Date,Open,High,Low,Close,Volume
2025-05-07,155.0,156.0,154.0,154.0,8501.0
2025-05-09,150.0,151.0,149.5,151.0,6200.0
2025-05-12,148.5,148.5,148.0,148.0,3200.0
2025-05-13,149.5,149.5,149.5,149.5,1.0
2025-05-14,148.0,148.0,148.0,148.0,1000.0
2025-05-15,149.0,149.5,148.0,149.0,14001.0
2025-05-16,150.5,150.5,148.0,150.0,9202.0
2025-05-19,148.5,148.5,148.5,148.5,1000.0
2025-05-21,150.5,150.5,150.5,150.5,1.0
2025-05-22,150.5,154.0,150.5,154.0,2052.0
2025-05-26,150.0,150.0,150.0,150.0,119.0
2025-05-28,147.5,148.0,147.5,148.0,9025.0
2025-05-29,148.0,148.0,148.0,148.0,105.0
2025-06-02,147.0,147.0,146.0,146.0,7100.0
2025-06-04,147.0,147.0,146.0,146.0,3000.0
2025-06-09,151.0,152.0,150.5,150.5,4052.0
2025-06-10,151.0,151.0,150.0,151.0,3300.0
2025-06-11,151.0,151.0,151.0,151.0,4000.0
2025-06-12,151.0,151.0,151.0,151.0,5466.0
2025-06-13,151.0,151.0,150.5,150.5,3095.0
2025-06-16,152.0,165.5,152.0,161.5,34012.0
2025-06-17,160.5,160.5,150.0,154.0,17174.0
2025-06-18,151.5,155.0,150.0,152.5,17213.0
2025-06-19,151.0,151.0,150.0,150.5,3120.0
2025-06-20,149.0,149.5,147.0,147.0,4911.0
2025-06-23,149.5,152.0,149.5,152.0,5001.0
2025-06-24,152.0,152.0,149.0,149.0,6200.0
2025-06-25,148.0,148.0,147.5,147.5,4020.0
2025-06-26,148.0,148.0,148.0,148.0,2160.0
2025-06-27,151.5,151.5,150.0,150.0,1230.0
2025-06-30,150.5,150.5,150.5,150.5,2000.0
2025-07-01,150.0,151.0,148.0,148.0,7000.0
2025-07-02,150.5,150.5,150.0,150.0,4500.0
2025-07-03,150.0,151.0,149.0,149.0,7405.0
2025-07-04,151.5,151.5,147.5,147.5,11719.0
2025-07-07,149.5,149.5,140.0,140.0,24940.0
2025-07-08,140.0,140.0,134.0,134.0,40476.0
2025-07-09,135.0,136.0,135.0,135.0,5152.0
2025-07-10,135.0,137.5,135.0,135.0,4102.0
2025-07-11,138.5,139.5,138.5,139.0,4031.0
2025-07-14,140.0,140.0,140.0,140.0,1000.0
2025-07-15,137.5,141.0,137.5,141.0,5018.0
2025-07-16,140.5,141.5,139.5,140.5,9405.0
2025-07-17,140.5,140.5,138.0,140.5,1210.0
2025-07-18,140.0,141.5,140.0,141.0,5203.0
2025-07-21,139.5,141.5,139.5,141.5,4010.0
2025-07-22,141.0,141.0,141.0,141.0,1075.0
2025-07-23,140.5,141.0,140.5,141.0,1637.0
2025-07-24,140.0,140.0,136.5,139.5,1271.0
2025-07-25,139.5,139.5,133.0,136.5,18496.0
2025-07-28,136.0,136.0,136.0,136.0,76.0
2025-07-29,135.5,135.5,133.0,134.5,12499.0
2025-07-30,135.0,137.0,134.5,137.0,2037.0
2025-07-31,133.5,139.5,133.5,139.5,2.0
2025-08-04,141.0,141.0,137.5,139.0,17277.0
2025-08-05,139.5,143.5,139.0,139.5,3004.0
2025-08-06,140.0,140.0,137.0,139.0,6011.0
2025-08-07,138.5,138.5,138.5,138.5,1001.0
2025-08-08,139.0,139.0,135.0,135.0,3267.0
2025-08-11,138.5,138.5,134.5,134.5,14428.0
2025-08-12,135.5,139.5,135.5,135.5,25390.0
2025-08-13,137.5,140.0,135.5,140.0,7475.0
2025-08-14,137.0,137.0,132.0,136.0,23207.0
2025-08-15,135.5,139.5,133.5,136.5,19902.0
2025-08-18,139.5,141.0,136.0,140.0,13021.0
2025-08-19,136.0,139.0,135.0,139.0,8251.0
2025-08-20,135.5,137.0,135.5,135.5,2016.0
2025-08-21,139.0,142.0,134.5,141.0,28113.0
2025-08-25,140.0,141.5,137.5,138.0,11442.0
2025-08-26,138.0,139.5,137.0,138.0,20761.0
2025-08-27,140.0,140.0,136.5,138.0,12383.0
2025-08-28,137.5,138.0,135.0,136.0,38680.0
2025-08-29,136.0,138.5,136.0,136.0,5614.0
2025-09-01,134.5,137.0,134.5,135.0,3918.0
2025-09-02,135.5,138.5,135.0,138.0,16810.0
2025-09-03,136.0,138.0,136.0,136.0,5577.0
2025-09-04,137.0,142.0,136.0,141.5,60971.0
2025-09-05,143.0,152.5,140.5,150.0,103073.0
2025-09-08,148.0,151.5,147.5,148.0,45819.0
2025-09-09,147.5,150.5,147.5,150.5,66240.0
2025-09-10,149.0,153.5,148.0,152.0,21663.0
2025-09-11,151.0,154.0,148.0,151.0,61770.0
2025-09-12,154.0,154.0,150.5,153.5,35425.0
2025-09-15,152.0,160.5,152.0,154.0,86837.0
2025-09-16,157.5,168.5,155.0,161.0,209507.0
2025-09-17,159.0,169.5,151.5,154.0,222227.0
2025-09-18,159.5,159.5,153.5,155.5,57481.0
2025-09-19,159.0,159.0,153.0,156.0,71418.0
2025-09-22,158.5,158.5,150.0,153.0,86663.0
2025-09-23,151.0,154.5,148.0,150.0,74116.0
2025-09-24,148.5,150.5,146.5,148.0,66594.0
2025-09-25,149.5,152.0,148.0,150.5,34458.0
2025-09-26,149.0,155.0,149.0,151.5,38081.0
2025-09-30,155.5,156.5,150.0,151.0,65489.0
2025-10-01,153.5,153.5,148.5,150.0,62110.0
2025-10-02,150.5,150.5,148.0,148.5,26691.0
2025-10-03,150.0,154.0,146.5,150.0,70951.0
2025-10-07,148.0,150.0,146.0,148.0,140477.0
2025-10-08,148.0,149.5,146.0,148.5,66861.0
2025-10-09,146.0,148.5,145.0,148.5,45770.0
2025-10-13,147.0,147.0,140.0,144.0,65090.0
2025-10-14,146.0,146.0,139.0,143.0,43547.0
2025-10-15,143.0,144.5,136.5,138.0,66075.0
2025-10-17,113.0,119.0,113.0,118.0,631110.0
2025-10-20,118.0,118.0,114.5,114.5,359100.0
2025-10-21,115.5,119.0,115.0,117.0,240139.0
2025-10-22,116.0,117.5,114.5,116.0,136005.0
2025-10-23,115.0,117.0,114.5,115.5,130000.0
2025-10-27,116.0,119.0,116.0,119.0,389020.0
2025-10-28,120.0,130.5,120.0,129.0,1190406.0
2025-10-29,125.0,128.5,122.5,123.5,713249.0
2025-10-30,124.0,125.0,114.5,116.5,543309.0
2025-10-31,117.5,119.5,117.0,117.5,119043.0
2025-11-03,118.0,119.5,115.0,115.5,143000.0
2025-11-04,116.5,118.0,115.0,118.0,177000.0
2025-11-05,117.5,117.5,112.0,114.5,139000.0
2025-11-06,116.0,116.0,114.0,114.5,50115.0
2025-11-07,115.0,115.0,112.5,112.5,74000.0
2025-11-10,108.0,109.0,101.5,103.0,499100.0
2025-11-11,104.5,111.5,103.0,107.0,173182.0
2025-11-12,106.5,110.5,106.0,108.5,78000.0
2025-11-13,108.5,109.0,104.5,108.5,102000.0
2025-11-14,104.0,106.5,102.0,104.5,95075.0
2025-11-17,104.5,104.5,102.0,103.0,72000.0
2025-11-18,102.5,102.5,100.0,100.0,117000.0
2025-11-19,100.0,101.0,100.0,100.0,67100.0
2025-11-20,102.0,109.0,102.0,105.5,80005.0
2025-11-21,102.5,108.0,102.5,105.0,63000.0
2025-11-24,106.0,106.0,104.5,105.0,28100.0
2025-11-25,106.0,109.5,106.0,108.0,65100.0
2025-11-26,107.5,110.0,106.0,107.0,45200.0
2025-11-27,107.0,107.0,106.0,106.5,20010.0
2025-11-28,105.5,107.0,105.5,106.0,38047.0
2025-12-01,107.0,107.0,103.5,105.5,42100.0
2025-12-02,106.5,106.5,102.0,104.0,91000.0
2025-12-03,104.0,107.5,104.0,106.0,39108.0
2025-12-04,111.0,116.5,111.0,116.5,245050.0
2025-12-05,119.0,128.0,116.0,128.0,953040.0
2025-12-08,128.0,131.0,124.0,126.0,487043.0
2025-12-09,127.0,135.5,125.5,134.5,559321.0
2025-12-10,135.0,135.0,128.0,131.5,266003.0
2025-12-11,132.0,133.0,128.0,128.5,233300.0
2025-12-12,130.0,132.0,128.0,129.0,157000.0
2025-12-15,127.5,140.0,126.5,135.0,528001.0
2025-12-16,133.0,136.0,126.5,132.0,324006.0
2025-12-17,130.5,132.5,128.5,132.0,216025.0
2025-12-18,135.0,136.5,128.0,134.0,356000.0
2025-12-19,140.0,145.5,138.0,144.5,924818.0
2025-12-22,147.5,147.5,138.5,141.0,483333.0
2025-12-23,141.0,148.0,141.0,146.0,447011.0
2025-12-24,146.0,147.5,131.5,131.5,1244019.0
2025-12-26,131.5,134.0,128.0,133.5,272240.0
2025-12-29,134.0,141.0,133.5,135.0,272105.0
2025-12-30,132.0,133.0,130.0,133.0,180331.0
2025-12-31,134.5,139.5,132.0,135.5,261050.0
2026-01-02,136.0,144.5,136.0,141.5,464015.0
2026-01-05,146.5,146.5,137.5,138.5,249024.0
2026-01-06,139.0,141.0,132.5,135.0,230009.0
2026-01-07,140.0,140.0,133.5,134.0,138091.0
2026-01-08,137.0,137.0,131.0,131.5,159050.0
2026-01-09,131.5,135.0,129.5,135.0,223020.0
2026-01-12,137.5,140.0,132.0,140.0,349300.0
2026-01-13,143.0,143.0,136.0,138.0,216000.0
2026-01-14,138.0,141.5,138.0,139.5,162000.0
2026-01-15,139.5,139.5,135.5,136.0,132257.0
2026-01-16,137.0,139.5,133.5,139.0,142350.0
2026-01-19,139.0,139.0,131.5,135.0,339500.0
2026-01-20,134.5,145.0,133.5,141.5,498180.0
2026-01-21,138.5,149.5,138.5,142.5,414002.0
2026-01-22,145.0,156.5,145.0,156.5,839393.0
2026-01-23,172.0,172.0,163.0,171.0,2117271.0
2026-01-26,167.5,183.5,162.0,178.0,1306075.0
2026-01-27,178.0,184.5,174.0,181.5,840039.0
2026-01-28,179.5,195.5,178.5,195.0,1347032.0
2026-01-29,198.0,198.0,185.5,193.0,1145200.0
2026-01-30,188.0,200.0,180.5,196.5,1423915.0
2026-02-02,190.0,192.0,177.0,178.0,1028310.0
2026-02-03,180.0,189.5,179.0,182.0,641350.0
2026-02-04,180.0,180.0,171.0,178.0,656544.0
2026-02-05,174.0,178.5,165.5,177.0,765072.0
2026-02-06,171.5,172.0,165.0,168.0,310269.0
2026-02-09,170.0,172.5,166.0,167.0,352240.0
2026-02-10,173.0,177.5,166.5,172.5,498131.0
2026-02-11,172.5,172.5,164.5,165.0,425159.0
2026-02-23,165.0,172.0,160.5,167.0,300137.0
2026-02-24,171.0,183.5,169.0,183.5,929000.0
2026-02-25,190.5,195.0,184.0,188.0,1179543.0
2026-02-26,188.0,192.5,182.0,189.0,811301.0
2026-03-02,180.0,187.0,179.5,182.0,448043.0
2026-03-03,182.0,182.0,171.0,172.0,640234.0
2026-03-04,174.5,174.5,161.0,162.0,374530.0
2026-03-05,171.0,171.5,165.5,168.5,296000.0
2026-03-06,168.5,170.0,164.0,166.5,143000.0
2026-03-09,150.0,153.5,150.0,150.0,371457.0
2026-03-10,156.0,158.0,151.0,155.0,193000.0
2026-03-11,157.0,165.0,155.0,165.0,209174.0
2026-03-12,161.5,164.0,156.0,157.0,221026.0
2026-03-13,155.5,156.0,150.0,151.0,614625.0
2026-03-16,151.0,152.0,146.0,152.0,485277.0
2026-03-17,155.0,155.0,151.5,151.5,240167.0
2026-03-18,152.0,160.0,152.0,159.0,324001.0
2026-03-19,155.0,155.0,151.5,152.5,247090.0
2026-03-20,152.0,155.0,149.0,150.5,319278.0
2026-03-23,146.0,149.5,142.5,143.0,387000.0
2026-03-24,146.0,147.0,137.0,140.0,347115.0
2026-03-25,141.5,154.0,141.5,154.0,498002.0
2026-03-26,154.0,161.0,146.0,148.0,791104.0
2026-03-27,146.0,146.0,140.5,143.0,375200.0
2026-03-30,138.0,140.0,137.0,138.5,215500.0
2026-03-31,135.5,138.0,131.0,133.5,306436.0
2026-04-01,139.5,140.0,135.5,137.5,168200.0
2026-04-02,137.5,138.0,131.0,132.0,181312.0
2026-04-07,134.0,136.0,131.0,132.5,137003.0
2026-04-08,135.0,141.0,135.0,139.5,267001.0
2026-04-09,138.5,143.0,136.0,141.0,174164.0
2026-04-10,142.5,148.5,142.0,146.0,284225.0
2026-04-13,146.0,147.0,142.0,145.5,464146.0
2026-04-14,147.0,150.0,145.0,146.0,245013.0
2026-04-15,146.5,152.5,146.5,152.5,459350.0
2026-04-16,156.0,156.0,149.0,151.5,378000.0
2026-04-17,155.5,163.5,152.0,163.0,960050.0
2026-04-20,170.0,170.5,164.0,167.0,796238.0
2026-04-21,166.5,170.0,162.5,165.5,446169.0
2026-04-22,166.5,173.0,166.0,169.0,463020.0
2026-04-23,173.0,174.5,159.0,169.5,1041000.0
2026-04-24,177.0,183.0,166.0,170.0,1085000.0
2026-04-27,170.5,171.0,164.0,168.5,389010.0
2026-04-28,167.5,171.0,165.5,166.5,205000.0
2026-04-29,166.0,177.0,163.0,173.0,640250.0
2026-04-30,172.5,173.0,166.0,166.5,300300.0
2026-05-04,167.0,171.0,165.5,167.0,490110.0
2026-05-05,167.0,170.0,166.5,168.0,221108.0
2026-05-06,168.0,171.5,163.0,164.0,666200.0
2026-05-07,164.0,173.0,163.0,171.5,882100.0
2026-05-08,172.0,182.5,170.5,176.0,1058239.0
2026-05-11,178.0,185.0,173.0,182.5,704174.0
2026-05-12,183.5,192.0,180.5,184.0,796153.0
2026-05-13,182.0,190.0,179.5,187.5,814209.0
2026-05-14,191.0,206.0,189.0,206.0,2759155.0
2026-05-15,209.0,226.0,203.0,206.0,3399392.0
2026-05-18,207.5,220.5,200.5,216.5,2606595.0
2026-05-19,215.0,216.5,204.5,207.5,1045585.0
2026-05-20,207.0,207.0,187.0,187.0,1760664.0
2026-05-21,190.5,193.5,183.0,185.0,1259396.0
2026-05-22,185.0,195.0,182.5,192.5,858311.0
2026-05-25,198.0,206.0,193.5,193.5,1615545.0
2026-05-26,194.0,194.0,187.5,190.5,655100.0
2026-05-27,196.0,197.0,185.0,188.5,719081.0
2026-05-28,190.0,194.5,180.5,181.0,826468.0
2026-05-29,187.0,191.5,185.0,191.0,871361.0
2026-06-01,195.0,195.0,187.5,189.5,604000.0
2026-06-02,190.0,190.0,178.0,182.0,717300.0
2026-06-03,185.0,200.0,182.0,198.5,1765545.0
2026-06-04,201.5,218.0,195.0,204.0,4101816.0
2026-06-05,200.0,224.0,200.0,224.0,4236073.0
2026-06-08,202.0,246.0,202.0,246.0,6812420.0
2026-06-09,250.0,251.5,229.0,235.0,6099286.0
2026-06-10,253.0,258.5,251.0,258.5,3199158.0
2026-06-11,263.0,280.5,256.5,271.0,7180012.0
2026-06-12,275.0,286.0,263.0,266.0,4083607.0
2026-06-15,274.0,285.0,251.5,256.0,3503632.0
2026-06-16,256.5,277.5,248.0,274.0,3989529.0
