Date,Open,High,Low,Close,Volume
2025-05-07,176.0,178.5,171.0,174.5,480001.0
2025-05-08,175.0,181.0,175.0,178.5,149010.0
2025-05-09,172.0,172.5,161.5,164.5,475185.0
2025-05-12,165.5,170.0,165.5,167.5,146006.0
2025-05-13,172.5,178.5,169.5,176.5,251105.0
2025-05-14,179.0,184.0,177.5,183.5,181025.0
2025-05-15,183.5,185.5,180.5,182.5,125152.0
2025-05-16,182.5,183.5,179.5,181.5,71010.0
2025-05-19,179.0,180.0,174.5,175.5,80146.0
2025-05-20,175.5,186.0,175.5,178.0,129000.0
2025-05-21,181.5,181.5,178.5,180.0,48000.0
2025-05-22,179.5,184.0,176.0,181.0,73000.0
2025-05-23,182.5,187.5,181.0,182.5,148000.0
2025-05-26,182.0,183.5,180.5,182.5,66000.0
2025-05-27,183.0,184.5,177.5,180.0,285000.0
2025-05-28,181.0,182.0,175.0,175.0,128140.0
2025-05-29,177.0,178.0,174.5,174.5,64000.0
2025-06-02,174.5,174.5,169.5,169.5,35006.0
2025-06-03,174.5,174.5,166.0,166.0,80050.0
2025-06-04,167.5,173.5,167.0,171.0,49001.0
2025-06-05,171.5,179.0,171.5,178.0,88000.0
2025-06-06,179.0,180.5,175.0,178.0,71002.0
2025-06-09,178.0,178.0,171.5,171.5,93000.0
2025-06-10,183.0,188.5,181.0,183.0,686000.0
2025-06-11,183.0,184.5,178.0,180.5,195000.0
2025-06-12,181.0,186.0,180.5,180.5,127001.0
2025-06-13,177.0,177.5,172.5,172.5,98000.0
2025-06-16,171.0,175.5,171.0,173.5,53000.0
2025-06-17,174.0,177.0,173.0,173.0,45074.0
2025-06-18,173.0,174.0,171.5,172.5,31000.0
2025-06-19,172.0,172.0,168.0,168.5,66000.0
2025-06-20,172.0,172.0,163.0,165.0,93000.0
2025-06-23,165.0,165.0,160.5,162.0,54000.0
2025-06-24,165.0,170.5,164.0,167.0,59006.0
2025-06-25,170.5,170.5,168.0,169.0,29010.0
2025-06-26,170.5,180.0,170.5,173.5,191232.0
2025-06-27,175.0,175.0,169.0,169.0,71000.0
2025-06-30,171.0,171.0,165.5,165.5,46000.0
2025-07-01,166.5,168.5,165.5,168.0,37000.0
2025-07-02,169.5,169.5,167.0,167.5,26002.0
2025-07-03,169.0,171.0,168.0,169.0,16000.0
2025-07-04,166.0,166.0,163.5,165.0,50018.0
2025-07-07,163.5,163.5,162.5,163.5,16000.0
2025-07-08,163.5,163.5,162.5,162.5,22000.0
2025-07-09,162.5,164.0,161.0,162.5,43010.0
2025-07-10,164.0,172.0,163.5,168.5,110010.0
2025-07-11,167.5,170.0,165.5,165.5,40040.0
2025-07-14,166.5,166.5,161.0,162.0,47000.0
2025-07-15,162.0,164.0,160.0,160.0,77280.0
2025-07-16,160.0,163.0,160.0,160.0,25200.0
2025-07-17,164.0,164.0,160.5,161.5,20078.0
2025-07-18,162.5,164.5,162.0,164.0,51000.0
2025-07-21,164.5,165.0,161.0,161.0,53000.0
2025-07-22,161.0,161.5,150.0,150.0,199000.0
2025-07-23,152.0,154.5,150.0,153.5,45000.0
2025-07-24,154.5,154.5,151.5,151.5,39000.0
2025-07-25,151.5,151.5,149.5,150.0,50001.0
2025-07-28,151.0,152.5,150.0,150.0,19205.0
2025-07-29,150.5,150.5,145.5,146.0,45013.0
2025-07-30,146.5,149.5,142.5,148.0,50050.0
2025-07-31,147.0,150.5,146.5,150.5,25000.0
2025-08-04,148.5,150.5,148.5,149.0,15050.0
2025-08-05,152.0,156.0,151.0,155.0,89021.0
2025-08-06,158.5,159.5,155.0,158.5,59000.0
2025-08-07,164.0,165.5,159.0,160.5,164000.0
2025-08-08,161.0,165.5,159.0,164.0,93044.0
2025-08-11,173.5,177.0,167.5,171.5,429137.0
2025-08-12,172.5,176.0,170.0,171.0,124190.0
2025-08-13,173.0,178.0,171.0,174.5,195178.0
2025-08-14,176.0,181.0,173.0,177.5,234073.0
2025-08-15,180.0,180.0,175.5,175.5,61025.0
2025-08-18,172.0,176.5,172.0,173.5,80000.0
2025-08-19,172.5,172.5,170.5,172.0,60005.0
2025-08-20,172.0,172.0,166.0,166.0,76000.0
2025-08-21,171.0,182.5,171.0,182.5,473029.0
2025-08-22,185.5,192.0,180.0,180.0,726002.0
2025-08-25,182.0,187.0,177.5,179.0,189012.0
2025-08-26,179.0,184.5,177.5,177.5,154021.0
2025-08-27,180.0,189.5,180.0,183.5,204200.0
2025-08-28,185.0,185.0,176.0,176.0,163067.0
2025-08-29,178.0,178.0,174.0,176.5,91178.0
2025-09-01,176.0,179.5,173.0,177.0,87039.0
2025-09-02,178.0,178.0,170.0,170.0,114006.0
2025-09-03,171.5,176.5,171.0,176.5,43000.0
2025-09-04,181.0,182.5,178.0,178.0,155200.0
2025-09-05,180.0,180.0,172.5,172.5,98210.0
2025-09-08,172.5,181.5,171.5,180.0,96110.0
2025-09-09,191.0,198.0,187.5,198.0,645200.0
2025-09-10,204.0,204.0,190.5,190.5,804025.0
2025-09-11,194.5,194.5,185.0,185.0,264131.0
2025-09-12,185.0,190.0,181.0,184.0,223000.0
2025-09-15,183.5,183.5,178.0,178.0,132111.0
2025-09-16,177.5,180.5,174.5,177.0,65010.0
2025-09-17,179.5,181.0,176.0,176.0,68000.0
2025-09-18,176.5,182.5,176.5,179.5,81020.0
2025-09-19,179.0,179.0,173.0,173.0,127012.0
2025-09-22,174.0,177.0,173.0,173.0,57011.0
2025-09-23,174.0,177.0,174.0,176.5,53010.0
2025-09-24,178.5,181.5,174.5,175.5,86001.0
2025-09-25,176.0,177.5,172.5,172.5,49000.0
2025-09-26,171.5,171.5,167.5,169.0,86000.0
2025-09-30,169.0,173.0,166.0,173.0,37000.0
2025-10-01,176.5,176.5,173.0,174.5,44000.0
2025-10-02,175.0,179.0,172.5,176.0,56006.0
2025-10-03,176.0,181.0,174.0,180.5,118000.0
2025-10-07,179.5,182.0,177.0,181.5,65000.0
2025-10-08,180.5,181.0,179.0,180.0,20000.0
2025-10-09,170.5,171.0,162.5,162.5,436004.0
2025-10-13,157.0,160.0,152.0,159.0,77000.0
2025-10-14,160.0,163.5,154.0,154.0,97025.0
2025-10-15,154.0,155.0,153.5,153.5,64000.0
2025-10-16,157.0,157.0,153.0,154.5,28000.0
2025-10-17,155.0,156.5,152.5,152.5,38100.0
2025-10-20,155.5,157.0,152.5,154.0,47040.0
2025-10-21,155.0,157.5,155.0,156.5,25036.0
2025-10-22,156.0,157.0,156.0,157.0,13100.0
2025-10-23,157.0,164.5,157.0,161.0,97000.0
2025-10-27,161.5,161.5,159.0,159.0,38000.0
2025-10-28,159.0,159.0,156.0,156.5,38000.0
2025-10-29,157.0,158.0,154.0,158.0,31000.0
2025-10-30,156.0,156.0,154.0,154.0,20000.0
2025-10-31,157.0,157.0,155.0,155.5,11000.0
2025-11-03,156.0,157.5,156.0,156.5,19000.0
2025-11-04,156.0,157.5,155.0,156.0,11000.0
2025-11-05,152.5,154.5,152.5,153.5,36000.0
2025-11-06,154.5,156.0,151.0,156.0,36000.0
2025-11-07,154.0,155.0,152.5,154.0,18000.0
2025-11-10,152.5,159.0,152.5,158.5,47015.0
2025-11-11,150.0,150.0,143.5,145.0,256115.0
2025-11-12,146.5,146.5,143.5,145.5,57000.0
2025-11-13,145.5,151.0,145.0,150.0,79000.0
2025-11-14,151.0,155.0,146.0,146.0,116005.0
2025-11-17,146.0,146.0,144.5,144.5,40029.0
2025-11-18,143.5,145.5,140.5,140.5,55000.0
2025-11-19,140.0,143.5,140.0,143.5,24020.0
2025-11-20,144.5,146.0,144.0,144.0,36000.0
2025-11-21,140.5,145.0,140.5,143.0,38000.0
2025-11-24,145.0,150.0,144.5,149.5,46200.0
2025-11-25,152.5,152.5,147.5,148.5,44000.0
2025-11-26,149.5,163.0,149.5,160.0,259200.0
2025-11-27,159.0,164.5,158.5,159.0,90065.0
2025-11-28,162.0,162.0,157.0,158.5,35000.0
2025-12-01,159.0,160.5,155.5,155.5,81000.0
2025-12-02,155.5,162.0,155.5,158.5,28001.0
2025-12-03,160.0,161.0,158.0,160.5,29004.0
2025-12-04,162.0,163.0,160.0,160.5,30005.0
2025-12-05,159.0,160.5,156.0,158.0,33000.0
2025-12-08,159.0,159.5,158.0,159.5,12010.0
2025-12-09,159.5,159.5,158.0,159.0,7000.0
2025-12-10,162.0,162.5,160.0,161.0,40000.0
2025-12-11,149.5,152.5,145.5,145.5,371048.0
2025-12-12,146.0,148.5,142.5,144.5,124000.0
2025-12-15,144.5,149.5,142.5,149.5,106000.0
2025-12-16,160.5,164.0,158.5,164.0,305000.0
2025-12-17,171.0,171.5,158.0,158.0,443000.0
2025-12-18,159.0,160.0,155.5,155.5,104050.0
2025-12-19,156.0,157.0,151.0,156.0,140050.0
2025-12-22,158.5,160.0,150.5,150.5,135395.0
2025-12-23,151.0,152.5,150.5,150.5,77000.0
2025-12-24,151.5,153.0,150.5,151.5,81075.0
2025-12-26,154.5,165.0,152.5,163.0,375010.0
2025-12-29,163.0,172.0,162.0,170.5,429011.0
2025-12-30,170.5,175.0,170.0,175.0,350397.0
2025-12-31,175.0,180.0,175.0,180.0,369101.0
2026-01-02,180.0,181.0,174.0,177.5,248000.0
2026-01-05,178.0,178.5,172.5,176.0,183010.0
2026-01-06,176.5,178.5,173.0,173.5,161040.0
2026-01-07,171.0,173.5,169.0,172.0,115033.0
2026-01-08,170.0,171.5,167.5,169.5,88000.0
2026-01-09,170.0,170.0,165.0,166.0,69355.0
2026-01-12,162.0,173.0,161.0,173.0,175001.0
2026-01-13,170.0,172.5,169.5,172.0,82000.0
2026-01-14,169.5,179.0,169.0,177.5,195022.0
2026-01-15,178.5,185.0,178.0,183.0,159035.0
2026-01-16,182.0,188.0,182.0,186.5,140000.0
2026-01-19,187.0,189.0,183.0,189.0,120002.0
2026-01-20,186.5,191.0,186.0,191.0,81120.0
2026-01-21,190.0,193.0,185.0,191.0,112069.0
2026-01-22,191.0,195.0,186.5,191.0,117000.0
2026-01-23,192.5,193.0,184.0,188.5,148002.0
2026-01-26,185.5,189.0,185.5,188.0,29000.0
2026-01-27,186.0,188.0,185.0,187.5,41000.0
2026-01-28,185.5,187.0,181.0,185.5,134000.0
2026-01-29,188.0,188.0,182.5,184.0,31007.0
2026-01-30,183.5,186.0,181.5,184.0,55005.0
2026-02-02,181.0,190.0,180.5,183.5,71000.0
2026-02-03,186.0,189.5,184.0,189.5,28004.0
2026-02-04,188.5,192.0,186.0,192.0,73050.0
2026-02-05,191.5,197.5,190.0,193.5,114000.0
2026-02-06,197.5,197.5,191.0,194.0,139000.0
2026-02-09,197.5,197.5,182.0,182.0,111535.0
2026-02-10,185.0,185.0,170.0,171.0,125058.0
2026-02-11,171.0,172.0,168.0,170.5,40000.0
2026-02-23,171.5,175.0,171.0,174.0,49000.0
2026-02-24,174.0,176.5,172.5,173.5,34006.0
2026-02-25,175.5,176.0,174.0,174.5,28048.0
2026-02-26,173.5,174.5,171.0,171.0,39052.0
2026-03-02,176.0,178.0,172.5,173.5,42000.0
2026-03-03,172.0,173.5,166.0,166.0,49046.0
2026-03-04,162.0,162.5,160.0,160.5,53006.0
2026-03-05,166.0,166.0,161.5,163.0,31000.0
2026-03-06,161.5,162.5,161.5,162.5,32000.0
2026-03-09,159.0,159.0,152.0,154.5,45000.0
2026-03-10,155.5,159.0,154.5,157.5,46000.0
2026-03-11,159.5,159.5,154.0,156.5,51090.0
2026-03-12,157.0,160.5,156.5,156.5,37000.0
2026-03-13,153.5,157.5,152.5,153.5,48000.0
2026-03-16,152.5,155.5,152.0,155.5,16000.0
2026-03-17,155.5,158.0,155.5,158.0,47015.0
2026-03-18,158.0,158.5,154.5,156.0,34000.0
2026-03-19,155.0,155.0,153.5,154.5,19000.0
2026-03-20,152.5,155.0,152.0,153.5,17007.0
2026-03-23,151.0,154.5,148.5,154.5,22000.0
2026-03-24,156.0,156.0,151.0,151.0,16000.0
2026-03-25,153.0,154.0,152.0,152.5,21003.0
2026-03-26,155.0,155.0,151.5,153.0,21005.0
2026-03-27,154.0,154.0,148.0,151.5,27008.0
2026-03-30,147.5,149.0,147.5,149.0,19000.0
2026-03-31,148.0,150.0,147.0,147.0,12000.0
2026-04-01,148.5,150.5,147.0,147.0,18007.0
2026-04-02,150.5,150.5,146.0,148.0,13000.0
2026-04-07,146.0,150.0,145.5,150.0,19215.0
2026-04-08,151.5,155.0,151.0,152.5,32000.0
2026-04-09,156.5,156.5,149.0,149.0,15000.0
2026-04-10,150.0,150.0,148.0,148.5,20094.0
2026-04-13,146.0,149.0,146.0,148.5,17107.0
2026-04-14,148.0,158.5,148.0,155.0,80004.0
2026-04-15,155.0,159.0,155.0,156.0,49050.0
2026-04-16,156.5,160.0,156.5,157.0,25000.0
2026-04-17,158.5,159.5,154.0,155.0,24050.0
2026-04-20,154.5,159.0,154.5,159.0,31000.0
2026-04-21,159.0,160.0,154.5,156.5,88000.0
2026-04-22,156.5,157.5,154.5,155.0,32000.0
2026-04-23,155.0,155.0,149.5,150.0,29000.0
2026-04-24,149.0,149.5,146.5,149.0,38000.0
2026-04-27,147.5,148.5,146.5,146.5,20110.0
2026-04-28,146.5,148.0,146.5,147.0,12000.0
2026-04-29,146.0,148.5,146.0,148.5,8070.0
2026-04-30,148.5,148.5,146.0,146.5,15000.0
2026-05-04,147.0,147.0,144.0,144.5,50000.0
2026-05-05,144.5,144.5,142.0,142.5,31005.0
2026-05-06,142.5,144.5,136.0,139.5,85003.0
2026-05-07,137.0,137.0,130.0,131.0,102068.0
2026-05-08,129.0,130.5,127.5,130.5,65000.0
2026-05-11,139.5,139.5,132.5,133.0,37000.0
2026-05-12,137.5,138.0,134.5,136.5,35000.0
2026-05-13,136.5,136.5,133.5,134.0,8000.0
2026-05-14,134.5,134.5,131.0,131.0,30010.0
2026-05-15,131.0,131.5,127.5,127.5,21000.0
2026-05-18,127.5,130.5,127.5,130.5,12000.0
2026-05-19,130.0,130.0,128.5,129.0,6100.0
2026-05-20,127.0,127.0,124.0,125.5,18010.0
2026-05-21,126.0,129.5,125.5,126.5,58001.0
2026-05-22,127.0,127.0,126.0,126.0,21005.0
2026-05-25,126.0,127.0,125.5,127.0,21000.0
2026-05-26,128.0,134.0,128.0,131.0,41000.0
2026-05-27,131.5,131.5,130.0,130.5,24008.0
2026-05-28,129.0,129.0,126.5,126.5,19002.0
2026-05-29,126.5,129.0,126.5,128.0,36000.0
2026-06-01,128.0,132.0,127.0,131.5,35052.0
2026-06-02,135.0,135.0,128.5,131.5,21000.0
2026-06-03,131.5,132.5,130.0,132.5,14000.0
2026-06-04,131.0,131.0,129.5,129.5,9000.0
2026-06-05,130.0,130.0,129.5,129.5,3001.0
2026-06-08,120.0,129.0,120.0,129.0,24001.0
2026-06-09,126.0,133.5,126.0,133.0,9200.0
2026-06-10,131.5,134.0,128.5,128.5,33100.0
2026-06-11,125.5,128.0,124.0,124.5,10001.0
2026-06-12,0.0,0.0,0.0,0.0,139.0
2026-06-15,125.0,125.0,125.0,125.0,3438.0
2026-06-16,128.0,130.5,127.0,129.0,7353.0
2026-06-17,130.0,130.0,126.0,126.0,11548.0
