Date,Open,High,Low,Close,Volume
2025-03-04,350.0,363.0,340.0,358.0,77106.0
2025-03-05,362.0,373.0,353.0,365.0,64680.0
2025-03-06,355.0,409.0,351.0,401.0,763147.0
2025-03-07,381.0,399.5,360.0,373.0,433983.0
2025-03-10,364.0,365.0,345.0,346.5,206473.0
2025-03-11,318.0,330.0,306.0,327.5,257103.0
2025-03-12,327.5,350.0,327.5,343.0,139010.0
2025-03-13,345.5,347.5,315.0,320.0,125474.0
2025-03-14,320.0,320.0,312.0,316.0,67405.0
2025-03-17,316.0,321.0,312.0,317.5,28015.0
2025-03-18,315.0,319.0,313.0,313.5,62115.0
2025-03-19,316.0,319.5,308.0,313.5,53000.0
2025-03-20,316.0,316.5,309.0,310.5,41000.0
2025-03-21,313.5,341.5,305.5,341.5,212357.0
2025-03-24,342.0,353.5,336.0,341.5,139015.0
2025-03-25,345.0,345.0,330.0,336.5,71036.0
2025-03-26,332.0,335.0,326.5,330.0,24180.0
2025-03-27,321.0,326.5,314.5,322.5,61043.0
2025-03-28,320.0,320.0,296.5,305.5,145200.0
2025-03-31,298.0,298.0,281.0,297.5,117000.0
2025-04-01,299.0,299.0,285.0,294.5,85007.0
2025-04-02,294.5,296.0,286.5,293.0,70170.0
2025-04-07,264.0,264.0,264.0,264.0,7112.0
2025-04-08,238.0,241.5,238.0,238.0,108020.0
2025-04-09,233.5,233.5,214.5,214.5,106001.0
2025-04-10,235.0,235.5,228.0,235.5,164304.0
2025-04-11,220.0,233.0,212.0,229.5,86121.0
2025-04-14,234.0,244.0,222.0,227.0,115040.0
2025-04-15,228.0,249.5,227.0,249.5,109000.0
2025-04-16,254.0,270.0,248.0,253.0,261010.0
2025-04-17,255.0,268.0,245.5,268.0,160048.0
2025-04-18,270.5,294.5,263.0,294.5,218010.0
2025-04-21,298.0,307.0,267.5,268.0,658193.0
2025-04-22,267.0,277.0,243.5,254.5,474220.0
2025-04-23,268.0,273.5,264.5,268.0,155015.0
2025-04-24,266.5,268.5,257.5,257.5,92110.0
2025-04-25,266.5,268.5,261.0,261.0,106050.0
2025-04-28,264.0,278.0,263.0,274.0,226400.0
2025-04-29,273.0,273.0,267.0,270.0,90212.0
2025-04-30,273.0,273.5,259.0,262.0,75084.0
2025-05-02,265.0,274.5,264.0,270.5,102001.0
2025-05-05,267.5,267.5,249.0,251.5,107080.0
2025-05-06,250.0,257.0,247.0,248.0,48000.0
2025-05-07,245.0,246.5,235.5,240.0,81005.0
2025-05-08,240.0,245.0,237.0,241.5,69004.0
2025-05-09,243.0,247.0,242.0,243.0,53000.0
2025-05-12,247.0,253.0,241.0,249.5,78011.0
2025-05-13,247.5,249.5,232.0,235.5,187062.0
2025-05-14,235.5,241.0,233.0,238.5,73100.0
2025-05-15,238.0,238.0,233.0,233.5,37002.0
2025-05-16,230.5,234.5,229.0,232.5,29024.0
2025-05-19,235.5,237.5,232.0,233.0,20000.0
2025-05-20,237.0,244.0,236.0,236.5,51000.0
2025-05-21,236.5,242.0,236.5,237.5,35000.0
2025-05-22,237.0,240.5,233.5,235.5,19000.0
2025-05-23,235.5,241.0,233.5,234.5,18088.0
2025-05-26,235.0,237.0,232.0,235.0,14050.0
2025-05-27,234.5,237.0,229.5,235.0,32000.0
2025-05-28,237.0,238.0,230.5,230.5,16010.0
2025-05-29,233.5,233.5,227.5,229.5,19020.0
2025-06-02,230.0,230.0,216.0,223.5,15029.0
2025-06-03,224.0,237.0,220.0,236.0,41104.0
2025-06-04,238.0,243.5,235.0,235.0,63005.0
2025-06-05,233.0,241.0,230.5,238.5,39098.0
2025-06-06,242.0,262.0,242.0,262.0,199020.0
2025-06-09,277.0,288.0,268.0,271.0,360100.0
2025-06-10,269.5,283.5,269.5,272.0,165072.0
2025-06-11,277.0,280.5,272.5,277.0,77012.0
2025-06-12,278.5,291.5,278.5,280.0,198161.0
2025-06-13,280.5,281.5,272.5,272.5,96000.0
2025-06-16,273.5,273.5,269.0,271.0,41009.0
2025-06-17,274.5,279.0,273.0,274.0,51002.0
2025-06-18,275.0,277.5,269.0,274.0,60150.0
2025-06-19,274.0,277.0,266.0,273.0,50200.0
2025-06-20,275.5,275.5,268.0,270.0,25050.0
2025-06-23,262.0,268.5,260.0,266.5,49100.0
2025-06-24,271.0,285.0,271.0,274.0,85000.0
2025-06-25,275.5,280.0,275.0,278.5,32014.0
2025-06-26,278.0,282.0,269.5,273.0,95500.0
2025-06-27,276.0,277.0,269.5,270.0,27045.0
2025-06-30,274.0,274.0,262.5,267.0,23010.0
2025-07-01,270.0,280.0,270.0,280.0,87111.0
2025-07-02,280.0,284.0,276.0,283.5,46094.0
2025-07-03,285.0,286.0,274.5,274.5,59261.0
2025-07-04,273.0,273.0,264.0,265.0,36120.0
2025-07-07,261.5,269.0,261.5,263.0,13001.0
2025-07-08,271.5,271.5,258.0,258.0,28165.0
2025-07-09,253.5,259.5,253.5,259.5,16000.0
2025-07-10,259.0,263.5,257.0,260.5,38000.0
2025-07-11,253.5,255.0,244.0,244.0,92032.0
2025-07-14,246.5,246.5,237.0,239.0,23000.0
2025-07-15,244.0,245.0,241.5,244.5,13151.0
2025-07-16,250.0,250.0,245.0,245.0,19053.0
2025-07-17,245.0,253.5,245.0,252.0,30000.0
2025-07-18,259.5,259.5,247.5,247.5,15023.0
2025-07-21,250.5,250.5,246.0,246.0,11030.0
2025-07-22,250.0,270.5,248.0,270.5,188100.0
2025-07-23,276.5,295.5,276.5,283.5,520037.0
2025-07-24,289.0,289.5,278.0,278.0,123300.0
2025-07-25,276.0,302.5,276.0,294.0,295402.0
2025-07-28,310.0,318.5,296.5,309.5,472081.0
2025-07-29,309.5,321.0,300.0,307.0,279510.0
2025-07-30,307.0,309.0,295.5,298.5,138230.0
2025-07-31,298.0,300.0,290.5,291.5,110020.0
2025-08-04,293.0,293.0,280.0,281.5,71179.0
2025-08-05,287.5,288.0,281.0,281.0,35000.0
2025-08-06,283.0,308.5,283.0,301.5,206010.0
2025-08-07,301.5,312.5,294.0,294.0,185293.0
2025-08-08,298.0,299.5,293.5,293.5,40153.0
2025-08-11,303.0,307.0,296.0,298.0,45035.0
2025-08-12,294.5,297.0,283.0,293.0,68135.0
2025-08-13,293.0,304.0,293.0,295.0,66150.0
2025-08-14,303.0,310.5,301.0,309.0,126053.0
2025-08-15,314.0,329.5,305.0,309.0,206020.0
2025-08-18,309.0,314.5,303.5,309.0,84000.0
2025-08-19,311.0,322.5,304.0,304.0,212351.0
2025-08-20,305.0,309.5,301.0,301.5,51187.0
2025-08-21,309.5,309.5,298.0,299.0,37200.0
2025-08-22,304.5,306.0,300.5,301.0,27150.0
2025-08-25,304.5,311.0,303.5,305.0,49020.0
2025-08-26,304.0,313.5,304.0,307.0,62187.0
2025-08-27,307.5,316.0,307.5,310.0,63049.0
2025-08-28,310.5,328.0,301.5,328.0,127471.0
2025-08-29,336.5,353.5,324.0,324.0,185322.0
2025-09-01,320.0,320.0,301.0,302.5,121200.0
2025-09-02,304.0,312.0,304.0,306.5,33080.0
2025-09-03,302.0,310.0,302.0,305.0,17031.0
2025-09-04,310.5,310.5,300.0,300.0,26020.0
2025-09-05,301.0,312.0,301.0,312.0,49000.0
2025-09-08,313.0,319.0,309.5,309.5,34311.0
2025-09-09,305.0,309.5,292.5,308.0,90020.0
2025-09-10,312.0,312.0,296.5,305.0,37000.0
2025-09-11,296.0,314.0,292.0,308.5,129035.0
2025-09-12,317.5,317.5,305.5,307.5,33002.0
2025-09-15,315.0,338.0,315.0,336.0,224050.0
2025-09-16,335.5,335.5,322.5,326.0,89066.0
2025-09-17,326.0,335.0,319.5,322.0,39122.0
2025-09-18,317.0,319.5,311.5,311.5,65119.0
2025-09-19,310.5,311.5,305.5,305.5,49008.0
2025-09-22,309.5,311.5,301.0,301.0,90056.0
2025-09-23,303.0,308.5,300.0,304.5,49000.0
2025-09-24,301.0,304.5,301.0,301.5,10000.0
2025-09-25,308.5,313.0,303.5,308.5,53170.0
2025-09-26,313.0,319.5,286.0,292.0,139200.0
2025-09-30,292.0,319.0,285.0,317.0,101103.0
2025-10-01,320.5,320.5,307.5,310.0,35200.0
2025-10-02,317.0,330.0,312.5,325.5,119010.0
2025-10-03,327.5,355.0,321.0,350.0,172648.0
2025-10-07,350.0,358.5,333.0,333.0,116201.0
2025-10-08,335.0,335.0,314.5,324.5,77100.0
2025-10-09,326.5,329.5,320.0,321.0,29336.0
2025-10-13,314.5,333.0,308.0,324.0,125001.0
2025-10-14,326.5,326.5,303.0,303.0,96139.0
2025-10-15,303.5,310.5,298.5,300.0,60000.0
2025-10-16,306.0,308.0,301.0,301.0,20005.0
2025-10-17,305.5,305.5,298.5,299.0,37042.0
2025-10-20,299.5,307.0,299.5,302.5,18003.0
2025-10-21,303.0,307.5,300.5,301.0,22000.0
2025-10-22,305.5,305.5,298.0,302.0,34041.0
2025-10-23,302.0,302.0,298.5,300.0,12127.0
2025-10-27,305.5,306.5,300.0,305.0,23000.0
2025-10-28,301.0,303.0,297.0,298.5,37061.0
2025-10-29,304.0,304.0,284.0,285.0,124100.0
2025-10-30,286.0,313.5,280.0,313.5,170252.0
2025-10-31,316.5,343.0,313.0,313.5,331000.0
2025-11-03,314.0,316.5,306.0,306.0,43162.0
2025-11-04,302.5,320.0,300.0,312.0,73100.0
2025-11-05,301.0,309.5,299.0,299.0,59220.0
2025-11-06,301.0,305.0,289.5,290.5,153100.0
2025-11-07,291.5,304.0,291.5,293.5,49021.0
2025-11-10,305.5,311.5,296.5,301.5,32000.0
2025-11-11,307.5,307.5,295.0,295.0,36000.0
2025-11-12,298.0,301.5,296.0,298.0,17005.0
2025-11-13,300.0,322.0,300.0,319.0,144020.0
2025-11-14,317.5,331.5,313.0,313.0,73150.0
2025-11-17,314.5,325.0,314.0,314.5,60080.0
2025-11-18,323.0,323.0,291.0,296.5,69000.0
2025-11-19,295.0,300.0,294.0,295.5,39000.0
2025-11-20,307.0,313.0,300.5,307.5,38005.0
2025-11-21,299.0,329.0,298.0,312.5,168300.0
2025-11-24,313.0,323.0,312.0,318.5,55003.0
2025-11-25,325.5,326.5,314.0,316.0,66100.0
2025-11-26,316.0,316.5,311.0,311.0,40010.0
2025-11-27,319.0,319.0,305.0,306.5,53014.0
2025-11-28,310.0,337.0,309.0,334.5,297128.0
2025-12-01,337.0,367.5,332.0,367.5,522140.0
2025-12-02,380.0,404.0,380.0,404.0,498290.0
2025-12-03,406.0,444.0,406.0,444.0,664005.0
2025-12-04,448.0,485.5,446.0,470.0,1026571.0
2025-12-05,460.5,470.0,449.5,453.5,143300.0
2025-12-08,459.0,459.0,445.0,459.0,59231.0
2025-12-09,456.5,479.5,456.5,463.0,106192.0
2025-12-10,458.0,458.5,433.0,433.0,97200.0
2025-12-11,442.0,476.0,442.0,476.0,137004.0
2025-12-12,476.0,492.0,476.0,478.5,31003.0
2025-12-15,489.5,489.5,465.0,472.5,26002.0
2025-12-16,470.0,472.5,451.0,472.5,54061.0
2025-12-17,488.5,488.5,449.5,449.5,34052.0
2025-12-18,448.0,448.0,410.0,416.5,44595.0
2025-12-19,416.5,426.5,416.5,426.5,18020.0
2025-12-22,438.5,438.5,425.0,438.0,38100.0
2025-12-23,447.0,449.0,444.5,449.0,24730.0
2025-12-24,485.0,492.0,421.0,421.0,374014.0
2025-12-26,426.0,450.5,406.0,450.5,465094.0
2025-12-29,449.0,457.0,426.5,456.5,315277.0
2025-12-30,463.0,502.0,460.0,502.0,414412.0
2025-12-31,540.0,552.0,535.0,552.0,121149.0
2026-01-02,571.0,607.0,569.0,607.0,794064.0
2026-01-05,600.0,630.0,590.0,590.0,498089.0
2026-01-06,572.0,599.0,572.0,580.0,29040.0
2026-01-07,628.0,628.0,601.0,613.0,48023.0
2026-01-08,624.0,625.0,605.0,605.0,20320.0
2026-01-09,609.0,609.0,599.0,599.0,24069.0
2026-01-12,640.0,658.0,625.0,658.0,68020.0
2026-01-13,665.0,665.0,602.0,610.0,38531.0
2026-01-14,638.0,638.0,620.0,622.0,21000.0
2026-01-15,622.0,622.0,600.0,603.0,36030.0
2026-01-16,598.0,634.0,598.0,608.0,24067.0
2026-01-19,600.0,620.0,600.0,620.0,21000.0
2026-01-20,641.0,682.0,641.0,682.0,150010.0
2026-01-21,730.0,750.0,730.0,737.0,249105.0
2026-01-22,750.0,768.0,670.0,674.0,403082.0
2026-01-23,688.0,715.0,679.0,692.0,165011.0
2026-01-26,691.0,691.0,635.0,636.0,177205.0
2026-01-27,636.0,661.0,607.0,610.0,280145.0
2026-01-28,622.0,671.0,616.0,671.0,286001.0
2026-01-29,702.0,738.0,625.0,625.0,734350.0
2026-01-30,621.0,687.0,621.0,675.0,666046.0
2026-02-02,687.0,742.0,687.0,742.0,645321.0
2026-02-03,790.0,816.0,780.0,816.0,1174521.0
2026-02-04,875.0,897.0,848.0,897.0,691113.0
2026-02-05,910.0,965.0,830.0,845.0,1565060.0
2026-02-06,782.0,782.0,761.0,761.0,129193.0
2026-02-09,777.0,836.0,755.0,806.0,83015.0
2026-02-10,806.0,806.0,766.0,788.0,60035.0
2026-02-11,766.0,786.0,766.0,778.0,35063.0
2026-02-23,780.0,848.0,780.0,845.0,58005.0
2026-02-24,813.0,840.0,813.0,839.0,55000.0
2026-02-25,830.0,838.0,799.0,838.0,75631.0
2026-02-26,830.0,840.0,819.0,840.0,46069.0
2026-03-02,814.0,890.0,814.0,871.0,59010.0
2026-03-03,890.0,910.0,850.0,895.0,66337.0
2026-03-04,847.0,874.0,806.0,806.0,385127.0
2026-03-05,860.0,879.0,740.0,762.0,499039.0
2026-03-06,726.0,798.0,726.0,757.0,270011.0
2026-03-09,682.0,700.0,682.0,682.0,253014.0
2026-03-10,707.0,710.0,650.0,667.0,345143.0
2026-03-11,685.0,718.0,679.0,706.0,247144.0
2026-03-12,704.0,758.0,688.0,700.0,258251.0
2026-03-13,708.0,770.0,694.0,770.0,271006.0
2026-03-16,820.0,847.0,705.0,710.0,938332.0
2026-03-17,720.0,732.0,680.0,695.0,384051.0
2026-03-18,706.0,722.0,685.0,695.0,229310.0
2026-03-19,711.0,760.0,711.0,737.0,699351.0
2026-03-20,785.0,810.0,770.0,810.0,497328.0
2026-03-23,792.0,891.0,786.0,891.0,1031069.0
2026-03-24,980.0,980.0,802.0,802.0,2291136.0
2026-03-25,842.0,872.0,817.0,830.0,890115.0
2026-03-26,756.0,781.0,747.0,747.0,869988.0
2026-03-27,764.0,781.0,731.0,756.0,649518.0
2026-03-30,756.0,768.0,715.0,735.0,247201.0
2026-03-31,735.0,743.0,675.0,675.0,327457.0
2026-04-01,725.0,727.0,701.0,705.0,166530.0
2026-04-02,720.0,747.0,691.0,737.0,319013.0
2026-04-07,765.0,765.0,716.0,721.0,198216.0
2026-04-08,736.0,793.0,729.0,793.0,434289.0
2026-04-09,838.0,868.0,814.0,821.0,648491.0
2026-04-10,854.0,879.0,813.0,857.0,566332.0
2026-04-13,843.0,851.0,803.0,816.0,462301.0
2026-04-14,827.0,880.0,827.0,851.0,453007.0
2026-04-15,883.0,883.0,839.0,841.0,312063.0
2026-04-16,855.0,872.0,800.0,811.0,449281.0
2026-04-17,808.0,858.0,808.0,815.0,363307.0
2026-04-20,824.0,850.0,799.0,800.0,653903.0
2026-04-21,817.0,823.0,777.0,810.0,387355.0
2026-04-22,821.0,821.0,767.0,767.0,424565.0
2026-04-23,780.0,780.0,694.0,725.0,435100.0
2026-04-24,726.0,742.0,688.0,705.0,290407.0
2026-04-27,732.0,732.0,657.0,673.0,307003.0
2026-04-28,688.0,730.0,668.0,705.0,246006.0
2026-04-29,709.0,729.0,701.0,701.0,152019.0
2026-04-30,710.0,726.0,693.0,693.0,154052.0
2026-05-04,715.0,745.0,701.0,736.0,260320.0
2026-05-05,735.0,809.0,730.0,809.0,678408.0
2026-05-06,837.0,849.0,771.0,772.0,837500.0
2026-05-07,777.0,777.0,714.0,759.0,390103.0
2026-05-08,796.0,805.0,743.0,800.0,252189.0
2026-05-11,808.0,808.0,775.0,781.0,175106.0
2026-05-12,770.0,780.0,750.0,750.0,194212.0
2026-05-13,749.0,762.0,739.0,747.0,77021.0
2026-05-14,753.0,769.0,743.0,746.0,76050.0
2026-05-15,751.0,751.0,707.0,709.0,146021.0
2026-05-18,709.0,709.0,670.0,696.0,144025.0
2026-05-19,698.0,724.0,688.0,694.0,98020.0
2026-05-20,695.0,708.0,689.0,695.0,42130.0
2026-05-21,712.0,720.0,705.0,718.0,55374.0
2026-05-22,719.0,737.0,715.0,720.0,67001.0
2026-05-25,735.0,770.0,718.0,764.0,134050.0
2026-05-26,770.0,775.0,736.0,762.0,100052.0
2026-05-27,775.0,794.0,736.0,737.0,191009.0
2026-05-28,748.0,788.0,727.0,778.0,219157.0
2026-05-29,810.0,810.0,765.0,770.0,135363.0
2026-06-01,752.0,770.0,740.0,740.0,82265.0
2026-06-02,744.0,746.0,714.0,715.0,89168.0
2026-06-03,707.0,765.0,707.0,763.0,103015.0
2026-06-04,763.0,763.0,725.0,744.0,60341.0
2026-06-05,766.0,766.0,725.0,757.0,53005.0
2026-06-08,688.0,738.0,688.0,714.0,76054.0
2026-06-09,718.0,760.0,718.0,760.0,84147.0
2026-06-10,737.0,755.0,703.0,703.0,85365.0
2026-06-11,739.0,739.0,680.0,714.0,112049.0
2026-06-12,742.0,742.0,709.0,714.0,81004.0
2026-06-15,720.0,736.0,707.0,711.0,58610.0
2026-06-16,722.0,722.0,700.0,700.0,77060.0
2026-06-17,705.0,710.0,694.0,707.0,53359.0
2026-06-22,775.0,775.0,715.0,732.0,49849.0
2026-06-26,687.0,687.0,657.0,657.0,60287.0
2026-06-29,668.0,668.0,648.0,656.0,38147.0
2026-07-03,664.0,672.0,651.0,672.0,26109.0
