Date,Open,High,Low,Close,Volume
2025-07-11,1360.0,1380.0,1315.0,1365.0,628777.0
2025-07-14,1385.0,1385.0,1315.0,1315.0,545555.0
2025-07-15,1325.0,1355.0,1315.0,1345.0,332963.0
2025-07-16,1355.0,1405.0,1350.0,1385.0,918819.0
2025-07-17,1390.0,1450.0,1380.0,1440.0,2029878.0
2025-07-18,1455.0,1470.0,1420.0,1455.0,895417.0
2025-07-21,1465.0,1615.0,1460.0,1605.0,5962322.0
2025-07-22,1650.0,1660.0,1545.0,1565.0,2385128.0
2025-07-23,1580.0,1625.0,1515.0,1605.0,1563356.0
2025-07-24,1600.0,1625.0,1595.0,1605.0,629117.0
2025-07-25,1610.0,1610.0,1525.0,1545.0,981915.0
2025-07-28,1575.0,1590.0,1535.0,1540.0,401184.0
2025-07-29,1560.0,1570.0,1475.0,1485.0,949117.0
2025-07-30,1505.0,1510.0,1470.0,1495.0,360449.0
2025-07-31,1485.0,1580.0,1485.0,1560.0,825164.0
2025-08-04,1560.0,1560.0,1495.0,1505.0,318994.0
2025-08-05,1520.0,1560.0,1510.0,1525.0,320726.0
2025-08-06,1510.0,1565.0,1505.0,1550.0,320656.0
2025-08-07,1580.0,1605.0,1550.0,1595.0,953936.0
2025-08-08,1595.0,1640.0,1585.0,1640.0,1149808.0
2025-08-11,1640.0,1685.0,1615.0,1685.0,1862863.0
2025-08-12,1680.0,1680.0,1595.0,1615.0,1055840.0
2025-08-13,1640.0,1645.0,1565.0,1600.0,1204476.0
2025-08-14,1600.0,1640.0,1595.0,1605.0,466877.0
2025-08-15,1615.0,1625.0,1570.0,1590.0,770827.0
2025-08-18,1605.0,1620.0,1535.0,1605.0,868391.0
2025-08-19,1610.0,1620.0,1575.0,1595.0,333945.0
2025-08-20,1620.0,1700.0,1590.0,1650.0,2691115.0
2025-08-21,1680.0,1750.0,1650.0,1715.0,2159577.0
2025-08-25,1730.0,1750.0,1700.0,1720.0,1106362.0
2025-08-26,1720.0,1720.0,1695.0,1705.0,421818.0
2025-08-27,1705.0,1720.0,1690.0,1695.0,352864.0
2025-08-28,1705.0,1710.0,1665.0,1700.0,347300.0
2025-08-29,1700.0,1755.0,1700.0,1730.0,667392.0
2025-09-01,1730.0,1730.0,1690.0,1710.0,475430.0
2025-09-02,1720.0,1735.0,1700.0,1725.0,365969.0
2025-09-03,1725.0,1740.0,1715.0,1720.0,319484.0
2025-09-04,1735.0,1735.0,1705.0,1720.0,231742.0
2025-09-05,1730.0,1765.0,1715.0,1765.0,990180.0
2025-09-08,1775.0,1810.0,1770.0,1800.0,1324300.0
2025-09-09,1810.0,1830.0,1795.0,1825.0,829277.0
2025-09-10,1830.0,1845.0,1805.0,1820.0,659443.0
2025-09-11,1825.0,1830.0,1775.0,1805.0,629497.0
2025-09-12,1815.0,1835.0,1795.0,1825.0,629767.0
2025-09-15,1840.0,1865.0,1825.0,1860.0,948140.0
2025-09-16,1865.0,1895.0,1850.0,1880.0,1325727.0
2025-09-17,1890.0,1900.0,1870.0,1880.0,535443.0
2025-09-18,1890.0,1920.0,1885.0,1915.0,894546.0
2025-09-19,1920.0,1920.0,1865.0,1880.0,690250.0
2025-09-22,1875.0,1895.0,1800.0,1845.0,1161467.0
2025-09-23,1840.0,1870.0,1780.0,1820.0,1182989.0
2025-09-24,1830.0,1830.0,1730.0,1755.0,1139193.0
2025-09-25,1760.0,1760.0,1710.0,1730.0,1215508.0
2025-09-26,1715.0,1750.0,1710.0,1745.0,564743.0
2025-09-30,1755.0,1770.0,1740.0,1770.0,675017.0
2025-10-01,1770.0,1900.0,1765.0,1865.0,1825258.0
2025-10-02,1875.0,1935.0,1865.0,1925.0,1744410.0
2025-10-03,1940.0,1950.0,1855.0,1910.0,1234093.0
2025-10-07,1925.0,2000.0,1900.0,1940.0,836533.0
2025-10-08,1955.0,1955.0,1900.0,1920.0,485568.0
2025-10-09,1930.0,1955.0,1915.0,1935.0,570860.0
2025-10-13,1935.0,1935.0,1850.0,1910.0,846637.0
2025-10-14,1915.0,1955.0,1865.0,1870.0,1857805.0
2025-10-15,1895.0,1920.0,1865.0,1890.0,1197146.0
2025-10-16,1900.0,1955.0,1895.0,1950.0,989797.0
2025-10-17,1930.0,1960.0,1925.0,1950.0,739666.0
2025-10-20,1960.0,2010.0,1950.0,1995.0,1579271.0
2025-10-21,2000.0,2030.0,1990.0,2020.0,1477148.0
2025-10-22,2010.0,2055.0,2010.0,2050.0,1016477.0
2025-10-23,2030.0,2105.0,2015.0,2105.0,1508051.0
2025-10-27,2110.0,2245.0,2095.0,2245.0,2522253.0
2025-10-28,2245.0,2285.0,2170.0,2210.0,2118677.0
2025-10-29,2240.0,2445.0,2240.0,2395.0,2309193.0
2025-10-30,2410.0,2530.0,2345.0,2425.0,2895908.0
2025-10-31,2440.0,2525.0,2420.0,2510.0,1842521.0
2025-11-03,2510.0,2625.0,2485.0,2490.0,910901.0
2025-11-04,2515.0,2545.0,2325.0,2390.0,1865580.0
2025-11-05,2350.0,2495.0,2305.0,2455.0,1547354.0
2025-11-06,2475.0,2475.0,2395.0,2400.0,418564.0
2025-11-07,2400.0,2485.0,2340.0,2470.0,1154982.0
2025-11-10,2480.0,2490.0,2400.0,2425.0,879508.0
2025-11-11,2400.0,2445.0,2260.0,2300.0,1817803.0
2025-11-12,2320.0,2320.0,2245.0,2290.0,1203292.0
2025-11-13,2300.0,2400.0,2290.0,2380.0,1554894.0
2025-11-14,2380.0,2380.0,2220.0,2255.0,1121691.0
2025-11-17,2280.0,2295.0,2200.0,2235.0,1121834.0
2025-11-18,2250.0,2495.0,2220.0,2365.0,2195409.0
2025-11-19,2390.0,2500.0,2380.0,2475.0,1379712.0
2025-11-20,2500.0,2705.0,2490.0,2615.0,2016650.0
2025-11-21,2600.0,2600.0,2375.0,2450.0,1819399.0
2025-11-24,2500.0,2660.0,2475.0,2635.0,2360185.0
2025-11-25,2600.0,2770.0,2600.0,2735.0,2178254.0
2025-11-26,2760.0,2760.0,2605.0,2650.0,1167426.0
2025-11-27,2710.0,3000.0,2705.0,2940.0,4630053.0
2025-11-28,2990.0,3040.0,2935.0,3000.0,2272493.0
2025-12-01,2975.0,2975.0,2785.0,2890.0,1896640.0
2025-12-02,2890.0,2980.0,2830.0,2890.0,1222484.0
2025-12-03,2920.0,3080.0,2890.0,3080.0,2969964.0
2025-12-04,3070.0,3090.0,2985.0,3045.0,907507.0
2025-12-05,3000.0,3000.0,2900.0,2960.0,839406.0
2025-12-08,2955.0,2980.0,2850.0,2965.0,1000806.0
2025-12-09,2965.0,2985.0,2915.0,2975.0,676377.0
2025-12-10,2980.0,3150.0,2975.0,3145.0,1936267.0
2025-12-11,3125.0,3245.0,3100.0,3145.0,1211286.0
2025-12-12,3165.0,3215.0,3140.0,3195.0,649434.0
2025-12-15,3105.0,3195.0,3105.0,3195.0,625896.0
2025-12-16,3180.0,3195.0,3075.0,3190.0,1181317.0
2025-12-17,3185.0,3300.0,3175.0,3270.0,1337444.0
2025-12-18,3220.0,3310.0,3180.0,3300.0,822096.0
2025-12-19,3325.0,3330.0,3250.0,3295.0,594971.0
2025-12-22,3295.0,3325.0,3275.0,3300.0,467465.0
2025-12-23,3300.0,3335.0,3250.0,3290.0,425781.0
2025-12-24,3295.0,3295.0,3255.0,3270.0,298000.0
2025-12-26,3290.0,3400.0,3290.0,3390.0,922712.0
2025-12-29,3400.0,3435.0,3350.0,3380.0,484557.0
2025-12-30,3360.0,3450.0,3320.0,3430.0,774812.0
2025-12-31,3445.0,3445.0,3380.0,3425.0,532713.0
2026-01-02,3395.0,3435.0,3330.0,3430.0,1145162.0
2026-01-05,3410.0,3430.0,3340.0,3340.0,824487.0
2026-01-06,3335.0,3380.0,3140.0,3260.0,1772730.0
2026-01-07,3310.0,3370.0,3260.0,3320.0,971266.0
2026-01-08,3310.0,3310.0,3115.0,3130.0,1193355.0
2026-01-09,3120.0,3295.0,3060.0,3295.0,1348912.0
2026-01-12,3305.0,3445.0,3295.0,3445.0,1491813.0
2026-01-13,3440.0,3460.0,3350.0,3460.0,1041496.0
2026-01-14,3450.0,3515.0,3430.0,3505.0,798621.0
2026-01-15,3460.0,3565.0,3450.0,3465.0,719609.0
2026-01-16,3505.0,3545.0,3460.0,3530.0,684677.0
2026-01-19,3500.0,3540.0,3455.0,3500.0,494592.0
2026-01-20,3475.0,3550.0,3470.0,3495.0,509262.0
2026-01-21,3495.0,3600.0,3490.0,3575.0,820144.0
2026-01-22,3600.0,3715.0,3600.0,3700.0,1104059.0
2026-01-23,3720.0,3750.0,3665.0,3730.0,334567.0
2026-01-26,3730.0,3825.0,3730.0,3795.0,528541.0
2026-01-27,3775.0,3815.0,3750.0,3775.0,520418.0
2026-01-28,3810.0,3840.0,3670.0,3790.0,802370.0
2026-01-29,3795.0,3810.0,3685.0,3750.0,462525.0
2026-01-30,3765.0,3830.0,3715.0,3750.0,579288.0
2026-02-02,3730.0,3860.0,3725.0,3750.0,814468.0
2026-02-03,3810.0,3880.0,3735.0,3855.0,789399.0
2026-02-04,3800.0,3875.0,3720.0,3805.0,1447480.0
2026-02-05,3750.0,3820.0,3660.0,3705.0,967847.0
2026-02-06,3665.0,3705.0,3600.0,3690.0,565413.0
2026-02-09,3765.0,3850.0,3765.0,3850.0,1041787.0
2026-02-10,3880.0,4000.0,3860.0,4000.0,1544509.0
2026-02-11,4065.0,4400.0,4065.0,4345.0,2111837.0
2026-02-23,4440.0,4460.0,4250.0,4400.0,1510310.0
2026-02-24,4400.0,4645.0,4360.0,4605.0,1178348.0
2026-02-25,4610.0,4815.0,4580.0,4815.0,993650.0
2026-02-26,4790.0,4895.0,4680.0,4860.0,7741329.0
2026-03-02,4760.0,4760.0,4375.0,4375.0,2292961.0
2026-03-03,4330.0,4330.0,4065.0,4150.0,2018780.0
2026-03-04,4050.0,4175.0,3920.0,3980.0,2073937.0
2026-03-05,4180.0,4250.0,4110.0,4245.0,1164716.0
2026-03-06,4190.0,4235.0,4065.0,4215.0,785454.0
2026-03-09,3830.0,3960.0,3805.0,3930.0,1318809.0
2026-03-10,4195.0,4260.0,4100.0,4105.0,979365.0
2026-03-11,4230.0,4380.0,4135.0,4325.0,1281847.0
2026-03-12,4315.0,4400.0,4200.0,4325.0,829829.0
2026-03-13,4365.0,4420.0,3895.0,3950.0,2579261.0
2026-03-16,3995.0,4090.0,3870.0,4075.0,1547492.0
2026-03-17,4180.0,4300.0,4140.0,4230.0,1067599.0
2026-03-18,4355.0,4430.0,4305.0,4380.0,1319058.0
2026-03-19,4345.0,4345.0,4140.0,4160.0,892823.0
2026-03-20,4160.0,4240.0,4010.0,4105.0,2484757.0
2026-03-23,3900.0,4030.0,3865.0,3950.0,815648.0
2026-03-24,4005.0,4015.0,3620.0,3720.0,1933341.0
2026-03-25,3850.0,3930.0,3820.0,3865.0,806327.0
2026-03-26,3935.0,3950.0,3825.0,3850.0,810450.0
2026-03-27,3705.0,3800.0,3690.0,3790.0,665767.0
2026-03-30,3655.0,3720.0,3580.0,3710.0,891700.0
2026-03-31,3675.0,3685.0,3450.0,3505.0,1207007.0
2026-04-01,3740.0,3855.0,3645.0,3855.0,1072146.0
2026-04-02,4000.0,4065.0,3810.0,3835.0,1225554.0
2026-04-07,3890.0,4050.0,3890.0,4010.0,855009.0
2026-04-08,4200.0,4270.0,4165.0,4260.0,977111.0
2026-04-09,4450.0,4450.0,4220.0,4245.0,945922.0
2026-04-10,4305.0,4350.0,4145.0,4200.0,625210.0
2026-04-13,4235.0,4235.0,4045.0,4100.0,709979.0
2026-04-14,4240.0,4290.0,4090.0,4185.0,1323704.0
2026-04-15,4210.0,4370.0,4180.0,4260.0,929661.0
2026-04-16,4265.0,4400.0,4235.0,4295.0,1011751.0
2026-04-17,4400.0,4525.0,4335.0,4500.0,1749544.0
2026-04-20,4635.0,4635.0,4430.0,4445.0,966369.0
2026-04-21,4500.0,4515.0,4290.0,4465.0,1056175.0
2026-04-22,4490.0,4795.0,4455.0,4745.0,1493033.0
2026-04-23,4900.0,4980.0,4560.0,4810.0,2218276.0
2026-04-24,4840.0,4925.0,4650.0,4730.0,1345603.0
2026-04-27,4910.0,4985.0,4770.0,4970.0,1602345.0
2026-04-28,5035.0,5140.0,4970.0,5100.0,1195381.0
2026-04-29,5105.0,5245.0,5060.0,5220.0,1228715.0
2026-04-30,5270.0,5285.0,4945.0,4945.0,1282300.0
2026-05-04,5140.0,5420.0,5030.0,5380.0,1527050.0
2026-05-05,5420.0,5635.0,5370.0,5600.0,1369441.0
2026-05-06,5690.0,5780.0,5435.0,5705.0,1340879.0
2026-05-07,5820.0,5900.0,5780.0,5835.0,678750.0
2026-05-08,5885.0,6040.0,5770.0,5800.0,1050657.0
2026-05-11,6000.0,6380.0,5805.0,6380.0,1409392.0
2026-05-12,6515.0,7000.0,6415.0,6870.0,1966946.0
2026-05-13,6840.0,7555.0,6840.0,7440.0,2266731.0
2026-05-14,7440.0,7995.0,7440.0,7560.0,570880.0
2026-05-15,7615.0,7615.0,6895.0,6895.0,700702.0
2026-05-18,6575.0,6975.0,6360.0,6655.0,666026.0
2026-05-19,6555.0,6780.0,6510.0,6600.0,372659.0
2026-05-20,6470.0,6995.0,6470.0,6980.0,413179.0
2026-05-21,7325.0,7675.0,7325.0,7675.0,289294.0
2026-05-22,7750.0,7785.0,7205.0,7730.0,478723.0
2026-05-25,7640.0,7785.0,7535.0,7645.0,310034.0
2026-05-26,7560.0,8045.0,7560.0,7900.0,244684.0
2026-05-27,7855.0,7980.0,7800.0,7800.0,255732.0
2026-05-28,7945.0,8435.0,7605.0,7700.0,1314909.0
2026-05-29,8000.0,8465.0,7815.0,8260.0,1768850.0
2026-06-01,8090.0,8165.0,7515.0,7515.0,1058291.0
2026-06-02,7120.0,7480.0,7110.0,7175.0,1091130.0
2026-06-03,7450.0,7800.0,7360.0,7525.0,650664.0
2026-06-04,7480.0,7645.0,7355.0,7385.0,383538.0
2026-06-05,7195.0,7500.0,7100.0,7275.0,628735.0
2026-06-08,6595.0,7270.0,6595.0,7035.0,844401.0
2026-06-09,6920.0,7025.0,6770.0,6945.0,833601.0
2026-06-10,6895.0,7455.0,6830.0,6840.0,802801.0
2026-06-11,7000.0,7070.0,6620.0,7055.0,728957.0
2026-06-12,7395.0,7545.0,7200.0,7210.0,615064.0
2026-06-15,7425.0,7575.0,7195.0,7205.0,459268.0
2026-06-16,7205.0,7460.0,7010.0,7360.0,598980.0
2026-06-17,7430.0,7430.0,7150.0,7330.0,478669.0
