Date,Open,High,Low,Close,Volume
2025-03-18,288.0,290.0,288.0,289.0,61010.0
2025-03-19,289.0,296.0,284.5,285.0,242999.0
2025-03-20,287.0,290.5,286.5,288.5,95366.0
2025-03-21,288.5,290.5,282.5,284.0,135052.0
2025-03-24,284.0,290.0,280.0,280.0,169427.0
2025-03-25,283.0,286.0,281.0,285.0,137045.0
2025-03-26,285.0,286.0,281.0,285.0,86408.0
2025-03-27,281.5,283.5,279.5,282.5,122012.0
2025-03-28,280.5,280.5,267.5,270.0,324051.0
2025-03-31,261.5,266.5,244.5,246.5,503110.0
2025-04-01,251.0,258.0,247.5,257.5,292014.0
2025-04-02,256.0,264.5,254.5,264.5,136136.0
2025-04-07,238.5,238.5,238.5,238.5,271000.0
2025-04-08,215.0,216.5,215.0,215.0,622072.0
2025-04-09,193.5,198.5,193.5,193.5,727015.0
2025-04-10,212.5,212.5,205.5,208.0,1699047.0
2025-04-11,198.0,199.0,187.5,194.0,1631126.0
2025-04-14,203.0,210.5,201.5,203.5,803100.0
2025-04-15,205.5,218.0,203.5,217.5,629010.0
2025-04-16,217.0,217.0,203.0,203.0,556000.0
2025-04-17,199.0,210.5,193.5,208.5,530012.0
2025-04-18,207.5,216.5,207.5,212.0,359120.0
2025-04-21,212.0,212.0,205.0,205.0,200000.0
2025-04-22,198.5,206.5,198.5,199.5,186000.0
2025-04-23,205.0,210.5,205.0,209.0,248306.0
2025-04-24,211.0,214.5,209.5,210.5,177050.0
2025-04-25,215.5,222.0,215.0,220.0,382093.0
2025-04-28,223.5,224.0,220.0,221.5,119005.0
2025-04-29,221.5,223.5,218.5,222.0,147200.0
2025-04-30,224.0,224.5,217.5,217.5,221005.0
2025-05-02,223.5,224.5,220.5,222.0,118031.0
2025-05-05,224.5,224.5,205.0,206.0,387009.0
2025-05-06,206.0,211.5,206.0,210.0,222019.0
2025-05-07,208.5,209.0,203.5,206.0,118100.0
2025-05-08,208.5,211.5,208.5,210.0,114050.0
2025-05-09,213.5,213.5,206.5,211.0,225006.0
2025-05-12,212.0,223.5,212.0,218.5,311076.0
2025-05-13,227.5,228.5,220.5,221.0,206000.0
2025-05-14,223.0,225.0,219.0,222.0,267050.0
2025-05-15,221.5,223.5,217.0,221.0,153100.0
2025-05-16,223.5,224.0,220.5,222.0,169332.0
2025-05-19,222.0,222.0,214.5,214.5,202057.0
2025-05-20,215.5,216.5,207.0,207.0,396230.0
2025-05-21,208.5,211.5,207.5,210.5,198072.0
2025-05-22,208.0,208.5,206.0,208.0,112096.0
2025-05-23,211.0,216.0,210.0,214.0,68000.0
2025-05-26,215.0,222.0,212.0,213.5,336106.0
2025-05-27,213.5,214.5,207.5,207.5,167184.0
2025-05-28,212.5,212.5,204.5,207.0,252000.0
2025-05-29,209.0,214.0,205.0,214.0,887095.0
2025-06-02,209.5,211.5,203.5,205.5,222035.0
2025-06-03,205.5,211.0,205.5,207.0,118000.0
2025-06-04,209.0,219.0,208.5,219.0,296067.0
2025-06-05,218.0,222.0,216.5,220.5,245132.0
2025-06-06,217.5,224.0,216.0,222.0,223305.0
2025-06-09,224.5,225.5,217.0,217.0,150090.0
2025-06-10,220.0,223.0,216.0,217.0,358200.0
2025-06-11,221.0,221.0,215.5,219.5,260030.0
2025-06-12,221.5,235.0,218.0,220.0,1012198.0
2025-06-13,220.5,220.5,212.5,213.0,432046.0
2025-06-16,213.0,213.0,208.5,211.0,248010.0
2025-06-17,215.0,218.0,210.0,211.5,248023.0
2025-06-18,211.5,211.5,208.0,210.0,322063.0
2025-06-19,209.0,210.0,203.0,204.0,403132.0
2025-06-20,205.0,209.0,201.5,205.5,513195.0
2025-06-23,192.0,196.5,188.0,192.5,473005.0
2025-06-24,197.0,211.0,195.5,209.5,547038.0
2025-06-25,209.5,215.0,208.5,212.5,321020.0
2025-06-26,212.5,216.0,207.5,208.0,191084.0
2025-06-27,210.0,228.5,210.0,228.5,1219210.0
2025-06-30,235.5,236.5,219.5,219.5,2373230.0
2025-07-01,221.5,224.0,218.5,219.0,628013.0
2025-07-02,218.0,223.0,218.0,220.5,287105.0
2025-07-03,221.0,229.5,219.5,220.0,471000.0
2025-07-04,219.0,220.0,212.5,214.5,570002.0
2025-07-07,214.0,214.0,207.0,210.0,244010.0
2025-07-08,208.5,210.5,206.0,209.0,213009.0
2025-07-09,209.5,217.5,209.5,217.5,253119.0
2025-07-10,218.0,220.0,216.5,216.5,241217.0
2025-07-11,218.0,224.0,216.5,221.5,576027.0
2025-07-14,224.0,224.0,212.0,215.0,397000.0
2025-07-15,215.0,217.5,214.0,215.0,236183.0
2025-07-16,215.5,219.5,215.0,218.0,207580.0
2025-07-17,216.5,220.5,216.5,219.5,145030.0
2025-07-18,222.5,223.0,216.0,217.0,220413.0
2025-07-21,218.5,218.5,215.5,215.5,76071.0
2025-07-22,215.5,217.0,204.0,204.0,332000.0
2025-07-23,205.0,212.5,202.5,208.5,351000.0
2025-07-24,211.5,212.0,207.5,209.0,112035.0
2025-07-25,209.0,211.0,206.0,209.0,120057.0
2025-07-28,209.0,210.0,207.5,209.0,117002.0
2025-07-29,208.5,209.0,205.0,205.0,186000.0
2025-07-30,205.0,209.0,205.0,205.0,135000.0
2025-07-31,206.5,207.5,205.0,206.0,115050.0
2025-08-04,205.5,206.0,201.5,203.5,216006.0
2025-08-05,207.5,218.5,204.0,211.5,498305.0
2025-08-06,211.5,216.0,210.5,214.5,584145.0
2025-08-07,212.5,227.0,208.5,224.0,1486317.0
2025-08-08,220.0,222.5,214.0,218.0,758063.0
2025-08-11,214.5,216.0,212.5,212.5,284332.0
2025-08-12,212.5,214.5,210.5,212.0,397006.0
2025-08-13,215.0,216.5,209.0,212.0,225080.0
2025-08-14,213.0,216.0,213.0,214.0,167510.0
2025-08-15,217.0,219.5,214.0,215.5,246420.0
2025-08-18,216.5,216.5,208.0,209.0,285124.0
2025-08-19,211.5,211.5,206.0,207.0,200020.0
2025-08-20,208.0,208.0,199.0,199.5,408050.0
2025-08-21,200.0,203.0,198.5,200.0,241050.0
2025-08-22,203.5,203.5,198.0,200.0,91207.0
2025-08-25,204.0,205.5,202.0,202.0,131040.0
2025-08-26,202.0,209.0,202.0,208.0,121030.0
2025-08-27,206.5,211.0,206.5,210.0,211000.0
2025-08-28,210.0,212.5,206.5,209.5,311000.0
2025-08-29,210.5,211.5,207.5,207.5,246026.0
2025-09-01,207.5,207.5,199.5,200.0,423000.0
2025-09-02,202.0,202.5,197.5,201.5,185005.0
2025-09-03,201.0,205.5,201.0,204.0,180021.0
2025-09-04,204.0,206.0,202.0,202.5,163011.0
2025-09-05,205.5,205.5,201.0,205.0,180100.0
2025-09-08,206.5,218.0,206.5,215.5,578242.0
2025-09-09,218.0,222.0,215.5,218.0,504350.0
2025-09-10,218.0,218.0,213.5,214.0,211015.0
2025-09-11,216.0,217.0,209.0,209.0,155000.0
2025-09-12,212.0,213.5,208.5,210.0,89000.0
2025-09-15,214.0,214.0,206.5,207.5,112000.0
2025-09-16,208.0,210.0,206.5,210.0,97003.0
2025-09-17,212.5,213.5,206.0,210.5,240020.0
2025-09-18,213.0,223.5,211.5,223.5,896200.0
2025-09-19,225.0,229.0,220.0,223.0,1827126.0
2025-09-22,224.0,224.5,217.5,224.0,437030.0
2025-09-23,223.5,225.0,218.0,220.5,427016.0
2025-09-24,222.0,228.5,216.0,219.5,597010.0
2025-09-25,219.5,222.0,216.0,217.5,248050.0
2025-09-26,216.0,216.0,208.5,213.0,344000.0
2025-09-30,212.0,214.0,211.0,213.5,96115.0
2025-10-01,215.0,217.0,208.5,210.5,170015.0
2025-10-02,213.5,213.5,208.5,209.5,123050.0
2025-10-03,209.5,211.5,208.5,210.0,127080.0
2025-10-07,210.0,210.0,202.0,204.0,335019.0
2025-10-08,204.5,207.0,202.0,207.0,131020.0
2025-10-09,207.0,215.5,207.0,215.0,400374.0
2025-10-13,203.5,213.0,203.5,213.0,242000.0
2025-10-14,214.0,223.0,213.0,214.5,580007.0
2025-10-15,215.0,219.5,212.5,216.5,250120.0
2025-10-16,217.0,223.5,214.5,216.5,286039.0
2025-10-17,217.0,217.0,207.0,207.0,227100.0
2025-10-20,209.0,210.5,206.0,208.0,87002.0
2025-10-21,208.0,213.5,208.0,210.0,120000.0
2025-10-22,209.0,212.0,208.0,209.5,112000.0
2025-10-23,208.0,209.0,204.0,205.5,219000.0
2025-10-27,208.5,209.5,205.0,206.0,95018.0
2025-10-28,206.5,206.5,198.5,199.0,373023.0
2025-10-29,204.0,211.0,202.0,204.0,264020.0
2025-10-30,204.0,205.5,199.5,202.5,187000.0
2025-10-31,202.5,205.0,199.0,202.5,176056.0
2025-11-03,201.0,205.0,199.5,200.5,409310.0
2025-11-04,204.0,205.0,200.5,201.5,241000.0
2025-11-05,200.0,200.0,194.0,199.0,277000.0
2025-11-06,200.0,210.0,200.0,208.0,309016.0
2025-11-07,207.0,207.0,196.0,197.5,710005.0
2025-11-10,200.0,200.0,187.5,192.0,515094.0
2025-11-11,193.0,200.5,192.5,199.0,254000.0
2025-11-12,199.0,206.0,199.0,199.5,271000.0
2025-11-13,199.0,203.0,195.5,201.5,263000.0
2025-11-14,199.0,201.0,196.5,198.0,279001.0
2025-11-17,199.0,199.0,187.0,188.0,410302.0
2025-11-18,186.0,186.5,178.0,180.0,413100.0
2025-11-19,182.5,182.5,176.0,179.5,197100.0
2025-11-20,183.0,186.5,180.0,183.0,205000.0
2025-11-21,180.0,180.5,172.5,173.0,232042.0
2025-11-24,174.5,177.0,171.5,176.5,275000.0
2025-11-25,177.5,182.5,177.5,182.5,182065.0
2025-11-26,182.0,187.5,182.0,185.5,196050.0
2025-11-27,187.0,187.0,183.5,184.5,113130.0
2025-11-28,184.5,190.0,184.5,190.0,157073.0
2025-12-01,190.5,191.5,185.0,186.5,149005.0
2025-12-02,187.5,189.0,186.0,186.5,93030.0
2025-12-03,187.0,193.0,187.0,190.0,203169.0
2025-12-04,188.0,188.5,182.5,186.0,258132.0
2025-12-05,186.5,189.5,183.5,185.5,212000.0
2025-12-08,186.0,188.0,185.0,188.0,96074.0
2025-12-09,188.0,189.5,185.0,188.0,179020.0
2025-12-10,188.0,188.0,182.5,182.5,137138.0
2025-12-11,184.0,184.5,179.5,182.5,205010.0
2025-12-12,181.5,182.5,179.0,179.5,134056.0
2025-12-15,176.0,180.0,175.0,180.0,150000.0
2025-12-16,178.5,179.0,173.0,177.0,189035.0
2025-12-17,177.0,186.0,177.0,183.0,302036.0
2025-12-18,180.5,186.5,178.0,186.0,237061.0
2025-12-19,186.5,186.5,179.0,179.0,196273.0
2025-12-22,182.0,183.0,179.0,180.0,104011.0
2025-12-23,180.0,182.0,179.5,180.0,69000.0
2025-12-24,180.5,182.0,179.0,180.0,61125.0
2025-12-26,180.5,181.0,178.0,179.5,89055.0
2025-12-29,180.0,181.5,178.0,178.0,120069.0
2025-12-30,177.0,178.0,175.0,177.0,105117.0
2025-12-31,177.0,182.0,176.5,182.0,138036.0
2026-01-02,181.0,183.0,176.0,176.0,239053.0
2026-01-05,176.0,176.0,169.0,169.5,380102.0
2026-01-06,169.5,175.5,169.5,175.0,140036.0
2026-01-07,175.0,180.5,175.0,177.5,216020.0
2026-01-08,176.0,177.5,174.5,175.0,98001.0
2026-01-09,174.0,174.0,170.0,173.5,95009.0
2026-01-12,173.5,180.5,173.0,177.0,128000.0
2026-01-13,178.0,180.0,172.5,173.5,137022.0
2026-01-14,175.0,179.5,174.0,178.5,138001.0
2026-01-15,180.0,180.0,173.0,173.5,164010.0
2026-01-16,174.5,176.5,173.5,175.0,120120.0
2026-01-19,175.0,177.5,171.0,175.0,72320.0
2026-01-20,175.0,177.5,174.5,176.0,76001.0
2026-01-21,175.0,186.0,174.5,178.0,537098.0
2026-01-22,180.0,180.0,175.5,180.0,237165.0
2026-01-23,180.0,188.5,180.0,183.0,492324.0
2026-01-26,186.0,193.0,186.0,188.5,646300.0
2026-01-27,190.0,192.5,187.5,189.0,501289.0
2026-01-28,190.0,194.5,188.0,188.0,488007.0
2026-01-29,188.0,191.0,183.5,185.0,340155.0
2026-01-30,185.0,185.0,180.0,184.0,246120.0
2026-02-02,183.5,183.5,176.0,176.5,238000.0
2026-02-03,180.0,187.5,179.5,187.5,247191.0
2026-02-04,187.0,196.0,182.5,194.0,577204.0
2026-02-05,192.0,193.5,188.0,190.0,332060.0
2026-02-06,187.5,191.5,181.5,187.5,267000.0
2026-02-09,191.0,192.0,185.5,188.0,197242.0
2026-02-10,188.5,191.5,185.5,191.0,231291.0
2026-02-11,191.0,191.5,186.5,191.0,290010.0
2026-02-23,195.0,207.0,190.0,203.5,793055.0
2026-02-24,205.0,214.5,202.5,210.0,650200.0
2026-02-25,210.0,213.5,207.5,211.5,447092.0
2026-02-26,211.5,231.5,211.5,227.5,1427483.0
2026-03-02,220.5,230.5,215.5,228.0,758500.0
2026-03-03,228.0,229.5,218.0,222.0,634025.0
2026-03-04,219.5,219.5,206.0,216.5,658501.0
2026-03-05,228.0,231.0,221.5,222.5,581110.0
2026-03-06,224.5,244.5,224.0,244.5,1773602.0
2026-03-09,220.5,229.0,220.5,227.0,1128265.0
2026-03-10,234.0,249.5,234.0,237.0,1081114.0
2026-03-11,242.0,253.0,239.5,243.5,1072011.0
2026-03-12,242.0,256.0,238.0,255.0,776190.0
2026-03-13,253.5,254.0,246.5,251.0,481066.0
2026-03-16,253.5,255.0,245.0,246.5,367010.0
2026-03-17,247.5,248.0,239.0,241.0,593051.0
2026-03-18,246.0,265.0,241.5,260.0,1244424.0
2026-03-19,255.0,257.0,250.0,250.5,532150.0
2026-03-20,256.0,261.0,251.0,253.0,561004.0
2026-03-23,245.5,253.0,237.0,246.0,298047.0
2026-03-24,249.0,252.0,241.0,243.0,279153.0
2026-03-25,245.5,251.5,245.5,250.0,250000.0
2026-03-26,252.0,252.0,243.0,243.0,454101.0
2026-03-27,240.5,249.0,237.0,248.0,682122.0
2026-03-30,241.0,246.5,238.0,243.0,434050.0
2026-03-31,238.0,241.0,225.5,230.0,685183.0
2026-04-01,238.5,249.0,235.5,249.0,384218.0
2026-04-02,247.5,252.0,243.5,244.5,221047.0
2026-04-07,249.0,251.5,244.5,246.0,325062.0
2026-04-08,253.5,258.0,247.0,254.0,516088.0
2026-04-09,254.0,258.5,249.5,251.0,526151.0
2026-04-10,255.0,269.0,245.0,249.0,865010.0
2026-04-13,248.0,257.5,244.5,257.0,452120.0
2026-04-14,260.0,265.0,253.0,261.5,520100.0
2026-04-15,263.5,275.5,255.0,267.0,749000.0
2026-04-16,264.0,268.5,262.5,266.0,380321.0
2026-04-17,268.5,277.0,264.0,276.0,602125.0
2026-04-20,273.0,280.5,268.5,271.0,722060.0
2026-04-21,275.5,293.0,272.5,288.0,725275.0
2026-04-22,290.0,292.5,283.0,285.0,755000.0
2026-04-23,291.0,292.0,266.5,280.0,1032060.0
2026-04-24,281.5,286.0,270.0,275.5,477053.0
2026-04-27,280.0,283.5,264.0,275.0,519016.0
2026-04-28,275.0,289.0,273.0,289.0,510028.0
2026-04-29,287.0,287.0,277.0,283.5,265020.0
2026-04-30,288.0,298.0,284.0,286.0,474100.0
2026-05-04,295.0,295.5,285.5,290.0,616000.0
2026-05-05,308.0,308.0,286.0,287.0,928072.0
2026-05-06,294.5,309.0,292.0,302.0,1880346.0
2026-05-07,305.0,316.0,297.0,312.0,1100337.0
2026-05-08,314.0,343.0,312.0,331.0,1730314.0
2026-05-11,325.0,332.0,315.0,327.0,797280.0
2026-05-12,329.0,334.5,320.5,324.5,461128.0
2026-05-13,321.5,327.0,315.0,320.0,374051.0
2026-05-14,324.0,324.0,311.0,315.0,375087.0
2026-05-15,315.5,322.5,305.0,305.0,478413.0
2026-05-18,303.0,317.5,291.5,312.5,604012.0
2026-05-19,306.5,314.5,305.0,306.5,350100.0
2026-05-20,308.0,323.5,306.0,314.0,643287.0
2026-05-21,324.0,337.0,321.5,335.0,988201.0
2026-05-22,341.0,343.5,333.5,335.5,957154.0
2026-05-25,338.5,350.0,337.0,345.5,563475.0
2026-05-26,348.0,352.5,334.5,343.0,792074.0
2026-05-27,342.0,345.0,327.0,330.0,682178.0
2026-05-28,331.0,338.0,310.0,316.5,619186.0
2026-05-29,320.5,325.0,314.0,314.5,287108.0
2026-06-01,314.0,316.5,303.0,305.0,422176.0
2026-06-02,310.0,312.5,293.5,298.5,592200.0
2026-06-03,301.0,303.5,292.5,297.5,360100.0
2026-06-04,294.0,296.0,285.5,287.0,490263.0
2026-06-05,286.0,286.0,276.5,281.0,367032.0
2026-06-08,253.5,266.0,253.0,262.0,562129.0
2026-06-09,263.0,287.0,262.5,279.5,544050.0
2026-06-10,274.5,281.5,261.0,261.5,413000.0
2026-06-11,266.0,273.0,255.0,263.5,338000.0
2026-06-12,275.0,275.0,266.5,268.0,124042.0
2026-06-15,273.0,279.5,269.5,270.0,200051.0
2026-06-16,274.5,274.5,267.5,270.0,157968.0
2026-06-17,270.5,273.0,267.5,271.5,284548.0
2026-06-22,286.5,297.0,283.0,291.0,495510.0
2026-06-26,285.5,285.5,266.0,266.0,345397.0
2026-06-29,267.5,269.5,256.5,258.0,331744.0
2026-07-03,271.0,274.5,269.0,269.5,183923.0
2026-07-06,270.0,273.0,260.5,266.5,313580.0
2026-07-07,266.0,269.0,249.0,249.0,497560.0
