Date,Open,High,Low,Close,Volume
2025-07-18,503.0,503.0,496.0,496.0,2020128
2025-07-21,496.0,500.0,492.5,493.0,2166125
2025-07-22,493.5,496.5,490.0,490.5,2586123
2025-07-23,494.5,497.0,491.5,497.0,2300508
2025-07-24,498.0,498.0,491.5,497.0,2571587
2025-07-25,494.5,496.0,491.0,494.0,1664665
2025-07-28,493.0,495.0,488.0,488.0,1975290
2025-07-29,489.0,491.0,485.0,485.5,1475849
2025-07-30,478.0,484.0,472.0,477.5,3929522
2025-07-31,475.0,480.5,474.0,475.0,2240588
2025-08-04,472.5,473.0,470.0,472.0,2054966
2025-08-05,473.0,474.5,469.5,472.0,2288958
2025-08-06,470.0,470.5,458.0,458.0,4426711
2025-08-07,450.0,457.0,445.0,445.0,5070707
2025-08-08,445.5,447.0,438.5,440.0,2855866
2025-08-11,440.0,440.0,428.5,432.0,3581324
2025-08-12,432.0,437.5,432.0,433.0,2753803
2025-08-13,436.0,442.0,436.0,439.0,2887760
2025-08-14,442.0,442.0,435.0,435.0,2025771
2025-08-15,437.0,437.0,429.0,430.0,2347300
2025-08-18,430.5,432.0,422.0,424.5,2234450
2025-08-19,423.5,430.0,420.5,428.0,2187123
2025-08-20,430.5,430.5,423.0,426.0,2166617
2025-08-21,426.0,428.5,422.5,425.5,1584916
2025-08-22,424.5,425.5,422.5,423.0,695327
2025-08-25,425.0,428.0,424.5,428.0,1179762
2025-08-26,428.0,430.5,426.0,430.5,2279674
2025-08-27,430.0,436.0,430.0,435.5,1666006
2025-08-28,436.0,437.5,434.0,435.0,1709337
2025-08-29,436.0,437.0,433.0,435.0,1546697
2025-09-01,435.0,436.5,427.0,428.0,993496
2025-09-02,429.0,432.0,429.0,432.0,595730
2025-09-03,435.5,435.5,433.0,433.0,811550
2025-09-04,435.5,439.5,433.5,438.0,1575387
2025-09-05,441.5,441.5,437.0,438.5,1090800
2025-09-08,438.5,445.0,434.5,437.0,2433210
2025-09-09,438.0,438.0,431.0,432.0,2486716
2025-09-10,432.0,432.5,424.5,424.5,2907477
2025-09-11,425.5,427.0,416.5,416.5,2834596
2025-09-12,419.0,422.5,416.5,417.0,2054502
2025-09-15,423.0,430.5,421.0,421.5,2479360
2025-09-16,422.0,425.0,419.5,422.0,1704570
2025-09-17,423.0,427.0,422.0,424.0,1759715
2025-09-18,426.0,444.0,426.0,438.5,5450972
2025-09-19,468.0,477.5,447.5,448.5,8909768
2025-09-22,450.0,450.0,436.5,436.5,3212861
2025-09-23,438.5,451.5,436.0,443.0,6528733
2025-09-24,443.5,447.5,441.5,441.5,3470138
2025-09-25,437.5,445.0,437.5,440.5,3224061
2025-09-26,440.0,442.0,433.0,434.5,2341398
2025-09-30,437.5,438.5,424.5,426.5,4777447
2025-10-01,428.5,429.0,416.0,416.0,5113517
2025-10-02,420.0,423.0,418.0,418.0,1832200
2025-10-03,420.0,421.5,417.5,418.5,1864060
2025-10-07,419.0,426.0,418.0,425.0,1662946
2025-10-08,426.0,428.0,423.5,425.0,1153151
2025-10-09,427.0,429.5,423.0,424.0,1587371
2025-10-13,420.0,421.0,410.0,414.0,3255459
2025-10-14,418.0,421.5,407.5,407.5,3271689
2025-10-15,408.0,410.5,403.0,406.5,1456473
2025-10-16,407.0,411.0,407.0,410.5,1348822
2025-10-17,412.0,414.5,405.0,405.5,2182064
2025-10-20,413.0,420.0,412.5,414.0,2637767
2025-10-21,417.0,421.0,417.0,417.0,2150417
2025-10-22,418.0,421.0,414.0,420.5,1521500
2025-10-23,419.5,421.0,415.5,415.5,1426505
2025-10-27,419.5,419.5,410.0,414.0,2265210
2025-10-28,416.0,416.0,406.0,406.0,2152129
2025-10-29,406.5,410.0,403.0,403.0,2716793
2025-10-30,403.0,405.0,398.0,401.5,2313476
2025-10-31,402.5,402.5,391.0,393.0,4323595
2025-11-03,392.0,397.0,390.0,394.0,2488756
2025-11-04,400.0,402.0,392.0,396.0,3205982
2025-11-05,386.0,393.5,381.5,393.5,3847808
2025-11-06,395.0,395.5,385.0,386.0,3152336
2025-11-07,378.0,383.0,368.0,380.5,5767394
2025-11-10,384.0,388.0,378.0,383.5,2848236
2025-11-11,386.0,391.0,384.5,389.5,2609204
2025-11-12,389.5,391.0,386.0,390.5,2304709
2025-11-13,391.5,393.5,386.0,392.0,2137782
2025-11-14,389.0,393.5,387.0,390.0,2782190
2025-11-17,393.5,395.0,389.0,393.5,2071800
2025-11-18,388.5,394.0,385.5,392.0,3306006
2025-11-19,392.0,393.5,386.0,392.0,2721345
2025-11-20,395.5,395.5,388.0,393.0,2173779
2025-11-21,387.5,394.0,385.5,389.0,2635495
2025-11-24,392.0,394.0,384.0,389.5,4614275
2025-11-25,388.0,394.0,386.0,393.0,2584626
2025-11-26,393.0,399.5,392.5,396.0,2536319
2025-11-27,393.5,395.5,389.5,393.5,2919523
2025-11-28,393.5,395.0,389.5,389.5,2190246
2025-12-01,388.5,393.5,388.0,392.5,1977976
2025-12-02,392.5,400.0,391.0,398.0,2048841
2025-12-03,398.0,398.0,390.0,390.0,2069350
2025-12-04,390.0,392.0,384.5,384.5,1896101
2025-12-05,386.5,389.0,383.5,387.0,1575700
2025-12-08,386.0,386.0,382.0,385.0,1571066
2025-12-09,384.0,386.0,378.5,379.5,2122719
2025-12-10,379.0,383.5,374.5,382.5,1828227
2025-12-11,384.0,384.5,373.5,377.5,2441348
2025-12-12,379.5,379.5,371.5,373.0,1947908
2025-12-15,369.0,373.0,367.5,371.0,1635691
2025-12-16,368.5,379.0,367.0,374.5,2630013
2025-12-17,375.0,382.5,374.5,377.0,3086703
2025-12-18,377.0,380.5,376.5,377.5,1815528
2025-12-19,378.5,380.0,373.0,376.0,1962797
2025-12-22,376.5,378.5,374.5,377.0,1778497
2025-12-23,379.0,379.0,373.0,374.5,1287254
2025-12-24,373.5,382.0,373.5,377.0,1437491
2025-12-26,379.5,379.5,372.0,373.5,1281757
2025-12-29,374.0,379.5,372.0,376.5,1968469
2025-12-30,377.0,380.5,373.0,374.5,3109093
2025-12-31,378.0,384.0,374.0,374.0,6331740
2026-01-02,378.5,379.0,367.0,367.0,5332645
2026-01-05,371.0,372.0,360.0,363.0,7256809
2026-01-06,365.5,378.0,365.5,378.0,4370405
2026-01-07,381.5,402.0,378.0,402.0,9258947
2026-01-08,398.5,398.5,381.5,385.0,7015870
2026-01-09,384.5,389.0,379.0,380.0,3814564
2026-01-12,383.0,384.5,377.0,383.0,2995362
2026-01-13,386.5,393.5,380.5,385.5,3201014
2026-01-14,387.0,387.5,380.0,383.0,3234419
2026-01-15,384.0,384.0,379.0,379.5,1850639
2026-01-16,382.0,382.0,376.5,378.0,2315326
2026-01-19,378.0,393.0,377.5,386.5,4928876
2026-01-20,387.0,395.0,383.5,392.0,3949331
2026-01-21,389.0,390.0,377.5,377.5,5136685
2026-01-22,382.0,384.5,381.0,383.5,2938804
2026-01-23,390.5,406.0,388.0,393.0,7789676
2026-01-26,390.0,403.5,388.5,396.0,4919348
2026-01-27,396.0,400.5,393.5,395.0,3904045
2026-01-28,396.0,400.0,390.5,393.0,3465336
2026-01-29,395.0,396.5,383.5,384.5,5618657
2026-01-30,385.0,385.0,368.0,375.0,6207275
2026-02-02,376.5,378.5,366.0,368.5,3683387
2026-02-03,373.0,374.5,368.0,373.5,2001073
2026-02-04,370.5,373.5,366.0,367.5,4079143
2026-02-05,363.0,368.5,360.0,361.0,3386394
2026-02-06,360.0,365.5,352.0,365.0,3527706
2026-02-09,370.5,375.5,367.5,372.0,3447502
2026-02-10,374.5,383.5,374.0,377.0,2896859
2026-02-11,377.0,381.0,374.0,375.0,2310146
2026-02-23,383.0,383.0,375.0,378.0,3401107
2026-02-24,378.0,385.0,375.5,385.0,3267474
2026-02-25,386.0,389.5,383.0,387.0,2961282
2026-02-26,389.0,393.0,387.5,393.0,6230899
2026-03-02,389.0,390.0,382.5,386.5,3761672
2026-03-03,387.5,387.5,375.5,379.5,3451266
2026-03-04,372.0,373.5,365.5,371.0,3761278
2026-03-05,377.0,379.0,371.5,374.5,3299326
2026-03-06,376.5,379.0,372.5,375.0,2246482
2026-03-09,359.0,380.5,353.5,379.0,4592363
2026-03-10,381.5,384.5,375.5,384.5,2968276
2026-03-11,381.0,388.5,380.0,388.5,3168916
2026-03-12,386.5,390.5,384.5,389.5,3362047
2026-03-13,385.5,390.0,385.5,388.0,2097296
2026-03-16,386.0,387.0,378.0,378.5,2795807
2026-03-17,383.0,388.0,377.5,381.0,3298796
2026-03-18,383.5,385.0,376.0,382.5,3456669
2026-03-19,381.0,381.0,369.5,373.5,4444074
2026-03-20,373.5,385.0,370.0,385.0,18338267
2026-03-23,378.5,388.5,372.0,372.0,4385777
2026-03-24,375.5,378.5,370.0,370.0,2166474
2026-03-25,377.5,379.0,374.0,377.5,1291485
2026-03-26,377.0,398.0,376.0,392.0,6972233
2026-03-27,392.0,406.5,390.0,399.0,9486218
2026-03-30,397.0,406.0,390.0,391.0,6557179
2026-03-31,390.0,393.0,379.5,379.5,4571088
2026-04-01,387.0,391.5,382.5,391.5,3300023
2026-04-02,392.5,396.0,382.0,382.0,2738224
2026-04-07,383.5,387.0,379.0,384.5,1961050
2026-04-08,389.5,393.5,387.5,391.5,2495960
2026-04-09,392.0,399.5,390.5,399.5,2764625
2026-04-10,401.5,401.5,393.5,394.0,2650500
2026-04-13,391.0,395.0,385.0,394.5,2254121
2026-04-14,395.0,399.5,394.0,398.5,2636984
2026-04-15,401.0,410.0,401.0,405.0,4336987
2026-04-16,409.5,414.0,406.5,412.0,3988582
2026-04-17,412.0,415.0,408.5,415.0,2956752
2026-04-20,418.0,421.0,409.0,415.0,6151480
2026-04-21,411.5,417.5,411.0,415.5,4050827
2026-04-22,416.0,434.5,416.0,432.5,7651409
2026-04-23,438.0,438.0,406.0,406.0,9274689
2026-04-24,412.5,428.0,411.5,418.0,6409518
2026-04-27,420.0,422.5,412.0,416.5,3317647
2026-04-28,418.5,420.0,410.0,412.5,3251042
2026-04-29,414.0,416.0,406.5,408.5,2376504
2026-04-30,409.5,413.0,407.0,409.0,2518301
2026-05-04,418.0,423.0,413.0,415.5,3402103
2026-05-05,415.0,422.5,412.5,420.0,3135326
2026-05-06,426.0,441.5,425.0,441.5,8430818
2026-05-07,448.0,453.0,440.0,453.0,6237195
2026-05-08,464.0,498.0,455.5,498.0,19363834
2026-05-11,500.0,503.0,486.0,496.5,14348265
2026-05-12,497.5,500.0,476.0,487.0,9236261
2026-05-13,490.0,494.5,481.5,486.5,5433502
2026-05-14,487.5,499.5,484.0,493.0,7436947
2026-05-15,498.0,499.5,463.0,466.5,8239688
2026-05-18,469.0,475.5,458.5,475.5,5100713
2026-05-19,471.5,479.5,463.0,466.0,5602456
2026-05-20,475.0,481.5,466.0,472.5,5304717
2026-05-21,478.0,487.5,475.0,484.5,5915507
2026-05-22,482.0,490.0,476.0,485.5,8120345
2026-05-25,489.5,498.0,487.5,489.0,4666747
2026-05-26,491.5,496.5,486.0,491.5,4246903
2026-05-27,491.0,495.5,484.0,485.0,6794240
2026-05-28,487.5,496.0,477.5,478.5,5893064
2026-05-29,480.5,485.5,475.0,477.0,7669991
2026-06-01,484.0,497.0,480.0,496.5,6720626
2026-06-02,498.0,510.0,493.0,507.0,10565944
2026-06-03,511.0,512.0,500.0,503.0,4985417
2026-06-04,502.0,502.0,489.0,489.0,4026037
2026-06-05,491.0,492.0,480.0,492.0,5346179
2026-06-08,460.0,475.0,456.0,473.0,4669660
2026-06-09,471.5,485.5,463.5,480.5,6183545
2026-06-10,478.0,494.0,477.0,478.5,4783050
2026-06-11,480.0,488.5,476.0,488.0,3770857
2026-06-12,497.0,507.0,488.5,488.5,4740270
