Date,Open,High,Low,Close,Volume
2025-02-06,322.5,329.5,322.5,326.5,333050.0
2025-02-07,330.0,333.0,326.0,331.0,552100.0
2025-02-10,340.0,346.5,329.0,334.0,868112.0
2025-02-11,338.0,338.5,332.0,335.5,433098.0
2025-02-12,333.5,350.0,333.5,350.0,991665.0
2025-02-13,349.0,355.5,342.0,344.0,728086.0
2025-02-14,344.0,346.0,341.0,343.5,261035.0
2025-02-17,343.5,346.5,336.0,337.5,569311.0
2025-02-18,337.5,342.0,333.0,341.5,421111.0
2025-02-19,338.0,339.5,336.0,338.0,347004.0
2025-02-20,337.5,348.0,337.5,346.0,539105.0
2025-02-21,347.5,354.5,341.0,341.0,686981.0
2025-02-24,340.5,342.0,338.5,341.0,351147.0
2025-02-25,341.5,345.0,338.0,344.0,372052.0
2025-02-26,346.5,351.0,343.5,347.0,460044.0
2025-02-27,347.0,347.0,339.0,344.0,493859.0
2025-03-03,341.0,344.5,337.5,340.0,483987.0
2025-03-04,336.0,342.5,333.0,342.5,483999.0
2025-03-05,342.0,344.0,339.0,343.0,331100.0
2025-03-06,344.5,345.5,336.0,337.5,446226.0
2025-03-07,321.5,325.0,312.5,320.5,899338.0
2025-03-10,320.0,323.5,315.0,320.0,431068.0
2025-03-12,328.0,330.0,318.5,327.0,757337.0
2025-03-13,329.0,334.5,328.0,331.5,644024.0
2025-03-14,334.0,341.5,330.0,332.5,743200.0
2025-03-17,334.5,339.0,329.5,339.0,525013.0
2025-03-18,337.0,355.0,337.0,355.0,1057402.0
2025-03-19,355.5,362.0,354.0,361.5,1379475.0
2025-03-20,360.0,370.0,357.0,369.5,1223112.0
2025-03-21,367.5,368.0,358.0,365.0,1037061.0
2025-03-24,366.5,369.0,361.0,367.5,644531.0
2025-03-25,368.5,372.0,360.0,364.0,697347.0
2025-03-26,366.0,367.0,350.5,350.5,1105809.0
2025-03-27,349.0,360.0,348.5,360.0,1163145.0
2025-03-28,359.0,359.0,349.5,354.5,539017.0
2025-03-31,346.0,353.0,345.0,348.5,878150.0
2025-04-01,350.5,364.0,350.5,362.0,1080079.0
2025-04-02,357.0,359.5,353.0,358.0,600115.0
2025-04-07,322.5,322.5,322.5,322.5,96060.0
2025-04-08,290.5,290.5,290.5,290.5,628040.0
2025-04-09,273.5,277.5,261.5,261.5,1295066.0
2025-04-10,287.5,287.5,287.5,287.5,216055.0
2025-04-11,278.5,315.0,273.0,313.0,2021157.0
2025-04-14,313.0,313.0,299.5,301.5,1026067.0
2025-04-15,305.5,317.0,305.5,311.5,724018.0
2025-04-16,311.0,323.0,311.0,317.0,1130153.0
2025-04-17,323.0,324.5,310.5,311.5,356021.0
2025-04-18,312.5,330.5,312.5,320.0,906072.0
2025-04-21,318.5,322.0,314.0,315.0,871098.0
2025-04-22,314.5,319.0,308.5,310.0,709005.0
2025-04-23,316.5,330.0,313.5,325.0,794008.0
2025-04-24,318.0,323.0,316.0,316.5,910073.0
2025-04-25,322.5,331.5,321.0,325.0,1237015.0
2025-04-28,325.5,333.0,324.0,330.0,926020.0
2025-04-29,331.5,350.0,330.5,347.5,1297136.0
2025-04-30,343.0,359.5,343.0,356.5,1247065.0
2025-05-02,365.0,366.5,345.5,348.0,602140.0
2025-05-05,352.5,354.0,331.5,336.5,834087.0
2025-05-06,338.0,338.5,328.5,332.0,693165.0
2025-05-07,332.0,335.0,328.0,333.5,598742.0
2025-05-08,337.0,352.0,335.0,346.5,850025.0
2025-05-09,341.0,345.5,331.5,332.0,744553.0
2025-05-12,336.0,339.0,328.5,339.0,705051.0
2025-05-13,343.0,343.0,332.0,336.5,422027.0
2025-05-14,340.0,349.0,337.5,344.0,684112.0
2025-05-15,343.5,348.5,340.0,345.0,737151.0
2025-05-16,343.0,352.0,342.5,349.0,832008.0
2025-05-19,350.0,383.5,350.0,367.0,2999070.0
2025-05-20,370.0,382.5,366.5,371.0,2058385.0
2025-05-21,376.0,376.0,367.5,369.0,963022.0
2025-05-22,367.0,376.5,362.5,373.5,862237.0
2025-05-23,371.5,375.5,364.0,370.5,631020.0
2025-05-26,370.0,374.0,361.5,367.5,872005.0
2025-05-27,367.0,367.5,359.5,362.5,701100.0
2025-05-28,365.0,366.0,343.5,345.5,1558355.0
2025-05-29,348.5,356.0,348.5,350.5,1655286.0
2025-06-02,343.5,349.5,336.5,342.5,1740053.0
2025-06-03,342.5,345.5,336.5,337.0,984442.0
2025-06-04,341.5,342.0,327.5,327.5,1667102.0
2025-06-05,329.0,329.0,312.5,314.0,1961453.0
2025-06-06,315.0,317.5,308.0,308.0,1617206.0
2025-06-09,310.5,317.0,307.0,307.0,1664283.0
2025-06-10,311.0,316.0,307.0,308.0,1656173.0
2025-06-11,310.0,313.0,307.0,311.5,1641570.0
2025-06-12,313.0,315.0,308.5,308.5,1483464.0
2025-06-13,307.0,310.0,301.5,301.5,961055.0
2025-06-16,301.5,301.5,292.5,297.0,931096.0
2025-06-17,299.5,303.0,291.0,299.0,1722125.0
2025-06-18,298.0,305.0,297.0,300.0,1050120.0
2025-06-19,302.5,304.5,297.5,303.5,714111.0
2025-06-20,304.0,304.0,294.5,294.5,2291069.0
2025-06-23,294.0,297.0,290.5,296.0,613071.0
2025-06-24,299.0,301.5,296.5,299.0,570050.0
2025-06-25,301.5,302.0,294.0,296.5,1066109.0
2025-06-26,299.0,302.0,296.0,299.0,753128.0
2025-06-27,298.5,299.0,294.5,299.0,749027.0
2025-06-30,300.0,300.0,297.0,297.0,439882.0
2025-07-01,298.5,308.5,296.5,305.0,1309670.0
2025-07-02,305.0,313.0,302.5,310.0,1586045.0
2025-07-03,312.0,315.0,308.5,310.5,1418360.0
2025-07-04,311.5,313.5,306.5,309.5,1407151.0
2025-07-07,286.5,288.0,281.5,283.0,1573391.0
2025-07-08,283.0,283.5,273.5,274.5,1300389.0
2025-07-09,275.5,280.0,274.5,279.5,636420.0
2025-07-10,279.5,281.5,276.5,279.5,481402.0
2025-07-11,280.5,285.0,279.0,283.0,415036.0
2025-07-14,283.5,283.5,278.0,279.0,257002.0
2025-07-15,279.5,279.5,271.5,272.0,703241.0
2025-07-16,273.0,275.5,272.0,274.0,382939.0
2025-07-17,274.5,283.0,274.5,282.5,445212.0
2025-07-18,284.5,284.5,281.0,282.0,205100.0
2025-07-21,282.0,286.5,282.0,284.5,309100.0
2025-07-22,286.0,286.5,277.5,281.0,554142.0
2025-07-23,280.0,291.0,280.0,287.5,579022.0
2025-07-24,287.5,290.5,285.5,288.0,230000.0
2025-07-25,286.0,288.5,284.0,286.5,315112.0
2025-07-28,286.5,290.5,286.0,288.5,215032.0
2025-07-29,287.0,287.0,281.5,281.5,376017.0
2025-07-30,284.0,284.5,281.5,281.5,150188.0
2025-07-31,281.5,283.0,278.5,281.0,429160.0
2025-08-04,283.5,290.0,279.0,289.0,426071.0
2025-08-05,289.5,290.5,285.0,286.5,401032.0
2025-08-06,286.0,290.5,282.5,286.0,578100.0
2025-08-07,287.0,288.5,285.5,286.0,364036.0
2025-08-08,281.5,282.0,273.0,277.5,914167.0
2025-08-11,275.0,275.0,268.0,272.0,693029.0
2025-08-12,272.5,277.0,271.0,271.0,402427.0
2025-08-13,272.5,276.0,270.0,270.0,496110.0
2025-08-14,272.0,282.0,271.0,279.5,702004.0
2025-08-15,280.5,280.5,270.0,270.5,789330.0
2025-08-18,271.5,272.0,261.5,262.0,886063.0
2025-08-19,262.5,264.0,255.5,262.0,962144.0
2025-08-20,264.5,268.0,259.0,264.0,395375.0
2025-08-21,266.5,267.0,262.5,264.5,254207.0
2025-08-22,264.5,264.5,262.0,262.0,257110.0
2025-08-25,265.5,266.5,264.0,265.5,131005.0
2025-08-26,264.5,267.0,264.0,264.0,382103.0
2025-08-27,264.0,267.5,264.0,265.5,169050.0
2025-08-28,267.0,268.0,265.0,265.5,195001.0
2025-08-29,266.0,267.5,264.0,265.5,305009.0
2025-09-01,267.0,269.0,263.5,264.5,256011.0
2025-09-02,265.0,266.5,261.0,263.5,367136.0
2025-09-03,263.0,267.0,263.0,266.0,220030.0
2025-09-04,266.5,272.0,266.5,271.0,406135.0
2025-09-05,271.0,271.5,268.0,269.5,290060.0
2025-09-08,268.0,268.0,263.0,264.0,367105.0
2025-09-09,264.0,265.5,260.0,260.5,271160.0
2025-09-10,261.0,263.0,257.5,260.0,420080.0
2025-09-11,260.0,261.0,255.0,255.0,430180.0
2025-09-12,255.0,258.0,253.5,254.0,336205.0
2025-09-15,255.5,261.0,255.0,258.5,312277.0
2025-09-16,261.0,266.0,260.0,263.5,443028.0
2025-09-17,266.0,270.0,263.5,267.5,490048.0
2025-09-18,270.0,272.0,267.0,269.5,509009.0
2025-09-19,267.5,270.0,266.5,268.0,409052.0
2025-09-22,268.0,272.0,267.5,268.0,403007.0
2025-09-23,268.0,269.0,265.0,265.0,373100.0
2025-09-24,266.0,269.0,264.5,265.5,308000.0
2025-09-25,268.5,270.0,265.0,265.0,300018.0
2025-09-26,266.0,266.0,260.0,260.5,257010.0
2025-09-30,261.0,264.0,255.0,261.0,453020.0
2025-10-01,265.0,265.0,257.0,257.0,356005.0
2025-10-02,261.0,262.5,255.5,255.5,254098.0
2025-10-03,257.0,258.5,254.5,255.0,201100.0
2025-10-07,257.5,261.0,252.0,258.0,283021.0
2025-10-08,258.0,261.0,258.0,258.0,233080.0
2025-10-09,260.5,261.5,256.0,257.5,379150.0
2025-10-13,254.5,256.0,251.0,255.5,468010.0
2025-10-14,256.0,257.5,253.0,253.0,404357.0
2025-10-15,253.0,253.0,248.0,248.0,657110.0
2025-10-16,251.0,252.5,248.0,250.0,246191.0
2025-10-17,251.0,254.5,247.5,248.0,329100.0
2025-10-20,248.5,250.0,245.0,246.0,249100.0
2025-10-21,248.0,249.0,245.0,245.0,186011.0
2025-10-22,246.5,251.0,246.0,249.0,181000.0
2025-10-23,250.5,252.0,247.5,251.0,206007.0
2025-10-27,251.5,251.5,244.0,244.0,482050.0
2025-10-28,244.0,244.5,240.0,240.0,336112.0
2025-10-29,241.0,243.0,240.0,241.0,152100.0
2025-10-30,241.5,245.5,241.5,244.5,367055.0
2025-10-31,247.0,247.0,242.5,242.5,362120.0
2025-11-03,242.5,249.0,242.5,245.5,183050.0
2025-11-04,245.5,247.0,244.0,247.0,177006.0
2025-11-05,244.0,245.5,242.0,245.0,168036.0
2025-11-06,247.5,247.5,244.5,245.5,126200.0
2025-11-07,245.5,248.5,243.5,247.5,175100.0
2025-11-10,250.5,254.5,246.5,251.0,437012.0
2025-11-11,253.0,254.0,251.0,252.5,194010.0
2025-11-12,254.0,257.0,253.5,256.5,370416.0
2025-11-13,256.5,258.0,252.0,253.0,316000.0
2025-11-14,252.0,253.5,243.0,243.5,361050.0
2025-11-17,244.5,244.5,240.0,240.5,361054.0
2025-11-18,239.5,239.5,229.5,233.0,658008.0
2025-11-19,232.5,233.0,228.0,231.5,289000.0
2025-11-20,232.5,237.0,232.0,234.0,294105.0
2025-11-21,233.5,235.5,231.0,234.5,207000.0
2025-11-24,236.0,241.5,235.5,241.5,323005.0
2025-11-25,242.5,242.5,238.0,238.0,176005.0
2025-11-26,241.0,246.5,241.0,245.0,221000.0
2025-11-27,243.0,245.5,240.5,240.5,183045.0
2025-11-28,241.5,243.0,240.0,243.0,256000.0
2025-12-01,243.0,249.5,242.0,249.5,326102.0
2025-12-02,249.0,250.0,247.0,248.0,211006.0
2025-12-03,248.5,250.5,246.5,248.0,212005.0
2025-12-04,249.0,260.0,249.0,255.5,673015.0
2025-12-05,257.5,257.5,254.0,254.5,421144.0
2025-12-08,255.5,258.5,249.0,249.0,417280.0
2025-12-09,249.0,249.0,244.5,246.0,423232.0
2025-12-10,246.0,252.5,246.0,250.5,338009.0
2025-12-11,251.0,259.5,251.0,257.0,446017.0
2025-12-12,260.0,264.5,258.0,261.5,373021.0
2025-12-15,261.5,264.0,257.0,257.0,363005.0
2025-12-16,254.5,257.0,252.0,257.0,530000.0
2025-12-17,259.0,261.0,255.5,257.5,698001.0
2025-12-18,257.0,257.0,252.5,254.0,774007.0
2025-12-19,255.0,257.5,253.0,257.5,869015.0
2025-12-22,258.0,261.5,255.0,258.0,999481.0
2025-12-23,258.5,260.0,251.5,252.5,1007004.0
2025-12-24,252.5,257.0,252.5,255.0,1061180.0
2025-12-26,257.0,262.5,257.0,258.0,890020.0
2025-12-29,258.0,262.5,255.5,255.5,580243.0
2025-12-30,255.0,258.0,252.5,258.0,318285.0
2025-12-31,258.0,258.0,254.0,255.5,284117.0
2026-01-02,256.5,256.5,250.0,250.0,466160.0
2026-01-05,250.5,254.5,249.0,251.5,394001.0
2026-01-06,252.5,256.0,251.0,256.0,304427.0
2026-01-07,254.0,259.0,254.0,259.0,313435.0
2026-01-08,259.5,263.5,259.5,262.5,440221.0
2026-01-09,263.0,265.5,261.5,263.0,355153.0
2026-01-12,265.0,272.5,264.5,272.0,868390.0
2026-01-13,273.0,279.5,268.0,279.0,1025156.0
2026-01-14,279.0,280.5,276.5,277.5,367046.0
2026-01-15,278.5,284.5,277.5,280.0,732300.0
2026-01-16,280.0,284.0,279.5,282.5,503242.0
2026-01-19,284.0,284.0,275.0,277.0,350311.0
2026-01-20,277.5,278.0,275.0,278.0,243074.0
2026-01-21,277.0,279.5,275.5,278.5,208010.0
2026-01-22,280.0,280.5,275.0,277.0,292031.0
2026-01-23,277.0,279.5,273.5,277.0,332199.0
2026-01-26,277.5,278.0,271.5,273.0,152020.0
2026-01-27,273.0,275.0,271.0,271.5,125125.0
2026-01-28,272.0,272.5,268.5,268.5,409452.0
2026-01-29,269.0,273.0,267.0,270.5,255138.0
2026-01-30,272.5,272.5,267.0,268.5,378076.0
2026-02-02,267.0,267.5,261.5,266.5,294005.0
2026-02-03,268.0,273.5,267.0,270.5,256040.0
2026-02-04,269.5,279.0,269.5,276.5,317120.0
2026-02-05,276.5,282.5,275.5,278.5,237035.0
2026-02-06,275.0,277.5,272.0,274.5,257387.0
2026-02-09,279.0,279.0,271.0,273.0,143330.0
2026-02-10,267.0,267.0,260.5,265.0,961202.0
2026-02-11,266.5,266.5,261.0,265.5,464025.0
2026-02-23,269.0,273.0,267.0,273.0,264218.0
2026-02-24,271.5,272.5,269.0,272.0,146015.0
2026-02-25,272.0,275.0,265.5,265.5,312100.0
2026-02-26,266.0,268.0,262.5,265.5,223000.0
2026-03-02,265.0,273.0,262.0,271.5,309115.0
2026-03-03,269.5,274.0,268.0,271.5,193073.0
2026-03-04,270.5,270.5,262.0,262.0,341208.0
2026-03-05,265.5,270.0,264.5,268.0,272020.0
2026-03-06,266.0,269.5,265.5,269.0,89110.0
2026-03-09,262.0,268.5,260.5,266.0,265000.0
2026-03-10,267.0,272.5,267.0,270.5,127117.0
2026-03-11,271.5,277.5,270.5,276.0,257195.0
2026-03-12,272.5,277.0,271.5,271.5,171070.0
2026-03-13,271.5,277.0,269.0,276.0,168322.0
2026-03-16,276.0,281.0,276.0,278.5,240114.0
2026-03-17,279.5,281.0,276.5,280.5,372005.0
2026-03-18,281.0,281.0,277.0,279.0,189123.0
2026-03-19,276.5,276.5,271.0,271.5,293240.0
2026-03-20,271.5,281.0,271.5,281.0,560194.0
2026-03-23,273.5,280.0,273.5,277.0,381001.0
2026-03-24,280.0,280.0,273.5,276.0,348134.0
2026-03-25,280.0,281.0,272.5,277.5,200008.0
2026-03-26,278.5,278.5,270.0,271.0,318023.0
2026-03-27,268.0,271.0,262.5,268.0,495189.0
2026-03-30,263.5,265.0,259.0,260.0,374020.0
2026-03-31,259.0,261.0,256.0,257.0,211400.0
2026-04-01,263.5,265.0,259.5,265.0,557163.0
2026-04-02,265.0,265.0,253.5,257.0,473002.0
2026-04-07,256.0,260.0,254.5,258.5,326126.0
2026-04-08,263.0,264.0,260.5,262.0,349000.0
2026-04-09,262.0,266.0,261.5,263.5,581243.0
2026-04-10,265.0,268.0,264.5,265.5,487000.0
2026-04-13,263.0,266.0,261.0,263.5,721040.0
2026-04-14,267.0,267.0,263.0,263.5,269014.0
2026-04-15,264.0,265.5,262.0,263.5,251000.0
2026-04-16,263.5,267.0,262.5,263.5,358103.0
2026-04-17,264.5,265.0,258.5,260.0,361027.0
2026-04-20,260.5,267.0,257.5,262.5,825000.0
2026-04-21,264.5,266.0,262.5,262.5,757051.0
2026-04-22,265.5,265.5,257.0,257.0,572040.0
2026-04-23,259.5,259.5,252.0,253.5,529020.0
2026-04-24,255.0,256.0,250.5,252.0,464176.0
2026-04-27,252.0,254.5,249.0,253.0,254001.0
2026-04-28,251.5,253.0,250.5,251.5,218020.0
2026-04-29,251.5,253.5,250.5,253.0,159240.0
2026-04-30,253.0,255.0,251.0,251.0,248003.0
2026-05-04,251.0,256.5,251.0,256.0,368041.0
2026-05-05,256.0,261.5,254.5,257.0,452000.0
2026-05-06,260.0,260.0,255.0,257.5,356015.0
2026-05-07,257.5,260.0,256.0,258.5,374128.0
2026-05-08,256.0,258.0,251.5,254.0,487098.0
2026-05-11,254.5,263.0,254.0,262.5,461126.0
2026-05-12,262.0,277.0,262.0,274.5,847205.0
2026-05-13,268.5,273.0,265.0,265.0,366143.0
2026-05-14,266.5,267.5,260.5,263.0,369242.0
2026-05-15,264.5,267.0,260.5,263.0,417057.0
2026-05-18,262.5,265.5,260.5,262.0,409005.0
2026-05-19,261.5,273.0,261.5,262.5,329179.0
2026-05-20,264.0,264.0,258.0,259.0,227020.0
2026-05-21,261.5,264.5,261.0,262.0,109050.0
2026-05-22,260.5,261.5,259.5,260.5,179042.0
2026-05-25,262.0,262.0,256.0,256.0,403103.0
2026-05-26,257.5,257.5,254.0,254.5,224100.0
2026-05-27,255.0,262.0,252.5,262.0,701574.0
2026-05-28,262.0,262.0,257.0,258.0,781118.0
2026-05-29,257.5,266.0,257.5,261.5,686047.0
2026-06-01,262.5,274.0,261.5,272.0,574378.0
2026-06-02,273.5,278.5,269.5,278.5,677510.0
2026-06-03,275.5,282.5,275.5,281.5,646368.0
2026-06-04,280.0,280.5,278.0,280.0,594123.0
2026-06-05,280.5,284.0,276.0,276.0,467071.0
2026-06-08,265.0,275.0,264.0,270.0,271000.0
2026-06-09,271.5,281.5,271.5,280.0,592018.0
2026-06-10,276.0,288.0,276.0,281.5,935703.0
2026-06-11,283.0,283.0,278.5,282.0,417100.0
2026-06-12,282.0,288.0,281.5,285.0,508886.0
2026-06-15,285.5,289.5,281.5,286.0,1010259.0
2026-06-16,286.0,290.5,282.5,287.5,1251403.0
2026-06-17,289.0,304.5,283.5,300.5,1801026.0
