Date,Open,High,Low,Close,Volume
2025-06-25,182.0,183.0,180.0,180.0,117001.0
2025-06-26,180.0,183.0,180.0,182.0,98029.0
2025-06-27,181.0,181.0,179.0,180.0,90106.0
2025-06-30,178.5,185.0,176.0,183.0,195050.0
2025-07-01,184.0,187.0,182.0,182.0,187035.0
2025-07-02,182.0,185.0,182.0,182.5,74000.0
2025-07-03,183.0,184.5,179.5,179.5,131001.0
2025-07-04,179.0,180.0,176.0,176.0,178075.0
2025-07-07,176.0,177.0,172.0,173.0,252100.0
2025-07-08,173.5,173.5,166.5,169.0,260036.0
2025-07-09,166.0,168.0,165.0,165.5,260000.0
2025-07-10,165.5,169.0,165.0,167.5,105000.0
2025-07-11,165.5,169.5,165.5,169.0,104070.0
2025-07-14,169.0,169.0,165.0,165.5,137001.0
2025-07-15,165.5,168.5,165.5,166.0,63000.0
2025-07-16,166.0,171.5,166.0,170.0,159200.0
2025-07-17,175.0,175.0,170.5,174.5,141156.0
2025-07-18,176.0,176.0,173.0,174.5,194160.0
2025-07-21,169.5,170.0,166.0,169.0,166500.0
2025-07-22,170.0,170.5,166.5,166.5,188081.0
2025-07-23,168.0,170.0,167.0,169.0,82015.0
2025-07-24,171.0,173.5,168.5,170.5,187011.0
2025-07-25,170.5,173.0,169.0,171.5,105042.0
2025-07-28,172.5,173.0,170.0,170.0,67049.0
2025-07-29,170.0,170.0,168.0,169.0,94300.0
2025-07-30,169.0,169.0,167.0,167.5,83000.0
2025-07-31,169.0,169.5,167.0,168.5,72005.0
2025-08-04,167.5,174.0,167.0,172.0,243113.0
2025-08-05,188.5,189.0,183.0,189.0,861401.0
2025-08-06,187.5,197.5,187.0,191.0,1567071.0
2025-08-07,194.0,200.0,193.0,198.0,955649.0
2025-08-08,198.0,200.0,196.0,197.5,415155.0
2025-08-11,199.5,203.0,195.0,200.5,556367.0
2025-08-12,202.5,204.5,199.5,203.0,535101.0
2025-08-13,205.0,205.0,202.0,205.0,507443.0
2025-08-14,207.5,207.5,204.5,207.5,459310.0
2025-08-15,209.0,214.5,207.0,209.5,803340.0
2025-08-18,209.0,209.5,204.0,205.0,362215.0
2025-08-19,205.5,208.5,204.5,205.5,354380.0
2025-08-20,208.0,208.0,202.5,204.0,385006.0
2025-08-21,206.5,210.5,205.5,208.0,422005.0
2025-08-22,208.0,208.0,205.0,205.0,148220.0
2025-08-25,207.5,208.0,203.5,207.5,246023.0
2025-08-26,206.5,210.0,206.0,208.5,259105.0
2025-08-27,210.0,214.5,209.0,209.5,464000.0
2025-08-28,210.0,213.0,206.5,207.5,261204.0
2025-08-29,208.5,208.5,203.0,204.5,241462.0
2025-09-01,203.5,204.0,198.0,198.0,285550.0
2025-09-02,200.5,201.5,198.0,201.0,279090.0
2025-09-03,203.5,210.0,201.5,207.5,378271.0
2025-09-04,210.0,212.5,205.0,205.5,357082.0
2025-09-05,210.0,210.0,203.0,207.0,215052.0
2025-09-08,208.5,211.5,207.0,208.0,344039.0
2025-09-09,196.0,197.0,188.0,192.0,1142410.0
2025-09-10,192.0,196.0,191.0,193.0,370035.0
2025-09-11,191.5,192.5,185.5,185.5,440253.0
2025-09-12,187.5,191.5,187.5,190.5,219020.0
2025-09-15,192.5,192.5,189.0,189.0,142000.0
2025-09-16,191.5,191.5,186.5,189.0,127026.0
2025-09-17,189.0,190.0,188.0,188.5,73000.0
2025-09-18,190.0,190.5,188.0,188.5,148000.0
2025-09-19,188.5,191.5,188.5,189.5,69006.0
2025-09-22,189.5,191.0,188.5,190.0,93170.0
2025-09-23,190.0,192.5,189.0,192.5,163051.0
2025-09-24,194.0,197.5,192.0,196.5,272015.0
2025-09-25,198.0,198.0,194.0,194.0,141000.0
2025-09-26,193.5,197.5,191.5,197.5,199003.0
2025-09-30,201.0,205.0,200.5,204.5,317011.0
2025-10-01,205.0,205.5,200.0,201.0,133003.0
2025-10-02,201.5,202.0,196.5,196.5,170230.0
2025-10-03,200.0,200.0,197.5,198.0,79000.0
2025-10-07,201.0,201.0,196.5,200.0,168010.0
2025-10-08,199.5,210.0,198.0,209.0,543230.0
2025-10-09,209.5,209.5,191.5,192.0,1110244.0
2025-10-13,190.0,197.0,188.0,197.0,275061.0
2025-10-14,196.0,199.0,191.0,191.0,214053.0
2025-10-15,191.5,198.0,189.0,198.0,227316.0
2025-10-16,193.0,195.0,188.5,189.5,517354.0
2025-10-17,189.5,190.0,188.0,189.5,154100.0
2025-10-20,191.5,191.5,185.0,187.5,244201.0
2025-10-21,187.5,192.5,187.5,192.0,189244.0
2025-10-22,191.0,196.0,190.5,195.0,188000.0
2025-10-23,195.0,196.5,193.0,193.0,83041.0
2025-10-27,194.5,194.5,192.0,194.5,126013.0
2025-10-28,194.5,194.5,191.0,191.0,123313.0
2025-10-29,191.0,194.0,190.0,190.0,157020.0
2025-10-30,193.5,198.0,191.0,197.0,259287.0
2025-10-31,198.5,200.0,196.0,198.5,274466.0
2025-11-03,201.0,206.0,200.0,201.5,478200.0
2025-11-04,202.0,205.5,198.0,199.0,221456.0
2025-11-05,198.5,199.5,195.5,199.5,187028.0
2025-11-06,200.0,202.0,196.0,198.5,187055.0
2025-11-07,195.0,196.0,192.0,194.0,277027.0
2025-11-10,185.0,188.0,176.0,181.0,648660.0
2025-11-11,179.0,181.5,179.0,181.0,181086.0
2025-11-12,181.0,182.5,180.0,181.0,143135.0
2025-11-13,183.5,185.0,180.0,181.0,242220.0
2025-11-14,180.0,180.5,176.0,177.0,265088.0
2025-11-17,177.5,177.5,173.0,173.5,263001.0
2025-11-18,173.5,176.5,167.0,168.0,321044.0
2025-11-19,169.5,170.5,167.0,169.0,124001.0
2025-11-20,171.5,172.0,169.5,171.5,117268.0
2025-11-21,171.5,172.5,167.5,170.0,154150.0
2025-11-24,170.5,177.0,170.5,177.0,226022.0
2025-11-25,177.0,179.0,175.5,176.5,125000.0
2025-11-26,177.5,179.5,177.5,179.0,98106.0
2025-11-27,179.0,179.0,175.5,175.5,154051.0
2025-11-28,175.5,177.0,173.5,173.5,210317.0
2025-12-01,172.0,172.5,170.0,170.0,158010.0
2025-12-02,172.0,173.0,171.0,171.0,80020.0
2025-12-03,171.5,175.0,171.5,172.0,106026.0
2025-12-04,172.5,173.0,171.0,171.5,82005.0
2025-12-05,173.0,174.0,171.0,173.5,97150.0
2025-12-08,174.0,176.0,172.5,173.5,117005.0
2025-12-09,184.0,186.5,178.0,178.0,548044.0
2025-12-10,178.5,180.0,175.0,175.5,163150.0
2025-12-11,176.0,179.0,175.5,175.5,90000.0
2025-12-12,177.0,178.0,175.0,176.0,61073.0
2025-12-15,176.0,177.0,173.5,174.5,104000.0
2025-12-16,174.0,175.0,172.0,173.0,101083.0
2025-12-17,173.0,177.0,173.0,174.5,85000.0
2025-12-18,175.0,175.5,174.0,174.5,56001.0
2025-12-19,174.5,176.0,174.5,175.0,45000.0
2025-12-22,175.0,176.0,174.0,175.0,64209.0
2025-12-23,175.5,176.5,174.0,175.5,67101.0
2025-12-24,175.5,176.5,174.0,174.0,59200.0
2025-12-26,174.0,175.0,172.5,173.5,84009.0
2025-12-29,173.0,174.5,172.5,173.0,103011.0
2025-12-30,173.0,174.5,170.0,174.5,118027.0
2025-12-31,174.0,176.0,173.5,174.5,123020.0
2026-01-02,174.5,176.5,173.5,175.0,89007.0
2026-01-05,175.5,176.0,172.5,173.0,125216.0
2026-01-06,174.0,176.0,174.0,175.5,95027.0
2026-01-07,175.5,178.0,175.0,177.5,141151.0
2026-01-08,177.5,182.5,177.5,181.0,244352.0
2026-01-09,177.0,179.5,175.0,178.0,202221.0
2026-01-12,178.0,178.0,174.5,175.0,151400.0
2026-01-13,176.0,176.0,172.0,174.5,228025.0
2026-01-14,177.0,182.5,176.5,180.0,400050.0
2026-01-15,183.0,184.0,178.5,181.5,373030.0
2026-01-16,183.0,183.5,178.5,179.5,225020.0
2026-01-19,180.5,181.0,176.5,178.0,191050.0
2026-01-20,177.0,179.0,176.0,176.5,110018.0
2026-01-21,176.5,176.5,173.0,173.5,173064.0
2026-01-22,175.0,175.0,172.5,174.5,253111.0
2026-01-23,175.0,177.5,174.0,175.0,207135.0
2026-01-26,175.5,176.5,173.0,176.0,125106.0
2026-01-27,176.0,177.0,175.0,176.0,82000.0
2026-01-28,176.5,177.0,172.5,174.5,191119.0
2026-01-29,176.0,176.5,173.0,173.0,130454.0
2026-01-30,175.0,175.0,169.5,170.0,239283.0
2026-02-02,168.0,168.5,165.5,167.5,230300.0
2026-02-03,170.5,174.5,170.0,173.0,213210.0
2026-02-04,174.0,174.5,169.5,170.0,195200.0
2026-02-05,171.0,174.0,171.0,172.0,185210.0
2026-02-06,172.0,172.0,167.0,170.5,149100.0
2026-02-09,171.5,173.5,170.5,172.5,123310.0
2026-02-10,175.5,175.5,172.5,174.0,139010.0
2026-02-11,174.0,174.5,172.5,173.0,142095.0
2026-02-23,175.5,181.0,172.5,180.0,582100.0
2026-02-24,181.5,181.5,176.5,178.5,238301.0
2026-02-25,178.5,182.0,178.5,181.0,279005.0
2026-02-26,186.0,193.0,186.0,189.5,786017.0
2026-03-02,187.5,193.5,185.5,192.5,444310.0
2026-03-03,192.5,193.0,188.0,189.5,385121.0
2026-03-04,187.0,187.5,182.5,184.5,475011.0
2026-03-05,187.5,194.0,187.5,191.5,337257.0
2026-03-06,190.0,190.0,185.0,186.5,324268.0
2026-03-09,184.5,190.0,179.0,189.0,506040.0
2026-03-10,196.0,196.0,190.5,190.5,279081.0
2026-03-11,192.5,194.0,191.0,193.5,167138.0
2026-03-12,192.0,193.5,189.0,189.0,202101.0
2026-03-13,187.5,190.5,187.5,190.5,145012.0
2026-03-16,192.0,206.0,192.0,204.0,866262.0
2026-03-17,208.0,211.5,204.0,209.5,527180.0
2026-03-18,212.0,214.0,209.0,211.5,423696.0
2026-03-19,211.0,214.0,206.5,207.5,366249.0
2026-03-20,210.0,211.5,207.0,210.0,293122.0
2026-03-23,210.0,216.0,207.0,212.5,489131.0
2026-03-24,216.0,216.0,207.0,211.5,352008.0
2026-03-25,216.0,216.0,201.5,203.5,433107.0
2026-03-26,204.0,205.5,195.0,195.0,316385.0
2026-03-27,193.5,198.0,193.5,197.5,150310.0
2026-03-30,192.0,193.0,189.5,189.5,203009.0
2026-03-31,191.5,192.0,185.5,189.0,158087.0
2026-04-01,195.0,198.0,190.5,197.5,264065.0
2026-04-02,198.5,198.5,191.0,191.5,132005.0
2026-04-07,192.5,195.5,190.5,195.5,120001.0
2026-04-08,196.5,198.5,194.0,197.0,204001.0
2026-04-09,212.0,215.0,207.0,210.5,807100.0
2026-04-10,211.5,212.0,204.5,206.5,433075.0
2026-04-13,207.5,208.5,203.0,207.0,209100.0
2026-04-14,210.0,210.0,205.5,206.5,243015.0
2026-04-15,206.5,215.0,206.5,212.5,492295.0
2026-04-16,217.5,232.5,217.5,230.5,1356225.0
2026-04-17,233.0,241.0,227.5,235.0,1085730.0
2026-04-20,236.5,237.5,222.0,223.0,814314.0
2026-04-21,224.0,224.5,219.0,219.5,490387.0
2026-04-22,218.0,231.0,218.0,227.5,446378.0
2026-04-23,228.0,231.5,220.0,231.0,676475.0
2026-04-24,229.0,234.5,220.0,221.0,448470.0
2026-04-27,221.0,221.0,215.0,217.5,319091.0
2026-04-28,221.0,225.0,219.0,222.0,356800.0
2026-04-29,222.0,222.5,216.5,220.0,246026.0
2026-04-30,221.0,227.0,219.0,226.5,367045.0
2026-05-04,227.5,229.0,223.5,223.5,356015.0
2026-05-05,223.5,229.0,223.0,223.0,341000.0
2026-05-06,225.5,227.0,221.0,226.0,622036.0
2026-05-07,216.0,216.0,203.5,203.5,1530293.0
2026-05-08,203.5,203.5,194.5,196.0,780005.0
2026-05-11,189.0,198.0,188.5,194.5,568050.0
2026-05-12,194.5,196.0,189.5,190.0,432319.0
2026-05-13,188.0,189.5,187.0,188.0,312051.0
2026-05-14,189.5,192.5,188.0,190.0,356003.0
2026-05-15,192.5,195.0,189.0,189.0,576082.0
2026-05-18,192.0,193.5,188.0,190.5,582020.0
2026-05-19,193.0,199.0,192.0,193.0,564110.0
2026-05-20,193.0,194.5,190.5,190.5,220001.0
2026-05-21,193.0,193.0,190.5,191.0,191016.0
2026-05-22,192.0,192.0,189.0,191.0,253004.0
2026-05-25,192.5,192.5,188.0,190.0,363225.0
2026-05-26,192.0,195.0,192.0,194.0,367630.0
2026-05-27,195.0,196.5,192.5,192.5,366025.0
2026-05-28,192.5,193.0,189.0,190.0,235095.0
2026-05-29,190.5,193.0,190.0,193.0,168075.0
2026-06-01,192.0,196.5,191.0,195.0,337142.0
2026-06-02,194.5,196.0,192.0,194.0,340030.0
2026-06-03,196.5,197.5,193.5,195.5,298050.0
2026-06-04,195.0,201.0,195.0,200.0,493058.0
2026-06-05,202.0,202.0,197.5,200.5,278081.0
2026-06-08,192.5,200.5,192.5,200.5,330050.0
2026-06-09,196.5,196.5,193.5,196.0,534215.0
2026-06-10,195.5,198.5,194.5,194.5,247060.0
2026-06-11,194.5,195.5,191.0,191.5,214000.0
2026-06-12,195.0,196.0,192.5,194.5,143160.0
2026-06-15,194.5,195.0,192.0,192.0,195848.0
2026-06-16,193.5,193.5,190.0,190.0,216380.0
2026-06-17,191.5,193.0,190.5,190.5,115243.0
2026-06-18,192.0,198.0,192.0,194.5,345701.0
2026-06-22,197.5,198.5,195.5,197.5,304335.0
2026-06-23,198.5,198.5,194.0,194.0,146061.0
