Date,Open,High,Low,Close,Volume
2025-02-19,553.0,563.0,550.0,553.0,2227979
2025-02-20,554.0,560.0,550.0,555.0,1494522
2025-02-21,560.0,567.0,555.0,566.0,1781312
2025-02-24,561.0,568.0,560.0,568.0,1862236
2025-02-25,564.0,570.0,558.0,560.0,2138363
2025-02-26,559.0,564.0,552.0,562.0,2528304
2025-02-27,563.0,567.0,550.0,550.0,2282907
2025-03-03,556.0,556.0,546.0,555.0,2006209
2025-03-04,545.0,553.0,542.0,548.0,4131798
2025-03-05,551.0,562.0,550.0,555.0,2364413
2025-03-06,555.0,557.0,548.0,557.0,1630595
2025-03-07,553.0,563.0,552.0,555.0,1775439
2025-03-10,555.0,559.0,548.0,553.0,1709574
2025-03-11,544.0,562.0,540.0,560.0,4931470
2025-03-12,560.0,563.0,553.0,554.0,1963271
2025-03-13,555.0,557.0,538.0,538.0,1607691
2025-03-14,542.0,544.0,534.0,538.0,2149427
2025-03-17,542.0,544.0,534.0,535.0,1430267
2025-03-18,538.0,547.0,537.0,547.0,1381361
2025-03-19,547.0,549.0,539.0,541.0,1291152
2025-03-20,545.0,556.0,544.0,554.0,1605750
2025-03-21,550.0,562.0,549.0,560.0,2380849
2025-03-24,560.0,567.0,556.0,556.0,1808318
2025-03-25,560.0,567.0,558.0,562.0,2262083
2025-03-26,566.0,566.0,557.0,561.0,1464442
2025-03-27,554.0,556.0,545.0,545.0,1906887
2025-03-28,540.0,550.0,539.0,548.0,1915637
2025-03-31,537.0,541.0,523.0,523.0,3016576
2025-04-01,525.0,531.0,521.0,525.0,3294620
2025-04-02,526.0,542.0,526.0,530.0,2355138
2025-04-07,477.0,477.0,477.0,477.0,769369
2025-04-08,439.0,465.0,436.0,450.5,4818346
2025-04-09,442.0,458.5,432.5,440.0,5175824
2025-04-10,484.0,484.0,484.0,484.0,544145
2025-04-11,480.5,513.0,462.0,511.0,3649694
2025-04-14,516.0,517.0,500.0,500.0,3923020
2025-04-15,501.0,507.0,496.5,504.0,2165320
2025-04-16,498.0,508.0,495.0,499.0,2194364
2025-04-17,498.0,515.0,495.0,508.0,1996953
2025-04-18,513.0,513.0,499.5,505.0,1852341
2025-04-21,505.0,509.0,499.0,507.0,1125697
2025-04-22,508.0,510.0,496.0,496.0,1347186
2025-04-23,505.0,517.0,505.0,516.0,1929594
2025-04-24,516.0,518.0,506.0,506.0,1287105
2025-04-25,518.0,532.0,518.0,525.0,2438647
2025-04-28,525.0,531.0,519.0,524.0,1056518
2025-04-29,522.0,524.0,514.0,519.0,2009043
2025-04-30,521.0,527.0,518.0,524.0,1692205
2025-05-02,525.0,528.0,500.0,505.0,3570151
2025-05-05,508.0,508.0,492.0,499.0,3091723
2025-05-06,507.0,507.0,497.0,499.5,2381504
2025-05-07,505.0,511.0,498.5,503.0,2190258
2025-05-08,504.0,511.0,503.0,509.0,1395373
2025-05-09,511.0,517.0,508.0,513.0,2033665
2025-05-12,514.0,517.0,509.0,510.0,1209321
2025-05-13,523.0,533.0,518.0,520.0,2879589
2025-05-14,527.0,527.0,519.0,520.0,2180583
2025-05-15,521.0,527.0,516.0,517.0,2925230
2025-05-16,522.0,522.0,513.0,518.0,2082432
2025-05-19,514.0,519.0,513.0,513.0,1389220
2025-05-20,523.0,526.0,519.0,519.0,2187632
2025-05-21,525.0,526.0,519.0,525.0,1320842
2025-05-22,520.0,531.0,518.0,528.0,1614379
2025-05-23,533.0,533.0,517.0,518.0,2249832
2025-05-26,520.0,531.0,518.0,530.0,3035396
2025-05-27,525.0,529.0,519.0,521.0,2922110
2025-05-28,531.0,540.0,528.0,539.0,4136269
2025-05-29,545.0,546.0,532.0,541.0,4640578
2025-06-02,541.0,543.0,522.0,525.0,2438528
2025-06-03,526.0,543.0,523.0,543.0,3279122
2025-06-04,536.0,542.0,534.0,541.0,3073078
2025-06-05,540.0,552.0,539.0,546.0,2786664
2025-06-06,548.0,548.0,536.0,543.0,1860775
2025-06-09,545.0,552.0,542.0,550.0,1576840
2025-06-10,553.0,557.0,548.0,555.0,1454578
2025-06-11,557.0,563.0,555.0,562.0,1127153
2025-06-12,561.0,561.0,551.0,555.0,1530760
2025-06-13,549.0,553.0,546.0,550.0,1618154
2025-06-16,544.0,552.0,543.0,550.0,1357305
2025-06-17,555.0,560.0,552.0,557.0,1874660
2025-06-18,551.0,557.0,547.0,553.0,1988688
2025-06-19,580.0,590.0,553.0,556.0,5637603
2025-06-20,549.0,556.0,544.0,550.0,3698132
2025-06-23,542.0,549.0,539.0,545.0,2660696
2025-06-24,555.0,561.0,551.0,551.0,2403933
2025-06-25,556.0,564.0,556.0,559.0,1999784
2025-06-26,557.0,566.0,555.0,560.0,2254518
2025-06-27,556.0,568.0,556.0,564.0,1350239
2025-06-30,564.0,569.0,561.0,567.0,1207601
2025-07-01,567.0,569.0,558.0,561.0,1760128
2025-07-02,561.0,580.0,560.0,578.0,2809421
2025-07-03,580.0,583.0,570.0,575.0,1792509
2025-07-04,577.0,582.0,570.0,582.0,3250166
2025-07-07,581.0,581.0,566.0,569.0,1469411
2025-07-08,572.0,573.0,557.0,562.0,1530217
2025-07-09,560.0,575.0,560.0,574.0,1552655
2025-07-10,571.0,579.0,570.0,577.0,1562398
2025-07-11,578.0,581.0,576.0,578.0,1389428
2025-07-14,582.0,582.0,576.0,580.0,1332574
2025-07-15,577.0,579.0,573.0,573.0,1072051
2025-07-16,573.0,584.0,572.0,581.0,1882380
2025-07-17,581.0,585.0,579.0,584.0,1229510
2025-07-18,585.0,587.0,581.0,585.0,1558875
2025-07-21,584.0,585.0,574.0,577.0,1504295
2025-07-22,580.0,591.0,579.0,582.0,2350951
2025-07-23,588.0,593.0,573.0,575.0,2012130
2025-07-24,577.0,579.0,570.0,572.0,820746
2025-07-25,572.0,578.0,567.0,572.0,1125524
2025-07-28,578.0,578.0,570.0,576.0,775994
2025-07-29,576.0,581.0,571.0,576.0,1301071
2025-07-30,576.0,579.0,570.0,577.0,964596
2025-07-31,573.0,580.0,570.0,575.0,1257508
2025-08-04,537.0,552.0,524.0,545.0,2261553
2025-08-05,552.0,562.0,548.0,559.0,3231582
2025-08-06,559.0,559.0,537.0,537.0,2953168
2025-08-07,539.0,547.0,535.0,536.0,2717007
2025-08-08,534.0,544.0,534.0,539.0,2563326
2025-08-11,539.0,539.0,532.0,533.0,1393256
2025-08-12,533.0,538.0,526.0,531.0,3394334
2025-08-13,528.0,538.0,528.0,535.0,3104094
2025-08-14,538.0,547.0,535.0,543.0,3656286
2025-08-15,540.0,542.0,534.0,540.0,1930201
2025-08-18,537.0,543.0,536.0,540.0,2181216
2025-08-19,537.0,541.0,532.0,532.0,2324914
2025-08-20,530.0,534.0,521.0,522.0,3195878
2025-08-21,526.0,531.0,523.0,525.0,2369131
2025-08-22,524.0,529.0,521.0,523.0,1605461
2025-08-25,530.0,538.0,530.0,534.0,1023274
2025-08-26,532.0,546.0,531.0,544.0,4044413
2025-08-27,542.0,548.0,539.0,545.0,2123702
2025-08-28,545.0,552.0,544.0,545.0,2708175
2025-08-29,546.0,551.0,534.0,534.0,2586223
2025-09-01,539.0,545.0,534.0,542.0,2015136
2025-09-02,546.0,550.0,540.0,547.0,1903416
2025-09-03,550.0,550.0,542.0,542.0,921389
2025-09-04,528.0,545.0,528.0,532.0,2745243
2025-09-05,540.0,541.0,532.0,539.0,2503660
2025-09-08,542.0,549.0,541.0,545.0,3382556
2025-09-09,545.0,547.0,536.0,540.0,3256825
2025-09-10,500.0,517.0,498.0,510.0,5243369
2025-09-11,515.0,533.0,511.0,525.0,3762721
2025-09-12,520.0,530.0,520.0,526.0,2120139
2025-09-15,521.0,530.0,521.0,526.0,1505794
2025-09-16,530.0,544.0,530.0,544.0,2842168
2025-09-17,545.0,546.0,536.0,542.0,1486438
2025-09-18,542.0,545.0,539.0,543.0,1587376
2025-09-19,544.0,546.0,540.0,544.0,2462807
2025-09-22,548.0,548.0,539.0,543.0,2054486
2025-09-23,542.0,546.0,540.0,540.0,1609063
2025-09-24,549.0,557.0,545.0,546.0,2747481
2025-09-25,549.0,550.0,540.0,540.0,2071187
2025-09-26,545.0,547.0,534.0,539.0,1239130
2025-09-30,549.0,555.0,540.0,550.0,3497387
2025-10-01,548.0,548.0,522.0,522.0,3498959
2025-10-02,522.0,531.0,522.0,527.0,1378614
2025-10-03,536.0,538.0,532.0,532.0,1217683
2025-10-07,535.0,549.0,534.0,546.0,1685129
2025-10-08,548.0,552.0,544.0,549.0,2143029
2025-10-09,554.0,563.0,552.0,555.0,1789922
2025-10-13,549.0,552.0,542.0,544.0,2907470
2025-10-14,557.0,563.0,541.0,541.0,2415602
2025-10-15,542.0,542.0,526.0,530.0,3168236
2025-10-16,536.0,539.0,532.0,535.0,1463166
2025-10-17,539.0,540.0,532.0,533.0,1408215
2025-10-20,540.0,541.0,529.0,531.0,1713623
2025-10-21,540.0,542.0,535.0,537.0,945427
2025-10-22,542.0,542.0,537.0,540.0,886113
2025-10-23,535.0,538.0,532.0,533.0,941707
2025-10-27,541.0,542.0,523.0,525.0,2346660
2025-10-28,526.0,528.0,512.0,517.0,2868020
2025-10-29,528.0,529.0,516.0,516.0,2042836
2025-10-30,516.0,516.0,509.0,512.0,1915713
2025-10-31,519.0,521.0,508.0,515.0,2302742
2025-11-03,511.0,513.0,500.0,500.0,2172337
2025-11-04,507.0,514.0,502.0,506.0,2817384
2025-11-05,507.0,507.0,497.0,503.0,2133187
2025-11-06,506.0,507.0,501.0,505.0,1219165
2025-11-07,503.0,510.0,498.5,506.0,1623428
2025-11-10,513.0,513.0,502.0,502.0,1645515
2025-11-11,505.0,509.0,498.5,501.0,2000550
2025-11-12,497.0,501.0,495.0,496.5,1543297
2025-11-13,491.0,499.5,486.5,496.0,1793392
2025-11-14,497.0,510.0,495.0,503.0,2716277
2025-11-17,501.0,505.0,497.5,497.5,1949900
2025-11-18,497.5,499.5,490.0,493.5,2573987
2025-11-19,498.5,498.5,485.0,488.5,2155516
2025-11-20,494.0,497.5,490.0,496.5,1671233
2025-11-21,495.0,501.0,490.0,498.0,2313576
2025-11-24,515.0,516.0,494.0,508.0,5854169
2025-11-25,506.0,513.0,503.0,511.0,2202155
2025-11-26,508.0,522.0,508.0,521.0,2528254
2025-11-27,524.0,524.0,512.0,521.0,2046715
2025-11-28,522.0,524.0,518.0,521.0,1289524
2025-12-01,526.0,533.0,522.0,533.0,2104536
2025-12-02,532.0,542.0,527.0,542.0,2224750
2025-12-03,542.0,544.0,536.0,538.0,1748381
2025-12-04,537.0,541.0,529.0,533.0,1236338
2025-12-05,529.0,533.0,524.0,533.0,1193263
2025-12-08,534.0,537.0,529.0,533.0,983757
2025-12-09,535.0,535.0,528.0,534.0,908484
2025-12-10,536.0,540.0,533.0,539.0,1390364
2025-12-11,542.0,543.0,528.0,532.0,1249511
2025-12-12,536.0,537.0,525.0,528.0,932286
2025-12-15,523.0,528.0,520.0,527.0,1528208
2025-12-16,521.0,523.0,510.0,514.0,1841718
2025-12-17,516.0,519.0,510.0,514.0,2177129
2025-12-18,513.0,516.0,505.0,507.0,1943482
2025-12-19,507.0,508.0,497.0,497.0,3207158
2025-12-22,500.0,501.0,492.0,492.0,1856105
2025-12-23,494.0,496.5,487.0,488.0,1590672
2025-12-24,500.0,500.0,487.5,490.5,1951244
2025-12-26,492.0,492.0,485.5,485.5,1474756
2025-12-29,486.0,488.5,482.5,484.0,1208054
2025-12-30,485.5,485.5,480.0,481.0,983431
2025-12-31,484.5,490.0,483.0,489.0,1165329
2026-01-02,494.5,497.0,487.5,487.5,3457795
2026-01-05,496.0,497.0,488.5,493.5,2400076
2026-01-06,500.0,515.0,494.5,512.0,2786138
2026-01-07,523.0,530.0,518.0,530.0,2846823
2026-01-08,532.0,532.0,525.0,529.0,2680166
2026-01-09,525.0,525.0,507.0,510.0,2890645
2026-01-12,513.0,558.0,513.0,539.0,4360688
2026-01-13,592.0,592.0,567.0,576.0,16104538
2026-01-14,564.0,564.0,525.0,532.0,8852484
2026-01-15,534.0,534.0,505.0,513.0,6239980
2026-01-16,519.0,519.0,506.0,509.0,3213034
2026-01-19,509.0,522.0,501.0,515.0,3672402
2026-01-20,515.0,524.0,514.0,517.0,2389798
2026-01-21,513.0,514.0,502.0,502.0,2687297
2026-01-22,510.0,515.0,509.0,513.0,1809591
2026-01-23,513.0,519.0,506.0,507.0,3012846
2026-01-26,502.0,519.0,501.0,517.0,2544991
2026-01-27,523.0,532.0,518.0,530.0,3414290
2026-01-28,531.0,535.0,518.0,525.0,2699602
2026-01-29,484.0,518.0,483.0,511.0,7588568
2026-01-30,500.0,502.0,483.5,483.5,6320967
2026-02-02,483.5,487.5,470.0,475.0,3157454
2026-02-03,482.0,492.5,479.5,487.0,3357912
2026-02-04,485.0,486.0,475.5,476.0,4220497
2026-02-05,475.0,476.0,463.0,463.0,4621311
2026-02-06,459.5,474.5,457.0,472.5,3880894
2026-02-09,480.0,482.0,468.0,470.5,2817837
2026-02-10,470.5,480.0,470.5,478.5,1719972
2026-02-11,478.5,478.5,472.0,476.0,2384963
2026-02-23,498.0,498.0,469.0,476.0,5454978
2026-02-24,475.0,480.0,473.0,475.0,3134627
2026-02-25,476.0,481.5,474.0,474.5,2767254
2026-02-26,475.0,482.0,475.0,481.5,4753618
2026-03-02,481.5,481.5,472.0,477.5,3020535
2026-03-03,474.0,476.0,463.0,463.0,3190199
2026-03-04,454.5,456.0,445.0,445.0,4187201
2026-03-05,452.0,462.0,452.0,456.0,3270704
2026-03-06,456.0,465.0,453.0,463.0,1781666
2026-03-09,438.0,484.0,438.0,484.0,6047945
2026-03-10,471.0,473.5,453.5,460.0,5328249
2026-03-11,460.0,477.5,459.0,474.0,4074546
2026-03-12,469.0,479.0,466.5,473.0,3093384
2026-03-13,467.0,472.5,466.0,470.0,1648239
2026-03-16,477.5,480.0,472.5,480.0,2246554
2026-03-17,480.0,485.0,478.5,480.0,2387701
2026-03-18,485.0,485.0,476.5,482.0,2563860
2026-03-19,481.5,483.0,473.0,476.5,2767430
2026-03-20,473.5,481.5,472.5,479.5,14257482
2026-03-23,474.0,478.5,469.0,469.5,3308368
2026-03-24,479.5,484.0,474.5,480.5,1900271
2026-03-25,488.5,490.5,480.5,489.0,2966707
2026-03-26,488.5,495.0,485.0,489.0,1943326
2026-03-27,490.0,498.0,485.5,494.5,2844204
2026-03-30,488.0,492.5,481.0,488.0,2763737
2026-03-31,481.0,489.5,478.0,478.0,3898637
2026-04-01,491.5,491.5,480.5,484.5,2503620
2026-04-02,488.0,493.0,484.5,488.0,2375636
2026-04-07,493.0,503.0,490.5,499.0,2431188
2026-04-08,510.0,510.0,501.0,505.0,2669220
2026-04-09,506.0,512.0,502.0,512.0,2924273
2026-04-10,510.0,516.0,506.0,508.0,2365389
2026-04-13,510.0,525.0,500.0,525.0,3675679
2026-04-14,514.0,527.0,514.0,524.0,2838610
2026-04-15,527.0,530.0,522.0,525.0,3394791
2026-04-16,535.0,540.0,530.0,540.0,5739142
2026-04-17,531.0,538.0,528.0,531.0,3286128
2026-04-20,539.0,544.0,534.0,538.0,4604765
2026-04-21,538.0,560.0,538.0,551.0,4345467
2026-04-22,549.0,567.0,549.0,567.0,3958665
2026-04-23,569.0,575.0,535.0,542.0,6485277
2026-04-24,542.0,544.0,530.0,539.0,3638839
2026-04-27,545.0,558.0,537.0,555.0,2920170
2026-04-28,563.0,564.0,554.0,561.0,2385696
2026-04-29,561.0,561.0,541.0,551.0,2638711
2026-04-30,545.0,556.0,535.0,537.0,2791796
2026-05-04,535.0,548.0,524.0,528.0,4969962
2026-05-05,528.0,534.0,526.0,533.0,2805919
2026-05-06,543.0,548.0,533.0,544.0,4180544
2026-05-07,550.0,551.0,535.0,539.0,3623447
2026-05-08,555.0,592.0,551.0,592.0,8811464
2026-05-11,615.0,615.0,581.0,584.0,9602620
2026-05-12,581.0,583.0,555.0,555.0,6101118
2026-05-13,555.0,563.0,539.0,552.0,3871889
2026-05-14,559.0,577.0,556.0,574.0,3152727
2026-05-15,577.0,583.0,536.0,536.0,6292761
2026-05-18,546.0,563.0,536.0,560.0,4330090
2026-05-19,565.0,583.0,552.0,555.0,5062165
2026-05-20,564.0,572.0,556.0,567.0,3316526
2026-05-21,579.0,582.0,571.0,575.0,2894782
2026-05-22,574.0,578.0,566.0,578.0,3667471
2026-05-25,584.0,594.0,578.0,583.0,3991607
2026-05-26,590.0,594.0,584.0,590.0,2871847
2026-05-27,595.0,624.0,595.0,605.0,5827252
2026-05-28,605.0,616.0,593.0,594.0,4163029
2026-05-29,613.0,615.0,580.0,580.0,6975316
2026-06-01,595.0,610.0,583.0,609.0,5587977
2026-06-02,612.0,653.0,602.0,653.0,11129258
2026-06-03,685.0,689.0,642.0,646.0,9727263
2026-06-04,640.0,645.0,624.0,624.0,7181854
2026-06-05,629.0,660.0,605.0,643.0,8793285
2026-06-08,579.0,600.0,579.0,596.0,8276243
2026-06-09,590.0,655.0,586.0,651.0,7037816
2026-06-10,635.0,657.0,633.0,645.0,6551895
2026-06-11,645.0,655.0,602.0,655.0,7046272
2026-06-12,655.0,665.0,616.0,618.0,4588937
