Date,Open,High,Low,Close,Volume
2025-02-24,521.0,553.0,521.0,540.0,341047.0
2025-02-25,538.0,538.0,520.0,522.0,251014.0
2025-02-26,521.0,533.0,513.0,513.0,184017.0
2025-02-27,523.0,533.0,509.0,514.0,256233.0
2025-03-03,506.0,506.0,490.0,491.0,150244.0
2025-03-04,483.0,505.0,478.0,505.0,209151.0
2025-03-05,512.0,512.0,499.0,504.0,105004.0
2025-03-06,506.0,516.0,498.5,500.0,140150.0
2025-03-07,495.0,495.0,484.0,485.5,60068.0
2025-03-10,496.0,506.0,482.0,498.0,166013.0
2025-03-11,488.0,488.0,472.5,480.5,122423.0
2025-03-12,481.0,491.0,481.0,481.0,71011.0
2025-03-13,488.0,508.0,475.5,475.5,161155.0
2025-03-14,478.0,480.0,455.0,461.5,156031.0
2025-03-17,472.5,479.5,467.0,476.0,124030.0
2025-03-18,476.5,487.0,476.5,479.5,76070.0
2025-03-19,476.5,477.5,468.5,469.5,46246.0
2025-03-20,475.0,477.0,470.5,473.0,31005.0
2025-03-21,473.0,477.5,463.5,466.0,59040.0
2025-03-24,471.0,473.0,454.0,454.0,65305.0
2025-03-25,462.0,468.0,453.0,454.5,107158.0
2025-03-26,455.0,459.5,449.0,459.5,51073.0
2025-03-27,453.5,453.5,447.0,449.0,50076.0
2025-03-28,453.5,481.5,422.0,422.0,387469.0
2025-03-31,412.0,422.0,403.0,410.0,257135.0
2025-04-01,412.0,432.0,412.0,426.0,168034.0
2025-04-02,421.5,430.0,418.0,430.0,72021.0
2025-04-07,387.0,387.0,387.0,387.0,23031.0
2025-04-08,350.0,355.5,348.5,348.5,103018.0
2025-04-09,340.0,340.0,314.0,314.0,125581.0
2025-04-10,344.5,345.0,332.5,345.0,234060.0
2025-04-11,310.5,345.0,310.5,344.0,283030.0
2025-04-14,365.0,374.0,338.5,346.0,163035.0
2025-04-15,348.0,372.0,348.0,368.5,154138.0
2025-04-16,355.5,365.5,352.0,352.0,101187.0
2025-04-17,342.5,352.5,340.5,351.0,53065.0
2025-04-18,367.0,367.0,354.0,354.0,120001.0
2025-04-21,355.0,355.0,336.0,336.0,71145.0
2025-04-22,316.5,335.0,316.5,331.0,46109.0
2025-04-23,345.0,364.0,345.0,364.0,165048.0
2025-04-24,379.5,386.0,363.0,363.0,318041.0
2025-04-25,375.5,390.0,371.0,374.5,244007.0
2025-04-28,388.0,388.5,377.5,379.0,138021.0
2025-04-29,373.5,397.5,373.5,397.0,190126.0
2025-04-30,402.5,418.0,388.5,388.5,235119.0
2025-05-02,401.0,404.0,390.0,390.5,128040.0
2025-05-05,396.5,396.5,361.0,374.0,122007.0
2025-05-06,374.0,382.0,369.0,376.5,28157.0
2025-05-07,371.5,374.0,364.0,374.0,30100.0
2025-05-08,370.5,377.5,370.5,374.0,29069.0
2025-05-09,376.0,380.0,370.5,371.5,47120.0
2025-05-12,378.0,394.5,378.0,385.0,104083.0
2025-05-13,408.5,408.5,384.0,386.0,111059.0
2025-05-14,394.5,397.0,386.5,392.0,79103.0
2025-05-15,392.5,397.0,387.5,387.5,66009.0
2025-05-16,381.5,406.0,381.5,406.0,168058.0
2025-05-19,412.0,412.0,386.0,398.0,137055.0
2025-05-20,396.5,406.0,389.0,391.0,107129.0
2025-05-21,391.0,399.0,389.0,397.0,50325.0
2025-05-22,400.0,436.5,399.5,436.5,650060.0
2025-05-23,450.0,477.5,447.5,476.0,357957.0
2025-05-26,471.5,487.0,459.0,459.0,628055.0
2025-05-27,460.5,498.5,460.5,478.0,1135053.0
2025-05-28,491.0,495.0,454.0,454.0,703211.0
2025-05-29,460.0,471.5,441.0,451.0,647117.0
2025-06-02,450.0,450.0,422.0,430.0,232086.0
2025-06-03,432.5,443.0,429.0,435.5,252243.0
2025-06-04,443.5,443.5,436.0,436.0,108301.0
2025-06-05,441.0,457.5,440.0,447.0,365187.0
2025-06-06,445.0,447.0,438.0,440.0,124214.0
2025-06-09,456.0,460.5,442.0,442.0,143116.0
2025-06-10,459.0,486.0,449.0,486.0,667119.0
2025-06-11,507.0,523.0,495.0,498.0,1295401.0
2025-06-12,505.0,547.0,500.0,547.0,1021128.0
2025-06-13,550.0,584.0,529.0,540.0,1804231.0
2025-06-16,551.0,594.0,551.0,594.0,1460518.0
2025-06-17,602.0,622.0,580.0,585.0,1185550.0
2025-06-18,588.0,603.0,565.0,569.0,622279.0
2025-06-19,575.0,603.0,569.0,575.0,1079321.0
2025-06-20,588.0,625.0,576.0,617.0,2079808.0
2025-06-23,614.0,678.0,597.0,678.0,2282229.0
2025-06-24,706.0,724.0,688.0,707.0,2897705.0
2025-06-25,711.0,715.0,690.0,691.0,1055757.0
2025-06-26,702.0,720.0,680.0,682.0,1262133.0
2025-06-27,688.0,706.0,679.0,690.0,1122300.0
2025-06-30,682.0,696.0,655.0,658.0,747360.0
2025-07-01,662.0,676.0,648.0,648.0,494168.0
2025-07-02,652.0,656.0,633.0,644.0,558831.0
2025-07-03,654.0,664.0,632.0,632.0,553333.0
2025-07-04,643.0,692.0,638.0,675.0,2037230.0
2025-07-07,675.0,700.0,650.0,691.0,1540880.0
2025-07-08,681.0,708.0,678.0,686.0,1325305.0
2025-07-09,695.0,754.0,695.0,754.0,2209116.0
2025-07-10,760.0,761.0,726.0,728.0,2554856.0
2025-07-11,730.0,747.0,720.0,727.0,1200123.0
2025-07-14,723.0,730.0,695.0,696.0,781349.0
2025-07-15,700.0,711.0,691.0,705.0,729521.0
2025-07-16,713.0,757.0,706.0,710.0,1366326.0
2025-07-17,717.0,724.0,696.0,715.0,747164.0
2025-07-18,730.0,730.0,712.0,718.0,543157.0
2025-07-21,716.0,752.0,710.0,716.0,1055193.0
2025-07-22,725.0,731.0,674.0,674.0,792015.0
2025-07-23,678.0,689.0,665.0,670.0,370124.0
2025-07-24,675.0,705.0,664.0,695.0,688500.0
2025-07-25,700.0,700.0,684.0,684.0,268078.0
2025-07-28,687.0,697.0,682.0,682.0,192027.0
2025-07-29,681.0,686.0,656.0,658.0,272723.0
2025-07-30,667.0,667.0,651.0,651.0,218139.0
2025-07-31,653.0,665.0,650.0,655.0,199584.0
2025-08-04,645.0,646.0,630.0,632.0,193089.0
2025-08-05,639.0,654.0,631.0,631.0,194306.0
2025-08-06,625.0,625.0,603.0,615.0,282183.0
2025-08-07,625.0,676.0,625.0,676.0,901916.0
2025-08-08,690.0,710.0,672.0,676.0,940666.0
2025-08-11,650.0,666.0,650.0,662.0,334672.0
2025-08-12,663.0,672.0,657.0,663.0,264061.0
2025-08-13,670.0,685.0,650.0,659.0,492302.0
2025-08-14,663.0,665.0,647.0,656.0,170259.0
2025-08-15,660.0,660.0,633.0,635.0,226794.0
2025-08-18,635.0,635.0,622.0,630.0,160125.0
2025-08-19,646.0,680.0,637.0,646.0,747328.0
2025-08-20,650.0,650.0,620.0,620.0,234203.0
2025-08-21,629.0,641.0,620.0,627.0,207089.0
2025-08-22,631.0,637.0,612.0,612.0,184218.0
2025-08-25,626.0,635.0,625.0,626.0,191049.0
2025-08-26,621.0,634.0,614.0,632.0,140110.0
2025-08-27,643.0,656.0,632.0,632.0,337425.0
2025-08-28,635.0,635.0,624.0,625.0,161060.0
2025-08-29,629.0,670.0,627.0,649.0,468333.0
2025-09-01,642.0,689.0,635.0,672.0,707314.0
2025-09-02,682.0,692.0,666.0,666.0,677319.0
2025-09-03,670.0,670.0,655.0,655.0,178053.0
2025-09-04,658.0,666.0,635.0,635.0,178194.0
2025-09-05,644.0,656.0,639.0,652.0,200437.0
2025-09-08,696.0,717.0,696.0,717.0,718249.0
2025-09-09,742.0,788.0,739.0,754.0,1827292.0
2025-09-10,766.0,777.0,743.0,750.0,1007515.0
2025-09-11,755.0,785.0,749.0,749.0,1189452.0
2025-09-12,763.0,765.0,712.0,715.0,545956.0
2025-09-15,719.0,719.0,682.0,690.0,287041.0
2025-09-16,690.0,704.0,681.0,695.0,200075.0
2025-09-17,695.0,758.0,690.0,730.0,1107651.0
2025-09-18,716.0,764.0,716.0,743.0,949600.0
2025-09-19,748.0,759.0,718.0,731.0,448085.0
2025-09-22,731.0,766.0,731.0,739.0,487040.0
2025-09-23,747.0,812.0,747.0,812.0,1167445.0
2025-09-24,814.0,832.0,788.0,800.0,2271221.0
2025-09-25,802.0,815.0,765.0,765.0,731524.0
2025-09-26,747.0,761.0,707.0,708.0,694684.0
2025-09-30,720.0,729.0,701.0,702.0,317184.0
2025-10-01,702.0,710.0,686.0,695.0,397162.0
2025-10-02,712.0,733.0,695.0,708.0,572328.0
2025-10-03,705.0,715.0,690.0,696.0,261750.0
2025-10-07,707.0,724.0,695.0,698.0,353169.0
2025-10-08,688.0,695.0,666.0,682.0,220564.0
2025-10-09,686.0,702.0,681.0,687.0,218063.0
2025-10-13,625.0,662.0,625.0,660.0,286966.0
2025-10-14,672.0,692.0,649.0,652.0,260007.0
2025-10-15,660.0,665.0,639.0,651.0,356779.0
2025-10-16,670.0,697.0,660.0,662.0,665268.0
2025-10-17,650.0,650.0,639.0,639.0,260406.0
2025-10-20,649.0,652.0,635.0,635.0,164819.0
2025-10-21,634.0,643.0,619.0,619.0,337858.0
2025-10-22,614.0,617.0,605.0,611.0,368107.0
2025-10-23,609.0,613.0,589.0,597.0,397256.0
2025-10-27,612.0,619.0,595.0,603.0,216110.0
2025-10-28,608.0,616.0,594.0,599.0,141136.0
2025-10-29,609.0,648.0,602.0,645.0,497886.0
2025-10-30,645.0,652.0,625.0,625.0,278259.0
2025-10-31,625.0,641.0,625.0,633.0,137036.0
2025-11-03,634.0,653.0,634.0,642.0,167000.0
2025-11-04,649.0,653.0,616.0,620.0,171135.0
2025-11-05,609.0,617.0,600.0,611.0,196190.0
2025-11-06,615.0,622.0,607.0,607.0,93020.0
2025-11-07,601.0,632.0,600.0,625.0,231595.0
2025-11-10,615.0,615.0,596.0,601.0,169227.0
2025-11-11,603.0,638.0,599.0,628.0,272208.0
2025-11-12,640.0,640.0,606.0,607.0,138424.0
2025-11-13,608.0,608.0,600.0,603.0,81080.0
2025-11-14,610.0,610.0,595.0,595.0,119552.0
2025-11-17,602.0,602.0,581.0,595.0,105035.0
2025-11-18,597.0,597.0,543.0,552.0,128115.0
2025-11-19,552.0,558.0,520.0,533.0,163063.0
2025-11-20,553.0,556.0,541.0,549.0,85020.0
2025-11-21,527.0,539.0,520.0,524.0,92359.0
2025-11-24,524.0,541.0,524.0,529.0,91376.0
2025-11-25,552.0,554.0,538.0,544.0,66027.0
2025-11-26,546.0,554.0,538.0,540.0,111449.0
2025-11-27,542.0,544.0,533.0,544.0,82138.0
2025-11-28,552.0,568.0,550.0,555.0,149201.0
2025-12-01,556.0,558.0,532.0,549.0,184215.0
2025-12-02,554.0,565.0,549.0,549.0,94035.0
2025-12-03,557.0,567.0,550.0,562.0,107117.0
2025-12-04,579.0,603.0,565.0,584.0,435225.0
2025-12-05,583.0,588.0,574.0,577.0,113016.0
2025-12-08,577.0,599.0,576.0,583.0,115086.0
2025-12-09,589.0,624.0,589.0,615.0,603069.0
2025-12-10,620.0,630.0,608.0,623.0,269303.0
2025-12-11,618.0,666.0,618.0,651.0,599254.0
2025-12-12,671.0,671.0,630.0,632.0,342391.0
2025-12-15,612.0,628.0,612.0,622.0,121110.0
2025-12-16,610.0,611.0,593.0,600.0,165188.0
2025-12-17,611.0,614.0,587.0,587.0,93169.0
2025-12-18,585.0,590.0,577.0,584.0,21012.0
2025-12-19,597.0,607.0,589.0,600.0,75086.0
2025-12-22,600.0,605.0,593.0,596.0,33071.0
2025-12-23,622.0,622.0,603.0,608.0,109101.0
2025-12-24,610.0,620.0,604.0,605.0,79123.0
2025-12-26,601.0,613.0,598.0,599.0,46082.0
2025-12-29,601.0,620.0,599.0,607.0,142072.0
2025-12-30,600.0,603.0,590.0,603.0,96020.0
2025-12-31,603.0,646.0,603.0,631.0,391169.0
2026-01-02,648.0,686.0,638.0,653.0,730354.0
2026-01-05,672.0,718.0,670.0,718.0,1073007.0
2026-01-06,718.0,737.0,686.0,690.0,1229107.0
2026-01-07,694.0,709.0,671.0,675.0,508208.0
2026-01-08,681.0,742.0,681.0,742.0,1324231.0
2026-01-09,750.0,762.0,720.0,753.0,1201198.0
2026-01-12,790.0,810.0,755.0,805.0,1292414.0
2026-01-13,806.0,867.0,801.0,815.0,1437019.0
2026-01-14,803.0,820.0,784.0,793.0,553422.0
2026-01-15,793.0,794.0,757.0,765.0,504866.0
2026-01-16,791.0,797.0,724.0,726.0,906186.0
2026-01-19,719.0,726.0,689.0,695.0,962221.0
2026-01-20,707.0,707.0,688.0,705.0,359057.0
2026-01-21,694.0,725.0,689.0,709.0,564021.0
2026-01-22,723.0,735.0,695.0,711.0,676272.0
2026-01-23,714.0,731.0,698.0,719.0,417127.0
2026-01-26,734.0,790.0,734.0,790.0,1078604.0
2026-01-27,825.0,835.0,812.0,823.0,1140800.0
2026-01-28,823.0,860.0,816.0,850.0,941157.0
2026-01-29,850.0,853.0,824.0,830.0,627703.0
2026-01-30,820.0,848.0,799.0,799.0,459785.0
2026-02-02,780.0,814.0,752.0,789.0,483239.0
2026-02-03,805.0,836.0,793.0,800.0,472173.0
2026-02-04,795.0,797.0,783.0,786.0,234046.0
2026-02-05,783.0,804.0,765.0,770.0,258123.0
2026-02-06,758.0,775.0,744.0,747.0,321005.0
2026-02-09,768.0,794.0,765.0,769.0,331210.0
2026-02-10,792.0,792.0,750.0,753.0,359118.0
2026-02-11,752.0,755.0,727.0,744.0,315239.0
2026-02-23,753.0,758.0,734.0,747.0,195133.0
2026-02-24,753.0,774.0,742.0,754.0,238134.0
2026-02-25,763.0,819.0,757.0,793.0,693105.0
2026-02-26,788.0,831.0,788.0,806.0,685447.0
2026-03-02,769.0,818.0,767.0,813.0,383092.0
2026-03-03,820.0,848.0,789.0,792.0,666215.0
2026-03-04,793.0,796.0,725.0,741.0,522075.0
2026-03-05,780.0,815.0,780.0,815.0,514291.0
2026-03-06,815.0,893.0,793.0,891.0,1257398.0
2026-03-09,819.0,849.0,802.0,811.0,786107.0
2026-03-10,850.0,892.0,846.0,892.0,867976.0
2026-03-11,927.0,979.0,909.0,963.0,1428803.0
2026-03-12,959.0,974.0,928.0,962.0,794286.0
2026-03-13,950.0,1005.0,943.0,969.0,1057053.0
2026-03-16,1030.0,1065.0,977.0,1065.0,1092198.0
2026-03-17,1085.0,1145.0,1040.0,1075.0,1523262.0
2026-03-18,1115.0,1175.0,1090.0,1110.0,958682.0
2026-03-19,1095.0,1145.0,1095.0,1095.0,580432.0
2026-03-20,1120.0,1195.0,1100.0,1165.0,1001248.0
2026-03-23,1100.0,1215.0,1090.0,1120.0,1136364.0
2026-03-24,1145.0,1165.0,1040.0,1075.0,998109.0
2026-03-25,1140.0,1180.0,1120.0,1180.0,448360.0
2026-03-26,1250.0,1295.0,1220.0,1295.0,795114.0
2026-03-27,1270.0,1420.0,1245.0,1420.0,1678487.0
2026-03-30,1395.0,1440.0,1340.0,1380.0,1066143.0
2026-03-31,1380.0,1435.0,1305.0,1340.0,1372127.0
2026-04-01,1420.0,1465.0,1375.0,1390.0,1025333.0
2026-04-02,1400.0,1435.0,1360.0,1375.0,635157.0
2026-04-07,1395.0,1405.0,1315.0,1330.0,450074.0
2026-04-08,1375.0,1460.0,1375.0,1460.0,996048.0
2026-04-09,1500.0,1570.0,1455.0,1525.0,935731.0
2026-04-10,1625.0,1625.0,1520.0,1600.0,877097.0
2026-04-13,1625.0,1760.0,1620.0,1760.0,792181.0
2026-04-14,1790.0,1860.0,1750.0,1755.0,1431650.0
2026-04-15,1755.0,1765.0,1680.0,1730.0,568336.0
2026-04-16,1740.0,1750.0,1585.0,1625.0,1107230.0
2026-04-17,1605.0,1645.0,1550.0,1620.0,1025052.0
2026-04-20,1630.0,1675.0,1570.0,1575.0,1195443.0
2026-04-21,1590.0,1660.0,1440.0,1525.0,1329649.0
2026-04-22,1505.0,1575.0,1505.0,1535.0,645626.0
2026-04-23,1555.0,1570.0,1405.0,1470.0,952006.0
2026-04-24,1535.0,1610.0,1480.0,1505.0,1371314.0
2026-04-27,1525.0,1535.0,1355.0,1355.0,775189.0
2026-04-28,1355.0,1435.0,1300.0,1415.0,570696.0
2026-04-29,1410.0,1485.0,1365.0,1480.0,414163.0
2026-04-30,1495.0,1530.0,1460.0,1460.0,527292.0
2026-05-04,1500.0,1535.0,1465.0,1485.0,314054.0
2026-05-05,1490.0,1495.0,1420.0,1495.0,310392.0
2026-05-06,1525.0,1565.0,1405.0,1425.0,657181.0
2026-05-07,1430.0,1450.0,1385.0,1390.0,238490.0
2026-05-08,1415.0,1435.0,1335.0,1395.0,201269.0
2026-05-11,1420.0,1465.0,1390.0,1405.0,291460.0
2026-05-12,1430.0,1480.0,1405.0,1475.0,393258.0
2026-05-13,1480.0,1485.0,1345.0,1425.0,551121.0
2026-05-14,1450.0,1500.0,1395.0,1460.0,459429.0
2026-05-15,1495.0,1530.0,1350.0,1370.0,805166.0
2026-05-18,1335.0,1345.0,1285.0,1305.0,417673.0
2026-05-19,1315.0,1325.0,1270.0,1290.0,257228.0
2026-05-20,1325.0,1345.0,1245.0,1250.0,286229.0
2026-05-21,1290.0,1375.0,1290.0,1375.0,295565.0
2026-05-22,1415.0,1430.0,1355.0,1360.0,408514.0
2026-05-25,1425.0,1495.0,1410.0,1470.0,499077.0
2026-05-26,1500.0,1510.0,1430.0,1460.0,347023.0
2026-05-27,1505.0,1505.0,1415.0,1425.0,292732.0
2026-05-28,1440.0,1475.0,1330.0,1340.0,364076.0
2026-05-29,1405.0,1425.0,1355.0,1365.0,493065.0
2026-06-01,1370.0,1370.0,1285.0,1315.0,516217.0
2026-06-02,1315.0,1315.0,1265.0,1285.0,272362.0
2026-06-03,1330.0,1330.0,1265.0,1265.0,501303.0
2026-06-04,1250.0,1250.0,1190.0,1200.0,684433.0
2026-06-05,1230.0,1230.0,1170.0,1190.0,343508.0
2026-06-08,1075.0,1155.0,1075.0,1150.0,300169.0
2026-06-09,1115.0,1125.0,1075.0,1075.0,487380.0
2026-06-10,1055.0,1095.0,1035.0,1035.0,264324.0
2026-06-11,1015.0,1030.0,953.0,1020.0,325369.0
2026-06-12,1115.0,1115.0,1075.0,1080.0,238312.0
2026-06-15,1135.0,1145.0,1085.0,1115.0,290675.0
2026-06-16,1140.0,1155.0,1105.0,1115.0,218379.0
2026-06-17,1085.0,1105.0,1080.0,1085.0,138698.0
2026-06-22,1170.0,1170.0,1100.0,1100.0,222697.0
2026-06-26,1040.0,1040.0,980.0,980.0,204657.0
2026-06-29,986.0,1075.0,986.0,1035.0,240347.0
2026-07-03,1170.0,1230.0,1120.0,1125.0,596846.0
2026-07-06,1170.0,1180.0,1115.0,1120.0,338005.0
