Date,Open,High,Low,Close,Volume
2025-08-04,96.5,98.0999984741211,96.0999984741211,98.0999984741211,180000.0
2025-08-05,98.0999984741211,99.5999984741211,98.0999984741211,98.6999969482422,165000.0
2025-08-06,99.0,99.6999969482422,98.9000015258789,99.4000015258789,142020.0
2025-08-07,99.4000015258789,99.5,96.6999969482422,97.5,259041.0
2025-08-08,97.5,98.3000030517578,96.9000015258789,97.4000015258789,131000.0
2025-08-11,98.5,100.5,97.0,100.0,400251.0
2025-08-12,100.5,100.5,99.1999969482422,99.8000030517578,209102.0
2025-08-13,100.5,103.0,99.4000015258789,100.5,576100.0
2025-08-14,102.0,102.0,100.0,101.5,238024.0
2025-08-15,102.0,105.5,102.0,104.5,705168.0
2025-08-18,103.5,104.0,102.0,102.5,391089.0
2025-08-19,102.5,102.5,100.5,100.5,325007.0
2025-08-20,100.0,100.5,99.0999984741211,99.6999969482422,273152.0
2025-08-21,100.0,105.0,100.0,105.0,420689.0
2025-08-22,109.5,112.5,106.0,107.0,1459061.0
2025-08-25,108.5,109.5,107.5,108.0,456042.0
2025-08-26,111.0,115.0,110.5,113.5,2000625.0
2025-08-27,114.0,114.0,108.0,109.5,2136500.0
2025-08-28,109.5,112.0,108.5,110.5,791028.0
2025-08-29,111.5,119.0,109.5,115.5,3097172.0
2025-09-01,116.0,116.5,112.0,114.5,1276130.0
2025-09-02,117.0,118.0,112.5,115.5,960312.0
2025-09-03,115.5,115.5,112.0,113.0,536312.0
2025-09-04,113.0,116.5,112.5,112.5,936101.0
2025-09-05,114.0,114.5,111.5,113.0,498311.0
2025-09-08,114.0,114.0,111.5,112.0,545042.0
2025-09-09,109.5,111.5,107.0,110.0,1725068.0
2025-09-10,109.5,116.0,109.0,114.0,1934192.0
2025-09-11,113.5,113.5,109.0,109.0,1330271.0
2025-09-12,110.0,112.0,109.5,110.0,576004.0
2025-09-15,110.0,114.0,110.0,111.5,756206.0
2025-09-16,113.5,116.0,112.0,112.5,1177239.0
2025-09-17,113.0,113.5,110.0,110.5,409000.0
2025-09-18,111.0,113.0,110.5,111.0,284185.0
2025-09-19,111.5,113.0,111.0,112.0,449000.0
2025-09-22,113.0,113.5,111.5,112.0,461051.0
2025-09-23,113.0,113.0,109.0,110.0,577050.0
2025-09-24,111.0,112.5,108.0,111.0,490000.0
2025-09-25,111.0,114.5,110.5,112.5,796263.0
2025-09-26,112.5,112.5,109.0,109.5,540121.0
2025-09-30,110.0,110.5,108.5,109.5,178140.0
2025-10-01,110.0,110.5,109.0,109.0,252003.0
2025-10-02,109.5,110.5,108.5,109.0,166002.0
2025-10-03,109.0,112.0,109.0,109.0,255050.0
2025-10-07,110.0,110.0,107.5,108.5,288021.0
2025-10-08,108.5,109.5,108.0,108.5,223065.0
2025-10-09,113.0,118.0,112.0,115.5,2231325.0
2025-10-13,112.5,117.5,112.0,117.5,1189270.0
2025-10-14,120.0,120.5,114.5,115.5,1619400.0
2025-10-15,116.5,116.5,114.5,116.0,502091.0
2025-10-16,117.5,120.5,116.5,117.0,1289026.0
2025-10-17,117.0,117.0,113.0,116.5,781053.0
2025-10-20,116.5,117.5,113.0,113.5,555664.0
2025-10-21,114.5,118.5,114.5,117.5,869401.0
2025-10-22,118.5,118.5,115.0,115.5,391136.0
2025-10-23,114.5,115.5,113.5,115.0,485035.0
2025-10-27,116.0,116.0,114.0,114.5,391101.0
2025-10-28,115.0,118.0,114.0,114.5,641045.0
2025-10-29,115.5,115.5,113.5,113.5,393060.0
2025-10-30,113.5,114.0,111.0,111.5,588201.0
2025-10-31,112.0,112.5,111.0,111.5,290052.0
2025-11-03,112.0,113.0,111.0,112.5,256372.0
2025-11-04,112.5,113.0,109.0,109.0,476756.0
2025-11-05,107.5,110.0,107.0,109.5,254150.0
2025-11-06,110.0,111.5,110.0,111.5,198001.0
2025-11-07,109.5,110.0,107.5,108.0,281000.0
2025-11-10,107.5,108.0,104.5,105.0,508234.0
2025-11-11,104.5,106.5,104.0,104.5,377220.0
2025-11-12,104.5,107.0,104.5,105.5,179023.0
2025-11-13,105.5,108.0,105.0,108.0,223001.0
2025-11-14,105.5,105.5,102.0,102.0,740116.0
2025-11-17,102.0,102.5,100.0,101.0,307023.0
2025-11-18,100.5,101.0,98.5,99.5,455005.0
2025-11-19,100.0,100.0,98.0,98.0999984741211,337224.0
2025-11-20,102.0,102.0,99.3000030517578,99.4000015258789,364002.0
2025-11-21,98.3000030517578,99.5999984741211,98.0,98.6999969482422,263001.0
2025-11-24,99.1999969482422,99.1999969482422,96.3000030517578,97.3000030517578,783135.0
2025-11-25,98.1999969482422,98.1999969482422,96.5999984741211,96.5999984741211,876142.0
2025-11-26,97.8000030517578,98.0999984741211,97.0999984741211,97.5,295000.0
2025-11-27,98.0,98.0,96.9000015258789,98.0,218321.0
2025-11-28,98.0999984741211,98.5999984741211,97.6999969482422,98.4000015258789,182004.0
2025-12-01,98.4000015258789,99.0,97.5,97.6999969482422,340041.0
2025-12-02,97.4000015258789,98.0999984741211,97.1999969482422,97.5,160006.0
2025-12-03,97.8000030517578,98.9000015258789,97.8000030517578,98.6999969482422,165000.0
2025-12-04,98.5999984741211,99.0999984741211,98.3000030517578,98.4000015258789,191114.0
2025-12-05,98.4000015258789,98.5,97.6999969482422,98.4000015258789,163000.0
2025-12-08,98.4000015258789,98.4000015258789,97.8000030517578,98.4000015258789,105002.0
2025-12-09,93.6999969482422,94.5,92.1999969482422,93.0,1221135.0
2025-12-10,93.0,93.8000030517578,92.5,92.5999984741211,367106.0
2025-12-11,92.5999984741211,93.9000015258789,92.4000015258789,92.6999969482422,224157.0
2025-12-12,93.0,94.3000030517578,92.6999969482422,92.8000030517578,210283.0
2025-12-15,93.0,93.0,92.0,92.0999984741211,233001.0
2025-12-16,92.6999969482422,92.6999969482422,90.3000030517578,91.5,302201.0
2025-12-17,91.5,93.0999984741211,91.5,91.5,305051.0
2025-12-18,91.5,91.5,90.5,90.8000030517578,122028.0
2025-12-19,91.0999984741211,92.5999984741211,91.0999984741211,92.4000015258789,167039.0
2025-12-22,92.8000030517578,93.8000030517578,92.5999984741211,93.8000030517578,167405.0
2025-12-23,94.1999969482422,94.1999969482422,92.6999969482422,92.9000015258789,115020.0
2025-12-24,93.3000030517578,93.6999969482422,92.4000015258789,92.5999984741211,132568.0
2025-12-26,92.5999984741211,92.5999984741211,91.5999984741211,92.0999984741211,164002.0
2025-12-29,92.5,92.9000015258789,91.6999969482422,92.0,170005.0
2025-12-30,91.5,92.0,90.5999984741211,91.4000015258789,210204.0
2025-12-31,91.0,92.0,91.0,91.4000015258789,120003.0
2026-01-02,91.5,92.5999984741211,91.3000030517578,92.0,304152.0
2026-01-05,92.8000030517578,92.8000030517578,89.69999694824219,90.5999984741211,487760.0
2026-01-06,90.0,91.3000030517578,90.0,90.8000030517578,346102.0
2026-01-07,91.0,93.5999984741211,90.9000015258789,93.3000030517578,363313.0
2026-01-08,93.5,93.8000030517578,91.5,91.5,308001.0
2026-01-09,92.0999984741211,92.8000030517578,91.0999984741211,92.5999984741211,272000.0
2026-01-12,93.0,93.5,92.5,92.6999969482422,276072.0
2026-01-13,92.8000030517578,93.3000030517578,91.5999984741211,91.5999984741211,203011.0
2026-01-14,92.0,93.3000030517578,92.0,92.9000015258789,230118.0
2026-01-15,93.0,93.1999969482422,92.1999969482422,92.6999969482422,110100.0
2026-01-16,92.6999969482422,93.5999984741211,92.0999984741211,93.4000015258789,242014.0
2026-01-19,93.0,93.5999984741211,92.6999969482422,92.9000015258789,311002.0
2026-01-20,92.9000015258789,93.5,92.3000030517578,92.5999984741211,241201.0
2026-01-21,91.6999969482422,92.1999969482422,91.1999969482422,91.4000015258789,341002.0
2026-01-22,92.5,94.3000030517578,92.5,92.9000015258789,294101.0
2026-01-23,93.5999984741211,94.1999969482422,92.9000015258789,93.3000030517578,188305.0
2026-01-26,93.8000030517578,94.4000015258789,93.4000015258789,94.0,167101.0
2026-01-27,94.0,94.3000030517578,92.6999969482422,93.0,263002.0
2026-01-28,92.8000030517578,93.1999969482422,92.0,92.5999984741211,246000.0
2026-01-29,92.5,92.5,91.0,91.4000015258789,300053.0
2026-01-30,91.0999984741211,91.0999984741211,89.19999694824219,89.5999984741211,600497.0
2026-02-02,89.5999984741211,89.5999984741211,88.19999694824219,88.5999984741211,253066.0
2026-02-03,89.0,89.5999984741211,88.0999984741211,88.69999694824219,286081.0
2026-02-04,89.0,90.6999969482422,89.0,90.0,142030.0
2026-02-05,90.9000015258789,91.5999984741211,89.19999694824219,89.19999694824219,192054.0
2026-02-06,90.0,90.0,87.0999984741211,88.5999984741211,322003.0
2026-02-09,89.0999984741211,90.0,88.0,88.4000015258789,185232.0
2026-02-10,90.3000030517578,90.3000030517578,89.0999984741211,89.69999694824219,170004.0
2026-02-11,90.0,90.0,89.0,89.4000015258789,130002.0
2026-02-23,89.80000305175781,90.9000015258789,89.5,90.5,154004.0
2026-02-24,90.5,91.4000015258789,90.5,90.8000030517578,210263.0
2026-02-25,91.4000015258789,91.8000030517578,90.5,90.5,251282.0
2026-02-26,90.5999984741211,91.3000030517578,90.5,90.8000030517578,239003.0
2026-03-02,90.4000015258789,92.3000030517578,89.0999984741211,92.0,245008.0
2026-03-03,92.0999984741211,93.5,90.5999984741211,90.9000015258789,315037.0
2026-03-04,90.5,90.5,87.0999984741211,87.9000015258789,403023.0
2026-03-05,89.0999984741211,90.9000015258789,89.0999984741211,90.3000030517578,240005.0
2026-03-06,90.3000030517578,91.5,90.3000030517578,91.0,286100.0
2026-03-09,88.30000305175781,88.30000305175781,86.5,87.5,316012.0
2026-03-10,87.5999984741211,88.9000015258789,87.5999984741211,88.4000015258789,196005.0
2026-03-11,89.30000305175781,90.3000030517578,89.30000305175781,89.80000305175781,205005.0
2026-03-12,89.80000305175781,90.5,89.0999984741211,90.0999984741211,169089.0
2026-03-13,89.0,89.9000015258789,89.0,89.4000015258789,205020.0
2026-03-16,89.0999984741211,89.80000305175781,87.9000015258789,88.4000015258789,311268.0
2026-03-17,88.5999984741211,88.9000015258789,87.9000015258789,88.0,559110.0
2026-03-18,88.5,88.80000305175781,87.30000305175781,88.5999984741211,624308.0
2026-03-19,88.19999694824219,88.5999984741211,86.9000015258789,88.0,537011.0
2026-03-20,88.69999694824219,90.3000030517578,88.0,89.0999984741211,846005.0
2026-03-23,88.0999984741211,88.0999984741211,86.30000305175781,88.0,495033.0
2026-03-24,88.5,88.5999984741211,86.19999694824219,86.80000305175781,353060.0
2026-03-25,87.5,87.5,86.80000305175781,87.19999694824219,145065.0
2026-03-26,87.19999694824219,87.4000015258789,86.5,86.5,194018.0
2026-03-27,86.5,86.5,85.30000305175781,85.9000015258789,257010.0
2026-03-30,85.30000305175781,85.30000305175781,84.5,84.80000305175781,159129.0
2026-03-31,84.80000305175781,85.19999694824219,83.5,83.69999694824219,271500.0
2026-04-01,84.19999694824219,85.4000015258789,84.0999984741211,85.30000305175781,173145.0
2026-04-02,85.69999694824219,85.69999694824219,84.5999984741211,85.5,203011.0
2026-04-07,85.5,85.9000015258789,85.0999984741211,85.5,135163.0
2026-04-08,85.9000015258789,86.69999694824219,85.9000015258789,86.4000015258789,190122.0
2026-04-09,86.80000305175781,87.5,86.5,87.19999694824219,283006.0
2026-04-10,89.0,90.0,88.5,89.80000305175781,616034.0
2026-04-13,89.80000305175781,91.1999969482422,89.0,90.4000015258789,488401.0
2026-04-14,91.9000015258789,93.1999969482422,90.8000030517578,91.1999969482422,1058002.0
2026-04-15,92.0,92.0,91.0,91.0,400003.0
2026-04-16,91.9000015258789,92.3000030517578,91.1999969482422,91.9000015258789,393085.0
2026-04-17,91.5999984741211,92.4000015258789,91.3000030517578,92.1999969482422,323031.0
2026-04-20,92.3000030517578,94.0999984741211,92.0999984741211,93.3000030517578,615000.0
2026-04-21,93.3000030517578,93.5999984741211,92.5999984741211,93.0,275322.0
2026-04-22,93.0,95.8000030517578,93.0,94.0999984741211,767019.0
2026-04-23,94.8000030517578,95.0999984741211,90.5999984741211,92.5,629201.0
2026-04-24,92.5,92.9000015258789,90.9000015258789,91.5999984741211,288000.0
2026-04-27,91.5,91.5,90.0,91.1999969482422,246031.0
2026-04-28,91.1999969482422,91.9000015258789,90.5999984741211,91.9000015258789,316046.0
2026-04-29,91.5,91.9000015258789,90.5,90.6999969482422,209060.0
2026-04-30,91.0,91.4000015258789,90.5,90.6999969482422,195003.0
2026-05-04,92.5,95.6999969482422,92.0,93.9000015258789,809110.0
2026-05-05,94.0,96.4000015258789,93.5999984741211,96.0999984741211,690748.0
2026-05-06,97.3000030517578,97.6999969482422,95.5,96.5,707000.0
2026-05-07,97.0,97.5,96.5999984741211,97.0,529025.0
2026-05-08,97.0,97.1999969482422,95.4000015258789,96.1999969482422,328400.0
2026-05-11,97.0,98.9000015258789,96.0,97.0999984741211,558005.0
2026-05-12,97.0999984741211,97.3000030517578,95.8000030517578,96.3000030517578,460094.0
2026-05-13,96.3000030517578,96.3000030517578,95.0,96.3000030517578,430069.0
2026-05-14,101.5,104.0,100.5,104.0,1821969.0
2026-05-15,105.0,105.5,102.0,102.0,996333.0
2026-05-18,101.5,103.0,100.5,102.5,532296.0
2026-05-19,102.5,103.5,100.5,100.5,525511.0
2026-05-20,102.0,110.5,100.5,110.5,3208512.0
2026-05-21,114.0,118.0,112.5,117.5,5559900.0
2026-05-22,117.5,128.0,116.5,125.5,5925421.0
2026-05-25,129.0,132.0,127.0,129.5,3775142.0
2026-05-26,129.5,134.0,127.5,134.0,2935075.0
2026-05-27,137.0,139.0,134.5,137.0,3078312.0
2026-05-28,135.5,145.0,134.0,137.5,3325364.0
2026-05-29,138.5,139.0,133.0,135.0,3563203.0
2026-06-01,136.0,137.0,130.5,132.0,2036907.0
2026-06-02,132.0,134.0,130.5,132.0,1169300.0
2026-06-03,133.0,134.5,131.0,132.0,1165086.0
2026-06-04,128.5,130.0,127.0,129.0,1122811.0
2026-06-05,127.0,130.0,125.0,129.0,985086.0
2026-06-08,118.0,122.0,118.0,122.0,750328.0
2026-06-09,123.5,126.0,123.0,125.5,1260037.0
2026-06-10,122.5,135.0,122.5,130.5,4156885.0
2026-06-11,130.0,134.0,129.0,132.0,2699598.0
2026-06-12,135.5,135.5,132.0,133.0,1782297.0
2026-06-15,134.5,135.0,131.0,131.5,1661131.0
