Date,Open,High,Low,Close,Volume
2025-03-24,272.0,274.0,263.5,263.5,719282.0
2025-03-25,268.0,271.0,264.0,268.5,884125.0
2025-03-26,269.5,270.0,264.0,265.5,623057.0
2025-03-27,260.0,261.0,254.0,257.0,1221888.0
2025-03-28,255.0,255.0,240.5,246.5,1947502.0
2025-03-31,232.0,236.0,222.0,222.0,2788901.0
2025-04-01,222.0,234.0,219.0,230.0,2189099.0
2025-04-02,230.5,235.0,225.5,234.0,1126316.0
2025-04-07,211.0,211.0,211.0,211.0,39041.0
2025-04-08,190.0,190.0,190.0,190.0,361774.0
2025-04-09,171.0,171.0,171.0,171.0,558812.0
2025-04-10,188.0,188.0,188.0,188.0,1561020.0
2025-04-11,175.0,198.0,171.0,198.0,2240160.0
2025-04-14,204.0,207.5,196.0,199.5,2029450.0
2025-04-15,203.5,214.0,201.0,213.5,1270090.0
2025-04-16,213.0,216.0,205.0,205.0,1704465.0
2025-04-17,204.0,210.5,203.5,210.0,1319245.0
2025-04-18,210.0,211.0,204.0,206.5,878012.0
2025-04-21,206.5,207.5,196.0,196.5,1028322.0
2025-04-22,194.5,201.0,190.0,191.5,1842220.0
2025-04-23,200.0,206.5,200.0,205.0,1395204.0
2025-04-24,208.0,209.0,201.5,204.0,929048.0
2025-04-25,212.0,216.0,209.5,209.5,1563070.0
2025-04-28,211.5,214.0,209.5,211.0,641170.0
2025-04-29,212.5,218.0,211.0,218.0,1018272.0
2025-04-30,215.0,216.0,210.0,211.0,1335220.0
2025-05-02,219.5,225.0,216.0,219.5,1677119.0
2025-05-05,222.0,223.0,206.0,213.5,1594022.0
2025-05-06,212.0,219.0,210.5,218.0,801107.0
2025-05-07,218.0,220.5,213.5,214.5,773048.0
2025-05-08,218.5,218.5,215.0,217.5,646146.0
2025-05-09,228.0,232.5,220.0,221.0,2312067.0
2025-05-12,225.0,229.0,223.5,225.5,967071.0
2025-05-13,232.5,236.5,226.5,227.0,1398035.0
2025-05-14,230.5,249.0,230.5,241.5,3819249.0
2025-05-15,241.5,247.5,237.0,245.5,2639165.0
2025-05-16,244.0,244.0,238.5,239.0,1389121.0
2025-05-19,241.0,258.0,241.0,247.0,4783175.0
2025-05-20,247.5,250.0,239.5,240.0,2894241.0
2025-05-21,240.5,244.0,240.0,244.0,1069328.0
2025-05-22,242.5,242.5,232.5,235.5,1573122.0
2025-05-23,239.0,240.0,232.5,233.0,729061.0
2025-05-26,235.5,252.5,232.5,247.0,3035284.0
2025-05-27,249.0,249.5,237.0,238.5,2207138.0
2025-05-28,243.0,245.0,236.5,237.0,847032.0
2025-05-29,242.5,242.5,234.5,241.5,1118023.0
2025-06-02,238.5,241.5,235.0,239.5,810051.0
2025-06-03,240.0,246.0,239.0,243.5,1607229.0
2025-06-04,248.0,254.5,246.0,248.0,2686410.0
2025-06-05,250.0,251.5,241.5,242.0,1398119.0
2025-06-06,242.5,245.0,240.0,243.5,696101.0
2025-06-09,243.5,243.5,236.0,239.0,1367304.0
2025-06-10,242.5,262.5,240.0,262.5,4994960.0
2025-06-11,266.0,276.0,258.5,275.0,10639331.0
2025-06-12,270.5,296.5,270.0,293.0,11697095.0
2025-06-13,290.0,290.5,276.0,283.5,5729127.0
2025-06-16,278.5,282.0,273.5,277.0,2621406.0
2025-06-17,282.0,283.0,272.0,272.0,1973514.0
2025-06-18,271.0,274.5,267.5,267.5,1933415.0
2025-06-19,268.5,270.0,261.0,261.0,2240043.0
2025-06-20,261.0,267.0,256.0,266.0,1725327.0
2025-06-23,260.0,263.0,257.0,261.5,1569171.0
2025-06-24,265.0,273.0,265.0,270.5,1672089.0
2025-06-25,274.5,278.5,266.5,267.5,2970473.0
2025-06-26,269.5,270.0,261.0,261.0,1668260.0
2025-06-27,264.0,267.5,250.5,261.0,3520234.0
2025-06-30,262.5,262.5,257.0,257.0,1157172.0
2025-07-01,261.0,267.0,257.0,257.0,1797050.0
2025-07-02,258.0,262.5,255.0,256.0,1031236.0
2025-07-03,260.0,263.5,258.0,260.0,1418133.0
2025-07-04,264.5,266.5,248.0,248.5,3037442.0
2025-07-07,247.0,248.5,242.5,244.5,1189554.0
2025-07-08,242.5,247.5,240.5,247.5,801403.0
2025-07-09,256.0,262.0,251.0,262.0,3144639.0
2025-07-10,262.0,265.5,259.5,260.0,1888488.0
2025-07-11,262.0,271.0,259.5,268.5,2842786.0
2025-07-14,268.5,269.0,261.0,262.0,1453073.0
2025-07-15,263.0,268.0,262.5,265.0,1290265.0
2025-07-16,269.5,272.0,262.0,262.5,2029255.0
2025-07-17,264.5,266.0,261.0,263.5,686650.0
2025-07-18,265.0,267.0,263.0,265.0,974257.0
2025-07-21,264.0,266.5,261.0,262.0,967749.0
2025-07-22,262.0,267.0,251.5,252.5,1934618.0
2025-07-23,256.0,269.5,256.0,263.0,2985480.0
2025-07-24,266.0,275.0,262.0,274.0,2917868.0
2025-07-25,287.0,297.5,281.0,282.5,12210389.0
2025-07-28,284.5,307.0,281.5,304.5,9314470.0
2025-07-29,305.0,310.0,300.0,300.0,7389377.0
2025-07-30,301.5,306.0,299.0,303.0,3002253.0
2025-07-31,310.0,323.5,304.0,317.0,10805524.0
2025-08-04,303.5,310.0,297.0,305.5,3304646.0
2025-08-05,309.0,311.5,300.0,300.5,3119087.0
2025-08-06,304.0,310.0,301.0,302.0,2460957.0
2025-08-07,307.5,316.0,305.5,309.0,4673518.0
2025-08-08,303.0,310.5,300.0,309.0,5203246.0
2025-08-11,327.5,339.5,327.0,339.5,12512026.0
2025-08-12,343.0,344.0,336.0,336.5,10290392.0
2025-08-13,341.0,350.0,337.5,342.0,9786214.0
2025-08-14,346.5,373.5,344.5,365.5,12573286.0
2025-08-15,371.0,388.0,357.5,359.0,13675387.0
2025-08-18,358.0,364.5,354.5,360.5,4645909.0
2025-08-19,363.5,366.0,350.0,351.5,4570777.0
2025-08-20,360.0,366.5,342.5,344.5,6931489.0
2025-08-21,347.5,370.0,346.5,361.0,5954839.0
2025-08-22,375.0,387.5,365.0,382.0,11588379.0
2025-08-25,400.0,408.0,393.0,396.0,10903335.0
2025-08-26,390.0,398.0,380.5,389.0,6317045.0
2025-08-27,389.0,394.0,383.0,390.0,4002297.0
2025-08-28,392.0,394.0,378.0,380.0,4102151.0
2025-08-29,385.5,390.0,380.5,387.0,3371603.0
2025-09-01,383.0,386.0,361.0,367.0,4808390.0
2025-09-02,371.0,372.0,350.5,357.0,4035298.0
2025-09-03,358.5,358.5,332.0,333.0,6407544.0
2025-09-04,337.0,343.0,328.0,328.5,3958333.0
2025-09-05,331.0,338.5,328.5,335.0,2564311.0
2025-09-08,341.0,349.5,335.0,343.0,3143234.0
2025-09-09,338.0,340.0,332.0,337.0,2527826.0
2025-09-10,340.0,346.0,337.0,341.5,2427538.0
2025-09-11,345.0,358.0,345.0,348.5,6889392.0
2025-09-12,356.5,368.0,340.5,340.5,7102732.0
2025-09-15,342.0,348.0,336.5,338.5,2748537.0
2025-09-16,339.5,340.0,331.0,336.5,1896240.0
2025-09-17,338.5,339.0,325.0,328.5,2205275.0
2025-09-18,330.0,335.0,329.0,334.5,1364175.0
2025-09-19,334.5,335.5,326.0,327.5,1692342.0
2025-09-22,327.5,334.5,321.0,334.0,1772510.0
2025-09-23,337.0,343.5,330.5,331.5,2862661.0
2025-09-24,331.5,333.0,320.5,324.0,2342449.0
2025-09-25,323.5,330.0,322.5,325.0,1719450.0
2025-09-26,323.0,323.0,309.0,311.0,3302754.0
2025-09-30,316.0,331.0,314.0,330.5,1796564.0
2025-10-01,338.0,363.5,337.0,359.5,10347670.0
2025-10-02,375.0,395.0,371.0,395.0,12827259.0
2025-10-03,392.0,410.0,391.5,410.0,13752355.0
2025-10-07,416.0,425.0,402.5,407.5,6479061.0
2025-10-08,405.0,409.0,398.0,401.0,3087108.0
2025-10-09,427.5,438.5,415.0,429.0,9918834.0
2025-10-13,403.0,432.0,403.0,419.0,6910801.0
2025-10-14,460.5,460.5,460.5,460.5,2903523.0
2025-10-15,460.5,506.0,457.0,506.0,20136713.0
2025-10-16,517.0,554.0,504.0,550.0,18139398.0
2025-10-17,537.0,552.0,536.0,543.0,7519902.0
2025-10-20,545.0,546.0,522.0,529.0,2104913.0
2025-10-21,534.0,538.0,515.0,520.0,1821855.0
2025-10-22,520.0,520.0,493.0,520.0,2740068.0
2025-10-23,507.0,516.0,500.0,505.0,1457725.0
2025-10-27,516.0,539.0,509.0,533.0,1668870.0
2025-10-28,535.0,560.0,528.0,549.0,1909123.0
2025-10-29,603.0,603.0,575.0,603.0,2564628.0
2025-10-30,616.0,620.0,594.0,610.0,3037178.0
2025-10-31,617.0,624.0,600.0,624.0,1777803.0
2025-11-03,630.0,644.0,625.0,643.0,2042190.0
2025-11-04,651.0,678.0,626.0,644.0,9011061.0
2025-11-05,605.0,625.0,589.0,607.0,5614999.0
2025-11-06,625.0,667.0,621.0,662.0,6420328.0
2025-11-07,653.0,667.0,616.0,622.0,5042949.0
2025-11-10,618.0,644.0,617.0,623.0,6200749.0
2025-11-11,602.0,606.0,575.0,579.0,1859338.0
2025-11-12,578.0,578.0,522.0,522.0,2142083.0
2025-11-13,511.0,555.0,506.0,555.0,1854382.0
2025-11-14,528.0,530.0,499.5,499.5,1408169.0
2025-11-17,516.0,520.0,500.0,520.0,729291.0
2025-11-18,502.0,512.0,468.0,468.0,1346990.0
2025-11-19,468.0,495.0,468.0,495.0,772251.0
2025-11-20,520.0,520.0,510.0,513.0,500049.0
2025-11-21,476.0,476.5,462.0,462.0,735054.0
2025-11-24,477.0,486.5,477.0,478.0,937051.0
2025-11-25,509.0,525.0,488.5,525.0,6556521.0
2025-11-26,525.0,530.0,499.5,502.0,5239427.0
2025-11-27,524.0,532.0,503.0,505.0,3681633.0
2025-11-28,514.0,522.0,508.0,515.0,1949769.0
2025-12-01,520.0,531.0,507.0,514.0,2806290.0
2025-12-02,521.0,556.0,519.0,532.0,6805879.0
2025-12-03,543.0,568.0,529.0,562.0,7057828.0
2025-12-04,566.0,568.0,530.0,533.0,6387768.0
2025-12-05,541.0,554.0,525.0,529.0,7520475.0
2025-12-08,519.0,519.0,494.5,495.0,1255645.0
2025-12-09,500.0,521.0,500.0,511.0,807672.0
2025-12-10,511.0,511.0,495.0,510.0,567106.0
2025-12-11,505.0,506.0,497.0,497.0,465358.0
2025-12-12,500.0,515.0,500.0,515.0,398693.0
2025-12-15,502.0,510.0,495.0,500.0,542501.0
2025-12-16,495.0,495.0,480.5,481.0,647299.0
2025-12-17,478.5,496.5,478.5,496.5,354529.0
2025-12-18,495.0,497.0,477.0,478.0,683161.0
2025-12-19,498.5,525.0,498.5,512.0,1143571.0
2025-12-22,526.0,562.0,526.0,553.0,5572295.0
2025-12-23,556.0,564.0,541.0,559.0,4548005.0
2025-12-24,570.0,580.0,546.0,553.0,5721038.0
2025-12-26,558.0,580.0,552.0,558.0,4149391.0
2025-12-29,565.0,589.0,553.0,576.0,6040679.0
2025-12-30,574.0,580.0,565.0,579.0,3399863.0
2025-12-31,583.0,591.0,573.0,580.0,3973955.0
2026-01-02,580.0,595.0,563.0,569.0,4477141.0
2026-01-05,585.0,592.0,566.0,578.0,4331288.0
2026-01-06,590.0,613.0,578.0,582.0,7158732.0
2026-01-07,580.0,584.0,565.0,568.0,3382596.0
2026-01-08,571.0,602.0,571.0,578.0,5897038.0
2026-01-09,600.0,635.0,599.0,635.0,9274226.0
2026-01-12,698.0,698.0,690.0,698.0,3517718.0
2026-01-13,712.0,765.0,699.0,756.0,15816878.0
2026-01-14,754.0,763.0,711.0,746.0,9661206.0
2026-01-15,726.0,726.0,685.0,708.0,8115663.0
2026-01-16,695.0,695.0,678.0,680.0,843642.0
2026-01-19,692.0,718.0,692.0,709.0,1176432.0
2026-01-20,700.0,727.0,697.0,727.0,577127.0
2026-01-21,715.0,725.0,675.0,697.0,610046.0
2026-01-22,711.0,727.0,711.0,727.0,642271.0
2026-01-23,737.0,737.0,710.0,718.0,424801.0
2026-01-26,727.0,730.0,725.0,730.0,374610.0
2026-01-27,732.0,732.0,722.0,722.0,285723.0
2026-01-28,735.0,780.0,735.0,776.0,951326.0
2026-01-29,790.0,790.0,755.0,777.0,656773.0
2026-01-30,751.0,772.0,725.0,747.0,4429455.0
2026-02-02,717.0,806.0,715.0,773.0,5483136.0
2026-02-03,799.0,825.0,783.0,817.0,5071787.0
2026-02-04,825.0,890.0,824.0,848.0,6716068.0
2026-02-05,818.0,843.0,805.0,809.0,2824856.0
2026-02-06,738.0,815.0,738.0,803.0,4535899.0
2026-02-09,880.0,883.0,852.0,883.0,2928180.0
2026-02-10,916.0,958.0,910.0,931.0,6376008.0
2026-02-11,925.0,955.0,897.0,906.0,5291316.0
2026-02-23,895.0,899.0,854.0,879.0,4024744.0
2026-02-24,890.0,959.0,886.0,931.0,5016182.0
2026-02-25,932.0,932.0,908.0,911.0,526414.0
2026-02-26,911.0,933.0,879.0,879.0,396012.0
2026-03-02,856.0,899.0,856.0,879.0,383175.0
2026-03-03,870.0,888.0,831.0,831.0,586659.0
2026-03-04,830.0,830.0,749.0,749.0,772257.0
2026-03-05,806.0,806.0,716.0,777.0,535584.0
2026-03-06,770.0,790.0,755.0,777.0,284104.0
2026-03-09,700.0,701.0,700.0,700.0,645100.0
2026-03-10,738.0,770.0,738.0,769.0,504685.0
2026-03-11,775.0,838.0,775.0,834.0,407589.0
2026-03-12,840.0,917.0,840.0,917.0,6160627.0
2026-03-13,930.0,945.0,892.0,899.0,5477511.0
2026-03-16,903.0,932.0,881.0,925.0,3546498.0
2026-03-17,950.0,979.0,916.0,918.0,4900906.0
2026-03-18,955.0,979.0,922.0,952.0,3231575.0
2026-03-19,940.0,980.0,937.0,951.0,3291554.0
2026-03-20,970.0,1005.0,909.0,911.0,5913141.0
2026-03-23,820.0,833.0,820.0,820.0,3369797.0
2026-03-24,826.0,826.0,738.0,772.0,7701471.0
2026-03-25,795.0,840.0,776.0,820.0,4019310.0
2026-03-26,838.0,875.0,830.0,845.0,3356394.0
2026-03-27,820.0,870.0,815.0,865.0,2629317.0
2026-03-30,854.0,904.0,852.0,895.0,4547894.0
2026-03-31,899.0,905.0,837.0,846.0,4827907.0
2026-04-01,892.0,920.0,871.0,908.0,4921698.0
2026-04-02,915.0,936.0,865.0,866.0,4203636.0
2026-04-07,893.0,942.0,891.0,904.0,3520362.0
2026-04-08,955.0,961.0,892.0,921.0,5585344.0
2026-04-09,955.0,1010.0,955.0,1010.0,4858104.0
2026-04-10,1050.0,1070.0,994.0,1040.0,4737325.0
2026-04-13,1050.0,1115.0,1025.0,1095.0,3965832.0
2026-04-14,1200.0,1200.0,1100.0,1115.0,4759195.0
2026-04-15,1200.0,1200.0,1100.0,1100.0,1377187.0
2026-04-16,1100.0,1140.0,1050.0,1115.0,1582228.0
2026-04-17,1085.0,1220.0,1085.0,1220.0,1429678.0
2026-04-20,1240.0,1240.0,1130.0,1200.0,1664827.0
2026-04-21,1215.0,1215.0,1160.0,1215.0,1030677.0
2026-04-22,1220.0,1250.0,1195.0,1195.0,776649.0
2026-04-23,1210.0,1245.0,1080.0,1210.0,1378210.0
2026-04-24,1185.0,1185.0,1100.0,1125.0,1400427.0
2026-04-27,1095.0,1155.0,1055.0,1070.0,1075628.0
2026-04-28,1115.0,1175.0,1060.0,1175.0,1465473.0
2026-04-29,1190.0,1240.0,1135.0,1140.0,4186362.0
2026-04-30,1195.0,1250.0,1175.0,1250.0,3449764.0
2026-05-04,1255.0,1310.0,1220.0,1245.0,4862560.0
2026-05-05,1240.0,1270.0,1175.0,1190.0,2905276.0
2026-05-06,1220.0,1240.0,1080.0,1165.0,4024478.0
2026-05-07,1160.0,1160.0,1070.0,1075.0,3633243.0
2026-05-08,1055.0,1065.0,1000.0,1015.0,3785649.0
2026-05-11,1025.0,1065.0,1010.0,1055.0,2927628.0
2026-05-12,1095.0,1110.0,1050.0,1055.0,2770225.0
2026-05-13,1055.0,1095.0,1010.0,1025.0,2273902.0
2026-05-14,1050.0,1090.0,1030.0,1065.0,2135478.0
2026-05-15,1070.0,1100.0,1030.0,1040.0,2062430.0
2026-05-18,1030.0,1060.0,980.0,1045.0,2901406.0
2026-05-19,1025.0,1065.0,1025.0,1040.0,1362306.0
2026-05-20,1050.0,1095.0,990.0,994.0,3433255.0
2026-05-21,1040.0,1075.0,1025.0,1065.0,2098075.0
2026-05-22,1110.0,1170.0,1110.0,1170.0,3120531.0
2026-05-25,1185.0,1210.0,1130.0,1135.0,3882571.0
2026-05-26,1170.0,1245.0,1165.0,1245.0,4521711.0
2026-05-27,1260.0,1260.0,1175.0,1215.0,3966760.0
2026-05-28,1195.0,1205.0,1095.0,1095.0,3910708.0
2026-05-29,1120.0,1125.0,1065.0,1090.0,2544612.0
2026-06-01,1080.0,1100.0,1040.0,1045.0,2236405.0
2026-06-02,1050.0,1080.0,1030.0,1050.0,2016374.0
2026-06-03,1090.0,1155.0,1085.0,1095.0,2882506.0
2026-06-04,1065.0,1170.0,1065.0,1120.0,3567838.0
2026-06-05,1120.0,1155.0,1065.0,1125.0,2829048.0
2026-06-08,1015.0,1230.0,1015.0,1210.0,5636619.0
2026-06-09,1220.0,1330.0,1205.0,1330.0,5537236.0
2026-06-10,1335.0,1385.0,1215.0,1220.0,6374218.0
2026-06-11,1250.0,1250.0,1110.0,1140.0,3945787.0
2026-06-12,1215.0,1225.0,1135.0,1145.0,3109403.0
2026-06-15,1195.0,1255.0,1190.0,1255.0,1450761.0
2026-06-16,1310.0,1380.0,1265.0,1380.0,3490273.0
2026-06-17,1400.0,1515.0,1395.0,1515.0,4404786.0
2026-06-18,1555.0,1660.0,1555.0,1590.0,5947423.0
