Date,Open,High,Low,Close,Volume
2025-06-19,176.0,177.0,172.0,172.0,542011.0
2025-06-20,172.0,175.0,170.0,171.5,368165.0
2025-06-23,169.0,185.0,167.5,182.0,1948497.0
2025-06-24,185.0,187.0,179.0,179.0,2489689.0
2025-06-25,181.5,183.0,180.0,180.0,824120.0
2025-06-26,185.0,198.0,185.0,198.0,3784245.0
2025-06-27,202.0,208.5,192.5,196.0,8951631.0
2025-06-30,197.0,197.0,181.0,182.0,3119224.0
2025-07-01,178.0,184.0,178.0,180.5,1022385.0
2025-07-02,180.0,186.0,180.0,184.5,694261.0
2025-07-03,185.5,187.5,183.0,185.0,639111.0
2025-07-04,185.5,187.0,180.5,184.0,532085.0
2025-07-07,182.0,185.5,179.0,184.5,393073.0
2025-07-08,182.5,183.0,179.0,180.5,525045.0
2025-07-09,184.0,184.0,180.0,183.0,323506.0
2025-07-10,180.5,185.0,178.5,182.0,588053.0
2025-07-11,181.5,184.5,181.5,183.0,287100.0
2025-07-14,181.5,182.0,180.0,180.5,238232.0
2025-07-15,180.0,187.0,180.0,183.0,596001.0
2025-07-16,183.0,184.0,182.0,182.5,293100.0
2025-07-17,182.5,185.5,182.0,185.5,474101.0
2025-07-18,187.0,197.0,187.0,193.5,2048644.0
2025-07-21,194.0,195.5,191.0,194.0,688156.0
2025-07-22,196.0,197.0,187.0,188.0,866100.0
2025-07-23,190.5,195.0,189.5,189.5,731033.0
2025-07-24,191.0,192.0,187.0,189.0,374723.0
2025-07-25,189.5,189.5,183.5,184.0,708398.0
2025-07-28,183.5,184.5,180.5,181.0,759616.0
2025-07-29,182.5,182.5,178.5,179.0,821377.0
2025-07-30,173.0,177.5,172.5,175.5,469757.0
2025-07-31,175.0,185.0,174.5,180.0,1015209.0
2025-08-04,185.5,190.0,185.0,187.0,706201.0
2025-08-05,190.0,191.0,185.0,186.5,818120.0
2025-08-06,186.0,190.0,184.5,187.0,646107.0
2025-08-07,188.0,204.0,188.0,201.0,2943363.0
2025-08-08,200.0,213.0,197.0,207.0,2939221.0
2025-08-11,206.0,218.0,197.5,211.0,3829354.0
2025-08-12,215.0,218.0,207.5,214.5,2895664.0
2025-08-13,216.0,228.0,214.0,226.0,4820194.0
2025-08-14,228.5,228.5,222.0,224.5,2212556.0
2025-08-15,225.5,246.5,225.0,246.5,5738914.0
2025-08-18,249.0,259.5,243.0,243.5,5243121.0
2025-08-19,245.5,250.5,237.0,243.0,3207506.0
2025-08-20,243.5,252.0,236.0,246.0,4484767.0
2025-08-21,246.0,252.0,243.0,248.0,2645626.0
2025-08-22,248.5,250.5,239.5,240.5,2155294.0
2025-08-25,245.0,264.5,243.5,264.5,5620465.0
2025-08-26,263.0,271.5,260.5,266.5,3399549.0
2025-08-27,268.0,269.0,263.0,267.5,1897718.0
2025-08-28,267.5,273.0,262.0,262.0,2556612.0
2025-08-29,263.5,264.0,255.0,255.0,1645406.0
2025-09-01,254.5,257.0,234.5,238.0,4286922.0
2025-09-02,240.0,241.5,222.0,223.0,2611281.0
2025-09-03,224.0,231.5,220.0,226.0,1954758.0
2025-09-04,229.5,236.0,223.5,229.5,2024660.0
2025-09-05,234.0,243.0,232.0,235.5,2376343.0
2025-09-08,239.5,242.0,234.0,235.0,1478669.0
2025-09-09,238.0,239.5,230.5,232.0,1143015.0
2025-09-10,231.0,238.0,225.5,226.5,1523162.0
2025-09-11,227.0,227.5,218.5,219.5,1662610.0
2025-09-12,220.5,222.5,216.5,216.5,743379.0
2025-09-15,216.0,218.5,210.0,213.5,760426.0
2025-09-16,215.5,218.0,210.5,212.5,800100.0
2025-09-17,212.0,223.0,211.0,212.0,1134050.0
2025-09-18,214.5,221.5,212.0,219.0,997350.0
2025-09-19,218.5,224.5,217.5,220.0,599924.0
2025-09-22,223.0,230.0,220.0,221.0,1241122.0
2025-09-23,221.0,226.5,217.0,217.0,865150.0
2025-09-24,217.0,225.0,217.0,219.0,913400.0
2025-09-25,219.0,223.0,212.0,212.5,1032003.0
2025-09-26,210.0,212.0,201.0,202.5,974235.0
2025-09-30,203.5,206.5,199.0,201.5,958241.0
2025-10-01,202.0,204.5,201.5,203.0,342057.0
2025-10-02,204.0,205.5,198.5,199.0,554033.0
2025-10-03,198.5,201.5,198.0,198.5,331251.0
2025-10-07,201.0,208.5,201.0,204.0,602200.0
2025-10-08,202.0,204.0,199.0,203.0,218035.0
2025-10-09,203.5,205.0,200.5,202.5,328330.0
2025-10-13,190.0,202.0,189.0,202.0,1129112.0
2025-10-14,205.0,207.0,194.0,195.0,756218.0
2025-10-15,195.5,214.5,195.5,214.5,2123221.0
2025-10-16,222.0,235.5,222.0,228.5,4114332.0
2025-10-17,224.5,231.0,217.0,218.0,1401729.0
2025-10-20,216.5,227.5,215.5,223.0,1312312.0
2025-10-21,229.0,234.5,223.0,227.0,2755108.0
2025-10-22,231.0,231.0,219.5,220.0,1538011.0
2025-10-23,217.0,220.0,209.0,211.0,1067626.0
2025-10-27,213.0,214.0,208.0,210.0,641532.0
2025-10-28,209.0,211.0,200.5,202.0,1216577.0
2025-10-29,202.0,204.0,200.5,202.0,395020.0
2025-10-30,201.0,203.0,195.0,196.0,1436300.0
2025-10-31,198.5,207.0,197.0,201.5,1133011.0
2025-11-03,202.5,206.5,201.5,205.5,580000.0
2025-11-04,205.5,205.5,200.0,203.0,877226.0
2025-11-05,197.0,204.0,196.5,203.5,710000.0
2025-11-06,205.0,213.0,204.0,206.5,1237007.0
2025-11-07,205.0,210.5,204.5,206.5,621153.0
2025-11-10,205.5,208.5,201.0,203.5,483151.0
2025-11-11,204.0,205.5,198.0,198.0,579000.0
2025-11-12,201.5,213.0,200.5,210.0,1347617.0
2025-11-13,211.5,214.5,208.0,214.5,916985.0
2025-11-14,208.0,208.0,200.5,200.5,1521007.0
2025-11-17,202.0,202.0,192.5,192.5,974207.0
2025-11-18,192.5,192.5,182.5,184.5,1103501.0
2025-11-19,184.5,196.0,184.0,194.5,906501.0
2025-11-20,199.5,204.0,196.0,197.0,861000.0
2025-11-21,192.0,195.5,187.5,188.0,884251.0
2025-11-24,191.0,191.5,186.5,188.5,324012.0
2025-11-25,193.5,196.5,190.5,196.0,419000.0
2025-11-26,199.0,204.5,198.0,198.5,508201.0
2025-11-27,199.5,201.0,197.0,197.5,347152.0
2025-11-28,198.0,198.0,194.0,197.0,264319.0
2025-12-01,197.5,197.5,191.5,192.5,249133.0
2025-12-02,192.5,194.5,190.0,190.0,163652.0
2025-12-03,192.0,193.5,190.0,190.0,142061.0
2025-12-04,194.5,200.0,192.0,192.0,887042.0
2025-12-05,196.5,205.0,195.0,195.0,2060700.0
2025-12-08,195.0,197.5,193.0,195.5,346002.0
2025-12-09,195.5,195.5,190.5,191.0,415227.0
2025-12-10,191.0,193.0,188.0,189.5,376198.0
2025-12-11,190.5,192.0,186.5,187.5,318050.0
2025-12-12,189.5,190.5,186.5,187.5,280001.0
2025-12-15,185.5,187.5,183.5,186.0,192368.0
2025-12-16,184.0,186.5,181.5,184.5,415100.0
2025-12-17,184.5,191.5,184.0,185.5,325300.0
2025-12-18,185.0,185.0,181.0,181.5,454001.0
2025-12-19,185.5,187.0,182.0,185.0,469367.0
2025-12-22,186.0,189.5,184.5,189.0,233147.0
2025-12-23,191.5,196.0,189.0,195.0,578451.0
2025-12-24,195.0,202.5,195.0,202.0,908428.0
2025-12-26,203.0,210.0,203.0,209.5,1112637.0
2025-12-29,208.5,221.5,207.5,219.0,2110030.0
2025-12-30,217.5,221.0,212.5,216.5,779159.0
2025-12-31,220.0,223.5,216.5,219.0,647351.0
2026-01-02,219.5,228.0,219.5,225.5,1559423.0
2026-01-05,227.5,228.5,218.5,218.5,1094251.0
2026-01-06,222.0,222.0,210.5,211.0,1053027.0
2026-01-07,211.0,211.0,205.5,209.0,685156.0
2026-01-08,209.0,215.5,207.0,208.0,719061.0
2026-01-09,212.0,213.5,204.5,209.0,609029.0
2026-01-12,213.0,223.0,212.0,220.0,1950368.0
2026-01-13,223.5,242.0,222.5,242.0,5061954.0
2026-01-14,248.0,248.0,234.0,239.0,3573176.0
2026-01-15,241.0,255.0,237.5,242.0,3372125.0
2026-01-16,244.5,245.0,235.0,238.0,1778873.0
2026-01-19,236.0,236.5,225.5,232.0,1973436.0
2026-01-20,229.5,243.0,227.5,237.0,1463180.0
2026-01-21,233.5,236.5,225.5,226.0,1480674.0
2026-01-22,228.5,240.0,224.0,238.0,2401113.0
2026-01-23,242.0,243.0,232.0,234.0,2205001.0
2026-01-26,235.5,246.0,235.5,239.5,2495286.0
2026-01-27,239.5,239.5,231.0,233.5,1488527.0
2026-01-28,234.0,242.5,228.5,240.5,1954398.0
2026-01-29,246.5,264.5,246.0,264.5,9362543.0
2026-01-30,267.0,290.5,258.0,289.5,11893957.0
2026-02-02,279.0,298.0,278.5,288.5,9388988.0
2026-02-03,292.0,303.0,262.0,262.0,10426168.0
2026-02-04,265.0,276.0,252.0,255.0,6110875.0
2026-02-05,253.0,254.0,232.5,233.0,4653682.0
2026-02-06,234.0,234.0,221.5,222.0,2092445.0
2026-02-09,228.0,230.0,223.5,228.5,1402307.0
2026-02-10,229.0,230.0,221.0,223.0,1039039.0
2026-02-11,223.0,226.0,218.5,223.0,779193.0
2026-02-23,232.0,243.0,225.5,235.5,1940110.0
2026-02-24,237.0,239.0,232.0,234.0,1163217.0
2026-02-25,236.0,236.0,228.0,229.0,1054877.0
2026-02-26,229.5,239.0,228.5,233.5,1155401.0
2026-03-02,226.0,239.0,225.0,235.5,1201040.0
2026-03-03,235.0,239.5,228.5,235.0,1209054.0
2026-03-04,230.5,231.0,220.0,223.0,1321659.0
2026-03-05,229.0,232.5,223.5,229.5,1050783.0
2026-03-06,229.0,234.0,225.5,227.0,737068.0
2026-03-09,209.0,214.0,205.0,207.0,1080064.0
2026-03-10,211.0,214.5,208.5,211.0,440001.0
2026-03-11,212.5,222.5,212.5,220.0,492068.0
2026-03-12,218.0,227.5,218.0,226.0,507122.0
2026-03-13,225.0,230.0,220.5,226.5,423104.0
2026-03-16,227.0,234.0,227.0,233.0,727188.0
2026-03-17,234.0,243.0,233.5,237.0,1498154.0
2026-03-18,240.0,253.0,237.5,239.0,1931911.0
2026-03-19,239.0,241.0,231.5,231.5,917183.0
2026-03-20,232.0,244.0,230.5,235.0,1145363.0
2026-03-23,232.0,236.0,226.0,226.0,707500.0
2026-03-24,230.5,235.0,224.5,226.5,520136.0
2026-03-25,231.0,236.5,229.5,232.5,545100.0
2026-03-26,236.0,237.5,232.0,232.0,661210.0
2026-03-27,230.0,235.0,228.5,233.0,379983.0
2026-03-30,229.0,230.5,223.0,225.5,611305.0
2026-03-31,226.5,226.5,215.5,217.0,562033.0
2026-04-01,222.0,229.5,222.0,225.5,411101.0
2026-04-02,227.0,232.0,218.5,218.5,519004.0
2026-04-07,221.0,222.0,215.0,215.0,391002.0
2026-04-08,219.0,222.5,219.0,221.5,303011.0
2026-04-09,223.0,224.0,212.0,212.5,922127.0
2026-04-10,217.0,221.5,213.0,213.0,897010.0
2026-04-13,216.5,230.0,209.0,227.0,1497065.0
2026-04-14,228.0,235.5,227.5,229.5,1434163.0
2026-04-15,235.0,237.5,226.0,229.0,1057450.0
2026-04-16,229.0,238.0,226.5,231.5,881085.0
2026-04-17,232.0,233.0,227.5,231.5,442100.0
2026-04-20,231.5,254.5,228.5,244.5,2366135.0
2026-04-21,250.0,254.0,245.0,245.5,1193295.0
2026-04-22,246.0,267.5,245.5,260.5,2768406.0
2026-04-23,268.5,270.0,236.5,239.5,2808167.0
2026-04-24,246.0,253.0,240.5,241.5,1161100.0
2026-04-27,245.0,248.0,234.5,247.0,929592.0
2026-04-28,249.0,254.5,243.0,250.0,801455.0
2026-04-29,248.5,274.5,248.5,273.0,3000568.0
2026-04-30,275.0,300.0,271.0,300.0,6037651.0
2026-05-04,315.5,325.0,301.0,318.5,6215085.0
2026-05-05,318.0,326.0,309.5,314.5,2682769.0
2026-05-06,317.5,330.0,306.0,315.5,3270657.0
2026-05-07,310.0,315.5,290.0,295.0,1738416.0
2026-05-08,287.0,297.5,280.0,292.0,867559.0
2026-05-11,290.0,308.0,288.5,302.5,773469.0
2026-05-12,309.0,309.0,295.5,298.0,602609.0
2026-05-13,288.0,291.0,286.0,288.0,575159.0
2026-05-14,292.0,292.5,279.5,282.5,498366.0
2026-05-15,290.0,298.0,283.5,295.0,762227.0
2026-05-18,291.0,324.5,290.0,324.5,1570783.0
2026-05-19,333.0,345.5,320.0,340.0,1449278.0
2026-05-20,333.5,347.0,332.0,332.0,657016.0
2026-05-21,346.0,365.0,327.5,345.0,4603173.0
2026-05-22,345.0,372.5,338.0,347.0,4350346.0
2026-05-25,357.0,381.5,345.0,381.5,3740010.0
2026-05-26,375.0,394.0,367.0,377.0,3649217.0
2026-05-27,380.0,381.5,362.0,365.0,2071197.0
2026-05-28,365.5,377.0,345.0,351.5,2292329.0
2026-05-29,356.5,372.0,351.0,353.0,1675100.0
2026-06-01,353.0,361.5,344.0,355.0,1147007.0
2026-06-02,351.5,351.5,319.5,329.0,3184459.0
2026-06-03,339.5,339.5,314.0,316.0,1924172.0
2026-06-04,319.0,323.0,310.0,316.5,1735551.0
2026-06-05,319.0,323.0,306.0,311.0,1152572.0
2026-06-08,280.0,296.0,280.0,295.0,1196100.0
2026-06-09,297.5,317.5,297.0,305.5,1351122.0
2026-06-10,297.0,311.5,290.0,290.0,908502.0
2026-06-11,286.0,293.5,277.0,293.0,846148.0
2026-06-12,312.5,314.5,290.0,290.5,797429.0
2026-06-15,298.0,299.5,291.5,293.0,637085.0
2026-06-16,294.0,320.5,288.5,304.5,1096843.0
2026-06-17,303.0,311.5,297.5,303.0,838001.0
2026-06-18,309.0,309.0,301.0,305.5,651842.0
2026-06-22,306.0,320.5,305.5,315.5,1207023.0
2026-06-23,304.0,304.0,284.0,284.0,2050552.0
