Date,Open,High,Low,Close,Volume
2025-05-27,147.5,147.5,144.0,144.0,258251.0
2025-05-28,146.5,146.5,141.0,141.0,315105.0
2025-05-29,143.0,146.0,141.5,146.0,1520584.0
2025-06-02,146.0,148.0,141.5,142.5,488881.0
2025-06-03,145.0,145.5,143.0,145.0,147004.0
2025-06-04,147.5,148.5,146.5,147.0,205315.0
2025-06-05,148.0,149.5,146.5,146.5,232636.0
2025-06-06,148.0,148.0,144.5,145.0,147270.0
2025-06-09,146.5,156.5,146.5,154.5,1137510.0
2025-06-10,156.5,167.0,155.0,167.0,3139373.0
2025-06-11,166.5,167.0,162.0,167.0,1541812.0
2025-06-12,166.0,172.0,165.0,171.0,1903450.0
2025-06-13,169.0,170.0,166.0,166.0,1212415.0
2025-06-16,163.5,166.0,162.5,164.5,533030.0
2025-06-17,165.0,168.0,164.5,167.5,688120.0
2025-06-18,167.0,169.0,165.5,168.0,630280.0
2025-06-19,167.5,167.5,165.0,165.0,430037.0
2025-06-20,166.5,166.5,162.0,165.0,493150.0
2025-06-23,163.5,166.5,160.0,166.5,501004.0
2025-06-24,168.0,169.0,167.0,167.0,413030.0
2025-06-25,168.0,174.0,160.5,161.5,2806600.0
2025-06-26,161.5,162.0,160.0,160.0,479008.0
2025-06-27,162.0,163.5,159.0,162.5,481197.0
2025-06-30,164.5,164.5,161.0,161.5,240363.0
2025-07-01,162.0,162.5,159.0,159.5,317101.0
2025-07-02,160.0,163.0,159.5,162.0,289108.0
2025-07-03,163.0,164.0,162.5,163.0,235500.0
2025-07-04,165.5,165.5,159.5,160.0,512100.0
2025-07-07,160.5,160.5,156.0,157.0,358063.0
2025-07-08,157.0,158.5,154.0,158.5,306068.0
2025-07-09,163.5,172.0,162.5,170.5,3134948.0
2025-07-10,176.5,185.0,176.5,184.5,4218593.0
2025-07-11,184.5,186.0,181.0,182.0,2130500.0
2025-07-14,179.5,181.0,175.0,177.5,1254342.0
2025-07-15,181.0,191.0,181.0,191.0,4271265.0
2025-07-16,191.5,197.0,189.0,191.0,3246046.0
2025-07-17,196.0,210.0,194.0,210.0,5490791.0
2025-07-18,217.0,224.0,212.5,212.5,6002181.0
2025-07-21,214.0,216.0,209.0,212.0,1812435.0
2025-07-22,213.5,213.5,201.5,203.0,2377963.0
2025-07-23,200.0,204.5,198.0,200.5,1295533.0
2025-07-24,203.5,204.0,196.5,198.5,860183.0
2025-07-25,202.5,212.0,201.0,210.5,3708644.0
2025-07-28,209.5,210.0,204.0,205.5,1908430.0
2025-07-29,204.0,204.0,194.0,197.0,1743027.0
2025-07-30,199.0,199.5,194.0,194.0,739549.0
2025-07-31,194.0,196.0,191.0,192.0,1024198.0
2025-08-04,191.5,192.0,184.0,187.5,1324505.0
2025-08-05,190.5,200.0,189.0,196.0,1661782.0
2025-08-06,195.0,197.0,194.0,195.0,767249.0
2025-08-07,195.5,200.0,194.5,199.5,1376519.0
2025-08-08,200.5,201.5,192.0,192.5,1275052.0
2025-08-11,192.5,192.5,188.0,189.5,706573.0
2025-08-12,189.5,191.0,187.0,187.0,693117.0
2025-08-13,190.0,191.5,186.0,188.0,795465.0
2025-08-14,188.5,191.0,187.0,189.5,540320.0
2025-08-15,190.0,190.5,186.0,186.5,420021.0
2025-08-18,185.0,185.0,181.5,183.5,971155.0
2025-08-19,185.0,188.5,183.0,185.0,688541.0
2025-08-20,184.0,184.0,178.0,178.5,609890.0
2025-08-21,179.5,184.0,179.5,184.0,331014.0
2025-08-22,186.5,186.5,182.0,183.0,304000.0
2025-08-25,186.0,188.0,185.0,187.0,322080.0
2025-08-26,187.5,189.5,186.0,189.0,345558.0
2025-08-27,192.0,194.0,190.5,193.5,874262.0
2025-08-28,193.5,193.5,189.5,192.0,571100.0
2025-08-29,194.0,200.0,191.0,195.0,1723230.0
2025-09-01,196.0,197.5,189.0,190.0,858444.0
2025-09-02,193.5,194.5,188.0,192.0,618691.0
2025-09-03,194.5,196.0,191.5,192.0,485002.0
2025-09-04,193.5,197.0,192.0,192.0,623040.0
2025-09-05,194.0,199.0,191.0,197.5,1019074.0
2025-09-08,199.0,199.5,195.0,196.5,560105.0
2025-09-09,198.5,198.5,192.0,194.5,667136.0
2025-09-10,195.0,199.5,194.5,194.5,921301.0
2025-09-11,196.0,204.0,194.0,201.0,3873378.0
2025-09-12,201.0,204.5,197.0,204.5,2251200.0
2025-09-15,202.5,202.5,198.0,201.0,1276350.0
2025-09-16,201.0,205.0,199.0,204.5,954960.0
2025-09-17,203.5,210.0,203.0,209.5,1927776.0
2025-09-18,211.5,212.0,207.5,210.0,1294923.0
2025-09-19,210.5,212.0,208.0,208.5,1045903.0
2025-09-22,209.0,209.5,205.5,209.0,1087398.0
2025-09-23,210.0,212.0,206.5,211.5,1073181.0
2025-09-24,211.5,213.5,207.0,208.0,1256079.0
2025-09-25,208.0,215.0,208.0,210.5,1166137.0
2025-09-26,212.5,212.5,202.5,203.5,1238179.0
2025-09-30,206.5,206.5,202.0,204.0,418100.0
2025-10-01,205.0,211.0,203.0,203.0,671554.0
2025-10-02,204.0,205.5,202.0,203.5,393300.0
2025-10-03,205.0,205.0,199.5,201.5,626300.0
2025-10-07,203.0,205.0,202.0,202.5,297917.0
2025-10-08,205.0,207.0,203.0,205.5,452283.0
2025-10-09,209.0,214.0,205.5,208.5,1660561.0
2025-10-13,195.0,203.0,195.0,202.0,749156.0
2025-10-14,207.0,211.0,202.0,204.0,872504.0
2025-10-15,205.0,210.0,201.0,208.0,725123.0
2025-10-16,210.0,215.0,210.0,214.0,1711381.0
2025-10-17,214.5,221.0,208.5,210.5,2111413.0
2025-10-20,213.5,218.0,210.5,216.0,1210100.0
2025-10-21,219.0,222.0,217.5,218.5,1460489.0
2025-10-22,218.0,218.5,209.0,210.0,1621639.0
2025-10-23,209.0,209.5,207.0,209.0,452078.0
2025-10-27,212.5,213.0,206.0,206.5,654667.0
2025-10-28,206.5,206.5,201.5,203.5,642661.0
2025-10-29,204.5,206.5,203.5,205.0,436420.0
2025-10-30,205.0,207.5,200.0,200.5,508891.0
2025-10-31,200.5,203.5,200.0,203.0,210090.0
2025-11-03,204.5,208.0,203.5,207.0,427128.0
2025-11-04,209.0,209.0,199.0,199.0,540922.0
2025-11-05,197.0,197.5,193.0,193.5,548075.0
2025-11-06,194.0,196.0,191.5,193.5,310860.0
2025-11-07,193.5,193.5,188.0,192.5,395306.0
2025-11-10,190.5,197.0,188.5,196.5,370240.0
2025-11-11,197.5,203.5,197.0,198.0,513042.0
2025-11-12,198.5,201.0,197.5,200.0,291157.0
2025-11-13,200.0,200.0,190.5,190.5,637585.0
2025-11-14,187.0,190.0,182.0,185.0,733586.0
2025-11-17,187.0,190.0,183.5,189.5,269175.0
2025-11-18,189.5,189.5,183.0,183.0,197091.0
2025-11-19,184.0,184.0,180.0,180.5,180100.0
2025-11-20,182.5,188.5,182.5,187.5,162244.0
2025-11-21,186.0,186.0,179.0,180.5,262210.0
2025-11-24,182.5,184.5,180.0,184.5,121165.0
2025-11-25,186.0,187.5,184.0,185.0,120005.0
2025-11-26,186.0,189.5,186.0,189.5,142119.0
2025-11-27,190.5,196.0,190.5,195.0,351145.0
2025-11-28,196.0,202.0,194.5,199.0,503402.0
2025-12-01,200.0,202.5,196.0,199.0,291130.0
2025-12-02,200.5,202.0,198.5,199.5,214100.0
2025-12-03,200.5,201.5,199.5,199.5,205563.0
2025-12-04,200.0,207.0,200.0,205.0,565438.0
2025-12-05,205.0,209.5,205.0,207.0,868075.0
2025-12-08,209.0,210.0,206.0,210.0,597052.0
2025-12-09,210.0,210.5,203.5,203.5,467258.0
2025-12-10,205.0,205.0,201.0,202.5,243050.0
2025-12-11,205.0,209.5,203.5,206.5,520040.0
2025-12-12,208.0,208.5,202.0,204.5,241070.0
2025-12-15,201.0,203.0,197.0,201.5,282300.0
2025-12-16,200.0,200.5,193.0,196.0,317480.0
2025-12-17,197.5,197.5,192.5,192.5,211127.0
2025-12-18,192.5,192.5,189.0,191.5,142283.0
2025-12-19,194.0,195.0,191.0,192.5,172182.0
2025-12-22,194.0,196.0,192.5,193.0,208105.0
2025-12-23,193.0,193.5,187.5,188.5,395765.0
2025-12-24,189.0,191.5,183.0,184.0,571385.0
2025-12-26,185.0,188.0,183.5,186.0,629530.0
2025-12-29,185.0,187.5,183.0,186.5,442461.0
2025-12-30,185.5,185.5,182.0,183.5,417020.0
2025-12-31,183.0,186.0,182.5,185.5,332101.0
2026-01-02,186.0,195.5,186.0,192.0,836252.0
2026-01-05,197.0,197.0,189.5,192.5,732205.0
2026-01-06,194.0,194.5,189.5,190.0,461451.0
2026-01-07,192.5,193.5,189.0,190.5,361068.0
2026-01-08,191.0,191.0,187.0,189.0,403237.0
2026-01-09,191.0,191.0,185.5,191.0,292503.0
2026-01-12,192.0,194.5,191.0,193.0,361115.0
2026-01-13,194.0,196.0,188.0,188.5,474341.0
2026-01-14,191.5,192.0,189.5,192.0,292140.0
2026-01-15,192.0,192.0,187.5,187.5,324262.0
2026-01-16,192.0,199.5,192.0,195.0,1080414.0
2026-01-19,198.0,198.0,190.0,192.0,458038.0
2026-01-20,193.0,199.0,191.0,199.0,709479.0
2026-01-21,197.0,198.0,191.0,191.5,538168.0
2026-01-22,194.0,197.0,192.0,193.5,359296.0
2026-01-23,195.5,195.5,190.5,192.5,242000.0
2026-01-26,193.0,198.5,192.5,197.5,606126.0
2026-01-27,198.0,207.5,198.0,204.0,1220485.0
2026-01-28,205.0,214.0,201.0,212.0,2960709.0
2026-01-29,212.5,213.0,207.5,209.0,1318260.0
2026-01-30,205.0,205.0,198.0,202.0,1116264.0
2026-02-02,200.5,206.5,194.5,205.0,839102.0
2026-02-03,206.5,208.0,200.0,208.0,1228500.0
2026-02-04,204.0,214.5,203.5,212.0,1358681.0
2026-02-05,210.0,229.0,209.0,218.0,3903563.0
2026-02-06,215.0,220.0,201.0,213.5,2734323.0
2026-02-09,219.0,219.5,206.5,209.0,2211042.0
2026-02-10,211.5,217.0,204.5,204.5,1890490.0
2026-02-11,204.5,208.0,203.0,207.5,733896.0
2026-02-23,211.0,217.0,205.5,209.0,1978460.0
2026-02-24,209.5,216.0,209.5,214.0,1730396.0
2026-02-25,218.0,227.5,214.5,216.5,3561762.0
2026-02-26,221.0,229.0,218.5,218.5,3707355.0
2026-03-02,212.5,225.5,210.0,219.5,2134046.0
2026-03-03,224.0,226.5,214.0,214.5,1903576.0
2026-03-04,210.5,212.0,200.0,201.0,1384606.0
2026-03-05,210.5,219.0,209.5,214.0,1850282.0
2026-03-06,215.0,221.0,212.0,214.0,1455225.0
2026-03-09,195.8790740966797,198.86959838867188,192.39013671875,192.88856506347656,1656813.0
2026-03-10,197.3743438720703,197.8727569580078,183.4185791015625,185.41226196289065,2400250.0
2026-03-11,185.91067504882807,189.3996124267578,181.9233245849609,189.3996124267578,1712572.0
2026-03-12,189.3996124267578,191.8917236328125,184.41542053222656,184.41542053222656,925347.0
2026-03-13,184.41542053222656,190.39645385742188,180.4280548095703,186.9075164794922,808639.0
2026-03-16,188.9011993408203,188.9011993408203,183.4185791015625,187.40594482421875,580015.0
2026-03-17,189.3996124267578,190.39645385742188,185.41226196289065,186.4091033935547,651864.0
2026-03-18,187.0,192.5,185.0,190.0,1059589.0
2026-03-19,193.0,209.0,191.5,209.0,2057705.0
2026-03-20,229.5,229.5,229.5,229.5,1220367.0
2026-03-23,244.0,252.0,237.0,245.5,13067419.0
2026-03-24,256.0,260.0,227.5,240.0,11034913.0
2026-03-25,246.0,256.0,239.0,251.5,8834260.0
2026-03-26,245.5,249.5,231.0,232.0,1932143.0
2026-03-27,221.0,230.0,218.5,229.0,1340989.0
2026-03-30,223.0,236.0,223.0,236.0,681987.0
2026-03-31,232.5,233.0,215.0,215.0,1146892.0
2026-04-01,225.5,231.0,225.5,227.0,529179.0
2026-04-02,231.0,232.0,225.5,227.0,651427.0
2026-04-07,233.0,237.0,230.0,236.5,857118.0
2026-04-08,249.0,254.5,246.0,254.5,1884140.0
2026-04-09,256.0,276.0,256.0,263.0,2596326.0
2026-04-10,278.0,289.0,278.0,289.0,2771884.0
2026-04-13,290.0,317.5,287.0,317.5,6800691.0
2026-04-14,328.0,339.5,305.0,308.0,8046943.0
2026-04-15,303.0,322.0,302.0,304.0,4203419.0
2026-04-16,312.5,334.0,312.5,334.0,4033136.0
2026-04-17,343.5,367.0,340.5,367.0,6956714.0
2026-04-20,362.5,377.5,355.5,369.0,8716381.0
2026-04-21,372.0,374.5,348.0,369.0,6067905.0
2026-04-22,374.5,376.5,355.5,356.5,3496085.0
2026-04-23,356.5,359.5,321.0,333.0,6794914.0
2026-04-24,339.0,350.0,311.0,347.5,6173200.0
2026-04-27,339.5,339.5,313.0,313.0,3932616.0
2026-04-28,309.5,332.0,306.0,327.5,3184196.0
2026-04-29,315.0,329.0,315.0,321.5,1497748.0
2026-04-30,325.0,342.0,323.0,331.5,3813137.0
2026-05-04,336.0,339.5,326.0,336.0,2805756.0
2026-05-05,336.0,337.0,328.0,331.0,1807125.0
2026-05-06,335.5,337.5,309.0,327.0,2815623.0
2026-05-07,335.0,346.5,324.5,329.5,2888549.0
2026-05-08,329.5,337.0,312.0,319.0,2063950.0
2026-05-11,349.0,350.5,346.0,350.5,2200578.0
2026-05-12,378.0,385.5,372.0,385.5,6098792.0
2026-05-13,380.0,399.0,379.0,396.0,10235423.0
2026-05-14,393.0,393.0,366.0,369.0,5931372.0
2026-05-15,370.0,377.0,350.0,353.0,3926920.0
2026-05-18,343.5,346.0,328.0,339.0,2161817.0
2026-05-19,339.0,341.5,325.5,329.5,1427744.0
2026-05-20,329.5,332.0,320.5,321.5,974054.0
2026-05-21,330.0,332.5,323.0,325.0,1148721.0
2026-05-22,333.5,349.5,333.0,342.0,1975587.0
2026-05-25,360.5,360.5,342.0,344.0,2093003.0
2026-05-26,344.0,344.5,332.0,338.0,1545055.0
2026-05-27,343.0,348.5,328.0,331.0,1683309.0
2026-05-28,334.0,340.0,325.5,329.5,1389753.0
2026-05-29,335.0,335.0,328.0,329.0,935089.0
2026-06-01,327.0,329.0,321.5,323.5,1143732.0
2026-06-02,328.0,330.0,311.0,317.0,1300122.0
2026-06-03,317.0,328.0,315.5,321.0,1304602.0
2026-06-04,321.0,321.0,310.0,311.0,1210612.0
2026-06-05,306.5,310.5,294.5,303.5,1137832.0
2026-06-08,273.5,288.5,273.5,286.0,1501013.0
2026-06-09,296.0,303.0,293.5,303.0,1091674.0
2026-06-10,294.0,303.0,283.5,283.5,981934.0
2026-06-11,283.0,292.0,276.0,287.0,921494.0
2026-06-12,299.0,301.0,292.0,293.0,511078.0
2026-06-15,300.5,300.5,290.5,293.5,679950.0
2026-06-16,296.0,299.0,285.5,285.5,624848.0
2026-06-17,287.0,289.5,283.0,289.5,424027.0
2026-06-22,324.0,328.0,320.0,323.0,2077054.0
2026-06-26,295.0,295.5,277.0,277.5,1088070.0
2026-06-29,278.5,290.0,278.5,284.0,777454.0
2026-07-03,304.0,304.5,297.0,299.0,725599.0
2026-07-06,300.5,306.5,298.0,300.5,673777.0
2026-07-07,301.5,305.0,289.5,290.0,707924.0
2026-07-08,293.0,293.0,281.5,287.0,510425.0
2026-07-09,296.0,304.0,290.0,290.0,947646.0
