Date,Open,High,Low,Close,Volume
2025-03-05,144.5,145.0,143.5,144.0,19238.0
2025-03-06,144.0,144.5,143.5,144.5,10000.0
2025-03-07,144.5,145.0,144.5,144.5,12094.0
2025-03-10,144.5,144.5,144.0,144.5,10352.0
2025-03-11,143.0,144.0,143.0,144.0,44023.0
2025-03-12,144.5,144.5,144.0,144.0,5008.0
2025-03-13,144.0,144.0,144.0,144.0,4000.0
2025-03-14,144.0,144.0,143.5,143.5,8022.0
2025-03-17,144.5,144.5,143.0,144.0,10136.0
2025-03-18,144.0,144.0,143.0,143.5,9290.0
2025-03-19,143.5,144.5,143.5,144.0,9050.0
2025-03-20,144.0,144.5,144.0,144.0,11001.0
2025-03-21,143.5,144.0,143.5,144.0,4062.0
2025-03-24,143.5,144.5,143.0,143.5,29130.0
2025-03-25,144.0,144.0,143.0,143.0,5042.0
2025-03-27,143.0,143.0,143.0,143.0,20220.0
2025-03-28,143.0,143.0,142.5,142.5,12094.0
2025-03-31,141.0,141.5,137.0,141.5,60011.0
2025-04-01,141.5,142.0,141.0,141.0,12133.0
2025-04-02,142.0,142.5,141.0,141.5,19018.0
2025-04-07,130.0,138.5,130.0,137.5,159171.0
2025-04-08,139.0,141.5,137.5,140.0,86125.0
2025-04-09,140.0,140.5,136.0,136.0,75004.0
2025-04-10,140.0,142.5,140.0,142.0,60000.0
2025-04-11,139.0,141.5,139.0,140.5,38023.0
2025-04-14,142.0,142.5,141.0,141.5,21000.0
2025-04-15,142.5,142.5,141.5,141.5,12043.0
2025-04-16,142.0,142.0,141.5,141.5,19000.0
2025-04-17,142.0,142.5,142.0,142.0,21074.0
2025-04-18,142.5,142.5,142.5,142.5,6000.0
2025-04-21,142.5,142.5,141.0,141.5,24079.0
2025-04-22,141.5,142.5,141.5,142.0,15010.0
2025-04-23,142.0,142.0,142.0,142.0,6121.0
2025-04-24,142.5,142.5,141.5,141.5,19002.0
2025-04-25,142.0,142.0,141.5,141.5,13050.0
2025-04-28,142.0,142.5,142.0,142.5,13034.0
2025-04-29,141.5,144.5,141.5,144.5,30001.0
2025-05-02,142.0,145.0,142.0,143.0,20389.0
2025-05-05,142.0,143.5,142.0,143.5,19032.0
2025-05-06,143.5,144.0,143.5,144.0,16000.0
2025-05-07,144.5,144.5,143.0,143.0,6060.0
2025-05-08,143.0,144.0,143.0,144.0,6000.0
2025-05-09,143.5,143.5,143.0,143.0,6204.0
2025-05-12,144.0,144.0,144.0,144.0,3460.0
2025-05-13,144.0,144.0,143.0,143.0,3000.0
2025-05-14,143.0,144.0,143.0,143.5,10010.0
2025-05-15,143.0,143.0,142.5,142.5,5263.0
2025-05-16,142.5,142.5,142.0,142.0,15094.0
2025-05-19,142.0,142.5,141.5,142.5,10000.0
2025-05-20,142.5,142.5,142.0,142.0,2004.0
2025-05-21,142.0,143.0,142.0,143.0,13000.0
2025-05-22,142.5,143.0,142.5,143.0,9105.0
2025-05-23,143.0,143.5,143.0,143.0,1017.0
2025-05-26,143.0,143.0,142.0,143.0,4050.0
2025-05-27,144.0,144.0,143.0,143.5,14000.0
2025-05-28,143.5,144.0,143.0,143.5,11034.0
2025-05-29,144.0,144.0,143.0,143.5,15000.0
2025-06-02,142.5,143.5,142.5,143.5,13024.0
2025-06-03,143.5,143.5,143.5,143.5,2000.0
2025-06-04,143.5,143.5,142.5,142.5,6100.0
2025-06-05,142.5,143.0,142.0,143.0,11000.0
2025-06-06,142.5,143.0,142.5,143.0,6010.0
2025-06-09,144.0,144.0,142.0,143.0,20294.0
2025-06-10,143.5,143.5,143.0,143.5,6015.0
2025-06-11,143.5,143.5,143.0,143.5,12001.0
2025-06-12,144.0,144.0,143.5,143.5,9001.0
2025-06-13,144.0,144.5,144.0,144.5,27003.0
2025-06-16,144.5,144.5,144.0,144.0,34016.0
2025-06-17,144.0,145.0,144.0,144.5,22000.0
2025-06-18,144.5,144.5,144.0,144.5,13162.0
2025-06-19,144.5,144.5,143.5,143.5,38064.0
2025-06-20,143.5,143.5,143.0,143.5,30417.0
2025-06-23,137.5,140.0,137.0,139.5,49263.0
2025-06-24,140.0,140.0,139.0,139.0,21148.0
2025-06-25,139.0,140.0,139.0,140.0,15244.0
2025-06-26,140.0,140.0,139.5,139.5,3000.0
2025-06-27,139.5,139.5,139.0,139.5,14040.0
2025-06-30,139.5,139.5,139.0,139.0,7000.0
2025-07-01,139.0,139.5,139.0,139.0,10000.0
2025-07-02,139.5,140.0,139.0,139.0,9069.0
2025-07-03,139.0,139.5,139.0,139.0,12000.0
2025-07-04,139.0,139.5,139.0,139.0,5000.0
2025-07-07,138.5,139.5,138.5,138.5,26148.0
2025-07-08,138.5,139.0,138.5,139.0,18000.0
2025-07-09,140.0,140.0,139.0,139.0,13000.0
2025-07-10,139.0,139.0,138.5,139.0,10000.0
2025-07-11,139.5,139.5,139.0,139.0,4300.0
2025-07-14,139.0,139.0,139.0,139.0,6160.0
2025-07-15,139.0,139.5,139.0,139.5,5022.0
2025-07-16,139.0,139.5,139.0,139.5,10010.0
2025-07-17,139.5,139.5,139.0,139.5,12200.0
2025-07-18,139.5,139.5,139.0,139.0,8022.0
2025-07-21,139.0,139.0,138.5,138.5,31186.0
2025-07-22,138.5,139.0,138.5,139.0,3000.0
2025-07-23,139.0,139.0,139.0,139.0,5074.0
2025-07-24,140.0,140.0,138.5,139.0,4000.0
2025-07-25,139.0,139.0,139.0,139.0,1060.0
2025-07-28,139.0,139.5,138.5,139.0,10088.0
2025-07-29,138.0,139.0,138.0,138.5,9040.0
2025-07-30,138.5,139.0,138.5,139.0,3000.0
2025-07-31,139.0,139.0,139.0,139.0,2016.0
2025-08-04,138.0,139.0,138.0,139.0,11231.0
2025-08-05,138.5,139.5,138.5,139.0,6046.0
2025-08-06,139.0,139.5,138.5,139.0,10296.0
2025-08-07,139.0,139.0,138.5,139.0,5001.0
2025-08-08,139.0,140.0,139.0,139.0,9000.0
2025-08-11,138.5,138.5,138.5,138.5,29007.0
2025-08-12,138.0,138.5,138.0,138.5,41215.0
2025-08-13,138.5,138.5,138.0,138.5,21078.0
2025-08-14,138.0,139.5,138.0,139.5,19010.0
2025-08-15,139.5,139.5,139.5,139.5,8000.0
2025-08-18,139.0,139.5,138.5,139.5,5079.0
2025-08-19,139.0,139.0,139.0,139.0,5004.0
2025-08-20,138.5,139.0,138.5,138.5,11000.0
2025-08-21,138.5,138.5,138.0,138.5,13095.0
2025-08-22,138.5,138.5,138.5,138.5,4105.0
2025-08-25,139.0,139.5,138.5,139.5,10472.0
2025-08-26,139.0,139.0,138.5,139.0,10261.0
2025-08-27,139.0,139.5,138.5,139.5,12030.0
2025-08-28,139.0,139.5,139.0,139.0,5080.0
2025-08-29,138.5,139.5,138.5,139.5,5370.0
2025-09-01,138.5,138.5,138.5,138.5,4264.0
2025-09-02,138.0,138.5,138.0,138.5,24597.0
2025-09-03,138.5,139.0,138.5,139.0,10060.0
2025-09-04,139.0,139.0,138.5,138.5,16100.0
2025-09-05,138.5,139.0,138.0,139.0,6043.0
2025-09-08,139.0,139.0,138.5,138.5,11740.0
2025-09-09,138.5,138.5,138.0,138.5,23000.0
2025-09-10,138.5,139.0,138.0,138.5,12082.0
2025-09-11,138.5,139.0,138.0,139.0,18687.0
2025-09-12,139.5,139.5,138.5,139.0,14030.0
2025-09-15,139.0,139.0,138.5,139.0,10506.0
2025-09-16,138.5,138.5,138.5,138.5,4331.0
2025-09-17,139.0,139.0,138.5,138.5,4002.0
2025-09-18,138.5,138.5,138.5,138.5,8025.0
2025-09-19,138.5,139.0,138.5,138.5,3301.0
2025-09-22,138.5,138.5,138.0,138.5,11150.0
2025-09-23,138.5,138.5,138.0,138.5,11058.0
2025-09-24,138.5,138.5,138.0,138.5,5021.0
2025-09-25,138.5,139.0,138.5,138.5,4010.0
2025-09-26,138.0,138.5,138.0,138.5,13007.0
2025-09-30,139.0,139.0,138.5,139.0,8400.0
2025-10-01,139.0,139.0,139.0,139.0,7007.0
2025-10-02,138.5,138.5,138.0,138.5,4235.0
2025-10-03,138.0,139.0,138.0,138.5,20000.0
2025-10-07,138.5,138.5,138.0,138.5,12035.0
2025-10-08,139.0,139.0,138.0,138.5,22000.0
2025-10-09,138.5,138.5,138.0,138.0,13254.0
2025-10-13,138.0,138.5,138.0,138.0,8099.0
2025-10-14,138.0,138.5,138.0,138.0,22091.0
2025-10-15,137.5,138.0,137.5,138.0,12088.0
2025-10-16,138.0,138.0,137.5,138.0,8037.0
2025-10-17,137.5,138.0,137.0,138.0,64074.0
2025-10-20,138.0,138.0,137.5,137.5,10068.0
2025-10-21,137.5,138.5,137.5,138.5,11009.0
2025-10-22,138.0,138.0,138.0,138.0,4329.0
2025-10-23,138.0,138.0,138.0,138.0,3050.0
2025-10-27,137.0,137.5,137.0,137.5,21152.0
2025-10-28,137.5,137.5,137.0,137.0,9036.0
2025-10-29,137.5,137.5,137.0,137.5,15125.0
2025-10-30,137.5,137.5,137.5,137.5,4000.0
2025-10-31,137.0,138.0,137.0,137.5,13026.0
2025-11-03,137.0,137.5,137.0,137.0,5150.0
2025-11-04,137.0,137.5,137.0,137.0,14100.0
2025-11-05,137.0,137.5,137.0,137.0,7200.0
2025-11-06,137.5,137.5,137.0,137.5,8370.0
2025-11-07,137.0,137.5,137.0,137.0,13067.0
2025-11-10,137.5,137.5,137.0,137.5,12341.0
2025-11-11,137.5,137.5,137.0,137.0,16004.0
2025-11-12,137.0,137.5,136.5,137.0,23005.0
2025-11-13,137.5,137.5,137.0,137.5,9036.0
2025-11-14,137.0,137.5,137.0,137.5,12214.0
2025-11-17,137.0,137.0,136.5,137.0,39026.0
2025-11-18,136.5,136.5,136.0,136.5,10075.0
2025-11-19,136.0,136.5,136.0,136.5,20040.0
2025-11-20,136.5,137.5,136.5,137.0,14000.0
2025-11-21,136.5,137.0,136.5,137.0,6000.0
2025-11-24,136.0,137.0,136.0,137.0,18014.0
2025-11-25,137.0,137.0,136.0,137.0,7050.0
2025-11-26,137.0,137.0,136.5,137.0,7737.0
2025-11-27,137.0,137.0,136.0,136.5,20136.0
2025-11-28,137.0,137.0,136.0,137.0,20600.0
2025-12-01,137.0,137.0,137.0,137.0,1015.0
2025-12-02,136.5,136.5,136.0,136.5,16069.0
2025-12-03,136.5,136.5,136.5,136.5,9002.0
2025-12-04,137.0,137.5,136.5,137.0,7157.0
2025-12-05,136.5,136.5,136.0,136.5,15055.0
2025-12-08,136.5,136.5,136.0,136.5,18020.0
2025-12-09,136.5,137.0,136.5,136.5,10511.0
2025-12-10,137.0,137.0,136.5,137.0,10007.0
2025-12-11,137.0,137.0,136.5,137.0,13086.0
2025-12-12,137.0,137.0,137.0,137.0,4429.0
2025-12-15,136.5,137.5,136.5,137.0,22210.0
2025-12-16,136.5,137.0,136.5,137.0,7000.0
2025-12-17,136.5,136.5,136.5,136.5,5208.0
2025-12-18,136.5,137.0,136.5,137.0,5014.0
2025-12-19,137.0,137.0,137.0,137.0,1000.0
2025-12-22,136.5,137.0,136.5,137.0,10400.0
2025-12-23,137.5,137.5,137.5,137.5,2012.0
2025-12-24,137.0,137.0,137.0,137.0,1050.0
2025-12-26,137.0,137.0,137.0,137.0,11028.0
2025-12-29,136.5,137.0,136.5,137.0,23065.0
2025-12-30,137.0,137.0,136.5,136.5,8053.0
2025-12-31,136.5,136.5,136.5,136.5,2109.0
2026-01-02,137.0,137.0,136.5,136.5,13085.0
2026-01-05,136.5,136.5,136.0,136.5,32050.0
2026-01-06,136.0,136.5,135.5,136.5,20100.0
2026-01-07,136.0,137.0,136.0,137.0,17043.0
2026-01-08,137.0,137.0,137.0,137.0,10070.0
2026-01-09,137.0,137.5,136.5,137.5,14000.0
2026-01-12,136.5,137.0,136.5,137.0,15169.0
2026-01-13,136.5,137.5,136.5,137.5,15000.0
2026-01-14,137.0,137.5,137.0,137.5,29193.0
2026-01-15,137.0,137.0,136.5,136.5,16050.0
2026-01-16,136.5,137.0,136.5,136.5,27239.0
2026-01-19,137.5,137.5,136.0,136.5,26000.0
2026-01-20,136.0,136.5,136.0,136.5,42020.0
2026-01-21,136.0,136.5,136.0,136.5,19053.0
2026-01-22,136.0,137.0,136.0,137.0,26179.0
2026-01-23,137.0,137.0,136.5,137.0,17122.0
2026-01-26,136.0,136.5,135.5,135.5,60247.0
2026-01-27,135.5,136.0,135.5,136.0,12127.0
2026-01-28,135.5,136.0,135.5,136.0,31036.0
2026-01-29,135.5,136.0,135.5,135.5,33001.0
2026-01-30,135.5,136.5,135.5,136.5,14168.0
2026-02-02,136.5,136.5,136.0,136.5,11325.0
2026-02-03,136.5,136.5,136.0,136.5,11000.0
2026-02-04,136.0,136.5,135.5,136.5,9000.0
2026-02-05,136.5,136.5,136.0,136.5,6035.0
2026-02-06,136.0,136.0,136.0,136.0,6060.0
2026-02-09,136.0,136.5,136.0,136.5,15000.0
2026-02-10,136.0,136.0,136.0,136.0,21007.0
2026-02-11,136.0,136.5,136.0,136.5,14008.0
2026-02-23,136.5,136.5,136.0,136.5,10337.0
2026-02-24,136.5,137.0,136.0,136.5,25350.0
2026-02-25,136.0,136.5,136.0,136.0,22413.0
2026-02-26,136.0,137.0,136.0,137.0,24020.0
2026-03-02,136.0,137.0,136.0,137.0,19105.0
2026-03-03,136.5,136.5,136.0,136.5,24000.0
2026-03-04,136.5,136.5,136.0,136.5,15000.0
2026-03-05,136.5,137.0,136.5,136.5,7100.0
2026-03-06,136.0,137.0,136.0,136.5,18280.0
2026-03-09,136.0,136.5,135.0,136.0,33053.0
2026-03-10,136.5,137.0,136.0,137.0,25030.0
2026-03-11,137.0,138.0,137.0,138.0,42032.0
2026-03-12,138.0,138.0,136.5,137.5,49140.0
2026-03-13,137.0,137.0,137.0,137.0,13000.0
2026-03-16,137.5,137.5,137.0,137.0,27306.0
2026-03-17,138.0,138.0,137.0,137.0,15000.0
2026-03-18,137.0,137.0,137.0,137.0,18000.0
2026-03-19,137.0,137.5,137.0,137.5,5032.0
2026-03-20,137.0,137.5,137.0,137.0,9010.0
2026-03-23,136.5,137.0,136.5,136.5,14020.0
2026-03-24,136.5,136.5,136.5,136.5,4000.0
2026-03-25,136.5,137.0,136.5,136.5,16000.0
2026-03-26,136.5,137.0,136.5,137.0,11111.0
2026-03-27,136.5,136.5,136.5,136.5,12000.0
2026-03-30,136.5,137.0,136.5,136.5,22157.0
2026-03-31,136.0,136.5,136.0,136.5,14000.0
2026-04-01,136.5,136.5,136.0,136.5,33177.0
2026-04-02,136.5,136.5,136.0,136.5,31018.0
2026-04-07,136.5,136.5,136.5,136.5,12028.0
2026-04-08,136.0,136.5,136.0,136.5,32016.0
2026-04-09,136.5,136.5,136.0,136.5,18074.0
2026-04-10,136.5,136.5,136.0,136.5,24057.0
2026-04-13,136.5,136.5,136.0,136.5,8010.0
2026-04-14,136.0,136.5,136.0,136.5,33000.0
2026-04-15,136.0,136.5,136.0,136.5,25446.0
2026-04-16,136.5,136.5,136.0,136.5,13218.0
2026-04-17,136.5,136.5,135.5,136.0,32414.0
2026-04-20,136.0,136.5,135.5,136.5,52010.0
2026-04-21,136.0,136.5,136.0,136.0,27001.0
2026-04-22,136.0,136.5,136.0,136.5,15000.0
2026-04-23,136.0,136.0,135.5,136.0,39017.0
2026-04-24,136.0,136.0,135.5,136.0,22060.0
2026-04-27,135.5,136.0,135.5,135.5,25178.0
2026-04-28,135.5,136.0,135.5,136.0,18085.0
2026-04-29,135.5,136.5,135.0,135.5,39076.0
2026-04-30,136.0,136.0,135.5,136.0,33501.0
2026-05-04,136.0,136.0,135.5,135.5,14050.0
2026-05-05,135.0,135.5,135.0,135.0,31286.0
2026-05-06,135.0,135.5,134.5,135.0,30105.0
2026-05-07,135.0,135.0,134.5,135.0,60384.0
2026-05-08,135.0,135.5,134.5,135.5,15212.0
2026-05-11,135.5,135.5,134.5,135.0,42000.0
2026-05-12,135.5,135.5,135.0,135.0,16036.0
2026-05-13,135.0,135.0,134.5,135.0,63074.0
2026-05-14,134.5,135.5,134.5,135.5,39043.0
2026-05-15,136.0,136.0,135.0,135.5,25300.0
2026-05-18,135.0,135.5,134.5,135.5,30000.0
2026-05-19,135.5,135.5,135.5,135.5,11000.0
2026-05-20,135.0,135.5,135.0,135.5,12000.0
2026-05-21,135.5,135.5,135.5,135.5,18004.0
2026-05-22,136.0,136.0,135.0,135.5,29037.0
2026-05-25,135.0,135.0,134.5,134.5,101374.0
2026-05-26,135.0,135.0,134.5,135.0,45000.0
2026-05-27,135.0,135.0,134.5,134.5,65970.0
2026-05-28,134.5,134.5,133.5,134.0,87017.0
2026-05-29,134.0,134.5,133.5,134.5,39036.0
2026-06-01,134.0,134.0,133.5,134.0,95148.0
2026-06-02,134.5,134.5,134.0,134.0,56107.0
2026-06-03,134.5,135.0,133.0,134.5,94000.0
2026-06-04,135.0,135.5,134.0,134.0,36169.0
2026-06-05,134.0,135.0,134.0,135.0,48053.0
2026-06-08,134.0,134.5,133.0,134.0,36000.0
2026-06-09,134.0,135.0,134.0,134.5,18000.0
2026-06-10,135.0,135.0,134.5,135.0,41281.0
2026-06-11,135.0,135.0,134.0,135.0,20034.0
2026-06-12,135.0,136.0,134.5,135.5,51404.0
2026-06-15,136.0,136.0,135.5,136.0,120772.0
2026-06-16,130.0,131.0,129.0,130.5,135545.0
2026-06-17,131.0,131.0,130.0,131.0,72586.0
2026-06-22,134.0,134.5,130.5,131.0,113114.0
2026-06-26,130.0,130.5,129.5,130.0,76981.0
2026-06-29,130.0,131.0,130.0,130.5,33938.0
2026-07-03,129.5,130.0,129.0,130.0,38817.0
2026-07-06,130.0,130.0,129.5,130.0,21771.0
2026-07-07,130.0,130.0,129.0,130.0,26546.0
2026-07-08,129.5,129.5,129.0,129.5,26640.0
2026-07-09,129.5,129.5,129.0,129.5,21943.0
2026-07-13,129.5,129.5,129.0,129.5,45882.0
2026-07-15,129.5,130.0,129.5,130.0,12470.0
2026-07-17,129.5,130.0,129.5,129.5,42674.0
2026-07-20,129.5,130.0,129.5,130.0,32780.0
2026-07-21,130.0,131.0,130.0,130.5,49930.0
2026-07-22,130.5,130.5,130.0,130.0,29182.0
2026-07-23,130.0,130.5,130.0,130.0,18674.0
2026-07-24,130.0,130.0,129.5,129.5,21282.0
