Date,Open,High,Low,Close,Volume
2025-04-14,100.0,105.5,95.3000030517578,99.0,270000.0
2025-04-15,99.9000015258789,105.0,99.9000015258789,102.5,171002.0
2025-04-16,103.5,106.0,100.0,100.5,89030.0
2025-04-17,100.0,110.5,100.0,110.5,184000.0
2025-04-18,116.0,117.0,106.0,107.0,433001.0
2025-04-21,104.0,108.0,102.5,103.0,119203.0
2025-04-22,102.0,104.5,100.0,102.0,84001.0
2025-04-23,109.0,110.0,105.5,109.0,108031.0
2025-04-24,111.0,111.0,108.0,108.0,101000.0
2025-04-25,112.5,118.5,111.5,118.5,199000.0
2025-04-28,122.5,124.0,117.0,122.5,301000.0
2025-04-29,121.5,122.5,118.5,121.5,132000.0
2025-04-30,122.0,122.0,117.0,118.0,84012.0
2025-05-02,118.0,122.5,118.0,118.0,109000.0
2025-05-05,119.5,119.5,109.0,109.5,142001.0
2025-05-06,110.0,116.0,110.0,114.5,80000.0
2025-05-07,118.0,118.0,113.5,115.0,42465.0
2025-05-08,117.0,119.0,116.5,118.5,69010.0
2025-05-09,119.5,119.5,115.0,117.0,48001.0
2025-05-12,116.0,128.5,116.0,128.5,194357.0
2025-05-13,132.0,136.0,128.0,128.0,388045.0
2025-05-14,131.0,133.0,130.0,130.5,105000.0
2025-05-15,130.0,131.0,128.5,128.5,76110.0
2025-05-16,128.5,131.5,128.0,128.0,51000.0
2025-05-19,128.0,129.0,126.0,126.0,28000.0
2025-05-20,130.0,130.5,126.0,126.5,44020.0
2025-05-21,128.5,130.0,126.5,127.5,98000.0
2025-05-22,128.0,128.5,127.0,127.5,31000.0
2025-05-23,127.5,128.0,125.5,125.5,22000.0
2025-05-26,125.5,125.5,124.0,125.0,27000.0
2025-05-27,125.0,127.0,125.0,125.5,22000.0
2025-05-28,126.0,126.0,121.0,122.0,33006.0
2025-05-29,123.0,127.0,122.5,125.0,25015.0
2025-06-02,123.0,123.0,120.0,120.5,39000.0
2025-06-03,120.5,128.0,120.5,122.0,90100.0
2025-06-04,123.0,130.5,123.0,128.0,48006.0
2025-06-05,130.0,139.5,129.0,137.5,192057.0
2025-06-06,137.0,147.5,137.0,138.5,443011.0
2025-06-09,140.0,149.5,140.0,143.5,208050.0
2025-06-10,148.5,149.0,142.5,144.0,149000.0
2025-06-11,144.5,148.0,144.0,144.5,79000.0
2025-06-12,147.0,147.0,142.5,143.0,57012.0
2025-06-13,142.5,143.0,138.5,138.5,101000.0
2025-06-16,137.5,140.0,137.5,138.5,28000.0
2025-06-17,141.0,143.5,139.0,140.5,31000.0
2025-06-18,139.5,139.5,137.5,137.5,30000.0
2025-06-19,143.0,151.0,142.5,151.0,593000.0
2025-06-20,163.0,166.0,163.0,166.0,338100.0
2025-06-23,166.5,182.5,166.5,182.5,1575100.0
2025-06-24,188.0,194.5,182.0,185.0,1884602.0
2025-06-25,186.5,187.5,176.5,179.0,691013.0
2025-06-26,175.0,183.0,175.0,179.0,185150.0
2025-06-27,175.0,177.5,167.0,171.0,446126.0
2025-06-30,173.0,180.0,171.0,180.0,283800.0
2025-07-01,182.0,185.0,178.0,181.0,183504.0
2025-07-02,182.0,185.5,182.0,185.0,225010.0
2025-07-03,188.0,189.5,186.5,189.5,195470.0
2025-07-04,199.0,200.0,183.5,185.0,382091.0
2025-07-07,186.0,186.0,170.5,175.5,266201.0
2025-07-08,175.5,186.5,175.5,185.5,179154.0
2025-07-09,187.0,192.0,184.0,184.0,322112.0
2025-07-10,188.5,202.0,186.0,202.0,1324300.0
2025-07-11,215.0,222.0,197.5,213.0,3555511.0
2025-07-14,211.5,222.5,203.5,203.5,2139258.0
2025-07-15,200.5,214.0,195.5,206.0,1130007.0
2025-07-16,206.0,208.5,188.5,190.0,1509010.0
2025-07-17,191.5,196.5,190.0,191.5,444000.0
2025-07-18,192.0,206.5,192.0,197.0,1009102.0
2025-07-21,198.0,204.0,191.5,193.0,479051.0
2025-07-22,193.5,197.0,174.0,176.0,1087423.0
2025-07-23,177.0,180.0,173.0,176.0,440205.0
2025-07-24,178.5,178.5,174.0,174.5,260000.0
2025-07-25,176.5,178.0,175.5,176.5,86052.0
2025-07-28,177.5,189.0,175.0,182.0,267031.0
2025-07-29,179.5,182.0,174.5,176.5,196005.0
2025-07-30,176.0,179.0,174.5,174.5,114008.0
2025-07-31,175.0,179.0,174.0,174.5,111022.0
2025-08-04,175.5,181.0,170.0,179.0,165000.0
2025-08-05,183.0,188.0,181.0,185.0,326500.0
2025-08-06,181.5,185.0,180.0,182.5,121421.0
2025-08-07,185.0,200.0,184.5,192.5,492115.0
2025-08-08,199.0,207.0,195.0,202.0,802751.0
2025-08-11,218.5,222.0,212.0,222.0,1862198.0
2025-08-12,237.0,244.0,234.5,244.0,858303.0
2025-08-13,244.0,247.5,232.0,235.5,3019220.0
2025-08-14,238.0,252.5,238.0,252.0,847196.0
2025-08-15,270.0,274.5,259.0,263.0,653045.0
2025-08-18,263.5,270.0,262.0,269.0,528255.0
2025-08-19,274.0,274.0,268.0,274.0,186041.0
2025-08-20,272.5,272.5,256.0,267.5,170100.0
2025-08-21,267.5,276.0,265.5,275.0,161021.0
2025-08-22,278.5,280.0,276.5,277.0,134000.0
2025-08-25,285.0,290.0,283.0,288.0,184036.0
2025-08-26,290.0,293.0,286.0,291.0,91240.0
2025-08-27,291.0,292.5,281.5,282.0,150401.0
2025-08-28,280.0,280.0,269.5,273.5,234050.0
2025-08-29,277.5,289.0,277.5,289.0,227249.0
2025-09-01,290.0,293.5,272.0,273.5,196060.0
2025-09-02,277.0,282.5,264.0,278.5,1020088.0
2025-09-03,278.5,306.0,272.0,306.0,913499.0
2025-09-04,308.0,311.5,290.0,302.5,962235.0
2025-09-05,302.5,332.5,302.5,332.5,1300000.0
2025-09-08,332.5,346.5,326.5,340.5,1049342.0
2025-09-09,346.0,346.0,322.5,329.5,890201.0
2025-09-10,338.0,340.0,309.0,334.0,1196051.0
2025-09-11,334.5,335.0,307.0,307.0,744163.0
2025-09-12,312.5,312.5,276.5,276.5,1459779.0
2025-09-15,273.0,277.5,257.0,260.5,983186.0
2025-09-16,260.5,273.5,260.5,261.0,749185.0
2025-09-17,263.0,263.5,246.0,251.5,822536.0
2025-09-18,247.5,264.0,247.5,264.0,110003.0
2025-09-19,258.0,263.0,251.0,253.5,114050.0
2025-09-22,251.0,257.0,250.5,256.0,61108.0
2025-09-23,257.0,262.5,256.5,256.5,58069.0
2025-09-24,258.0,267.0,258.0,267.0,164000.0
2025-09-25,267.0,274.0,264.5,264.5,114000.0
2025-09-26,268.0,268.0,258.0,262.0,53000.0
2025-09-30,270.0,270.0,262.5,269.0,113000.0
2025-10-01,277.0,277.0,270.0,275.0,74000.0
2025-10-02,278.0,294.0,278.0,289.0,176186.0
2025-10-03,281.0,284.5,260.5,269.5,1739221.0
2025-10-07,266.0,274.0,243.5,248.0,1007133.0
2025-10-08,239.5,251.0,239.0,240.0,435662.0
2025-10-09,244.0,256.5,238.0,252.0,518336.0
2025-10-13,239.0,260.0,238.0,257.0,518020.0
2025-10-14,257.5,277.5,250.0,250.0,900430.0
2025-10-15,251.5,256.0,243.5,250.5,531014.0
2025-10-16,256.0,262.5,248.5,261.0,457104.0
2025-10-17,261.0,270.0,256.0,263.5,512243.0
2025-10-20,268.5,275.0,262.0,263.5,676000.0
2025-10-21,261.5,268.0,255.0,255.5,527017.0
2025-10-22,258.0,258.0,247.0,247.0,324000.0
2025-10-23,247.0,260.0,242.5,255.5,395131.0
2025-10-27,264.0,274.5,255.5,273.5,644358.0
2025-10-28,276.0,299.5,273.0,285.0,1181000.0
2025-10-29,285.0,285.0,263.0,265.5,819016.0
2025-10-30,265.5,277.0,263.0,264.0,602073.0
2025-10-31,263.0,280.0,263.0,275.5,729108.0
2025-11-03,278.5,283.0,253.0,256.0,1022010.0
2025-11-04,254.0,261.5,248.0,257.0,447000.0
2025-11-05,249.0,256.0,247.5,251.5,222200.0
2025-11-06,254.0,258.0,248.5,249.5,207000.0
2025-11-07,249.0,253.5,246.5,247.0,195610.0
2025-11-10,249.5,257.5,248.5,250.0,233207.0
2025-11-11,258.5,260.0,250.0,250.0,169950.0
2025-11-12,257.0,259.5,250.0,250.5,157156.0
2025-11-13,251.0,252.5,247.0,247.5,193066.0
2025-11-14,244.5,248.0,240.0,240.0,207044.0
2025-11-17,239.5,246.0,226.5,227.0,263184.0
2025-11-18,225.0,228.0,217.0,218.0,460166.0
2025-11-19,220.0,225.5,209.0,210.0,189001.0
2025-11-20,218.0,221.0,212.0,219.0,215017.0
2025-11-21,216.0,217.0,210.5,212.0,126140.0
2025-11-24,215.5,223.5,215.5,221.0,158010.0
2025-11-25,225.0,225.0,220.0,224.0,79300.0
2025-11-26,225.0,234.5,225.0,233.5,161052.0
2025-11-27,239.5,240.5,230.0,230.0,209000.0
2025-11-28,230.5,232.0,223.5,228.0,133009.0
2025-12-01,233.0,233.0,220.5,221.5,99157.0
2025-12-02,223.0,223.0,217.5,219.5,88001.0
2025-12-03,222.5,227.0,220.5,223.0,90000.0
2025-12-04,223.0,225.5,221.5,223.5,56000.0
2025-12-05,225.5,228.0,221.5,224.5,72200.0
2025-12-08,225.0,230.5,222.0,226.0,82000.0
2025-12-09,226.0,233.5,225.0,227.5,106300.0
2025-12-10,222.0,222.0,205.0,205.5,763095.0
2025-12-11,205.5,209.5,202.0,204.5,349000.0
2025-12-12,203.0,206.0,199.0,199.0,227101.0
2025-12-15,194.5,202.0,194.0,199.0,165065.0
2025-12-16,199.0,200.5,194.0,196.0,82000.0
2025-12-17,194.5,200.0,194.5,195.5,52020.0
2025-12-18,195.5,195.5,188.0,189.0,186001.0
2025-12-19,189.5,195.5,189.5,192.5,83000.0
2025-12-22,192.5,195.5,190.0,190.0,129001.0
2025-12-23,190.0,194.0,190.0,193.5,67012.0
2025-12-24,194.0,195.0,191.0,192.0,32000.0
2025-12-26,195.0,196.0,192.0,195.0,58000.0
2025-12-29,195.5,197.5,194.0,196.0,69032.0
2025-12-30,193.5,195.0,191.5,191.5,66010.0
2025-12-31,191.5,193.0,190.0,192.0,77030.0
2026-01-02,192.5,199.5,192.5,197.0,102000.0
2026-01-05,201.5,204.5,197.5,198.0,183000.0
2026-01-06,199.5,199.5,194.0,195.5,82151.0
2026-01-07,194.0,194.0,181.5,183.0,395657.0
2026-01-08,187.5,189.0,172.5,175.5,277102.0
2026-01-09,175.5,182.0,174.0,182.0,164001.0
2026-01-12,198.0,198.0,183.0,189.5,233014.0
2026-01-13,191.0,194.0,183.5,183.5,152027.0
2026-01-14,184.0,185.0,182.5,183.5,68080.0
2026-01-15,186.0,186.0,178.5,179.0,112017.0
2026-01-16,181.5,182.0,177.0,178.0,132001.0
2026-01-19,177.5,177.5,171.0,176.0,273005.0
2026-01-20,176.0,183.5,176.0,178.5,133000.0
2026-01-21,177.0,187.5,176.5,182.5,189008.0
2026-01-22,187.5,200.5,184.0,198.5,462004.0
2026-01-23,199.0,211.5,193.5,203.0,737219.0
2026-01-26,203.5,208.5,198.5,199.0,307100.0
2026-01-27,201.0,201.0,192.0,193.0,156010.0
2026-01-28,194.5,196.5,192.0,193.5,98025.0
2026-01-29,191.5,198.0,183.5,189.5,228022.0
2026-01-30,202.0,202.0,180.0,185.5,220000.0
2026-02-02,181.5,183.5,176.0,182.5,91035.0
2026-02-03,185.5,190.0,182.0,182.0,112080.0
2026-02-04,182.0,185.0,180.0,181.5,87000.0
2026-02-05,180.0,182.0,178.5,179.0,65000.0
2026-02-06,178.5,178.5,170.5,174.0,93001.0
2026-02-09,178.0,178.0,172.0,173.0,129054.0
2026-02-10,171.5,174.5,167.5,170.5,216001.0
2026-02-11,170.5,172.5,168.5,169.0,63000.0
2026-02-23,169.0,175.5,168.0,175.0,95150.0
2026-02-24,173.0,177.0,172.0,176.0,82000.0
2026-02-25,178.0,181.0,175.5,179.5,115000.0
2026-02-26,179.0,183.0,174.5,175.5,167000.0
2026-03-02,175.5,181.5,170.5,179.0,207055.0
2026-03-03,180.0,180.0,168.0,169.5,140374.0
2026-03-04,167.5,167.5,156.5,158.5,200088.0
2026-03-05,162.5,167.0,162.5,165.5,83021.0
2026-03-06,163.0,166.5,162.5,166.5,55010.0
2026-03-09,157.0,157.0,150.0,152.0,115008.0
2026-03-10,152.0,159.0,152.0,156.5,74002.0
2026-03-11,160.0,164.0,160.0,162.0,40080.0
2026-03-12,162.0,162.0,158.0,159.0,40026.0
2026-03-13,159.0,162.0,159.0,160.0,36012.0
2026-03-16,160.0,160.0,156.5,157.0,53006.0
2026-03-17,158.0,162.0,158.0,158.0,48000.0
2026-03-18,158.5,161.5,158.0,160.0,71005.0
2026-03-19,159.0,161.5,158.0,158.0,44001.0
2026-03-20,162.0,169.5,158.5,165.5,174014.0
2026-03-23,165.0,165.0,157.0,157.0,92005.0
2026-03-24,159.0,164.0,155.0,157.5,73000.0
2026-03-25,158.5,163.0,158.0,162.0,62000.0
2026-03-26,162.0,163.0,158.5,158.5,25000.0
2026-03-27,156.0,166.0,155.5,166.0,74000.0
2026-03-30,160.0,173.0,160.0,173.0,113008.0
2026-03-31,174.5,181.0,173.0,173.5,305000.0
2026-04-01,182.5,190.5,182.5,187.0,380200.0
2026-04-02,183.5,187.0,174.0,179.5,210003.0
2026-04-07,193.5,193.5,173.5,173.5,129115.0
2026-04-08,171.0,179.0,171.0,176.0,105150.0
2026-04-09,175.0,182.0,173.5,178.5,101023.0
2026-04-10,173.5,187.5,169.5,170.0,107010.0
2026-04-13,171.5,178.5,168.5,169.5,73102.0
2026-04-14,170.0,170.0,164.0,165.0,152192.0
2026-04-15,163.5,167.5,163.5,164.5,73140.0
2026-04-16,162.0,166.0,162.0,165.0,64052.0
2026-04-17,162.0,169.0,162.0,168.0,186010.0
2026-04-20,168.0,184.5,168.0,184.5,340100.0
2026-04-21,185.0,192.5,185.0,190.0,466240.0
2026-04-22,191.5,191.5,184.0,185.0,161000.0
2026-04-23,186.0,191.0,173.0,179.0,270200.0
2026-04-24,176.5,180.0,169.0,169.0,175555.0
2026-04-27,171.0,172.0,165.0,172.0,66031.0
2026-04-28,174.0,174.5,171.0,174.5,46000.0
2026-04-29,175.0,184.0,174.0,174.5,100015.0
2026-04-30,174.5,179.0,171.5,171.5,63011.0
2026-05-04,172.0,172.0,168.0,169.5,67012.0
2026-05-05,168.5,174.5,168.5,171.5,75000.0
2026-05-06,174.5,174.5,167.0,168.5,105002.0
2026-05-07,168.5,171.0,167.0,169.0,79035.0
2026-05-08,169.0,169.5,163.5,165.0,91000.0
2026-05-11,162.5,167.5,162.5,164.5,99000.0
2026-05-12,162.5,164.5,157.0,159.5,162010.0
2026-05-13,159.0,159.5,157.0,157.5,63000.0
2026-05-14,157.0,160.0,155.0,156.0,88000.0
2026-05-15,155.0,156.0,150.0,152.0,122000.0
2026-05-18,152.0,153.0,150.5,152.0,98000.0
2026-05-19,153.5,159.0,153.5,154.5,38000.0
2026-05-20,154.5,157.5,151.0,151.5,50011.0
2026-05-21,155.0,155.5,151.5,152.0,43000.0
2026-05-22,153.0,153.0,150.0,153.0,80037.0
2026-05-25,153.0,157.0,153.0,154.5,99000.0
2026-05-26,155.5,155.5,152.5,152.5,64001.0
2026-05-27,152.5,153.0,150.5,150.5,109532.0
2026-05-28,150.5,153.0,150.0,151.5,81000.0
2026-05-29,151.5,151.5,145.5,145.5,222011.0
2026-06-01,145.5,146.5,141.5,146.5,109010.0
2026-06-02,145.0,145.0,140.0,141.0,132000.0
2026-06-03,140.0,143.0,138.5,140.5,119000.0
2026-06-04,145.0,154.5,145.0,154.5,117000.0
2026-06-05,158.0,169.5,158.0,169.5,684055.0
2026-06-08,166.0,173.5,157.0,170.0,696100.0
2026-06-09,170.0,178.5,167.5,170.0,239010.0
2026-06-10,168.0,170.0,163.5,163.5,177015.0
2026-06-11,166.0,171.0,162.5,169.0,112000.0
2026-06-12,170.0,174.5,164.0,164.0,125335.0
2026-06-15,164.0,164.0,162.0,162.5,41303.0
2026-06-16,163.5,164.5,161.0,162.5,21182.0
2026-06-17,161.0,161.0,158.0,160.0,49320.0
2026-06-22,161.0,167.5,161.0,162.5,98915.0
2026-06-26,152.0,152.0,146.0,147.0,109546.0
2026-06-29,149.5,150.5,141.0,142.5,279236.0
2026-07-03,148.0,150.0,147.0,148.0,47741.0
2026-07-06,148.0,148.5,145.0,148.0,123612.0
2026-07-07,148.5,148.5,139.5,141.0,96985.0
