Date,Open,High,Low,Close,Volume
2025-03-05,215.5,217.5,215.5,216.5,9000.0
2025-03-06,216.0,216.5,216.0,216.0,16004.0
2025-03-07,219.0,221.0,218.5,220.0,72128.0
2025-03-10,218.0,223.0,217.0,217.0,49130.0
2025-03-11,219.0,223.0,215.5,222.0,99023.0
2025-03-12,223.0,223.0,218.0,220.0,67007.0
2025-03-13,219.0,220.0,214.5,214.5,86024.0
2025-03-14,217.0,220.5,213.5,220.0,62040.0
2025-03-17,209.0,210.5,203.0,206.0,389151.0
2025-03-18,205.5,207.5,204.0,205.0,66127.0
2025-03-19,205.5,206.0,203.0,203.5,81139.0
2025-03-20,204.0,205.0,203.5,204.0,39000.0
2025-03-21,204.0,204.0,201.0,201.0,36005.0
2025-03-24,202.0,202.5,200.0,200.0,32010.0
2025-03-25,201.0,201.0,200.5,200.5,18063.0
2025-03-26,200.5,201.0,198.0,200.0,44070.0
2025-03-27,199.5,200.0,199.0,199.0,29200.0
2025-03-28,199.0,199.0,195.5,196.0,80127.0
2025-03-31,192.5,195.0,189.0,190.5,143050.0
2025-04-01,190.5,192.0,189.0,189.0,145026.0
2025-04-02,189.0,193.0,187.0,192.5,77000.0
2025-04-07,173.5,173.5,173.5,173.5,48628.0
2025-04-08,163.5,174.0,160.0,174.0,412536.0
2025-04-09,168.5,170.0,160.0,160.5,233038.0
2025-04-10,176.0,176.5,175.5,176.5,131893.0
2025-04-11,172.0,178.0,170.0,178.0,72823.0
2025-04-14,179.0,181.0,178.0,179.0,47300.0
2025-04-15,180.0,182.5,180.0,182.5,24000.0
2025-04-16,182.0,182.0,178.0,178.5,19313.0
2025-04-17,175.5,178.0,173.0,177.0,24016.0
2025-04-18,178.0,179.5,177.5,178.5,12000.0
2025-04-21,176.5,176.5,175.5,176.0,11000.0
2025-04-22,174.5,176.0,174.5,175.5,15001.0
2025-04-23,178.0,178.5,177.5,178.0,26118.0
2025-04-24,179.5,179.5,178.5,179.0,11012.0
2025-04-25,179.0,185.5,179.0,185.0,47000.0
2025-04-28,185.0,186.0,183.5,185.5,21200.0
2025-04-29,185.5,185.5,185.0,185.5,7000.0
2025-04-30,186.5,186.5,185.0,185.0,16000.0
2025-05-02,188.0,188.5,186.5,188.0,13267.0
2025-05-05,185.5,185.5,181.0,182.5,26001.0
2025-05-06,183.0,184.0,182.5,182.5,5000.0
2025-05-07,182.5,182.5,182.0,182.0,16099.0
2025-05-08,180.5,183.0,180.5,182.0,18000.0
2025-05-09,183.0,189.0,183.0,187.5,27000.0
2025-05-12,187.5,192.5,187.5,192.0,36006.0
2025-05-13,192.0,197.0,192.0,195.5,58008.0
2025-05-14,196.0,197.5,195.5,197.5,27240.0
2025-05-15,196.5,196.5,195.0,195.5,18057.0
2025-05-16,195.0,195.0,194.0,194.0,11000.0
2025-05-19,193.0,195.0,193.0,194.5,25011.0
2025-05-20,197.5,197.5,193.5,194.0,14073.0
2025-05-21,194.0,194.0,193.0,194.0,13000.0
2025-05-22,192.5,192.5,191.0,192.0,12000.0
2025-05-23,191.0,191.5,190.0,191.5,5005.0
2025-05-26,192.0,192.0,191.5,191.5,12000.0
2025-05-27,191.0,191.0,190.5,191.0,6200.0
2025-05-28,191.5,191.5,191.0,191.0,8005.0
2025-05-29,193.5,194.0,190.5,191.0,15000.0
2025-06-02,190.0,191.0,185.5,188.5,35305.0
2025-06-03,188.0,188.5,188.0,188.5,5000.0
2025-06-04,189.0,192.0,189.0,190.0,18000.0
2025-06-05,189.0,191.5,189.0,191.0,17000.0
2025-06-06,190.0,190.0,189.5,190.0,14001.0
2025-06-09,190.0,190.0,189.5,190.0,6000.0
2025-06-10,193.0,193.0,191.0,192.5,27000.0
2025-06-11,195.0,204.5,195.0,201.0,95003.0
2025-06-12,199.0,199.0,196.5,196.5,33055.0
2025-06-13,199.5,199.5,197.5,198.0,95119.0
2025-06-16,199.5,199.5,197.5,198.0,20020.0
2025-06-17,199.0,199.0,197.0,197.0,13200.0
2025-06-18,197.0,197.0,196.0,196.5,40078.0
2025-06-19,194.5,194.5,192.0,193.0,14001.0
2025-06-20,194.0,194.0,192.5,192.5,32000.0
2025-06-23,190.0,192.5,189.0,192.5,11000.0
2025-06-24,194.5,194.5,193.0,193.5,11000.0
2025-06-25,193.5,194.5,191.5,194.5,44550.0
2025-06-26,193.5,194.0,193.0,193.0,13010.0
2025-06-27,193.5,193.5,193.0,193.5,7040.0
2025-06-30,194.5,196.0,194.0,194.0,14000.0
2025-07-01,196.5,197.5,195.5,197.5,31025.0
2025-07-02,197.0,198.0,197.0,197.5,16000.0
2025-07-03,197.5,197.5,196.0,196.5,14033.0
2025-07-04,197.0,197.0,195.5,195.5,11000.0
2025-07-07,195.5,195.5,194.0,194.5,29000.0
2025-07-08,194.0,194.0,193.5,193.5,14100.0
2025-07-09,193.5,195.5,193.5,193.5,20099.0
2025-07-10,193.5,195.5,193.5,193.5,18133.0
2025-07-11,196.0,198.5,195.0,196.5,40051.0
2025-07-14,196.5,196.5,194.0,194.0,39128.0
2025-07-15,194.0,195.0,193.5,194.0,13000.0
2025-07-16,194.5,194.5,193.5,194.0,50071.0
2025-07-17,195.0,196.5,194.0,194.5,160100.0
2025-07-18,195.5,198.5,194.0,194.5,107005.0
2025-07-21,195.0,197.5,195.0,197.0,114081.0
2025-07-22,186.0,188.0,185.5,187.0,127200.0
2025-07-23,187.5,187.5,186.0,187.0,37050.0
2025-07-24,186.5,187.0,186.0,186.5,42000.0
2025-07-25,187.5,187.5,185.0,185.0,38000.0
2025-07-28,185.5,185.5,184.5,185.5,22219.0
2025-07-29,185.0,185.0,183.5,184.0,25012.0
2025-07-30,184.0,184.5,183.5,184.0,33500.0
2025-07-31,184.0,184.0,183.0,183.5,20006.0
2025-08-04,184.0,184.0,183.0,184.0,26011.0
2025-08-05,184.0,184.5,183.0,184.0,34000.0
2025-08-06,184.0,184.5,183.0,183.5,41000.0
2025-08-07,185.0,186.0,184.0,185.5,39000.0
2025-08-08,186.0,190.5,186.0,188.5,69325.0
2025-08-11,204.0,204.0,195.0,198.0,180090.0
2025-08-12,190.0,194.0,190.0,191.0,153003.0
2025-08-13,192.5,192.5,190.0,191.5,57257.0
2025-08-14,192.5,192.5,190.0,190.5,45143.0
2025-08-15,190.0,191.0,190.0,190.0,30133.0
2025-08-18,190.0,190.0,187.0,187.5,77200.0
2025-08-19,187.0,190.5,187.0,188.5,54043.0
2025-08-20,188.0,188.5,186.5,188.0,59005.0
2025-08-21,187.0,189.5,187.0,189.5,16000.0
2025-08-22,190.0,190.0,188.0,188.0,45121.0
2025-08-25,189.5,189.5,188.0,188.0,51690.0
2025-08-26,189.0,190.5,189.0,189.5,27157.0
2025-08-27,189.5,189.5,188.0,189.0,44317.0
2025-08-28,188.0,188.5,187.5,188.0,35106.0
2025-08-29,188.0,188.5,187.5,188.5,30000.0
2025-09-01,188.0,188.0,186.0,186.0,26350.0
2025-09-02,186.0,186.0,185.0,186.0,27529.0
2025-09-03,186.0,186.0,186.0,186.0,23000.0
2025-09-04,186.0,188.0,185.0,186.0,39040.0
2025-09-05,186.0,188.0,186.0,187.0,17100.0
2025-09-08,187.0,187.0,186.5,187.0,18050.0
2025-09-09,187.5,188.0,187.0,187.0,35370.0
2025-09-10,186.5,187.5,186.5,187.0,19299.0
2025-09-11,187.0,187.0,185.0,185.0,41000.0
2025-09-12,185.5,185.5,185.0,185.5,34000.0
2025-09-15,185.5,188.5,185.5,187.0,126000.0
2025-09-16,187.5,187.5,186.5,187.0,25000.0
2025-09-17,186.0,187.5,185.5,187.5,57000.0
2025-09-18,187.5,188.0,187.0,187.5,20040.0
2025-09-19,187.0,187.0,186.0,186.0,29000.0
2025-09-22,185.5,186.0,185.5,186.0,10040.0
2025-09-23,186.0,187.0,185.5,186.5,24300.0
2025-09-24,186.0,186.5,185.5,186.5,24000.0
2025-09-25,186.0,189.0,186.0,189.0,115000.0
2025-09-26,187.5,188.0,186.5,187.5,34000.0
2025-09-30,188.0,188.0,188.0,188.0,8000.0
2025-10-01,188.0,188.0,186.0,187.0,16000.0
2025-10-02,187.0,191.0,187.0,189.0,70150.0
2025-10-03,189.0,189.5,187.5,189.0,16000.0
2025-10-07,188.5,189.0,188.0,189.0,16000.0
2025-10-08,189.5,190.5,189.0,190.0,22001.0
2025-10-09,190.0,190.0,188.5,190.0,42000.0
2025-10-13,186.0,191.0,185.5,190.5,52645.0
2025-10-14,194.5,195.0,191.0,192.0,166026.0
2025-10-15,192.0,194.5,190.5,194.0,65200.0
2025-10-16,194.5,197.5,194.0,194.0,62049.0
2025-10-17,192.5,194.5,192.5,193.0,36123.0
2025-10-20,193.0,195.0,193.0,194.0,49000.0
2025-10-21,194.0,195.5,192.0,195.5,77000.0
2025-10-22,195.0,198.0,195.0,198.0,70000.0
2025-10-23,198.0,200.0,196.5,200.0,85561.0
2025-10-27,201.0,201.0,197.5,199.5,60000.0
2025-10-28,200.0,200.0,197.5,197.5,72078.0
2025-10-29,198.0,198.5,196.5,198.5,69000.0
2025-10-30,199.0,199.5,197.0,197.5,37010.0
2025-10-31,197.5,198.5,195.0,195.5,53001.0
2025-11-03,195.5,196.0,194.5,196.0,20000.0
2025-11-04,197.5,197.5,194.0,194.0,45000.0
2025-11-05,194.0,194.5,190.0,194.5,89005.0
2025-11-06,195.0,199.0,195.0,198.5,36000.0
2025-11-07,196.0,197.5,195.0,197.0,47112.0
2025-11-10,203.5,203.5,199.0,200.5,104032.0
2025-11-11,200.5,200.5,197.0,197.0,40002.0
2025-11-12,197.0,198.5,197.0,198.0,29508.0
2025-11-13,199.5,199.5,197.0,197.0,18054.0
2025-11-14,199.0,202.5,198.5,201.5,162565.0
2025-11-17,201.5,206.5,201.5,204.0,131060.0
2025-11-18,205.0,205.0,198.0,199.5,105135.0
2025-11-19,199.5,202.0,198.5,201.0,49000.0
2025-11-20,202.0,205.0,202.0,204.5,108025.0
2025-11-21,203.5,208.0,202.0,207.0,121107.0
2025-11-24,208.5,211.0,208.0,210.5,99000.0
2025-11-25,211.0,214.0,210.5,214.0,122102.0
2025-11-26,215.0,215.5,211.0,214.0,123102.0
2025-11-27,214.5,215.5,213.0,214.5,78299.0
2025-11-28,215.0,215.5,213.5,215.5,71060.0
2025-12-01,215.5,217.0,212.5,213.5,52086.0
2025-12-02,215.5,215.5,212.5,214.0,36000.0
2025-12-03,214.0,214.0,209.5,211.0,51020.0
2025-12-04,210.0,213.0,209.5,211.0,23100.0
2025-12-05,210.5,210.5,208.5,208.5,41661.0
2025-12-08,207.5,211.5,206.0,210.0,59022.0
2025-12-09,209.0,212.0,209.0,210.5,40000.0
2025-12-10,210.0,211.5,209.5,211.5,15034.0
2025-12-11,209.5,209.5,203.0,205.5,127001.0
2025-12-12,206.0,207.0,205.5,205.5,27000.0
2025-12-15,203.5,208.5,203.5,207.5,46001.0
2025-12-16,206.0,207.5,205.0,205.5,33008.0
2025-12-17,205.0,206.0,204.0,204.0,23000.0
2025-12-18,205.0,205.0,203.0,203.0,9011.0
2025-12-19,205.0,205.5,204.0,204.0,15000.0
2025-12-22,206.0,208.0,206.0,208.0,21025.0
2025-12-23,208.0,208.5,204.5,205.5,34000.0
2025-12-24,207.0,207.5,206.5,206.5,17000.0
2025-12-26,206.5,206.5,205.0,205.0,22029.0
2025-12-29,205.0,205.0,203.5,203.5,40000.0
2025-12-30,203.5,205.0,203.5,204.5,17007.0
2025-12-31,203.5,204.5,202.0,202.5,53101.0
2026-01-02,202.5,204.0,202.5,202.5,36000.0
2026-01-05,204.5,205.0,199.0,200.5,98211.0
2026-01-06,200.5,203.0,200.5,202.0,35051.0
2026-01-07,200.5,201.5,199.5,199.5,39162.0
2026-01-08,199.5,200.5,199.5,200.0,17178.0
2026-01-09,199.5,200.5,198.5,200.5,18000.0
2026-01-12,200.0,201.5,200.0,201.0,15099.0
2026-01-13,201.0,202.5,201.0,201.0,48516.0
2026-01-14,201.0,202.5,201.0,202.0,21000.0
2026-01-15,201.0,202.0,201.0,202.0,8075.0
2026-01-16,202.0,202.0,198.5,198.5,131046.0
2026-01-19,199.0,199.5,198.0,199.0,38000.0
2026-01-20,198.0,199.0,198.0,199.0,24000.0
2026-01-21,198.0,199.5,198.0,199.0,84399.0
2026-01-22,199.5,199.5,198.0,198.0,45309.0
2026-01-23,198.0,199.0,197.5,199.0,28000.0
2026-01-26,200.0,200.0,198.0,198.5,24000.0
2026-01-27,197.5,199.5,197.5,199.0,61000.0
2026-01-28,198.0,198.5,196.5,196.5,104004.0
2026-01-29,196.5,196.5,196.0,196.5,23307.0
2026-01-30,196.0,196.0,193.0,194.0,75115.0
2026-02-02,193.0,193.5,192.5,193.0,18629.0
2026-02-03,193.5,194.5,193.0,193.5,11025.0
2026-02-04,193.5,194.0,193.0,194.0,36000.0
2026-02-05,194.0,194.0,193.0,193.0,17018.0
2026-02-06,193.0,193.0,190.5,191.5,20000.0
2026-02-09,191.0,192.5,191.0,192.0,25000.0
2026-02-10,192.0,193.0,191.5,193.0,28000.0
2026-02-11,192.0,193.0,191.5,192.0,38001.0
2026-02-23,193.0,193.0,190.5,191.5,77008.0
2026-02-24,192.0,195.0,191.5,194.0,39010.0
2026-02-25,195.0,198.5,194.0,196.0,57008.0
2026-02-26,195.5,198.5,194.5,198.0,50100.0
2026-03-02,195.5,197.0,195.0,196.0,40000.0
2026-03-03,197.5,198.5,192.0,193.5,99000.0
2026-03-04,192.5,192.5,187.5,190.0,126000.0
2026-03-05,192.5,192.5,190.0,190.0,40000.0
2026-03-06,190.0,192.5,190.0,192.5,55000.0
2026-03-09,188.0,190.0,187.0,189.5,68150.0
2026-03-10,190.5,191.5,190.0,190.5,32500.0
2026-03-11,188.5,193.5,188.5,191.0,78423.0
2026-03-12,190.5,191.5,190.0,190.5,27000.0
2026-03-13,189.5,191.0,189.0,190.5,69190.0
2026-03-16,190.5,193.0,188.5,189.5,81112.0
2026-03-17,191.5,191.5,189.0,189.5,44025.0
2026-03-18,190.0,190.0,189.0,189.5,23464.0
2026-03-19,188.5,189.0,188.0,188.5,29000.0
2026-03-20,188.5,188.5,187.0,187.5,40075.0
2026-03-23,185.5,186.5,184.5,186.5,80009.0
2026-03-24,187.0,188.5,186.0,188.0,44488.0
2026-03-25,188.0,188.5,188.0,188.5,7020.0
2026-03-26,190.5,190.5,187.5,187.5,13010.0
2026-03-27,186.5,188.5,186.5,187.0,11000.0
2026-03-30,186.0,187.0,186.0,186.0,62000.0
2026-03-31,186.0,187.5,185.0,185.0,36010.0
2026-04-01,187.5,187.5,185.0,186.0,49036.0
2026-04-02,185.5,186.0,185.0,186.0,13050.0
2026-04-07,187.5,187.5,184.5,184.5,27161.0
2026-04-08,186.0,187.5,186.0,186.0,33050.0
2026-04-09,187.0,187.0,186.0,186.0,23000.0
2026-04-10,186.5,188.0,186.5,188.0,22000.0
2026-04-13,188.5,188.5,186.5,188.0,37000.0
2026-04-14,187.5,188.0,186.5,187.0,41000.0
2026-04-15,187.0,188.0,186.5,187.5,42000.0
2026-04-16,187.0,188.0,186.5,187.5,30050.0
2026-04-17,187.5,188.0,186.0,187.0,52058.0
2026-04-20,190.0,190.5,188.5,190.0,53000.0
2026-04-21,190.0,190.0,188.5,189.5,26000.0
2026-04-22,189.5,197.0,188.5,193.0,156004.0
2026-04-23,192.0,193.0,188.5,189.5,62000.0
2026-04-24,190.0,190.0,187.5,189.5,35001.0
2026-04-27,189.0,189.5,188.5,189.5,26000.0
2026-04-28,190.0,192.5,189.0,189.5,66000.0
2026-04-29,190.0,191.5,189.5,190.0,16000.0
2026-04-30,190.0,190.0,188.5,188.5,25000.0
2026-05-04,189.0,189.0,187.0,188.0,48000.0
2026-05-05,188.5,190.0,188.0,189.0,47026.0
2026-05-06,190.0,190.0,187.5,188.5,68796.0
2026-05-07,188.5,190.5,188.0,190.5,69000.0
2026-05-08,189.0,190.5,189.0,190.0,38020.0
2026-05-11,191.0,193.0,189.5,191.0,106130.0
2026-05-12,191.0,191.5,188.0,189.5,80016.0
2026-05-13,189.5,190.5,188.5,190.0,47000.0
2026-05-14,190.5,191.0,190.5,190.5,29000.0
2026-05-15,191.0,191.0,187.5,188.0,40416.0
2026-05-18,187.0,188.5,185.5,188.5,37010.0
2026-05-19,188.0,194.0,186.5,186.5,135000.0
2026-05-20,187.5,187.5,187.0,187.5,14045.0
2026-05-21,188.0,189.0,187.5,187.5,40100.0
2026-05-22,187.5,188.0,187.0,187.5,43000.0
2026-05-25,188.0,188.0,186.5,187.0,83199.0
2026-05-26,186.5,188.0,186.0,188.0,53200.0
2026-05-27,189.0,189.5,186.5,187.5,32000.0
2026-05-28,188.5,189.5,187.5,189.0,47020.0
2026-05-29,189.5,191.5,189.5,190.0,53130.0
2026-06-01,190.0,192.5,189.5,192.0,97050.0
2026-06-02,192.0,193.0,190.0,191.5,68000.0
2026-06-03,192.0,193.0,191.5,192.5,35020.0
2026-06-04,192.0,193.5,191.5,192.0,48070.0
2026-06-05,190.5,191.0,188.5,190.5,89192.0
2026-06-08,185.5,189.0,184.5,189.0,42123.0
2026-06-09,191.5,191.5,188.5,191.0,33020.0
2026-06-10,190.0,192.0,190.0,191.5,48240.0
2026-06-11,191.0,193.5,191.0,193.5,98055.0
2026-06-12,194.0,195.0,193.0,193.5,44540.0
2026-06-15,194.5,195.5,194.0,195.0,81612.0
2026-06-16,196.0,196.0,192.0,193.5,38833.0
2026-06-17,192.5,193.0,192.0,193.0,21333.0
2026-06-22,195.5,197.5,195.5,195.5,95684.0
2026-06-26,195.5,195.5,193.0,193.5,49630.0
2026-06-29,194.5,195.5,194.0,194.5,15481.0
2026-07-03,203.5,203.5,202.0,202.5,60191.0
2026-07-06,203.0,204.0,201.5,202.0,56477.0
2026-07-07,202.0,202.0,199.0,200.0,32287.0
2026-07-08,200.0,201.0,198.5,201.0,38156.0
2026-07-09,201.5,201.5,199.5,201.0,26566.0
2026-07-13,201.0,201.0,199.5,200.0,87800.0
2026-07-15,200.0,200.0,197.0,198.0,28074.0
2026-07-17,196.0,196.0,192.5,192.5,130791.0
2026-07-20,182.5,183.5,181.0,183.0,54644.0
2026-07-21,184.0,186.0,184.0,186.0,21257.0
2026-07-22,187.5,187.5,185.0,185.0,16601.0
2026-07-23,185.5,185.5,184.0,184.5,22227.0
