Date,Open,High,Low,Close,Volume
2025-08-12,268.0,269.0,263.0,264.0,293891.0
2025-08-13,263.0,268.0,259.5,265.5,445015.0
2025-08-14,264.0,265.5,262.0,265.0,186715.0
2025-08-15,264.0,265.5,261.0,263.0,287574.0
2025-08-18,265.0,283.0,265.0,282.5,1250988.0
2025-08-19,286.5,296.0,284.0,290.5,847221.0
2025-08-20,294.0,294.0,276.0,282.5,778993.0
2025-08-21,286.0,289.5,280.5,285.0,267922.0
2025-08-25,280.0,293.0,280.0,288.0,368574.0
2025-08-26,287.5,287.5,279.0,280.5,428008.0
2025-08-27,279.0,280.0,275.0,278.0,385230.0
2025-08-28,278.5,278.5,271.5,272.5,334783.0
2025-08-29,273.5,275.5,272.0,274.5,251514.0
2025-09-01,271.0,278.0,271.0,273.0,305672.0
2025-09-02,278.0,278.0,273.0,274.5,135348.0
2025-09-03,274.5,285.0,274.0,284.0,498052.0
2025-09-04,283.0,286.0,277.5,279.0,281090.0
2025-09-05,277.5,286.0,276.5,281.5,250981.0
2025-09-08,282.0,283.5,279.5,280.5,152218.0
2025-09-09,279.5,282.5,275.0,279.5,234369.0
2025-09-10,278.0,281.0,277.5,278.5,210776.0
2025-09-11,277.5,290.0,276.5,278.0,401152.0
2025-09-12,279.0,281.5,277.0,278.0,124592.0
2025-09-15,279.5,279.5,273.5,274.5,200563.0
2025-09-16,273.5,280.5,273.5,278.0,208385.0
2025-09-17,281.0,282.0,275.0,276.0,304802.0
2025-09-18,279.0,279.0,273.0,274.5,219136.0
2025-09-19,273.5,275.0,272.5,275.0,157624.0
2025-09-22,275.0,275.0,251.0,260.5,949883.0
2025-09-23,260.0,262.5,244.0,257.0,713695.0
2025-09-24,253.0,260.0,251.5,259.0,235553.0
2025-09-25,253.0,260.0,253.0,257.0,185984.0
2025-09-26,257.0,257.0,245.5,255.5,303438.0
2025-09-30,253.0,253.0,246.0,252.0,195843.0
2025-10-01,251.5,253.0,249.0,250.5,81068.0
2025-10-02,251.5,251.5,245.5,248.5,194606.0
2025-10-03,246.5,247.5,242.0,244.0,241046.0
2025-10-07,249.0,249.0,241.5,243.0,170882.0
2025-10-08,241.0,242.0,227.0,233.0,617767.0
2025-10-09,232.5,233.5,219.0,225.0,444545.0
2025-10-13,226.0,250.0,218.5,248.0,467291.0
2025-10-14,253.0,259.0,234.0,242.0,339731.0
2025-10-15,249.0,251.5,241.0,244.0,233868.0
2025-10-16,245.0,248.0,238.0,242.5,131440.0
2025-10-17,242.0,245.0,238.0,241.0,125542.0
2025-10-20,241.0,244.5,238.5,241.0,93348.0
2025-10-21,243.0,243.0,237.0,241.0,102814.0
2025-10-22,245.0,250.0,244.0,250.0,253940.0
2025-10-23,250.0,251.0,243.0,246.0,224636.0
2025-10-27,247.0,248.0,244.5,246.5,204263.0
2025-10-28,247.0,247.0,239.0,241.0,243370.0
2025-10-29,244.0,244.0,237.0,239.0,162655.0
2025-10-30,242.0,244.0,215.0,215.5,1166323.0
2025-10-31,221.0,221.0,205.0,219.5,512881.0
2025-11-03,220.0,221.0,216.0,219.0,165931.0
2025-11-04,220.0,221.0,208.0,214.5,340433.0
2025-11-05,215.0,219.0,207.0,210.0,890222.0
2025-11-06,211.0,212.0,204.5,207.5,346894.0
2025-11-07,204.0,208.0,190.5,194.0,611005.0
2025-11-10,199.5,199.5,187.5,187.5,290814.0
2025-11-11,189.0,199.0,187.5,196.0,194016.0
2025-11-12,198.0,198.0,194.0,195.5,163306.0
2025-11-13,198.0,200.0,179.0,184.5,571900.0
2025-11-14,180.0,195.0,179.0,189.0,254570.0
2025-11-17,189.5,198.0,187.0,190.0,561439.0
2025-11-18,159.0,159.5,150.5,150.5,2861504.0
2025-11-19,151.5,157.0,151.5,155.5,802373.0
2025-11-20,157.5,158.0,153.5,153.5,534128.0
2025-11-21,151.0,160.5,149.5,160.5,1101400.0
2025-11-24,161.0,166.0,160.0,165.5,896285.0
2025-11-25,165.0,169.5,163.0,169.0,874302.0
2025-11-26,168.5,168.5,166.0,166.0,289280.0
2025-11-27,166.0,167.0,161.5,161.5,324129.0
2025-11-28,162.0,162.5,158.5,160.0,226050.0
2025-12-01,161.0,161.0,154.5,156.0,496500.0
2025-12-02,157.0,163.5,156.5,162.5,368122.0
2025-12-03,163.0,167.5,159.5,164.0,477336.0
2025-12-04,165.5,170.0,165.0,167.5,646100.0
2025-12-05,168.5,168.5,165.0,166.5,341534.0
2025-12-08,166.5,166.5,162.5,164.0,160015.0
2025-12-09,160.0,160.0,157.0,158.0,486047.0
2025-12-10,158.0,159.5,156.0,158.0,177090.0
2025-12-11,159.5,163.0,156.0,159.0,250125.0
2025-12-12,159.0,159.0,155.0,156.5,233320.0
2025-12-15,156.5,161.5,155.5,161.5,269035.0
2025-12-16,159.5,162.5,157.5,162.0,388100.0
2025-12-17,162.0,162.5,159.0,160.0,97020.0
2025-12-18,161.0,161.0,158.5,159.5,99092.0
2025-12-19,160.0,160.5,158.0,160.0,115100.0
2025-12-22,157.0,160.5,157.0,160.5,120622.0
2025-12-23,158.0,160.5,158.0,159.0,116000.0
2025-12-24,158.5,159.5,158.0,158.0,74500.0
2025-12-26,159.0,159.0,156.5,157.0,154000.0
2025-12-29,158.5,158.5,155.0,156.0,191009.0
2025-12-30,156.5,156.5,151.0,152.5,246454.0
2025-12-31,154.0,155.0,151.5,155.0,207115.0
2026-01-02,157.0,157.5,153.5,157.5,153267.0
2026-01-05,155.5,155.5,152.5,152.5,210136.0
2026-01-06,154.5,155.0,152.5,154.5,181110.0
2026-01-07,154.5,154.5,153.0,154.5,124200.0
2026-01-08,154.0,169.5,154.0,169.5,1628900.0
2026-01-09,169.5,173.0,165.5,171.0,1095130.0
2026-01-12,167.0,172.5,165.0,168.0,791100.0
2026-01-13,170.0,172.5,163.0,165.5,508030.0
2026-01-14,168.0,169.0,166.0,169.0,284020.0
2026-01-15,169.5,171.5,165.5,168.0,257002.0
2026-01-16,168.0,168.0,163.5,164.5,265007.0
2026-01-19,163.0,165.0,161.0,161.0,269580.0
2026-01-20,161.0,162.5,159.5,160.0,223184.0
2026-01-21,161.0,161.0,157.0,157.0,244040.0
2026-01-22,158.0,159.0,156.5,157.5,189100.0
2026-01-23,159.0,161.0,157.5,157.5,122050.0
2026-01-26,160.0,163.0,155.0,159.0,450050.0
2026-01-27,159.0,163.5,158.5,160.5,379007.0
2026-01-28,161.0,161.0,158.5,159.0,120500.0
2026-01-29,162.0,162.0,156.0,156.5,276906.0
2026-01-30,156.5,156.5,151.5,153.0,372117.0
2026-02-02,152.0,152.5,150.0,151.0,220300.0
2026-02-03,152.0,155.0,151.0,152.0,81000.0
2026-02-04,152.0,153.0,152.0,153.0,71754.0
2026-02-05,153.0,153.0,150.5,150.5,132603.0
2026-02-06,150.5,150.5,145.0,146.0,313069.0
2026-02-09,146.0,148.0,142.5,143.0,237141.0
2026-02-10,143.0,149.5,143.0,149.5,138081.0
2026-02-11,153.5,155.0,149.5,155.0,235202.0
2026-02-23,157.0,162.0,154.5,160.5,496100.0
2026-02-24,160.5,160.5,157.0,160.0,350080.0
2026-02-25,161.0,162.0,157.0,162.0,437216.0
2026-02-26,163.0,163.5,159.5,160.0,1122351.0
2026-03-02,158.0,165.0,157.5,158.0,462264.0
2026-03-03,157.0,159.5,156.0,158.0,269000.0
2026-03-04,158.0,158.0,151.0,152.5,295011.0
2026-03-05,154.0,156.5,153.0,154.0,124411.0
2026-03-06,154.0,155.5,152.0,154.0,137093.0
2026-03-09,150.0,150.0,143.5,144.0,517011.0
2026-03-10,149.0,149.0,145.0,146.0,144000.0
2026-03-11,146.0,151.0,146.0,150.0,215100.0
2026-03-12,149.5,154.0,149.5,150.0,199021.0
2026-03-13,150.5,151.0,145.0,145.0,374100.0
2026-03-16,148.5,148.5,143.5,143.5,210600.0
2026-03-17,144.0,148.0,144.0,146.0,144000.0
2026-03-18,148.0,148.5,144.0,144.0,281000.0
2026-03-19,144.0,144.0,138.5,139.5,444100.0
2026-03-20,139.0,139.0,136.5,136.5,232200.0
2026-03-23,132.0,132.0,128.0,128.5,479120.0
2026-03-24,134.0,134.0,125.5,129.0,221000.0
2026-03-25,131.0,138.0,129.0,137.0,268105.0
2026-03-26,139.0,139.0,132.0,132.0,166052.0
2026-03-27,128.0,133.5,128.0,131.5,96013.0
2026-03-30,128.0,135.0,128.0,132.5,113003.0
2026-03-31,131.0,133.5,129.0,129.5,163010.0
2026-04-01,132.0,133.5,131.0,132.0,63000.0
2026-04-02,130.5,130.5,127.5,128.0,163643.0
2026-04-07,129.0,133.0,128.5,130.0,154037.0
2026-04-08,133.5,133.5,128.5,129.5,184175.0
2026-04-09,133.5,137.5,129.5,130.0,252151.0
2026-04-10,130.0,132.0,128.0,129.0,193259.0
2026-04-13,134.0,141.5,133.0,141.5,572000.0
2026-04-14,147.0,147.0,140.5,141.0,377101.0
2026-04-15,141.0,141.5,136.5,137.0,209150.0
2026-04-16,137.0,144.0,137.0,142.5,207001.0
2026-04-17,143.0,143.0,138.0,138.0,162001.0
2026-04-20,138.0,138.0,134.5,137.0,238640.0
2026-04-21,139.0,139.0,136.5,138.5,92001.0
2026-04-22,139.0,139.0,136.5,137.5,97300.0
2026-04-23,136.5,136.5,131.5,132.0,195101.0
2026-04-24,132.5,133.5,129.0,130.5,218020.0
2026-04-27,130.5,130.5,127.5,130.5,248211.0
2026-04-28,130.5,134.5,130.0,133.0,141000.0
2026-04-29,133.5,133.5,131.5,133.0,100431.0
2026-04-30,133.5,143.0,133.5,139.5,437001.0
2026-05-04,139.5,142.0,135.5,136.0,211011.0
2026-05-05,136.0,136.0,133.0,134.5,123150.0
2026-05-06,137.5,139.5,134.0,135.0,145000.0
2026-05-07,135.0,140.0,135.0,137.5,130000.0
2026-05-08,139.5,141.5,137.5,139.5,210020.0
2026-05-11,142.0,142.0,138.0,139.5,178000.0
2026-05-12,140.0,141.0,138.0,138.5,128021.0
2026-05-13,138.0,138.0,135.5,138.0,126000.0
2026-05-14,132.0,134.5,125.0,131.0,884000.0
2026-05-15,128.5,128.5,122.5,124.0,474702.0
2026-05-18,124.0,124.0,118.0,119.0,314009.0
2026-05-19,120.0,120.0,117.0,117.0,192210.0
2026-05-20,117.0,117.0,114.0,114.5,173001.0
2026-05-21,115.0,117.5,115.0,117.0,194111.0
2026-05-22,117.0,120.0,115.5,118.5,242050.0
2026-05-25,120.0,120.5,116.0,119.0,251000.0
2026-05-26,118.0,119.0,116.0,116.5,147166.0
2026-05-27,118.0,123.0,117.0,117.0,179010.0
2026-05-28,118.5,120.0,114.0,114.5,312010.0
2026-05-29,116.0,120.0,116.0,118.5,291010.0
2026-06-01,118.5,118.5,114.0,115.0,426100.0
2026-06-02,115.0,115.5,113.0,114.0,332050.0
2026-06-03,114.5,125.0,113.0,124.0,946200.0
2026-06-04,123.5,124.5,120.5,121.5,389001.0
2026-06-05,121.5,133.0,121.5,125.0,663001.0
2026-06-08,115.5,123.5,115.5,120.0,319066.0
2026-06-09,119.5,122.5,119.0,120.5,211131.0
2026-06-10,120.5,123.0,119.0,120.5,192000.0
2026-06-11,126.0,132.5,122.0,130.0,936100.0
2026-06-12,133.0,134.5,125.5,127.0,416429.0
2026-06-15,129.0,130.0,126.5,127.0,128439.0
