Date,Open,High,Low,Close,Volume
2025-04-30,232.0,234.5,225.0,226.5,402216.0
2025-05-02,229.5,245.5,221.5,242.0,581286.0
2025-05-05,249.5,266.0,237.0,266.0,1126353.0
2025-05-06,257.0,262.5,246.5,262.0,639600.0
2025-05-07,265.0,280.0,262.0,275.0,854483.0
2025-05-08,271.5,278.0,266.0,276.5,466300.0
2025-05-09,279.0,279.0,267.0,272.0,396100.0
2025-05-12,260.0,260.0,245.0,245.0,808102.0
2025-05-13,235.0,257.0,235.0,241.5,525160.0
2025-05-14,243.5,249.0,237.5,240.0,418260.0
2025-05-15,242.5,247.0,238.0,238.0,279102.0
2025-05-16,239.5,241.0,230.0,231.5,434103.0
2025-05-19,230.0,236.5,223.5,224.0,268554.0
2025-05-20,225.0,246.0,225.0,243.0,527122.0
2025-05-21,240.5,244.5,238.5,239.0,296050.0
2025-05-22,240.0,241.0,234.5,241.0,141002.0
2025-05-23,242.5,242.5,231.0,234.0,155015.0
2025-05-26,234.0,234.0,225.0,226.0,156213.0
2025-05-27,230.0,230.0,222.0,222.5,125316.0
2025-05-28,226.5,229.0,223.0,227.5,99049.0
2025-05-29,231.0,231.0,223.0,223.5,120084.0
2025-06-02,221.0,221.0,213.5,214.0,138317.0
2025-06-03,217.0,221.0,215.0,220.0,69270.0
2025-06-04,222.5,222.5,217.0,217.5,100000.0
2025-06-05,218.5,220.5,215.5,217.0,64068.0
2025-06-06,217.5,217.5,210.0,210.0,119115.0
2025-06-09,210.5,212.0,208.0,208.5,63102.0
2025-06-10,208.0,215.5,208.0,215.0,104155.0
2025-06-11,208.0,208.0,198.5,206.0,327170.0
2025-06-12,203.5,205.5,201.0,205.0,102101.0
2025-06-13,205.0,207.0,201.5,201.5,91108.0
2025-06-16,199.0,203.0,198.0,201.0,94040.0
2025-06-17,201.0,215.0,201.0,209.5,188100.0
2025-06-18,208.0,209.5,206.0,208.0,93000.0
2025-06-19,207.5,207.5,203.0,203.0,63000.0
2025-06-20,203.0,204.0,200.0,200.0,72101.0
2025-06-23,198.5,200.0,195.0,198.5,78064.0
2025-06-24,199.5,204.0,199.5,204.0,73000.0
2025-06-25,204.0,204.0,200.5,203.0,44000.0
2025-06-26,203.0,207.0,203.0,207.0,44001.0
2025-06-27,208.0,212.5,206.5,211.0,123600.0
2025-06-30,214.5,214.5,204.0,205.5,110200.0
2025-07-01,206.0,209.0,206.0,207.0,83029.0
2025-07-02,208.5,214.5,208.5,214.0,174492.0
2025-07-03,209.0,209.5,202.0,202.0,202150.0
2025-07-04,203.0,203.0,199.0,199.0,61260.0
2025-07-07,199.0,199.0,195.0,197.5,62053.0
2025-07-08,196.0,197.0,193.0,197.0,69025.0
2025-07-09,196.5,199.0,196.5,196.5,40005.0
2025-07-10,197.0,197.0,194.5,195.0,48002.0
2025-07-11,197.0,200.5,197.0,198.0,41300.0
2025-07-14,198.0,199.0,195.0,195.5,41016.0
2025-07-15,196.5,198.5,196.0,197.5,32034.0
2025-07-16,197.5,198.0,194.0,196.0,75000.0
2025-07-17,196.0,199.5,195.5,198.0,56100.0
2025-07-18,197.5,200.0,196.0,196.5,69000.0
2025-07-21,196.5,196.5,195.0,195.5,57000.0
2025-07-22,195.5,195.5,187.0,188.0,133054.0
2025-07-23,188.5,194.0,188.5,193.5,51000.0
2025-07-24,192.0,193.0,191.0,191.0,22048.0
2025-07-25,191.0,193.5,190.0,191.5,30000.0
2025-07-28,191.5,198.0,191.5,196.5,37007.0
2025-07-29,197.0,197.0,191.0,192.0,48000.0
2025-07-30,192.0,192.0,191.5,191.5,10068.0
2025-07-31,194.5,195.0,192.5,192.5,13000.0
2025-08-04,202.0,207.0,200.0,203.5,87119.0
2025-08-05,205.5,205.5,203.0,203.0,55137.0
2025-08-06,205.0,207.0,202.5,205.0,59000.0
2025-08-07,206.5,210.0,204.0,208.5,66100.0
2025-08-08,209.5,209.5,205.0,205.0,71075.0
2025-08-11,205.0,206.5,203.5,205.5,41025.0
2025-08-12,211.0,217.0,207.5,213.5,178169.0
2025-08-13,218.5,218.5,209.5,210.0,187030.0
2025-08-14,212.0,212.0,208.5,210.0,91000.0
2025-08-15,209.0,209.0,202.0,202.0,140063.0
2025-08-18,203.0,203.5,201.5,202.0,46100.0
2025-08-19,202.5,205.0,202.5,203.0,27000.0
2025-08-20,203.0,203.0,197.0,197.5,93001.0
2025-08-21,198.0,202.0,198.0,198.5,42000.0
2025-08-22,199.5,200.0,198.0,198.0,24000.0
2025-08-25,198.5,200.5,198.5,198.5,39124.0
2025-08-26,199.0,199.5,194.0,195.0,219100.0
2025-08-27,195.0,205.0,195.0,198.5,147000.0
2025-08-28,200.0,203.5,200.0,200.5,40100.0
2025-08-29,200.5,203.5,200.5,201.5,42065.0
2025-09-01,201.5,201.5,198.0,198.5,43000.0
2025-09-02,199.0,200.0,194.0,198.0,51319.0
2025-09-03,198.0,199.5,197.0,197.0,26052.0
2025-09-04,198.0,200.0,198.0,198.0,9001.0
2025-09-05,197.5,199.0,195.0,196.0,77264.0
2025-09-08,198.5,199.0,197.0,198.0,29000.0
2025-09-09,198.0,199.0,196.0,198.0,30006.0
2025-09-10,199.0,206.0,199.0,202.0,71001.0
2025-09-11,203.0,204.0,196.5,196.5,171050.0
2025-09-12,198.0,198.5,196.5,196.5,23050.0
2025-09-15,197.0,198.0,195.0,195.0,41050.0
2025-09-16,195.0,200.0,193.0,193.5,165100.0
2025-09-17,194.5,194.5,191.5,191.5,25206.0
2025-09-18,192.0,192.5,191.5,192.0,27000.0
2025-09-19,192.0,192.5,190.0,190.0,50001.0
2025-09-22,190.0,191.5,189.5,190.0,65000.0
2025-09-23,190.0,191.0,189.0,191.0,34135.0
2025-09-24,194.0,194.5,191.5,192.0,23080.0
2025-09-25,192.0,193.0,191.5,191.5,23000.0
2025-09-26,191.5,191.5,187.5,190.0,50052.0
2025-09-30,190.0,192.0,190.0,191.5,12000.0
2025-10-01,192.0,194.5,192.0,194.5,39141.0
2025-10-02,194.5,194.5,193.0,193.0,6120.0
2025-10-03,193.0,193.0,190.0,190.5,52000.0
2025-10-07,190.5,190.5,188.0,190.0,16057.0
2025-10-08,190.0,190.0,189.0,189.0,15000.0
2025-10-09,189.0,190.0,188.5,189.0,36400.0
2025-10-13,186.5,193.5,186.5,193.0,64000.0
2025-10-14,194.5,195.0,188.5,189.5,47004.0
2025-10-15,191.0,191.0,189.5,189.5,23010.0
2025-10-16,190.5,190.5,189.0,190.0,28045.0
2025-10-17,189.5,189.5,188.0,188.5,38300.0
2025-10-20,188.5,188.5,186.0,188.5,38006.0
2025-10-21,188.0,191.5,187.5,190.0,41200.0
2025-10-22,188.5,190.5,188.0,190.0,37000.0
2025-10-23,188.5,192.0,188.5,190.5,39001.0
2025-10-27,190.5,191.0,188.0,189.5,56190.0
2025-10-28,189.5,189.5,187.0,187.0,42100.0
2025-10-29,187.0,190.0,187.0,190.0,25010.0
2025-10-30,189.0,189.0,187.5,188.0,23096.0
2025-10-31,188.0,195.0,188.0,193.5,85001.0
2025-11-03,194.0,194.0,190.5,191.0,46100.0
2025-11-04,191.5,191.5,189.0,189.0,18150.0
2025-11-05,188.0,188.5,184.5,187.0,78050.0
2025-11-06,189.5,193.0,188.0,192.5,35030.0
2025-11-07,191.0,194.5,188.5,194.0,90006.0
2025-11-10,195.0,195.0,187.0,188.0,98021.0
2025-11-11,178.5,178.5,172.5,174.0,320099.0
2025-11-12,173.0,179.5,173.0,174.5,179010.0
2025-11-13,174.0,175.5,172.0,174.5,29045.0
2025-11-14,172.5,172.5,167.0,169.0,123034.0
2025-11-17,169.0,169.0,166.5,167.5,55001.0
2025-11-18,167.5,167.5,162.5,164.5,57102.0
2025-11-19,163.0,166.0,163.0,165.0,30000.0
2025-11-20,169.5,170.5,167.5,170.5,19020.0
2025-11-21,170.0,170.0,167.0,167.0,21180.0
2025-11-24,167.0,169.0,166.5,168.5,16077.0
2025-11-25,171.5,172.5,170.0,172.5,13070.0
2025-11-26,173.0,176.0,172.5,172.5,17050.0
2025-11-27,173.0,173.0,172.0,172.5,8000.0
2025-11-28,171.5,172.5,171.0,171.5,12001.0
2025-12-01,171.5,172.0,170.5,170.5,31000.0
2025-12-02,172.0,172.5,171.5,171.5,6000.0
2025-12-03,173.5,174.0,171.0,171.0,20000.0
2025-12-04,173.0,174.5,173.0,174.5,18004.0
2025-12-05,174.5,174.5,172.5,174.0,17000.0
2025-12-08,174.0,175.0,173.0,173.0,6050.0
2025-12-09,173.5,174.0,172.5,174.0,4060.0
2025-12-10,175.0,175.0,172.5,173.0,17017.0
2025-12-11,171.0,171.0,165.0,165.5,94031.0
2025-12-12,167.0,168.5,166.5,168.0,29000.0
2025-12-15,166.0,170.0,166.0,170.0,12000.0
2025-12-16,170.0,170.0,167.0,167.5,10001.0
2025-12-17,168.0,168.5,168.0,168.5,8021.0
2025-12-18,170.5,170.5,169.0,170.0,6020.0
2025-12-19,169.0,169.0,168.5,168.5,6016.0
2025-12-22,168.5,170.0,168.5,169.0,17000.0
2025-12-23,169.0,170.0,168.0,170.0,12000.0
2025-12-24,168.0,169.5,167.5,168.0,7000.0
2025-12-26,170.0,170.0,165.0,166.0,24000.0
2025-12-29,166.0,166.0,165.0,166.0,16004.0
2025-12-30,164.0,165.0,164.0,165.0,11627.0
2025-12-31,165.0,166.0,165.0,165.5,10276.0
2026-01-02,165.5,168.5,165.0,168.5,27244.0
2026-01-05,168.5,168.5,163.0,163.5,96301.0
2026-01-06,165.0,165.5,163.5,165.0,27000.0
2026-01-07,165.0,165.0,163.5,164.0,30088.0
2026-01-08,163.0,166.0,161.5,163.5,16000.0
2026-01-09,164.0,166.0,164.0,164.5,16000.0
2026-01-12,165.5,165.5,163.5,165.5,62278.0
2026-01-13,165.5,168.0,165.0,167.5,52003.0
2026-01-14,168.0,172.5,167.5,171.5,65000.0
2026-01-15,171.5,172.0,170.0,170.0,21100.0
2026-01-16,170.0,171.5,168.0,169.5,37090.0
2026-01-19,171.0,172.0,170.0,170.5,21000.0
2026-01-20,171.5,171.5,170.0,170.0,24161.0
2026-01-21,170.0,172.5,169.5,171.0,39008.0
2026-01-22,172.0,172.5,171.5,171.5,24000.0
2026-01-23,172.5,175.5,171.5,174.0,50012.0
2026-01-26,175.5,181.0,175.5,178.0,77019.0
2026-01-27,178.5,179.5,177.0,177.0,30010.0
2026-01-28,177.0,177.0,175.0,175.0,22000.0
2026-01-29,175.0,177.0,174.5,174.5,16000.0
2026-01-30,174.5,175.0,170.5,171.0,19018.0
2026-02-02,173.5,173.5,171.0,171.5,15010.0
2026-02-03,171.0,176.0,170.0,173.0,28175.0
2026-02-04,173.0,173.0,172.5,172.5,8000.0
2026-02-05,173.0,173.0,172.0,172.0,5112.0
2026-02-06,174.0,175.0,169.5,170.0,34000.0
2026-02-09,170.0,172.0,169.5,171.0,13010.0
2026-02-10,171.5,172.5,171.0,172.0,16000.0
2026-02-11,189.0,189.0,183.5,183.5,446012.0
2026-02-23,182.0,191.0,179.0,184.0,195000.0
2026-02-24,184.0,187.5,184.0,187.5,45010.0
2026-02-25,187.5,187.5,184.0,185.0,37001.0
2026-02-26,185.0,187.0,184.0,186.5,45030.0
2026-03-02,183.0,186.5,177.0,185.0,20150.0
2026-03-03,187.0,187.0,179.5,180.0,30000.0
2026-03-04,179.0,179.0,172.5,178.0,40002.0
2026-03-05,178.0,179.0,177.5,178.0,50000.0
2026-03-06,177.5,177.5,177.0,177.0,7000.0
2026-03-09,173.5,174.0,169.0,171.5,48000.0
2026-03-10,172.0,174.5,172.0,173.0,26000.0
2026-03-11,169.5,170.5,167.5,169.5,138100.0
2026-03-12,169.5,169.5,167.5,168.5,32000.0
2026-03-13,167.5,171.5,167.5,171.0,47000.0
2026-03-16,171.5,171.5,170.0,171.0,21004.0
2026-03-17,171.0,172.0,170.0,170.0,22050.0
2026-03-18,170.0,171.5,170.0,171.0,22000.0
2026-03-19,171.0,171.5,170.0,170.5,28000.0
2026-03-20,171.0,171.5,170.0,170.0,23000.0
2026-03-23,167.5,167.5,165.0,165.5,87020.0
2026-03-24,167.0,167.0,165.0,166.5,23008.0
2026-03-25,168.0,169.0,167.0,168.0,20000.0
2026-03-26,167.0,167.5,166.0,166.5,28000.0
2026-03-27,166.0,166.0,165.0,165.5,19128.0
2026-03-30,166.0,167.5,164.0,164.0,14001.0
2026-03-31,164.0,164.0,161.0,161.0,42050.0
2026-04-01,162.0,168.5,162.0,167.5,18051.0
2026-04-02,168.0,168.0,164.5,164.5,7110.0
2026-04-07,164.5,164.5,163.0,164.0,13063.0
2026-04-08,164.0,166.5,164.0,166.5,17000.0
2026-04-09,165.0,166.5,164.5,166.5,13020.0
2026-04-10,168.0,168.0,166.5,167.0,17000.0
2026-04-13,165.5,165.5,158.5,161.0,193120.0
2026-04-14,163.0,163.0,161.0,162.5,34000.0
2026-04-15,162.0,163.5,162.0,162.5,28021.0
2026-04-16,162.5,164.5,162.5,163.5,40000.0
2026-04-17,163.5,164.0,163.0,163.5,15000.0
2026-04-20,163.0,163.0,162.5,162.5,34000.0
2026-04-21,163.0,165.0,162.5,164.5,70000.0
2026-04-22,165.5,168.5,165.5,167.0,61000.0
2026-04-23,168.5,169.0,165.0,165.0,49000.0
2026-04-24,167.0,167.0,163.5,164.0,27001.0
2026-04-27,163.5,163.5,162.5,162.5,28000.0
2026-04-28,162.5,163.5,162.5,163.0,34000.0
2026-04-29,163.0,164.0,163.0,163.5,16053.0
2026-04-30,163.5,163.5,162.5,163.0,17102.0
2026-05-04,164.0,164.0,163.0,163.0,20010.0
2026-05-05,164.5,164.5,163.5,163.5,23000.0
2026-05-06,164.0,164.5,163.0,164.0,45000.0
2026-05-07,164.5,164.5,163.0,164.5,22100.0
2026-05-08,164.5,167.0,164.5,166.5,54035.0
2026-05-11,170.0,183.0,169.5,175.5,267051.0
2026-05-12,180.0,180.0,169.0,173.5,272019.0
2026-05-13,173.5,173.5,171.0,172.5,44000.0
2026-05-14,174.0,176.0,173.5,175.0,42002.0
2026-05-15,174.5,174.5,171.0,171.5,40004.0
2026-05-18,170.0,172.0,170.0,172.0,23010.0
2026-05-19,171.0,172.5,171.0,172.0,18001.0
2026-05-20,172.5,172.5,170.5,171.5,17000.0
2026-05-21,173.0,175.0,171.0,171.0,49000.0
2026-05-22,173.0,174.5,171.0,172.5,46010.0
2026-05-25,174.0,174.0,172.0,172.0,41057.0
2026-05-26,172.0,172.0,170.5,172.0,62000.0
2026-05-27,173.0,173.5,171.0,171.0,33002.0
2026-05-28,172.0,177.5,172.0,172.5,107333.0
2026-05-29,176.0,176.0,172.5,173.5,46000.0
2026-06-01,174.0,179.5,174.0,179.5,173050.0
2026-06-02,181.5,183.0,179.5,182.5,144000.0
2026-06-03,185.0,186.5,183.0,186.0,168000.0
2026-06-04,186.0,186.0,182.5,184.0,118000.0
2026-06-05,184.5,192.0,182.5,191.5,217491.0
2026-06-08,181.0,187.0,181.0,186.0,101303.0
2026-06-09,188.5,193.0,188.0,188.0,125000.0
2026-06-10,188.0,191.0,184.0,184.5,99019.0
2026-06-11,181.0,182.0,174.5,177.0,201122.0
2026-06-12,181.5,181.5,179.5,179.5,59383.0
2026-06-15,181.0,182.5,181.0,181.0,32564.0
