Date,Open,High,Low,Close,Volume
2025-03-06,1230.0,1285.0,1210.0,1210.0,1130647.0
2025-03-07,1195.0,1245.0,1175.0,1175.0,514521.0
2025-03-10,1195.0,1245.0,1170.0,1245.0,705320.0
2025-03-11,1190.0,1195.0,1150.0,1150.0,631604.0
2025-03-12,1170.0,1205.0,1170.0,1175.0,475683.0
2025-03-13,1200.0,1240.0,1155.0,1155.0,546134.0
2025-03-14,1160.0,1160.0,1050.0,1070.0,1272037.0
2025-03-17,1100.0,1130.0,1060.0,1115.0,850592.0
2025-03-18,1120.0,1135.0,1095.0,1100.0,556345.0
2025-03-19,1100.0,1105.0,1065.0,1090.0,433209.0
2025-03-20,1115.0,1115.0,1040.0,1090.0,847141.0
2025-03-21,1090.0,1095.0,1050.0,1060.0,532227.0
2025-03-24,1065.0,1095.0,1055.0,1055.0,481106.0
2025-03-25,1085.0,1090.0,1035.0,1045.0,672223.0
2025-03-26,1060.0,1065.0,1035.0,1055.0,643054.0
2025-03-27,1025.0,1035.0,998.0,999.0,1367442.0
2025-03-28,1000.0,1030.0,986.0,997.0,893182.0
2025-03-31,970.0,976.0,923.0,925.0,636308.0
2025-04-01,963.0,969.0,929.0,965.0,396273.0
2025-04-02,970.0,978.0,950.0,978.0,225140.0
2025-04-07,881.0,881.0,881.0,881.0,15167.0
2025-04-08,794.0,827.0,793.0,827.0,548191.0
2025-04-09,826.0,829.0,767.0,809.0,975665.0
2025-04-10,889.0,889.0,889.0,889.0,50000.0
2025-04-11,851.0,878.0,823.0,871.0,513374.0
2025-04-14,918.0,931.0,870.0,870.0,530194.0
2025-04-15,881.0,908.0,875.0,891.0,285233.0
2025-04-16,890.0,891.0,839.0,839.0,275617.0
2025-04-17,823.0,837.0,806.0,817.0,329125.0
2025-04-18,832.0,839.0,804.0,804.0,286361.0
2025-04-21,800.0,803.0,770.0,770.0,289134.0
2025-04-22,766.0,783.0,755.0,755.0,279759.0
2025-04-23,788.0,823.0,786.0,817.0,378146.0
2025-04-24,827.0,898.0,827.0,898.0,957158.0
2025-04-25,957.0,960.0,898.0,900.0,1918390.0
2025-04-28,915.0,970.0,906.0,945.0,1477327.0
2025-04-29,956.0,964.0,925.0,960.0,823157.0
2025-04-30,960.0,961.0,931.0,931.0,487735.0
2025-05-02,942.0,969.0,930.0,930.0,685791.0
2025-05-05,944.0,945.0,884.0,896.0,490222.0
2025-05-06,895.0,917.0,891.0,904.0,223084.0
2025-05-07,911.0,919.0,892.0,892.0,226178.0
2025-05-08,909.0,912.0,882.0,912.0,262077.0
2025-05-09,915.0,920.0,895.0,904.0,297329.0
2025-05-12,920.0,977.0,917.0,940.0,912212.0
2025-05-13,988.0,988.0,945.0,945.0,722183.0
2025-05-14,960.0,1020.0,960.0,1010.0,1051426.0
2025-05-15,1005.0,1005.0,974.0,976.0,992235.0
2025-05-16,979.0,1070.0,973.0,1070.0,2211310.0
2025-05-19,1080.0,1080.0,1025.0,1055.0,1923644.0
2025-05-20,1080.0,1105.0,1050.0,1085.0,1988868.0
2025-05-21,1080.0,1185.0,1075.0,1155.0,2226616.0
2025-05-22,1135.0,1240.0,1135.0,1215.0,3029535.0
2025-05-23,1220.0,1275.0,1185.0,1230.0,699810.0
2025-05-26,1210.0,1240.0,1195.0,1200.0,1040101.0
2025-05-27,1210.0,1250.0,1170.0,1175.0,1602614.0
2025-05-28,1220.0,1260.0,1190.0,1225.0,2123911.0
2025-05-29,1255.0,1255.0,1190.0,1190.0,1208154.0
2025-06-02,1165.0,1190.0,1140.0,1160.0,770120.0
2025-06-03,1180.0,1245.0,1175.0,1235.0,1409337.0
2025-06-04,1260.0,1280.0,1245.0,1250.0,1731413.0
2025-06-05,1270.0,1370.0,1270.0,1300.0,3260053.0
2025-06-06,1305.0,1315.0,1275.0,1300.0,1252394.0
2025-06-09,1320.0,1370.0,1305.0,1370.0,2209663.0
2025-06-10,1370.0,1440.0,1355.0,1425.0,1668776.0
2025-06-11,1440.0,1465.0,1430.0,1455.0,1192523.0
2025-06-12,1455.0,1550.0,1445.0,1550.0,1939489.0
2025-06-13,1540.0,1565.0,1520.0,1540.0,1239668.0
2025-06-16,1520.0,1610.0,1520.0,1580.0,1159531.0
2025-06-17,1590.0,1610.0,1480.0,1525.0,1649783.0
2025-06-18,1500.0,1540.0,1460.0,1525.0,1340280.0
2025-06-19,1525.0,1540.0,1495.0,1495.0,691462.0
2025-06-20,1525.0,1540.0,1490.0,1500.0,996300.0
2025-06-23,1470.0,1600.0,1455.0,1575.0,1467170.0
2025-06-24,1585.0,1620.0,1555.0,1605.0,1583288.0
2025-06-25,1630.0,1750.0,1620.0,1750.0,2478418.0
2025-06-26,1730.0,1740.0,1615.0,1630.0,2057629.0
2025-06-27,1645.0,1675.0,1635.0,1650.0,1142537.0
2025-06-30,1675.0,1675.0,1615.0,1635.0,786094.0
2025-07-01,1640.0,1700.0,1630.0,1630.0,1304471.0
2025-07-02,1640.0,1660.0,1600.0,1620.0,866376.0
2025-07-03,1650.0,1660.0,1590.0,1590.0,796565.0
2025-07-04,1600.0,1620.0,1575.0,1605.0,840707.0
2025-07-07,1590.0,1610.0,1545.0,1610.0,695498.0
2025-07-08,1600.0,1610.0,1560.0,1565.0,516297.0
2025-07-09,1565.0,1630.0,1565.0,1600.0,673483.0
2025-07-10,1620.0,1630.0,1580.0,1585.0,396285.0
2025-07-11,1585.0,1615.0,1550.0,1605.0,649352.0
2025-07-14,1615.0,1630.0,1585.0,1605.0,391068.0
2025-07-15,1625.0,1675.0,1610.0,1640.0,1161252.0
2025-07-16,1675.0,1705.0,1640.0,1655.0,903214.0
2025-07-17,1665.0,1685.0,1630.0,1630.0,536308.0
2025-07-18,1660.0,1680.0,1630.0,1650.0,453679.0
2025-07-21,1640.0,1655.0,1590.0,1615.0,361250.0
2025-07-22,1615.0,1655.0,1585.0,1595.0,558298.0
2025-07-23,1620.0,1650.0,1545.0,1565.0,984198.0
2025-07-24,1575.0,1575.0,1530.0,1530.0,437632.0
2025-07-25,1550.0,1550.0,1505.0,1540.0,381090.0
2025-07-28,1555.0,1585.0,1505.0,1510.0,520288.0
2025-07-29,1505.0,1525.0,1450.0,1450.0,948390.0
2025-07-30,1475.0,1480.0,1425.0,1435.0,544345.0
2025-07-31,1445.0,1525.0,1445.0,1500.0,595422.0
2025-08-04,1460.0,1465.0,1380.0,1415.0,915348.0
2025-08-05,1435.0,1450.0,1375.0,1390.0,1058124.0
2025-08-06,1385.0,1415.0,1330.0,1335.0,1266490.0
2025-08-07,1370.0,1465.0,1365.0,1405.0,2383532.0
2025-08-08,1425.0,1440.0,1385.0,1435.0,1140194.0
2025-08-11,1450.0,1450.0,1405.0,1450.0,913434.0
2025-08-12,1465.0,1465.0,1420.0,1435.0,766246.0
2025-08-13,1460.0,1480.0,1440.0,1455.0,823092.0
2025-08-14,1460.0,1465.0,1400.0,1410.0,734078.0
2025-08-15,1410.0,1420.0,1360.0,1390.0,739596.0
2025-08-18,1415.0,1445.0,1400.0,1435.0,641176.0
2025-08-19,1470.0,1575.0,1465.0,1550.0,2894281.0
2025-08-20,1540.0,1540.0,1410.0,1410.0,1756254.0
2025-08-21,1420.0,1480.0,1420.0,1455.0,996910.0
2025-08-22,1450.0,1470.0,1405.0,1405.0,491098.0
2025-08-25,1460.0,1485.0,1425.0,1430.0,826411.0
2025-08-26,1430.0,1450.0,1410.0,1445.0,485203.0
2025-08-27,1500.0,1555.0,1480.0,1515.0,1775272.0
2025-08-28,1520.0,1560.0,1495.0,1545.0,846453.0
2025-08-29,1570.0,1590.0,1505.0,1515.0,1296283.0
2025-09-01,1505.0,1560.0,1460.0,1480.0,965477.0
2025-09-02,1500.0,1535.0,1460.0,1470.0,667225.0
2025-09-03,1470.0,1505.0,1440.0,1495.0,807082.0
2025-09-04,1505.0,1510.0,1460.0,1460.0,494383.0
2025-09-05,1505.0,1590.0,1495.0,1530.0,1723466.0
2025-09-08,1550.0,1595.0,1515.0,1515.0,1099088.0
2025-09-09,1530.0,1565.0,1515.0,1560.0,881624.0
2025-09-10,1545.0,1555.0,1430.0,1450.0,2214396.0
2025-09-11,1460.0,1470.0,1435.0,1440.0,803487.0
2025-09-12,1465.0,1465.0,1405.0,1405.0,516338.0
2025-09-15,1400.0,1400.0,1360.0,1380.0,432488.0
2025-09-16,1375.0,1395.0,1365.0,1370.0,488896.0
2025-09-17,1370.0,1440.0,1360.0,1400.0,950374.0
2025-09-18,1410.0,1530.0,1410.0,1510.0,2042562.0
2025-09-19,1530.0,1580.0,1495.0,1495.0,1551342.0
2025-09-22,1565.0,1640.0,1565.0,1640.0,2403909.0
2025-09-23,1670.0,1725.0,1605.0,1610.0,3092523.0
2025-09-24,1605.0,1740.0,1590.0,1635.0,3342307.0
2025-09-25,1635.0,1660.0,1575.0,1620.0,1258593.0
2025-09-26,1595.0,1600.0,1480.0,1485.0,1597715.0
2025-09-30,1515.0,1570.0,1500.0,1560.0,781462.0
2025-10-01,1560.0,1560.0,1505.0,1535.0,677234.0
2025-10-02,1550.0,1560.0,1500.0,1505.0,715431.0
2025-10-03,1510.0,1550.0,1505.0,1540.0,815551.0
2025-10-07,1555.0,1660.0,1540.0,1605.0,1442430.0
2025-10-08,1575.0,1630.0,1540.0,1615.0,812351.0
2025-10-09,1660.0,1750.0,1620.0,1750.0,2328000.0
2025-10-13,1655.0,1705.0,1625.0,1650.0,1638807.0
2025-10-14,1710.0,1710.0,1560.0,1560.0,1572256.0
2025-10-15,1575.0,1635.0,1565.0,1635.0,761867.0
2025-10-16,1655.0,1710.0,1640.0,1680.0,1371482.0
2025-10-17,1605.0,1620.0,1530.0,1550.0,1992022.0
2025-10-20,1555.0,1580.0,1540.0,1555.0,724230.0
2025-10-21,1560.0,1580.0,1505.0,1530.0,890321.0
2025-10-22,1530.0,1540.0,1480.0,1485.0,865235.0
2025-10-23,1485.0,1485.0,1425.0,1465.0,756575.0
2025-10-27,1500.0,1515.0,1415.0,1425.0,1294210.0
2025-10-28,1425.0,1450.0,1400.0,1410.0,766986.0
2025-10-29,1455.0,1475.0,1435.0,1465.0,883932.0
2025-10-30,1470.0,1480.0,1405.0,1440.0,1043199.0
2025-10-31,1440.0,1475.0,1435.0,1455.0,539894.0
2025-11-03,1455.0,1525.0,1450.0,1525.0,913779.0
2025-11-04,1525.0,1560.0,1470.0,1480.0,1031195.0
2025-11-05,1450.0,1450.0,1385.0,1400.0,1382319.0
2025-11-06,1420.0,1440.0,1405.0,1405.0,563113.0
2025-11-07,1400.0,1400.0,1370.0,1370.0,754186.0
2025-11-10,1405.0,1430.0,1345.0,1430.0,793509.0
2025-11-11,1450.0,1450.0,1410.0,1430.0,599335.0
2025-11-12,1435.0,1445.0,1400.0,1405.0,416349.0
2025-11-13,1415.0,1420.0,1380.0,1405.0,464519.0
2025-11-14,1375.0,1420.0,1370.0,1380.0,426566.0
2025-11-17,1395.0,1455.0,1360.0,1420.0,688471.0
2025-11-18,1415.0,1470.0,1355.0,1355.0,778434.0
2025-11-19,1370.0,1370.0,1330.0,1335.0,363134.0
2025-11-20,1395.0,1435.0,1370.0,1435.0,638284.0
2025-11-21,1390.0,1390.0,1320.0,1335.0,550579.0
2025-11-24,1360.0,1420.0,1320.0,1390.0,539832.0
2025-11-25,1440.0,1470.0,1425.0,1440.0,457374.0
2025-11-26,1480.0,1525.0,1455.0,1460.0,1228631.0
2025-11-27,1475.0,1490.0,1435.0,1435.0,580475.0
2025-11-28,1455.0,1510.0,1445.0,1475.0,1017073.0
2025-12-01,1475.0,1540.0,1450.0,1455.0,977797.0
2025-12-02,1480.0,1520.0,1410.0,1420.0,949075.0
2025-12-03,1450.0,1455.0,1415.0,1430.0,298078.0
2025-12-04,1430.0,1440.0,1360.0,1360.0,870352.0
2025-12-05,1370.0,1385.0,1350.0,1365.0,646134.0
2025-12-08,1375.0,1455.0,1375.0,1445.0,1032762.0
2025-12-09,1510.0,1555.0,1435.0,1495.0,1837458.0
2025-12-10,1505.0,1545.0,1480.0,1525.0,1264906.0
2025-12-11,1540.0,1570.0,1505.0,1510.0,1278751.0
2025-12-12,1515.0,1520.0,1480.0,1515.0,586663.0
2025-12-15,1465.0,1475.0,1440.0,1450.0,526233.0
2025-12-16,1445.0,1445.0,1400.0,1430.0,418307.0
2025-12-17,1445.0,1445.0,1380.0,1380.0,753478.0
2025-12-18,1360.0,1380.0,1350.0,1375.0,333099.0
2025-12-19,1405.0,1410.0,1390.0,1400.0,305171.0
2025-12-22,1435.0,1440.0,1425.0,1430.0,183208.0
2025-12-23,1450.0,1545.0,1450.0,1510.0,1719307.0
2025-12-24,1520.0,1530.0,1495.0,1505.0,547644.0
2025-12-26,1510.0,1570.0,1500.0,1535.0,942499.0
2025-12-29,1545.0,1545.0,1500.0,1500.0,432407.0
2025-12-30,1515.0,1545.0,1495.0,1545.0,463307.0
2025-12-31,1555.0,1575.0,1525.0,1560.0,665694.0
2026-01-02,1575.0,1645.0,1570.0,1605.0,1196092.0
2026-01-05,1655.0,1765.0,1655.0,1765.0,2465130.0
2026-01-06,1785.0,1820.0,1745.0,1760.0,2003808.0
2026-01-07,1775.0,1865.0,1775.0,1825.0,1528526.0
2026-01-08,1890.0,1905.0,1795.0,1830.0,1660930.0
2026-01-09,1820.0,1825.0,1765.0,1790.0,774588.0
2026-01-12,1855.0,1895.0,1810.0,1825.0,1244583.0
2026-01-13,1845.0,1885.0,1755.0,1785.0,1098617.0
2026-01-14,1800.0,1855.0,1755.0,1840.0,1085497.0
2026-01-15,1810.0,1840.0,1775.0,1785.0,645409.0
2026-01-16,1900.0,1925.0,1765.0,1790.0,1941981.0
2026-01-19,1765.0,1780.0,1725.0,1750.0,757590.0
2026-01-20,1735.0,1765.0,1730.0,1750.0,459342.0
2026-01-21,1735.0,1765.0,1715.0,1750.0,555776.0
2026-01-22,1780.0,1810.0,1745.0,1785.0,684292.0
2026-01-23,1790.0,1790.0,1740.0,1755.0,507128.0
2026-01-26,1790.0,1810.0,1730.0,1765.0,520377.0
2026-01-27,1780.0,1790.0,1745.0,1765.0,570209.0
2026-01-28,1800.0,1870.0,1780.0,1800.0,1111332.0
2026-01-29,1815.0,1870.0,1780.0,1825.0,1035152.0
2026-01-30,1795.0,1795.0,1665.0,1670.0,1194056.0
2026-02-02,1630.0,1650.0,1585.0,1605.0,960244.0
2026-02-03,1635.0,1640.0,1580.0,1635.0,1035067.0
2026-02-04,1625.0,1625.0,1595.0,1615.0,419064.0
2026-02-05,1615.0,1615.0,1560.0,1575.0,446151.0
2026-02-06,1555.0,1590.0,1505.0,1545.0,545040.0
2026-02-09,1600.0,1620.0,1565.0,1570.0,314141.0
2026-02-10,1570.0,1570.0,1515.0,1540.0,653121.0
2026-02-11,1530.0,1540.0,1515.0,1530.0,358115.0
2026-02-23,1550.0,1615.0,1535.0,1605.0,454301.0
2026-02-24,1615.0,1625.0,1595.0,1610.0,481314.0
2026-02-25,1625.0,1660.0,1600.0,1650.0,566265.0
2026-02-26,1650.0,1815.0,1640.0,1780.0,1703491.0
2026-03-02,1730.0,1800.0,1685.0,1730.0,568062.0
2026-03-03,1735.0,1810.0,1690.0,1690.0,780568.0
2026-03-04,1740.0,1765.0,1680.0,1730.0,1439537.0
2026-03-05,1815.0,1880.0,1800.0,1840.0,1290421.0
2026-03-06,1825.0,1915.0,1785.0,1910.0,1504416.0
2026-03-09,1785.0,1790.0,1735.0,1785.0,736749.0
2026-03-10,1835.0,1885.0,1775.0,1805.0,893148.0
2026-03-11,1830.0,1980.0,1830.0,1960.0,1182585.0
2026-03-12,1960.0,2015.0,1925.0,1940.0,784636.0
2026-03-13,1950.0,2040.0,1925.0,1965.0,1396384.0
2026-03-16,2000.0,2160.0,1980.0,2160.0,1339548.0
2026-03-17,2155.0,2210.0,2100.0,2130.0,994156.0
2026-03-18,2130.0,2340.0,2105.0,2275.0,1549402.0
2026-03-19,2275.0,2330.0,2220.0,2260.0,548727.0
2026-03-20,2260.0,2455.0,2260.0,2365.0,1353348.0
2026-03-23,2330.0,2505.0,2265.0,2435.0,1312200.0
2026-03-24,2520.0,2560.0,2385.0,2420.0,1331454.0
2026-03-25,2660.0,2660.0,2640.0,2660.0,352260.0
2026-03-26,2680.0,2835.0,2670.0,2755.0,1310503.0
2026-03-27,2650.0,2855.0,2650.0,2845.0,1189249.0
2026-03-30,2810.0,2920.0,2770.0,2815.0,944859.0
2026-03-31,2855.0,2950.0,2700.0,2750.0,2112646.0
2026-04-01,2930.0,3000.0,2870.0,2930.0,1377446.0
2026-04-02,2990.0,3135.0,2935.0,3090.0,1132218.0
2026-04-07,3170.0,3235.0,3090.0,3150.0,930859.0
2026-04-08,3300.0,3390.0,3290.0,3340.0,805225.0
2026-04-09,3365.0,3450.0,3255.0,3270.0,682331.0
2026-04-10,3210.0,3245.0,3085.0,3170.0,1264757.0
2026-04-13,3105.0,3485.0,3105.0,3485.0,920494.0
2026-04-14,3575.0,3625.0,3285.0,3285.0,910335.0
2026-04-15,3320.0,3365.0,3220.0,3220.0,667364.0
2026-04-16,3320.0,3355.0,3125.0,3255.0,775177.0
2026-04-17,3235.0,3305.0,3175.0,3255.0,664288.0
2026-04-20,3300.0,3380.0,3210.0,3210.0,877379.0
2026-04-21,3370.0,3370.0,3185.0,3280.0,928227.0
2026-04-22,3380.0,3520.0,3380.0,3400.0,1080278.0
2026-04-23,3465.0,3465.0,3065.0,3150.0,1429027.0
2026-04-24,3140.0,3245.0,2930.0,3130.0,1554605.0
2026-04-27,3130.0,3155.0,2825.0,2875.0,1305437.0
2026-04-28,2880.0,2905.0,2775.0,2870.0,842306.0
2026-04-29,2895.0,2895.0,2810.0,2870.0,513667.0
2026-04-30,2895.0,3045.0,2895.0,2950.0,861299.0
2026-05-04,3015.0,3100.0,2920.0,3065.0,779867.0
2026-05-05,2930.0,2960.0,2810.0,2910.0,1586164.0
2026-05-06,2990.0,3200.0,2950.0,3200.0,1166070.0
2026-05-07,3200.0,3235.0,3050.0,3120.0,875521.0
2026-05-08,3120.0,3140.0,2900.0,2940.0,395303.0
2026-05-11,2900.0,3110.0,2895.0,3090.0,732156.0
2026-05-12,3095.0,3215.0,3025.0,3140.0,756500.0
2026-05-13,3120.0,3120.0,2940.0,3025.0,373112.0
2026-05-14,3100.0,3110.0,2930.0,2935.0,449662.0
2026-05-15,3060.0,3060.0,2870.0,2870.0,432519.0
2026-05-18,2810.0,2845.0,2665.0,2775.0,280535.0
2026-05-19,2730.0,2775.0,2565.0,2580.0,566418.0
2026-05-20,2570.0,2640.0,2550.0,2580.0,368044.0
2026-05-21,2655.0,2725.0,2605.0,2700.0,463280.0
2026-05-22,2750.0,2910.0,2735.0,2820.0,507201.0
2026-05-25,2910.0,2985.0,2875.0,2920.0,398196.0
2026-05-26,3045.0,3205.0,3000.0,3115.0,936264.0
2026-05-27,3425.0,3425.0,3425.0,3425.0,315700.0
2026-05-28,3650.0,3765.0,3510.0,3635.0,1744810.0
2026-05-29,3820.0,3865.0,3450.0,3450.0,1205555.0
2026-06-01,3420.0,3420.0,3235.0,3265.0,472348.0
2026-06-02,3200.0,3315.0,3125.0,3305.0,470363.0
2026-06-03,3325.0,3400.0,3200.0,3200.0,486408.0
2026-06-04,3150.0,3300.0,3100.0,3210.0,468190.0
2026-06-05,3180.0,3245.0,3060.0,3150.0,397034.0
2026-06-08,2835.0,3075.0,2835.0,3030.0,287039.0
2026-06-09,3120.0,3215.0,3050.0,3165.0,416328.0
2026-06-10,3080.0,3265.0,3080.0,3105.0,438101.0
2026-06-11,3105.0,3120.0,2860.0,3035.0,311096.0
2026-06-12,3220.0,3310.0,3150.0,3230.0,533962.0
2026-06-15,3300.0,3385.0,3215.0,3215.0,397209.0
2026-06-16,3295.0,3320.0,3230.0,3315.0,318889.0
2026-06-17,3300.0,3330.0,3170.0,3245.0,360839.0
