Date,Open,High,Low,Close,Volume
2025-02-24,188.0,189.0,187.5,188.5,119000.0
2025-02-25,189.0,189.0,185.0,187.0,260030.0
2025-02-26,187.0,187.0,186.5,187.0,57100.0
2025-02-27,187.0,187.0,184.5,186.0,163000.0
2025-03-03,184.0,186.5,183.0,186.5,112334.0
2025-03-04,183.5,187.0,183.5,187.0,130114.0
2025-03-05,187.5,187.5,185.5,187.0,83075.0
2025-03-06,187.0,187.0,184.0,185.5,153000.0
2025-03-07,194.0,195.0,189.5,190.0,517002.0
2025-03-10,190.0,191.5,188.0,188.5,168156.0
2025-03-11,184.5,187.0,182.0,186.5,193000.0
2025-03-12,188.5,189.0,186.0,188.0,147000.0
2025-03-13,190.0,190.0,185.0,187.0,237050.0
2025-03-14,187.0,187.0,182.0,184.0,267000.0
2025-03-17,185.0,185.0,183.5,184.0,87183.0
2025-03-18,185.0,185.5,184.0,185.0,116000.0
2025-03-19,186.0,186.0,184.0,184.5,100000.0
2025-03-20,185.0,187.5,184.5,187.0,170110.0
2025-03-21,187.0,187.0,183.5,184.5,152030.0
2025-03-24,184.5,186.0,184.0,185.0,61014.0
2025-03-25,185.0,185.0,183.0,184.5,149078.0
2025-03-26,184.5,185.0,182.0,184.5,158000.0
2025-03-27,184.5,184.5,180.0,180.0,184000.0
2025-03-28,180.0,180.0,169.0,171.5,1153507.0
2025-03-31,169.0,171.5,167.5,171.0,265270.0
2025-04-01,172.0,176.0,170.0,175.0,131070.0
2025-04-02,174.5,176.0,172.0,174.0,81050.0
2025-04-07,157.0,157.0,157.0,157.0,18000.0
2025-04-08,141.5,146.0,141.5,141.5,485060.0
2025-04-09,132.0,138.0,127.5,127.5,620450.0
2025-04-10,140.0,140.0,140.0,140.0,68000.0
2025-04-11,141.0,144.5,135.0,144.5,311000.0
2025-04-14,144.5,148.5,140.5,142.5,299020.0
2025-04-15,144.0,154.0,144.0,154.0,253110.0
2025-04-16,151.0,151.0,143.5,144.5,240101.0
2025-04-17,142.5,148.0,141.0,147.0,180022.0
2025-04-18,144.0,146.0,143.0,145.0,77101.0
2025-04-21,144.0,144.0,136.0,137.5,170001.0
2025-04-22,138.5,139.5,136.0,139.0,138037.0
2025-04-23,143.0,143.0,140.5,142.5,104000.0
2025-04-24,144.5,148.0,144.5,147.0,172056.0
2025-04-25,148.5,150.5,147.0,148.0,101030.0
2025-04-28,149.0,152.0,148.5,150.0,103000.0
2025-04-29,150.0,153.0,150.0,153.0,94020.0
2025-04-30,153.0,155.5,152.0,154.5,104006.0
2025-05-02,155.0,156.0,153.5,154.0,118006.0
2025-05-05,153.5,153.5,142.0,144.0,214009.0
2025-05-06,144.0,149.0,144.0,148.0,177007.0
2025-05-07,147.5,147.5,139.5,140.5,390000.0
2025-05-08,141.0,145.0,141.0,145.0,142000.0
2025-05-09,143.0,147.0,143.0,146.5,126004.0
2025-05-12,148.5,149.0,147.0,148.5,100060.0
2025-05-13,150.5,153.5,150.0,152.5,159000.0
2025-05-14,153.0,155.0,152.5,154.0,151000.0
2025-05-15,155.0,155.0,149.0,149.5,142020.0
2025-05-16,150.0,153.0,149.0,152.5,117020.0
2025-05-19,151.5,152.5,148.0,149.0,188177.0
2025-05-20,149.0,149.0,147.0,148.5,84351.0
2025-05-21,149.5,151.0,148.5,150.0,110000.0
2025-05-22,149.0,150.0,148.0,148.5,76000.0
2025-05-23,148.5,150.5,148.5,148.5,57000.0
2025-05-26,147.5,149.0,146.5,147.0,92000.0
2025-05-27,147.0,148.0,145.0,145.5,159000.0
2025-05-28,145.5,147.0,142.0,144.0,130000.0
2025-05-29,145.0,146.5,144.5,145.0,43000.0
2025-06-02,143.0,143.5,142.0,143.0,39065.0
2025-06-03,143.0,143.0,142.0,142.0,73000.0
2025-06-04,143.0,144.5,143.0,143.5,56000.0
2025-06-05,143.5,145.5,142.0,143.0,77000.0
2025-06-06,143.0,143.5,141.5,143.5,119098.0
2025-06-09,145.0,145.0,142.5,143.0,119000.0
2025-06-10,143.0,144.5,143.0,144.0,58100.0
2025-06-11,140.5,141.5,137.0,139.5,545000.0
2025-06-12,141.0,141.0,137.0,139.0,202000.0
2025-06-13,137.5,138.0,135.0,135.0,239450.0
2025-06-16,133.5,134.5,131.0,134.0,152000.0
2025-06-17,134.0,135.0,133.5,134.0,95000.0
2025-06-18,134.0,135.5,133.5,134.5,54000.0
2025-06-19,133.5,134.0,132.5,133.5,74000.0
2025-06-20,133.5,133.5,130.0,130.5,322100.0
2025-06-23,130.0,132.5,127.0,131.0,196000.0
2025-06-24,132.5,134.5,132.0,133.5,119000.0
2025-06-25,133.5,136.5,132.5,135.5,142000.0
2025-06-26,136.5,139.5,136.5,138.0,157190.0
2025-06-27,137.5,138.0,135.5,137.0,92000.0
2025-06-30,137.0,137.0,134.0,135.0,105015.0
2025-07-01,137.5,140.0,137.0,139.5,158281.0
2025-07-02,138.5,140.5,138.0,139.0,106211.0
2025-07-03,144.0,147.5,144.0,146.5,540150.0
2025-07-04,148.0,148.5,145.0,145.0,350436.0
2025-07-07,143.0,143.0,139.0,140.0,241082.0
2025-07-08,139.5,142.0,138.0,139.5,213000.0
2025-07-09,140.5,142.5,139.5,141.5,128235.0
2025-07-10,141.5,143.0,139.0,139.0,171190.0
2025-07-11,138.0,141.0,137.5,140.0,108030.0
2025-07-14,139.0,140.5,138.0,139.5,94391.0
2025-07-15,140.5,141.0,138.5,139.0,56000.0
2025-07-16,140.0,140.0,138.0,138.0,68038.0
2025-07-17,138.5,141.0,138.5,139.5,90500.0
2025-07-18,141.5,142.0,138.5,139.5,107000.0
2025-07-21,140.0,142.5,140.0,140.5,75142.0
2025-07-22,140.5,141.0,135.0,136.5,288202.0
2025-07-23,137.5,141.0,137.5,140.5,173000.0
2025-07-24,140.0,141.5,138.0,141.0,192000.0
2025-07-25,140.0,141.0,139.0,139.5,92030.0
2025-07-28,139.5,140.5,138.0,138.5,119000.0
2025-07-29,139.5,139.5,135.5,136.5,307050.0
2025-07-30,136.5,138.5,135.5,137.5,96105.0
2025-07-31,138.0,138.0,133.0,135.0,283000.0
2025-08-04,135.5,139.0,134.0,137.5,200000.0
2025-08-05,140.0,140.5,135.0,140.0,472200.0
2025-08-06,140.0,142.0,138.5,140.0,307200.0
2025-08-07,131.5,132.5,128.5,129.5,432500.0
2025-08-08,130.5,132.0,129.5,129.5,103027.0
2025-08-11,128.5,128.5,124.5,126.5,327000.0
2025-08-12,126.0,126.5,123.5,125.0,162002.0
2025-08-13,125.0,127.0,124.5,125.0,125100.0
2025-08-14,125.0,129.0,125.0,127.0,134000.0
2025-08-15,126.5,128.5,126.5,126.5,55002.0
2025-08-18,126.5,128.0,126.5,127.0,92050.0
2025-08-19,126.0,126.5,124.5,126.0,82000.0
2025-08-20,127.0,128.0,124.5,126.5,85000.0
2025-08-21,127.0,128.5,126.0,126.0,96000.0
2025-08-22,125.5,127.5,124.0,126.0,122000.0
2025-08-25,126.0,128.0,125.5,126.5,139000.0
2025-08-26,127.0,127.0,126.0,126.5,58000.0
2025-08-27,126.5,128.0,126.0,126.5,187000.0
2025-08-28,126.5,127.5,125.0,126.5,123000.0
2025-08-29,126.5,127.5,125.5,127.0,116100.0
2025-09-01,126.5,127.0,124.0,124.5,268201.0
2025-09-02,124.5,125.5,124.0,125.0,67087.0
2025-09-03,126.0,127.0,125.5,126.5,78000.0
2025-09-04,126.0,131.5,126.0,130.0,266000.0
2025-09-05,131.0,131.0,127.5,128.5,125000.0
2025-09-08,128.5,128.5,127.0,127.5,87000.0
2025-09-09,128.5,128.5,125.0,126.0,112000.0
2025-09-10,125.0,125.0,124.0,124.5,127330.0
2025-09-11,121.5,123.0,113.5,113.5,829300.0
2025-09-12,114.5,115.0,111.0,113.5,384244.0
2025-09-15,114.0,114.0,112.0,113.5,84110.0
2025-09-16,113.5,114.5,112.0,113.5,156000.0
2025-09-17,113.5,114.5,111.5,112.5,184000.0
2025-09-18,113.5,113.5,111.5,113.0,147020.0
2025-09-19,112.5,112.5,111.5,112.5,64028.0
2025-09-22,112.5,112.5,111.0,112.0,130100.0
2025-09-23,111.5,111.5,108.0,110.5,287190.0
2025-09-24,110.0,112.0,110.0,112.0,128000.0
2025-09-25,112.0,113.0,110.5,112.0,141170.0
2025-09-26,112.0,112.0,108.5,109.5,160000.0
2025-09-30,110.0,113.5,109.5,111.0,181100.0
2025-10-01,112.0,116.5,112.0,115.5,353201.0
2025-10-02,115.0,118.0,114.5,117.5,205000.0
2025-10-03,118.5,118.5,115.5,117.5,102140.0
2025-10-07,119.0,119.0,112.5,113.5,289069.0
2025-10-08,113.5,119.0,113.5,118.5,179020.0
2025-10-09,119.0,120.5,117.0,117.5,92000.0
2025-10-13,115.0,116.0,114.0,114.5,97000.0
2025-10-14,115.5,116.5,114.5,114.5,64000.0
2025-10-15,115.0,117.0,115.0,116.0,34000.0
2025-10-16,117.5,119.0,117.0,118.0,119045.0
2025-10-17,117.5,121.0,117.5,119.5,209005.0
2025-10-20,119.0,119.5,117.5,118.0,57040.0
2025-10-21,117.0,118.5,117.0,117.5,58082.0
2025-10-22,117.5,120.5,116.5,120.0,107001.0
2025-10-23,119.0,122.5,118.5,122.0,100000.0
2025-10-27,123.5,126.0,122.0,125.0,227021.0
2025-10-28,125.0,125.5,123.5,123.5,113013.0
2025-10-29,123.0,124.5,122.5,123.0,78000.0
2025-10-30,123.0,124.5,122.0,122.5,79000.0
2025-10-31,122.0,125.0,122.0,123.5,74000.0
2025-11-03,123.5,129.0,123.5,125.5,172010.0
2025-11-04,125.5,126.0,124.0,124.5,50000.0
2025-11-05,127.0,134.0,125.0,132.5,582306.0
2025-11-06,133.5,135.0,127.5,129.5,299130.0
2025-11-07,129.5,130.5,126.0,128.5,119000.0
2025-11-10,130.5,130.5,127.5,127.5,129110.0
2025-11-11,131.0,132.0,130.0,130.0,177038.0
2025-11-12,131.5,133.5,131.0,133.0,182500.0
2025-11-13,132.5,133.0,130.5,131.5,94000.0
2025-11-14,130.0,132.5,129.5,132.5,87200.0
2025-11-17,132.5,135.0,129.5,134.0,92709.0
2025-11-18,132.0,133.5,131.0,131.5,138017.0
2025-11-19,131.5,132.0,130.0,131.0,121000.0
2025-11-20,132.0,133.5,132.0,133.0,63050.0
2025-11-21,132.5,135.5,132.0,132.5,154000.0
2025-11-24,133.5,135.5,132.5,135.5,100260.0
2025-11-25,136.0,136.5,135.0,135.5,56000.0
2025-11-26,136.0,136.5,135.5,136.5,45220.0
2025-11-27,136.5,136.5,135.0,136.0,29000.0
2025-11-28,136.5,137.0,134.5,136.0,85002.0
2025-12-01,135.5,136.0,134.0,134.0,92216.0
2025-12-02,135.0,137.0,134.5,137.0,117100.0
2025-12-03,138.0,142.0,138.0,139.0,217060.0
2025-12-04,137.5,139.0,137.5,138.0,33130.0
2025-12-05,140.0,140.5,137.0,138.0,137122.0
2025-12-08,138.0,138.0,135.0,135.5,123000.0
2025-12-09,134.0,136.0,134.0,135.5,85000.0
2025-12-10,132.0,136.0,132.0,133.5,173020.0
2025-12-11,134.0,135.0,132.5,133.0,59280.0
2025-12-12,134.5,135.0,132.0,132.5,49249.0
2025-12-15,131.0,132.0,130.5,131.0,63130.0
2025-12-16,131.0,131.0,128.5,129.0,84100.0
2025-12-17,130.0,130.0,129.5,129.5,17000.0
2025-12-18,129.0,132.0,128.5,130.0,48080.0
2025-12-19,131.0,132.5,131.0,131.5,54001.0
2025-12-22,131.5,132.0,130.5,131.0,28006.0
2025-12-23,130.5,130.5,129.5,129.5,36001.0
2025-12-24,129.5,130.0,129.0,129.5,56000.0
2025-12-26,130.0,130.5,129.0,130.0,56000.0
2025-12-29,130.0,131.0,129.5,130.0,136007.0
2025-12-30,130.0,131.0,128.5,131.0,143001.0
2025-12-31,133.5,142.5,133.0,142.0,887339.0
2026-01-02,143.5,147.0,136.5,147.0,736598.0
2026-01-05,149.0,153.0,147.0,147.5,395010.0
2026-01-06,148.5,149.5,145.0,147.0,217788.0
2026-01-07,147.0,154.0,147.0,152.0,446571.0
2026-01-08,153.5,155.0,147.0,147.0,202761.0
2026-01-09,147.5,147.5,144.0,146.0,188000.0
2026-01-12,149.5,152.0,146.5,149.0,197000.0
2026-01-13,151.5,153.0,148.5,153.0,313051.0
2026-01-14,153.0,153.5,149.0,152.0,334110.0
2026-01-15,154.0,161.0,153.0,160.0,632755.0
2026-01-16,162.0,162.5,158.0,160.0,357102.0
2026-01-19,160.5,160.5,157.5,157.5,154055.0
2026-01-20,158.0,158.0,154.0,154.5,316570.0
2026-01-21,154.5,154.5,151.5,153.0,222102.0
2026-01-22,154.5,154.5,151.5,154.5,164000.0
2026-01-23,154.0,154.5,150.0,150.5,191009.0
2026-01-26,151.5,151.5,147.5,148.0,136006.0
2026-01-27,149.0,149.0,145.5,145.5,143485.0
2026-01-28,146.0,146.0,142.5,145.0,231200.0
2026-01-29,145.0,145.5,141.0,145.0,215139.0
2026-01-30,144.5,144.5,139.5,139.5,288000.0
2026-02-02,139.0,140.0,135.0,138.5,243000.0
2026-02-03,142.0,142.0,138.0,140.0,90045.0
2026-02-04,140.0,142.0,140.0,141.0,77047.0
2026-02-05,141.0,144.0,139.5,139.5,133000.0
2026-02-06,139.5,139.5,136.5,137.5,101000.0
2026-02-09,139.0,144.5,139.0,144.5,146000.0
2026-02-10,154.0,154.0,148.0,148.5,358000.0
2026-02-11,150.0,152.0,147.5,151.0,190039.0
2026-02-23,152.5,152.5,147.0,147.5,144150.0
2026-02-24,146.5,147.5,144.5,146.0,138036.0
2026-02-25,144.5,146.5,143.5,146.0,77000.0
2026-02-26,146.0,146.5,145.0,146.0,76000.0
2026-03-02,145.5,145.5,143.5,145.5,96198.0
2026-03-03,145.5,145.5,141.5,143.0,101031.0
2026-03-04,142.0,142.0,137.0,139.0,545030.0
2026-03-05,142.0,145.0,141.0,142.0,93200.0
2026-03-06,142.5,142.5,140.5,141.0,33000.0
2026-03-09,135.0,136.0,130.0,134.0,317020.0
2026-03-10,139.5,140.0,135.5,136.5,54065.0
2026-03-11,135.0,140.0,133.5,140.0,225100.0
2026-03-12,137.5,143.5,137.5,139.5,122000.0
2026-03-13,138.0,142.0,138.0,140.0,123001.0
2026-03-16,140.0,140.0,136.5,137.5,163088.0
2026-03-17,138.0,139.0,136.0,137.0,162000.0
2026-03-18,137.5,139.0,136.5,138.5,133000.0
2026-03-19,136.0,138.5,135.5,137.0,140000.0
2026-03-20,137.5,142.0,137.5,142.0,186122.0
2026-03-23,137.0,142.0,136.0,138.0,118010.0
2026-03-24,141.0,142.0,136.5,138.0,68000.0
2026-03-25,141.0,141.0,138.0,140.5,83100.0
2026-03-26,140.5,142.5,140.0,141.0,154250.0
2026-03-27,141.5,142.0,138.0,141.5,122000.0
2026-03-30,140.0,140.5,137.0,139.0,135150.0
2026-03-31,140.0,142.5,137.5,139.0,208310.0
2026-04-01,141.0,142.5,140.0,141.5,117010.0
2026-04-02,141.0,141.0,138.5,140.5,70043.0
2026-04-07,140.5,141.5,139.5,140.0,94000.0
2026-04-08,142.5,142.5,141.0,141.5,66000.0
2026-04-09,141.5,143.5,139.0,143.5,196010.0
2026-04-10,144.0,144.0,140.0,142.0,147002.0
2026-04-13,148.5,156.0,148.0,156.0,518000.0
2026-04-14,171.5,171.5,171.5,171.5,335601.0
2026-04-15,176.5,177.0,154.5,165.5,1779104.0
2026-04-16,165.5,166.0,158.0,161.0,364225.0
2026-04-17,161.0,163.0,157.5,159.0,345567.0
2026-04-20,161.0,174.5,159.0,170.0,524409.0
2026-04-21,171.0,176.5,167.5,172.5,468000.0
2026-04-22,173.0,178.0,169.0,176.0,445476.0
2026-04-23,178.5,178.5,165.5,172.0,367165.0
2026-04-24,171.0,173.5,167.5,169.5,376005.0
2026-04-27,169.0,169.5,166.0,168.5,227000.0
2026-04-28,170.0,171.5,167.0,170.0,273000.0
2026-04-29,170.0,171.0,168.0,170.5,174008.0
2026-04-30,171.0,173.5,164.5,166.0,327094.0
2026-05-04,168.5,168.5,164.5,166.0,157007.0
2026-05-05,168.0,172.5,168.0,171.0,236507.0
2026-05-06,168.0,168.0,154.0,156.0,890050.0
2026-05-07,157.0,157.0,152.5,153.5,245025.0
2026-05-08,153.5,153.5,151.0,152.0,171000.0
2026-05-11,152.0,157.5,150.5,154.5,167001.0
2026-05-12,155.5,157.5,154.5,157.0,184100.0
2026-05-13,156.0,160.0,154.5,158.0,199185.0
2026-05-14,158.0,158.0,151.5,152.5,233020.0
2026-05-15,152.5,153.5,148.5,149.5,180020.0
2026-05-18,148.5,148.5,145.5,147.5,156000.0
2026-05-19,147.5,150.0,145.0,146.0,136042.0
2026-05-20,146.0,147.0,145.0,146.5,81035.0
2026-05-21,148.0,151.5,147.5,151.5,123000.0
2026-05-22,149.5,151.5,149.5,150.5,91000.0
2026-05-25,151.5,153.5,150.0,152.0,119035.0
2026-05-26,152.0,154.0,152.0,153.5,98305.0
2026-05-27,153.5,155.0,152.0,153.5,190000.0
2026-05-28,153.5,158.5,153.5,154.0,217013.0
2026-05-29,157.5,160.0,156.0,156.0,143170.0
2026-06-01,159.0,162.5,156.0,161.0,243060.0
2026-06-02,162.5,163.0,158.0,160.0,187032.0
2026-06-03,161.5,168.5,160.5,166.5,286000.0
2026-06-04,167.5,168.0,163.5,166.5,123001.0
2026-06-05,166.0,168.5,165.0,166.5,92000.0
2026-06-08,160.0,173.0,158.0,171.5,362000.0
2026-06-09,172.0,179.0,172.0,176.0,532100.0
2026-06-10,177.5,187.5,177.5,184.5,1071005.0
2026-06-11,189.0,192.0,184.0,191.0,899054.0
2026-06-12,194.5,202.0,190.0,190.5,635747.0
2026-06-15,191.0,193.0,182.5,182.5,314242.0
2026-06-16,183.5,184.5,180.5,183.0,181124.0
2026-06-17,183.0,192.5,182.5,191.0,316644.0
