Date,Open,High,Low,Close,Volume
2025-02-24,195.0,198.5,194.0,198.0,1534829.0
2025-02-25,196.5,199.0,196.0,198.0,892152.0
2025-02-26,198.0,199.0,196.5,197.5,990669.0
2025-02-27,198.0,201.0,198.0,198.5,2243711.0
2025-03-03,198.5,198.5,194.5,195.5,1841168.0
2025-03-04,193.5,201.0,193.5,198.5,1825307.0
2025-03-05,198.5,200.5,197.0,197.0,1045401.0
2025-03-06,198.0,198.0,194.5,194.5,1844037.0
2025-03-07,195.0,195.0,193.5,193.5,781851.0
2025-03-10,194.5,195.0,192.0,192.0,1421427.0
2025-03-11,190.0,192.0,189.0,189.0,2615657.0
2025-03-12,190.0,191.0,189.5,189.5,1022612.0
2025-03-13,191.0,191.5,188.0,188.0,2006269.0
2025-03-14,188.0,188.5,186.0,186.0,1702264.0
2025-03-17,188.0,188.5,181.5,181.5,3194450.0
2025-03-18,183.0,183.5,181.0,182.5,1941529.0
2025-03-19,182.5,182.5,180.5,180.5,1569599.0
2025-03-20,182.0,182.0,180.5,181.0,1304706.0
2025-03-21,181.0,181.5,177.5,181.0,4496157.0
2025-03-24,180.5,182.5,179.5,181.5,1319451.0
2025-03-25,183.0,183.0,181.5,182.5,1091261.0
2025-03-26,183.0,183.5,181.5,183.5,1141036.0
2025-03-27,183.0,186.0,182.0,185.5,1629299.0
2025-03-28,183.5,188.0,183.5,188.0,2839638.0
2025-03-31,185.0,186.5,180.0,180.0,2417335.0
2025-04-01,181.5,186.5,181.5,184.0,1142339.0
2025-04-02,184.5,185.0,182.0,182.0,777405.0
2025-04-07,164.0,164.0,164.0,164.0,360559.0
2025-04-08,148.0,156.5,148.0,153.0,3972371.0
2025-04-09,148.5,150.0,138.0,138.0,5002115.0
2025-04-10,151.5,151.5,149.0,151.5,1376000.0
2025-04-11,151.5,160.5,146.0,159.0,3281418.0
2025-04-14,159.0,170.0,159.0,160.0,4498699.0
2025-04-15,162.5,169.0,160.5,166.5,2549088.0
2025-04-16,165.0,168.0,164.0,164.0,1180309.0
2025-04-17,163.0,165.5,162.5,163.0,1094299.0
2025-04-18,164.0,165.0,160.0,160.5,2134272.0
2025-04-21,160.5,161.5,156.0,157.0,2147266.0
2025-04-22,154.5,159.5,154.0,154.5,3194195.0
2025-04-23,157.5,161.0,157.0,159.5,2132044.0
2025-04-24,160.0,161.5,159.0,159.5,1518038.0
2025-04-25,157.5,157.5,149.0,150.5,7856833.0
2025-04-28,148.0,149.0,144.5,147.5,5114718.0
2025-04-29,147.5,149.5,146.5,149.5,3379917.0
2025-04-30,149.0,150.0,146.0,148.0,3893350.0
2025-05-02,148.5,149.0,146.5,148.0,2784600.0
2025-05-05,148.0,148.0,141.0,142.0,3552114.0
2025-05-06,141.0,145.0,140.5,143.0,2202109.0
2025-05-07,143.0,144.5,142.5,143.0,1178077.0
2025-05-08,143.0,145.5,143.0,144.5,2062366.0
2025-05-09,144.5,146.5,144.5,146.0,1317742.0
2025-05-12,146.5,150.0,146.0,148.0,1447948.0
2025-05-13,149.5,151.5,148.0,149.0,2631396.0
2025-05-14,150.0,151.0,148.0,150.5,2626823.0
2025-05-15,151.0,153.5,150.0,153.0,2218415.0
2025-05-16,153.0,154.5,151.5,153.0,2202606.0
2025-05-19,152.5,153.0,150.0,150.0,2474114.0
2025-05-20,152.0,152.0,149.0,149.5,1477184.0
2025-05-21,149.0,152.0,148.5,152.0,1772559.0
2025-05-22,150.0,151.5,148.5,149.5,2581150.0
2025-05-23,150.5,152.0,150.0,152.0,1926816.0
2025-05-26,151.0,152.5,149.5,152.5,1870336.0
2025-05-27,151.0,151.5,148.5,149.0,2147504.0
2025-05-28,150.5,150.5,146.0,146.0,2019491.0
2025-05-29,147.5,148.5,146.5,147.5,2011269.0
2025-06-02,146.0,146.5,141.5,144.5,2853060.0
2025-06-03,144.5,146.0,142.0,142.5,4577067.0
2025-06-04,144.0,146.5,143.5,144.5,3605573.0
2025-06-05,145.0,147.5,143.5,147.5,3281869.0
2025-06-06,148.5,154.0,148.0,152.5,4334806.0
2025-06-09,153.0,156.5,152.5,156.5,4968797.0
2025-06-10,156.5,157.0,154.5,157.0,4997914.0
2025-06-11,157.0,161.0,156.0,161.0,4103282.0
2025-06-12,161.0,162.0,159.5,162.0,3387757.0
2025-06-13,159.5,161.0,158.0,159.0,3720956.0
2025-06-16,158.0,159.5,156.0,156.0,3046533.0
2025-06-17,156.0,160.5,156.0,156.0,5163759.0
2025-06-18,157.0,157.0,153.5,154.5,4364430.0
2025-06-19,154.0,154.0,150.0,150.0,5731023.0
2025-06-20,137.5,140.5,132.5,133.0,11800037.0
2025-06-23,132.0,133.5,127.5,133.0,10464278.0
2025-06-24,134.5,136.5,134.0,135.0,3618531.0
2025-06-25,136.5,136.5,133.5,135.0,3495906.0
2025-06-26,136.0,136.0,133.5,135.5,2918590.0
2025-06-27,135.5,138.0,135.0,137.5,2907268.0
2025-06-30,138.0,138.0,134.0,134.5,3078319.0
2025-07-01,135.5,136.0,134.0,134.0,2045192.0
2025-07-02,135.0,136.0,132.0,135.5,3345225.0
2025-07-03,136.5,142.5,136.0,142.0,3670815.0
2025-07-04,141.0,142.5,138.5,139.5,2163248.0
2025-07-07,139.5,141.0,137.0,141.0,2432435.0
2025-07-08,140.0,140.0,136.0,136.0,1655329.0
2025-07-09,136.5,138.5,135.5,138.5,2583749.0
2025-07-10,137.5,138.5,136.5,137.5,1444417.0
2025-07-11,137.0,140.5,137.0,138.5,1133290.0
2025-07-14,138.0,141.5,138.0,140.0,1544220.0
2025-07-15,140.0,142.0,140.0,140.0,1183154.0
2025-07-16,139.5,143.0,139.5,142.0,3085911.0
2025-07-17,142.5,146.0,141.5,143.5,3511419.0
2025-07-18,145.0,145.5,143.0,143.0,3380160.0
2025-07-21,143.0,144.0,141.5,141.5,2506478.0
2025-07-22,141.5,142.5,138.0,138.0,2600566.0
2025-07-23,139.0,141.5,139.0,141.5,1171265.0
2025-07-24,140.5,143.0,139.5,142.0,1286615.0
2025-07-25,142.0,142.0,140.5,141.5,489298.0
2025-07-28,141.5,142.0,140.0,140.0,568740.0
2025-07-29,141.0,141.5,139.0,139.0,621174.0
2025-07-30,139.5,140.5,139.0,139.5,446509.0
2025-07-31,139.5,139.5,135.0,138.0,3636170.0
2025-08-04,135.5,137.0,133.0,136.0,869920.0
2025-08-05,137.0,140.0,137.0,138.0,1180220.0
2025-08-06,138.0,138.5,136.5,137.0,1001078.0
2025-08-07,137.5,138.5,137.0,138.0,1091915.0
2025-08-08,137.5,139.5,137.5,139.5,1419486.0
2025-08-11,139.0,139.0,136.0,136.5,1240606.0
2025-08-12,136.5,138.0,135.0,135.5,1071401.0
2025-08-13,137.0,138.5,135.5,136.0,1137285.0
2025-08-14,137.5,138.0,136.5,137.5,1925325.0
2025-08-15,138.5,139.0,136.0,139.0,2238352.0
2025-08-18,138.0,140.0,137.0,138.0,1522172.0
2025-08-19,138.0,139.0,135.0,135.0,1477263.0
2025-08-20,135.0,136.0,132.5,134.0,1713756.0
2025-08-21,134.5,139.0,134.5,138.5,2691319.0
2025-08-22,138.5,138.5,137.0,138.0,1112590.0
2025-08-25,139.5,141.0,139.0,140.5,1266834.0
2025-08-26,140.5,141.5,139.5,140.5,1532035.0
2025-08-27,140.5,144.0,140.5,143.0,1818638.0
2025-08-28,144.0,146.0,143.0,143.0,2130068.0
2025-08-29,144.0,145.0,143.5,143.5,1178452.0
2025-09-01,143.0,143.5,140.0,141.0,870111.0
2025-09-02,141.0,142.5,139.5,140.0,660204.0
2025-09-03,140.0,145.5,139.5,143.5,3431376.0
2025-09-04,145.0,146.0,142.0,142.0,1791310.0
2025-09-05,143.0,143.0,140.0,140.5,1370145.0
2025-09-08,142.5,142.5,140.0,141.0,1168382.0
2025-09-09,141.0,141.5,137.5,138.5,2294372.0
2025-09-10,139.5,140.5,138.0,138.0,1043393.0
2025-09-11,139.5,139.5,136.5,136.5,2186787.0
2025-09-12,138.0,139.0,138.0,139.0,1014563.0
2025-09-15,139.0,140.5,138.0,138.0,1140144.0
2025-09-16,138.5,143.5,138.5,142.5,2311942.0
2025-09-17,142.5,144.0,140.0,141.0,1973407.0
2025-09-18,141.5,143.0,141.0,142.0,1499235.0
2025-09-19,143.0,146.0,143.0,143.5,3463783.0
2025-09-22,143.5,145.0,142.0,142.0,1430448.0
2025-09-23,142.5,143.0,141.5,142.0,1258515.0
2025-09-24,142.0,144.5,141.5,144.0,1538253.0
2025-09-25,144.5,145.5,143.0,144.0,1550602.0
2025-09-26,145.0,145.0,139.5,141.0,1302685.0
2025-09-30,142.0,143.5,141.0,143.5,874304.0
2025-10-01,144.0,144.5,141.0,141.0,1370326.0
2025-10-02,142.5,142.5,140.5,140.5,811140.0
2025-10-03,140.5,142.0,140.5,141.0,664528.0
2025-10-07,141.5,142.5,140.5,141.0,1073037.0
2025-10-08,141.0,142.5,140.5,140.5,882140.0
2025-10-09,140.5,141.0,137.0,137.5,2184885.0
2025-10-13,135.0,137.5,134.0,136.0,1420545.0
2025-10-14,136.5,137.5,134.0,134.0,1364593.0
2025-10-15,134.0,134.0,131.5,131.5,1780301.0
2025-10-16,132.0,133.5,131.0,133.0,1657446.0
2025-10-17,132.5,136.0,132.0,132.5,1645320.0
2025-10-20,132.5,132.5,130.5,131.0,1064537.0
2025-10-21,132.0,134.5,131.5,132.5,1325051.0
2025-10-22,132.5,135.0,132.5,134.5,1131139.0
2025-10-23,134.0,135.0,132.0,132.0,1369600.0
2025-10-27,134.0,134.0,132.0,132.5,1066599.0
2025-10-28,133.5,133.5,130.0,130.0,1669359.0
2025-10-29,130.5,132.0,130.5,131.0,1164240.0
2025-10-30,131.5,132.0,129.0,129.5,1735697.0
2025-10-31,132.0,135.0,131.0,132.0,4073383.0
2025-11-03,133.5,135.0,132.0,133.5,2003247.0
2025-11-04,133.5,134.0,131.0,131.5,1726150.0
2025-11-05,130.5,131.0,129.0,130.5,1069361.0
2025-11-06,132.0,134.5,131.5,132.0,1782045.0
2025-11-07,133.0,135.0,132.0,133.0,2490501.0
2025-11-10,133.0,133.0,129.0,129.5,1957205.0
2025-11-11,129.5,130.0,126.5,126.5,3001301.0
2025-11-12,127.0,129.5,127.0,128.0,1031710.0
2025-11-13,128.0,128.5,126.5,128.0,1066951.0
2025-11-14,126.5,127.0,125.0,125.5,1741687.0
2025-11-17,125.0,125.0,121.0,121.5,2304246.0
2025-11-18,120.5,121.0,118.0,118.0,3051985.0
2025-11-19,118.0,119.0,116.5,118.0,2248109.0
2025-11-20,119.5,122.0,118.5,120.5,2351081.0
2025-11-21,120.0,122.5,119.0,119.0,2266299.0
2025-11-24,119.5,119.5,116.5,117.0,1794162.0
2025-11-25,117.5,118.5,116.0,117.5,1783170.0
2025-11-26,117.5,119.0,117.5,118.5,1395416.0
2025-11-27,118.5,121.5,117.0,120.5,2077331.0
2025-11-28,120.5,121.0,119.0,120.5,1293351.0
2025-12-01,120.5,120.5,117.5,119.0,1517425.0
2025-12-02,118.5,119.0,118.0,118.0,900630.0
2025-12-03,118.5,119.0,117.5,118.0,1152784.0
2025-12-04,118.5,119.0,117.5,118.0,952521.0
2025-12-05,118.0,118.5,117.5,117.5,832206.0
2025-12-08,118.0,118.5,117.0,117.5,980629.0
2025-12-09,117.5,117.5,115.0,115.5,2372298.0
2025-12-10,115.5,116.0,114.5,115.5,1363356.0
2025-12-11,116.0,117.0,115.0,115.0,1903254.0
2025-12-12,116.0,116.5,115.0,115.0,1091207.0
2025-12-15,115.0,117.0,115.0,115.5,1564587.0
2025-12-16,115.0,115.5,113.0,113.5,4367169.0
2025-12-17,114.0,118.0,114.0,115.0,5025417.0
2025-12-18,115.5,118.0,115.5,117.5,3517331.0
2025-12-19,118.0,122.5,117.5,121.5,4174933.0
2025-12-22,123.0,124.5,122.5,123.0,3082547.0
2025-12-23,123.5,127.5,123.0,126.0,4207791.0
2025-12-24,127.5,133.0,127.0,130.0,5240135.0
2025-12-26,130.5,131.0,126.5,128.5,4036081.0
2025-12-29,128.0,130.0,127.0,127.5,3193628.0
2025-12-30,127.5,127.5,123.0,125.5,7141320.0
2025-12-31,125.5,126.5,123.5,124.0,7658260.0
2026-01-02,125.0,125.5,121.5,122.5,8448672.0
2026-01-05,123.0,124.0,118.5,119.0,8168409.0
2026-01-06,119.5,122.5,119.5,122.0,2149075.0
2026-01-07,122.5,125.5,121.0,124.0,3832035.0
2026-01-08,123.5,125.0,121.5,122.5,2468223.0
2026-01-09,122.5,123.5,121.0,123.0,1905061.0
2026-01-12,124.0,124.5,121.5,124.0,1597416.0
2026-01-13,124.5,124.5,121.0,121.5,2143195.0
2026-01-14,122.5,124.0,120.5,122.0,4240179.0
2026-01-15,123.0,123.0,121.5,123.0,1283215.0
2026-01-16,123.5,124.5,122.5,124.5,1673725.0
2026-01-19,124.5,126.0,123.0,124.0,1606944.0
2026-01-20,123.5,126.0,123.0,124.0,1915282.0
2026-01-21,124.0,125.5,123.5,124.0,2263400.0
2026-01-22,125.5,126.5,124.0,125.5,2585391.0
2026-01-23,126.5,128.0,125.5,127.0,2693336.0
2026-01-26,127.0,127.0,124.0,125.5,1456361.0
2026-01-27,126.0,127.0,124.5,125.5,2200526.0
2026-01-28,126.0,126.5,123.5,124.5,2439469.0
2026-01-29,125.0,125.0,123.5,124.5,1292069.0
2026-01-30,124.5,124.5,119.0,122.0,3520035.0
2026-02-02,122.0,122.0,118.5,119.5,1654726.0
2026-02-03,120.0,122.5,119.5,121.5,1162315.0
2026-02-04,122.0,123.5,121.5,122.5,1106133.0
2026-02-05,122.0,125.0,121.5,121.5,1715467.0
2026-02-06,121.5,123.5,119.5,123.5,1789356.0
2026-02-09,125.0,126.5,123.5,123.5,1493121.0
2026-02-10,124.5,125.5,123.5,125.5,1146505.0
2026-02-11,125.0,128.0,124.0,126.5,2918230.0
2026-02-23,129.0,137.0,129.0,133.5,5979903.0
2026-02-24,133.5,135.0,132.0,132.5,3005693.0
2026-02-25,133.5,137.0,133.5,135.5,3531727.0
2026-02-26,125.5,126.0,122.0,122.0,7060199.0
2026-03-02,110.0,111.5,110.0,110.0,4546526.0
2026-03-03,110.0,110.0,102.0,102.5,12863947.0
2026-03-04,100.5,101.5,99.0,99.0,6810655.0
2026-03-05,101.0,103.5,100.0,101.0,4234918.0
2026-03-06,101.0,104.5,100.0,104.0,2784917.0
2026-03-09,99.5,99.5999984741211,96.1999969482422,99.1999969482422,5244785.0
2026-03-10,101.0,101.0,95.0,95.3000030517578,7063760.0
2026-03-11,95.6999969482422,97.9000015258789,95.0999984741211,97.8000030517578,4495270.0
2026-03-12,97.1999969482422,98.3000030517578,95.8000030517578,97.1999969482422,2880406.0
2026-03-13,96.8000030517578,97.0,95.4000015258789,97.0,2228388.0
2026-03-16,97.3000030517578,97.6999969482422,96.0,96.6999969482422,3415187.0
2026-03-17,97.1999969482422,97.6999969482422,95.1999969482422,95.1999969482422,3300246.0
2026-03-18,95.9000015258789,96.1999969482422,94.3000030517578,95.0,3239546.0
2026-03-19,94.4000015258789,94.5,92.5999984741211,93.0,3567682.0
2026-03-20,92.5999984741211,95.6999969482422,92.5999984741211,93.6999969482422,7113582.0
2026-03-23,92.0999984741211,94.9000015258789,91.6999969482422,93.0,3160734.0
2026-03-24,94.0999984741211,94.3000030517578,91.5,91.6999969482422,2827414.0
2026-03-25,92.5,92.6999969482422,91.3000030517578,92.0,2665021.0
2026-03-26,92.3000030517578,94.5,91.4000015258789,91.4000015258789,3663640.0
2026-03-27,91.5999984741211,91.6999969482422,90.4000015258789,91.6999969482422,2171016.0
2026-03-30,90.5999984741211,92.1999969482422,90.4000015258789,92.0,1877874.0
2026-03-31,91.9000015258789,93.4000015258789,91.0999984741211,91.4000015258789,2667614.0
2026-04-01,92.3000030517578,93.5,92.3000030517578,93.5,1247311.0
2026-04-02,93.5,94.0,91.8000030517578,92.0,1901452.0
2026-04-07,92.5,93.5999984741211,90.1999969482422,90.8000030517578,2433223.0
2026-04-08,91.5,91.5,90.5,91.4000015258789,3029660.0
2026-04-09,91.8000030517578,91.9000015258789,89.5,91.4000015258789,3556046.0
2026-04-10,90.6999969482422,91.0,89.0,89.0,4446376.0
2026-04-13,89.0,89.9000015258789,86.0999984741211,89.9000015258789,4845809.0
2026-04-14,90.0,90.5999984741211,88.5,88.5,3837320.0
2026-04-15,88.69999694824219,90.1999969482422,88.0,89.69999694824219,3750303.0
2026-04-16,90.1999969482422,92.0999984741211,89.9000015258789,90.6999969482422,4504737.0
2026-04-17,91.0999984741211,91.9000015258789,90.8000030517578,90.9000015258789,4283153.0
2026-04-20,91.5,92.5,91.0,91.3000030517578,3738567.0
2026-04-21,92.0,92.0,90.5,90.5999984741211,3384638.0
2026-04-22,91.9000015258789,99.5999984741211,91.0,99.5999984741211,9264675.0
2026-04-23,106.0,109.5,102.5,109.5,40832246.0
2026-04-24,107.0,116.5,101.0,110.0,47425753.0
2026-04-27,105.0,105.0,99.0,99.0,22604704.0
2026-04-28,98.0,99.4000015258789,94.8000030517578,95.5,10854761.0
2026-04-29,96.3000030517578,102.5,95.6999969482422,100.5,11971127.0
2026-04-30,100.5,102.0,98.5,99.6999969482422,12442289.0
2026-05-04,101.0,103.0,100.0,101.0,6700150.0
2026-05-05,101.5,103.5,100.5,102.5,5616415.0
2026-05-06,104.0,104.0,101.5,102.5,7450899.0
2026-05-07,103.0,104.0,101.5,102.0,6183338.0
2026-05-08,102.0,106.0,101.5,104.5,7375217.0
2026-05-11,104.5,105.0,102.5,104.0,5945999.0
2026-05-12,104.5,105.5,102.0,104.0,9636873.0
2026-05-13,103.5,104.0,102.0,102.0,4888815.0
2026-05-14,102.5,103.5,100.0,100.5,5836492.0
2026-05-15,101.5,102.0,99.5999984741211,99.5999984741211,5176893.0
2026-05-18,99.5,101.5,98.8000030517578,99.9000015258789,3931200.0
2026-05-19,100.0,104.0,100.0,102.0,6545616.0
2026-05-20,103.0,105.0,100.0,104.5,7104813.0
2026-05-21,105.0,107.0,104.0,105.0,7016057.0
2026-05-22,105.5,108.0,104.5,107.5,7084153.0
2026-05-25,109.0,109.5,106.5,107.5,6862089.0
2026-05-26,108.0,108.0,104.0,105.0,6505882.0
2026-05-27,105.0,105.5,101.5,101.5,6639347.0
2026-05-28,102.0,105.0,101.5,102.0,5216228.0
2026-05-29,103.5,109.5,102.0,106.5,10302149.0
2026-06-01,104.0,105.5,102.0,105.0,9714251.0
2026-06-02,105.5,106.0,101.5,103.5,12189173.0
2026-06-03,104.5,104.5,102.0,102.5,10434199.0
2026-06-04,103.0,103.5,101.0,101.5,11501427.0
2026-06-05,101.0,101.5,98.0,101.0,15082835.0
2026-06-08,92.0999984741211,94.8000030517578,91.5,94.0999984741211,13579948.0
2026-06-09,94.1999969482422,95.0,89.5999984741211,91.8000030517578,16829627.0
2026-06-10,91.1999969482422,92.5,89.0999984741211,89.0999984741211,13995572.0
2026-06-11,88.5999984741211,91.6999969482422,88.0999984741211,91.6999969482422,10490134.0
2026-06-12,92.3000030517578,93.4000015258789,91.0999984741211,91.3000030517578,6540173.0
2026-06-15,92.2,92.2,88.6,88.7,9995104.0
2026-06-16,89.0,89.0,86.8,87.3,7812352.0
2026-06-17,86.9,88.7,86.6,88.2,5736475.0
