Date,Open,High,Low,Close,Volume
2025-02-21,266.0,269.0,265.0,269.0,1759421.0
2025-02-24,266.0,266.5,263.5,265.5,1885228.0
2025-02-25,262.5,264.5,261.0,261.5,2430156.0
2025-02-26,260.5,266.5,259.5,266.5,1702173.0
2025-02-27,267.0,267.0,258.5,258.5,3173254.0
2025-03-03,255.5,261.0,255.5,258.5,2742655.0
2025-03-04,253.5,260.5,248.0,259.0,3779760.0
2025-03-05,259.0,268.0,259.0,268.0,3299484.0
2025-03-06,270.0,273.5,268.5,272.5,5290474.0
2025-03-07,269.0,272.0,265.0,265.0,2826362.0
2025-03-10,267.0,269.5,265.5,267.0,2051393.0
2025-03-11,260.0,266.5,255.0,264.0,4850174.0
2025-03-12,265.0,269.5,261.0,262.0,4031213.0
2025-03-13,263.0,264.0,255.0,256.0,4334762.0
2025-03-14,257.0,261.5,252.0,260.0,3504298.0
2025-03-17,262.5,264.5,258.0,258.5,2307581.0
2025-03-18,259.0,265.0,259.0,265.0,2378726.0
2025-03-19,265.0,266.0,261.5,264.0,2770349.0
2025-03-20,266.0,268.5,264.5,268.0,3044729.0
2025-03-21,266.0,267.0,263.0,267.0,2804807.0
2025-03-24,269.0,269.0,264.5,266.5,2238392.0
2025-03-25,269.0,271.0,266.0,268.5,3348193.0
2025-03-26,268.5,270.0,264.5,265.0,2089077.0
2025-03-27,262.5,262.5,256.5,261.0,3428746.0
2025-03-28,260.0,260.0,254.0,257.0,2939474.0
2025-03-31,251.0,252.5,240.0,242.0,6284760.0
2025-04-01,243.5,247.0,240.5,246.5,3330782.0
2025-04-02,245.5,248.5,245.5,247.0,1491929.0
2025-04-07,222.5,222.5,222.5,222.5,1023293.0
2025-04-08,200.5,207.0,200.5,201.0,7300214.0
2025-04-09,193.0,203.5,181.0,181.0,7355490.0
2025-04-10,199.0,199.0,199.0,199.0,1475306.0
2025-04-11,180.5,202.0,180.0,202.0,9845720.0
2025-04-14,215.0,220.5,208.5,212.5,9712240.0
2025-04-15,213.5,224.5,211.5,219.5,4922420.0
2025-04-16,216.5,220.5,215.0,215.0,3062929.0
2025-04-17,213.0,220.0,213.0,219.5,3397867.0
2025-04-18,220.0,221.0,218.0,219.0,1335391.0
2025-04-21,218.0,219.0,212.5,212.5,1747517.0
2025-04-22,211.0,216.5,209.0,209.0,2420474.0
2025-04-23,215.5,221.0,214.5,220.0,3162727.0
2025-04-24,222.0,222.0,217.5,219.0,1933660.0
2025-04-25,224.5,232.0,224.5,231.0,3211969.0
2025-04-28,231.5,234.0,229.5,230.5,3149105.0
2025-04-29,230.5,233.5,227.5,233.0,2197241.0
2025-04-30,232.5,237.0,228.0,228.5,1948226.0
2025-05-02,235.0,237.0,233.0,236.0,2446380.0
2025-05-05,237.5,237.5,227.0,232.5,2685881.0
2025-05-06,234.5,242.0,232.5,239.5,2934202.0
2025-05-07,240.0,242.0,237.5,237.5,1696171.0
2025-05-08,240.5,242.5,237.5,241.5,1647715.0
2025-05-09,242.0,245.0,240.0,244.5,1882549.0
2025-05-12,248.0,249.0,245.0,249.0,2257732.0
2025-05-13,251.5,254.0,248.0,248.5,3368996.0
2025-05-14,253.0,264.0,253.0,263.0,6766323.0
2025-05-15,266.0,276.5,265.0,265.5,13091909.0
2025-05-16,266.0,267.5,260.0,260.5,5807052.0
2025-05-19,260.0,263.0,256.5,256.5,3003049.0
2025-05-20,262.0,262.0,256.5,257.0,3556624.0
2025-05-21,259.0,260.0,254.5,260.0,3258020.0
2025-05-22,258.0,259.5,253.5,258.0,3150492.0
2025-05-23,258.0,259.0,253.5,256.0,3501970.0
2025-05-26,257.5,259.5,254.0,258.5,4846507.0
2025-05-27,258.0,258.5,253.5,256.5,5121393.0
2025-05-28,265.0,272.0,264.0,270.0,13163064.0
2025-05-29,275.0,277.0,268.5,276.0,14253287.0
2025-06-02,272.0,272.0,263.5,266.0,6412695.0
2025-06-03,271.0,284.0,271.0,282.5,13466969.0
2025-06-04,289.5,291.0,281.0,287.0,13248408.0
2025-06-05,288.0,291.5,286.0,287.5,8044821.0
2025-06-06,288.5,288.5,281.0,288.0,4086116.0
2025-06-09,289.5,290.0,286.5,289.5,4025263.0
2025-06-10,290.0,290.5,279.5,287.0,18404216.0
2025-06-11,288.5,291.0,282.5,284.0,9722429.0
2025-06-12,283.5,286.5,281.5,283.0,4663525.0
2025-06-13,283.0,288.0,282.0,287.0,6044733.0
2025-06-16,285.0,285.0,282.5,283.0,3915542.0
2025-06-17,288.0,288.5,282.5,283.0,5730367.0
2025-06-18,285.0,285.0,282.5,285.0,4936275.0
2025-06-19,285.0,285.5,280.0,280.0,3038933.0
2025-06-20,283.0,283.5,277.5,280.0,4339770.0
2025-06-23,276.0,278.0,273.0,277.0,3320625.0
2025-06-24,281.0,286.0,281.0,284.0,4064724.0
2025-06-25,286.5,288.5,284.5,284.5,4360641.0
2025-06-26,287.5,288.5,284.0,284.0,3205819.0
2025-06-27,287.0,287.0,279.0,281.5,4079280.0
2025-06-30,285.5,288.0,283.0,283.0,3664617.0
2025-07-01,284.5,287.0,282.0,286.5,3537777.0
2025-07-02,284.5,285.0,281.0,281.5,4536036.0
2025-07-03,284.0,284.0,275.5,276.5,7737822.0
2025-07-04,278.0,278.5,272.0,273.0,4528752.0
2025-07-07,272.0,274.0,269.5,272.5,2470443.0
2025-07-08,273.0,274.0,271.5,274.0,1532574.0
2025-07-09,271.5,281.0,271.0,278.5,8016897.0
2025-07-10,278.0,279.0,275.0,278.0,2382061.0
2025-07-11,279.0,281.0,276.0,280.5,2007759.0
2025-07-14,281.0,283.0,276.0,276.5,3743825.0
2025-07-15,277.0,287.0,276.5,283.5,5739268.0
2025-07-16,282.0,290.0,282.0,284.5,6312551.0
2025-07-17,285.5,288.0,283.5,287.0,3044766.0
2025-07-18,287.5,291.0,287.5,289.5,5308261.0
2025-07-21,289.5,292.0,289.0,290.5,5117130.0
2025-07-22,290.5,292.0,279.5,280.0,4602347.0
2025-07-23,282.5,288.0,282.5,288.0,2487774.0
2025-07-24,288.0,291.0,285.0,290.5,4450002.0
2025-07-25,290.0,290.5,285.5,287.5,2640078.0
2025-07-28,290.0,290.0,287.5,289.0,2537481.0
2025-07-29,289.0,289.0,282.5,282.5,4257009.0
2025-07-30,273.0,274.5,265.0,268.5,8467418.0
2025-07-31,268.0,277.0,267.5,275.0,5068888.0
2025-08-04,274.0,276.0,273.0,273.5,2099421.0
2025-08-05,275.0,279.0,274.5,278.0,3125933.0
2025-08-06,278.0,280.5,276.5,278.0,2323013.0
2025-08-07,279.5,286.0,279.0,284.5,4912085.0
2025-08-08,286.5,288.0,284.5,286.0,2360457.0
2025-08-11,287.5,289.5,283.5,289.5,4364786.0
2025-08-12,289.5,290.0,284.0,285.5,2931792.0
2025-08-13,287.5,291.5,286.5,287.0,6349597.0
2025-08-14,288.0,288.0,281.0,282.0,4273213.0
2025-08-15,282.0,286.5,278.0,279.0,5950976.0
2025-08-18,281.5,284.5,280.0,282.0,1950044.0
2025-08-19,282.0,289.5,281.0,284.0,4845728.0
2025-08-20,282.0,282.0,270.0,270.0,6749158.0
2025-08-21,271.0,275.5,271.0,272.5,2869373.0
2025-08-22,272.0,276.5,271.0,271.0,3436411.0
2025-08-25,275.0,278.5,272.5,277.5,4141636.0
2025-08-26,276.0,281.0,272.0,280.5,3897504.0
2025-08-27,282.0,286.0,280.5,284.5,3300969.0
2025-08-28,283.5,285.0,280.5,281.0,2539088.0
2025-08-29,283.5,283.5,276.0,277.0,2731688.0
2025-09-01,275.5,276.0,266.0,266.5,4638995.0
2025-09-02,268.0,270.0,262.0,263.5,3124749.0
2025-09-03,265.5,266.0,263.0,264.0,1293464.0
2025-09-04,266.5,269.0,265.0,265.0,1598981.0
2025-09-05,267.5,271.0,264.5,269.0,1580418.0
2025-09-08,271.0,275.5,271.0,274.5,2382152.0
2025-09-09,272.5,287.0,266.0,284.5,10636639.0
2025-09-10,290.0,293.0,276.5,277.0,11009378.0
2025-09-11,280.0,281.0,273.5,274.0,3472518.0
2025-09-12,276.5,276.5,273.5,274.0,2350722.0
2025-09-15,274.0,274.5,271.5,271.5,2012508.0
2025-09-16,271.5,279.0,271.0,276.5,2367968.0
2025-09-17,276.5,278.0,270.0,270.0,4398433.0
2025-09-18,273.0,275.5,270.5,275.5,2153948.0
2025-09-19,278.5,285.0,278.5,282.0,6347950.0
2025-09-22,282.5,285.5,281.0,281.0,3080908.0
2025-09-23,281.5,285.0,281.5,283.0,3930501.0
2025-09-24,283.0,283.0,278.0,278.0,2890450.0
2025-09-25,283.0,300.0,283.0,293.0,18331927.0
2025-09-26,293.5,298.5,287.0,293.0,13040807.0
2025-09-30,294.5,300.0,293.0,299.0,10775100.0
2025-10-01,308.5,309.0,293.0,293.0,14632294.0
2025-10-02,297.5,304.0,295.0,299.0,10510248.0
2025-10-03,299.0,312.0,298.5,311.5,16307467.0
2025-10-07,313.0,317.0,309.5,311.0,13533165.0
2025-10-08,308.0,308.5,303.0,306.5,4160631.0
2025-10-09,307.0,307.0,295.0,299.0,12373654.0
2025-10-13,286.0,290.0,284.5,289.0,9487161.0
2025-10-14,293.0,296.0,280.0,280.0,7511262.0
2025-10-15,282.0,282.0,276.5,279.0,5992989.0
2025-10-16,280.5,284.5,280.5,283.0,2543880.0
2025-10-17,284.0,284.0,278.0,278.5,2616821.0
2025-10-20,280.0,285.0,279.0,285.0,3538670.0
2025-10-21,285.5,288.0,283.0,288.0,4223902.0
2025-10-22,287.0,287.0,281.0,282.0,3308383.0
2025-10-23,280.0,284.5,278.5,279.5,3427185.0
2025-10-27,281.5,285.5,281.5,285.0,3567857.0
2025-10-28,287.5,288.0,283.0,286.5,4327902.0
2025-10-29,287.5,289.0,283.5,284.5,3764717.0
2025-10-30,285.0,285.5,280.0,281.5,3170027.0
2025-10-31,283.0,285.0,280.5,280.5,3598473.0
2025-11-03,280.0,280.5,276.0,277.0,3010691.0
2025-11-04,277.0,279.0,267.0,267.0,5917731.0
2025-11-05,263.0,268.5,261.0,267.0,3315956.0
2025-11-06,270.0,284.0,267.5,278.5,7092866.0
2025-11-07,275.5,278.0,270.0,271.0,3232198.0
2025-11-10,271.5,277.0,268.5,276.0,3773583.0
2025-11-11,277.5,280.0,275.0,275.0,2423518.0
2025-11-12,276.0,276.0,269.5,271.0,3373570.0
2025-11-13,274.0,276.0,270.0,270.0,2062676.0
2025-11-14,266.0,276.0,264.0,270.5,4562149.0
2025-11-17,263.0,264.0,256.0,256.0,11998401.0
2025-11-18,250.5,251.5,245.0,246.0,9429020.0
2025-11-19,244.5,247.0,239.5,239.5,7557776.0
2025-11-20,247.0,253.0,245.5,248.0,6852288.0
2025-11-21,240.5,243.5,238.5,239.5,5277493.0
2025-11-24,246.0,248.0,240.5,243.5,5532059.0
2025-11-25,246.5,246.5,242.0,242.5,3431271.0
2025-11-26,245.5,247.5,243.5,246.0,2943852.0
2025-11-27,248.5,249.0,244.0,247.0,2558472.0
2025-11-28,247.0,247.0,241.5,243.5,3207786.0
2025-12-01,243.5,245.5,241.5,243.0,1881990.0
2025-12-02,243.5,246.0,241.5,242.0,1891575.0
2025-12-03,245.0,247.0,244.5,245.0,2393234.0
2025-12-04,247.0,247.5,243.5,244.5,2490322.0
2025-12-05,244.5,246.5,243.0,244.0,2627083.0
2025-12-08,244.5,246.0,243.5,246.0,1544177.0
2025-12-09,248.0,250.5,243.0,243.0,4944514.0
2025-12-10,243.5,245.0,242.0,244.5,1899914.0
2025-12-11,246.0,248.5,243.0,243.5,2697635.0
2025-12-12,244.5,245.5,238.5,239.0,3351807.0
2025-12-15,235.0,236.5,233.5,235.0,1959547.0
2025-12-16,234.5,238.0,232.0,235.5,2785661.0
2025-12-17,236.0,240.0,235.5,236.0,2333191.0
2025-12-18,238.5,242.5,237.0,237.0,3504081.0
2025-12-19,239.0,239.5,234.0,238.0,4590533.0
2025-12-22,240.0,240.0,236.5,237.0,1702195.0
2025-12-23,238.0,238.5,234.0,234.0,1995954.0
2025-12-24,235.5,237.0,233.5,233.5,1585758.0
2025-12-26,235.0,235.5,233.0,233.5,1684028.0
2025-12-29,235.0,239.5,234.0,238.5,2159840.0
2025-12-30,239.0,246.0,236.5,246.0,6919400.0
2025-12-31,244.0,249.5,240.5,249.5,9123010.0
2026-01-02,249.0,259.0,245.0,259.0,9237555.0
2026-01-05,258.0,259.0,248.0,248.0,5952153.0
2026-01-06,249.0,250.0,243.0,245.0,4512985.0
2026-01-07,246.5,246.5,243.0,245.0,3486580.0
2026-01-08,248.5,253.0,244.0,245.0,7250870.0
2026-01-09,247.0,248.0,240.0,240.0,6132527.0
2026-01-12,240.0,241.0,235.5,235.5,6121551.0
2026-01-13,237.0,240.0,234.0,235.5,4368231.0
2026-01-14,242.0,248.5,241.0,247.0,10664653.0
2026-01-15,250.0,250.0,244.0,245.0,5737466.0
2026-01-16,247.0,248.0,246.0,246.5,4965360.0
2026-01-19,246.5,246.5,240.0,240.0,5497800.0
2026-01-20,240.5,241.0,238.0,238.0,3436955.0
2026-01-21,236.5,244.0,235.0,236.5,4968024.0
2026-01-22,240.0,242.0,239.0,239.0,3753741.0
2026-01-23,240.5,242.5,238.5,238.5,3191287.0
2026-01-26,239.0,242.0,238.0,242.0,3061043.0
2026-01-27,245.0,247.5,241.0,241.0,5339544.0
2026-01-28,244.0,244.0,239.5,240.5,4679073.0
2026-01-29,241.5,242.5,237.5,237.5,3447820.0
2026-01-30,236.0,236.0,231.0,233.0,4702946.0
2026-02-02,229.0,231.0,226.5,227.5,3478092.0
2026-02-03,234.0,234.0,225.5,228.0,3159069.0
2026-02-04,226.0,230.0,224.5,229.0,2926737.0
2026-02-05,228.0,233.5,226.0,226.0,2961957.0
2026-02-06,226.5,227.5,219.0,227.5,5042484.0
2026-02-09,230.0,230.5,224.0,224.0,4880484.0
2026-02-10,224.5,227.5,224.0,226.5,3679371.0
2026-02-11,228.0,230.5,226.5,229.5,2714172.0
2026-02-23,226.0,231.5,226.0,227.0,4498861.0
2026-02-24,226.5,229.5,226.0,228.0,2831519.0
2026-02-25,227.0,238.0,227.0,235.0,7499528.0
2026-02-26,235.0,239.5,233.0,239.5,6602871.0
2026-03-02,234.5,239.5,232.0,236.5,4159269.0
2026-03-03,237.5,237.5,228.5,229.0,4775500.0
2026-03-04,219.5,224.0,214.0,214.0,10336461.0
2026-03-05,220.0,223.0,216.0,218.0,7067070.0
2026-03-06,219.0,223.0,216.5,219.0,6340934.0
2026-03-09,209.5,215.0,206.5,215.0,7466371.0
2026-03-10,221.0,221.0,216.5,221.0,6935802.0
2026-03-11,223.0,233.5,223.0,232.0,7011182.0
2026-03-12,231.5,233.5,226.5,228.0,5547635.0
2026-03-13,228.5,236.0,227.5,233.0,5663776.0
2026-03-16,237.0,239.0,232.0,236.5,5065054.0
2026-03-17,240.5,251.0,238.0,248.0,15144078.0
2026-03-18,250.0,251.0,248.0,249.5,8309371.0
2026-03-19,245.0,251.0,242.5,247.5,6014568.0
2026-03-20,248.0,251.0,243.5,248.5,6576137.0
2026-03-23,242.5,242.5,231.5,232.5,7247042.0
2026-03-24,239.0,240.5,232.5,235.0,5842459.0
2026-03-25,241.0,241.5,232.0,234.0,5867516.0
2026-03-26,236.0,237.0,232.5,233.5,4728618.0
2026-03-27,233.0,236.0,230.0,235.0,4318129.0
2026-03-30,231.0,233.0,228.0,228.0,3660483.0
2026-03-31,227.0,228.0,221.5,222.5,4382312.0
2026-04-01,230.0,233.5,227.5,232.0,2909514.0
2026-04-02,233.5,233.5,227.0,228.0,3028879.0
2026-04-07,231.0,231.0,222.0,222.5,3615526.0
2026-04-08,229.5,244.5,229.0,244.5,10463583.0
2026-04-09,247.5,256.0,247.0,251.0,11769749.0
2026-04-10,254.5,265.5,251.5,262.5,16059411.0
2026-04-13,264.0,268.0,259.0,264.0,8816840.0
2026-04-14,268.0,273.5,263.5,263.5,10030210.0
2026-04-15,268.0,284.0,268.0,279.0,25512932.0
2026-04-16,280.0,286.0,275.0,281.0,15269499.0
2026-04-17,281.0,285.5,278.0,281.5,10680748.0
2026-04-20,283.0,283.0,276.0,279.0,7986955.0
2026-04-21,281.5,291.5,280.0,288.5,15531888.0
2026-04-22,290.5,292.0,285.0,285.0,8554428.0
2026-04-23,287.5,289.0,272.0,275.0,8854344.0
2026-04-24,280.0,281.0,275.5,278.0,4929458.0
2026-04-27,283.0,286.5,276.0,285.0,8424189.0
2026-04-28,288.0,288.5,280.0,281.5,4973262.0
2026-04-29,281.0,281.0,271.0,272.5,7076624.0
2026-04-30,273.0,280.0,271.0,273.0,5547443.0
2026-05-04,278.0,282.0,270.5,279.0,6376264.0
2026-05-05,279.0,281.0,275.5,279.5,4441022.0
2026-05-06,283.0,304.5,283.0,301.0,23499734.0
2026-05-07,311.0,316.5,300.5,309.0,23292098.0
2026-05-08,316.0,323.5,304.5,317.0,20737878.0
2026-05-11,329.0,333.0,317.0,324.5,20394742.0
2026-05-12,327.5,329.0,315.0,321.0,12146679.0
2026-05-13,317.5,318.0,310.5,313.5,12621780.0
2026-05-14,322.5,332.0,320.0,327.0,16679572.0
2026-05-15,330.0,332.0,315.0,326.5,20091688.0
2026-05-18,336.0,351.0,328.0,330.5,38569692.0
2026-05-19,320.0,324.0,304.5,305.0,33183556.0
2026-05-20,309.0,313.5,300.0,302.0,13746694.0
2026-05-21,308.0,319.5,305.0,316.5,15326135.0
2026-05-22,318.5,325.0,311.5,322.5,12959733.0
2026-05-25,331.5,343.0,331.0,336.5,16698756.0
2026-05-26,340.0,340.5,330.0,336.0,10701635.0
2026-05-27,341.0,341.0,331.0,332.5,8770293.0
2026-05-28,336.0,350.0,331.0,337.5,16820159.0
2026-05-29,350.5,371.0,350.0,370.0,32706054.0
2026-06-01,385.0,396.0,376.5,387.0,38231992.0
2026-06-02,387.5,395.0,379.5,390.5,25156945.0
2026-06-03,392.0,402.0,377.0,399.0,22909111.0
2026-06-04,391.0,392.5,372.5,374.0,22055365.0
2026-06-05,370.0,375.0,358.5,369.0,16959608.0
2026-06-08,335.0,349.0,335.0,345.0,14815605.0
2026-06-09,349.5,360.0,343.0,359.0,12172290.0
2026-06-10,350.0,357.0,343.0,344.5,15454041.0
2026-06-11,344.0,348.5,332.0,340.0,12345359.0
2026-06-12,352.0,354.0,341.0,342.0,8154359.0
2026-06-15,350.0,353.5,343.5,349.5,5695443.0
2026-06-16,352.5,352.5,345.0,348.0,5609570.0
2026-06-17,346.0,349.5,343.0,347.5,5752681.0
2026-06-18,348.0,353.0,344.0,344.0,8646604.0
2026-06-22,350.0,351.0,337.5,339.5,13004047.0
