Date,Open,High,Low,Close,Volume
2025-02-18,174.5,181.0,174.5,178.0,396146.0
2025-02-19,178.0,180.5,176.5,176.5,214051.0
2025-02-20,177.0,179.5,174.5,179.0,208815.0
2025-02-21,178.0,181.0,175.0,181.0,387101.0
2025-02-24,179.0,179.5,175.5,177.5,281590.0
2025-02-25,173.5,176.5,173.5,174.5,184002.0
2025-02-26,173.5,175.0,169.0,169.0,229475.0
2025-02-27,170.0,182.5,170.0,179.0,1021455.0
2025-03-03,179.5,182.0,176.5,177.5,745106.0
2025-03-04,175.0,179.5,171.0,179.5,313339.0
2025-03-05,181.0,182.5,175.5,179.0,436162.0
2025-03-06,179.5,182.0,177.0,177.0,299048.0
2025-03-07,176.5,187.0,176.5,178.0,1032014.0
2025-03-10,179.0,181.0,175.5,180.5,322492.0
2025-03-11,175.0,176.5,162.5,164.5,880274.0
2025-03-12,166.0,168.0,163.0,164.5,248110.0
2025-03-13,165.0,168.0,158.5,158.5,300345.0
2025-03-14,158.5,160.5,158.0,158.0,196299.0
2025-03-17,160.5,161.0,156.0,156.0,210223.0
2025-03-18,163.5,168.0,162.0,162.0,568130.0
2025-03-19,163.0,165.5,159.0,159.0,198221.0
2025-03-20,162.5,162.5,158.5,160.5,134141.0
2025-03-21,162.5,162.5,159.0,159.5,88081.0
2025-03-24,159.5,161.0,157.0,157.0,131108.0
2025-03-25,158.5,160.5,157.0,157.5,128005.0
2025-03-26,157.5,159.0,156.5,157.5,71071.0
2025-03-27,156.5,157.5,153.0,157.5,145522.0
2025-03-28,156.0,156.0,151.5,152.0,309503.0
2025-03-31,145.0,146.0,137.0,137.0,656440.0
2025-04-01,137.0,141.0,133.0,138.0,797708.0
2025-04-02,141.0,142.0,137.0,141.0,297107.0
2025-04-07,127.0,127.0,127.0,127.0,14002.0
2025-04-08,114.5,114.5,114.5,114.5,134037.0
2025-04-09,103.5,108.0,103.5,103.5,608211.0
2025-04-10,110.5,113.5,110.0,113.5,579010.0
2025-04-11,103.0,119.0,103.0,118.5,809861.0
2025-04-14,122.0,124.5,119.0,120.5,698403.0
2025-04-15,122.5,131.5,122.5,130.0,408708.0
2025-04-16,128.0,128.5,124.5,124.5,283728.0
2025-04-17,123.5,129.0,122.0,127.5,317520.0
2025-04-18,129.0,129.0,124.5,125.5,159232.0
2025-04-21,125.0,125.0,120.0,120.5,183044.0
2025-04-22,117.0,123.5,117.0,119.0,171004.0
2025-04-23,125.0,127.5,124.5,127.0,230012.0
2025-04-24,127.0,130.0,126.0,128.0,152029.0
2025-04-25,132.0,135.0,131.5,132.0,269075.0
2025-04-28,134.5,143.0,133.0,141.0,596154.0
2025-04-29,141.0,144.0,138.0,144.0,304363.0
2025-04-30,142.5,144.0,140.0,141.0,193303.0
2025-05-02,142.0,145.0,141.5,145.0,317935.0
2025-05-05,145.5,146.0,136.0,140.0,311004.0
2025-05-06,138.0,141.0,136.5,136.5,160042.0
2025-05-07,137.5,138.0,131.5,132.5,147003.0
2025-05-08,135.0,139.0,135.0,139.0,218011.0
2025-05-09,140.5,140.5,135.5,137.5,114142.0
2025-05-12,138.5,141.0,137.0,139.0,134126.0
2025-05-13,143.0,143.5,138.0,138.5,238554.0
2025-05-14,140.0,142.0,139.5,140.0,252210.0
2025-05-15,142.5,142.5,139.0,139.0,128002.0
2025-05-16,139.5,141.5,138.5,139.0,111500.0
2025-05-19,139.0,139.0,133.0,133.0,126030.0
2025-05-20,134.5,139.0,134.5,135.0,155439.0
2025-05-21,135.5,140.0,135.5,138.0,94167.0
2025-05-22,137.5,141.5,135.5,140.0,143060.0
2025-05-23,143.5,147.0,140.0,140.0,194450.0
2025-05-26,140.0,140.5,136.0,136.0,162258.0
2025-05-27,136.0,137.0,133.0,133.5,98050.0
2025-05-28,136.0,138.5,134.5,137.5,177600.0
2025-05-29,138.0,139.0,136.0,136.5,163538.0
2025-06-02,137.5,137.5,129.0,129.5,205008.0
2025-06-03,130.5,131.5,121.5,124.0,442279.0
2025-06-04,125.0,131.0,125.0,129.0,465192.0
2025-06-05,129.0,132.5,129.0,131.0,87385.0
2025-06-06,132.5,132.5,128.5,130.0,67760.0
2025-06-09,138.0,143.0,137.0,143.0,599001.0
2025-06-10,145.5,148.0,140.0,141.0,1577218.0
2025-06-11,143.0,155.0,141.5,155.0,1822704.0
2025-06-12,155.0,160.5,152.5,152.5,2233147.0
2025-06-13,152.0,156.0,149.0,149.0,869220.0
2025-06-16,148.5,149.5,145.5,147.5,448065.0
2025-06-17,150.0,153.5,147.0,147.0,770873.0
2025-06-18,146.0,150.0,146.0,147.5,232008.0
2025-06-19,147.0,148.0,144.0,144.0,269196.0
2025-06-20,149.0,151.5,141.5,144.0,751020.0
2025-06-23,139.5,147.0,139.0,144.5,347105.0
2025-06-24,146.5,153.5,146.5,150.0,686327.0
2025-06-25,149.0,154.0,148.5,148.5,838202.0
2025-06-26,151.5,151.5,143.0,143.0,410106.0
2025-06-27,144.0,157.0,144.0,157.0,1516515.0
2025-06-30,159.5,169.5,159.5,165.5,7683849.0
2025-07-01,163.0,178.5,163.0,175.0,7016501.0
2025-07-02,175.0,184.5,171.5,184.5,3233127.0
2025-07-03,187.0,187.5,179.0,183.5,3690022.0
2025-07-04,181.0,181.5,171.5,171.5,2471475.0
2025-07-07,172.5,172.5,168.5,171.0,349060.0
2025-07-08,170.5,172.0,168.5,170.0,330010.0
2025-07-09,170.5,173.0,170.0,170.0,313032.0
2025-07-10,171.0,173.5,170.5,172.0,302037.0
2025-07-11,173.5,178.5,172.0,172.0,584081.0
2025-07-14,173.0,173.0,166.0,166.0,273685.0
2025-07-15,168.0,168.0,164.0,164.0,294448.0
2025-07-16,165.5,169.0,165.5,168.5,179200.0
2025-07-17,170.0,174.5,170.0,174.0,281222.0
2025-07-18,175.0,176.0,172.0,174.0,271053.0
2025-07-21,177.5,189.5,175.5,189.5,1225332.0
2025-07-22,189.5,191.0,171.0,173.0,1456453.0
2025-07-23,176.0,176.0,164.0,168.5,2158020.0
2025-07-24,168.5,169.5,166.0,168.5,637201.0
2025-07-25,168.0,169.0,165.5,166.0,419592.0
2025-07-28,167.5,167.5,158.0,159.5,916113.0
2025-07-29,161.0,162.0,156.0,156.5,531101.0
2025-07-30,157.5,159.0,154.0,154.0,444377.0
2025-07-31,154.0,157.5,152.5,154.0,405180.0
2025-08-04,156.0,156.5,153.0,154.0,275100.0
2025-08-05,155.0,169.0,155.0,169.0,1742302.0
2025-08-06,169.5,171.5,162.0,162.0,1820013.0
2025-08-07,163.0,173.0,162.0,169.0,1547315.0
2025-08-08,178.0,181.5,172.0,173.5,2218176.0
2025-08-11,176.0,183.5,175.0,179.0,2345490.0
2025-08-12,178.0,183.0,174.0,176.0,1461200.0
2025-08-13,178.0,189.0,177.0,180.5,1979857.0
2025-08-14,181.0,182.5,176.5,181.0,838529.0
2025-08-15,190.0,190.0,181.0,182.0,1839370.0
2025-08-18,179.0,181.0,174.0,174.0,867434.0
2025-08-19,174.0,177.5,171.0,176.0,733050.0
2025-08-20,174.5,175.5,170.0,171.0,495008.0
2025-08-21,173.0,178.5,173.0,177.5,514100.0
2025-08-22,177.5,177.5,172.5,174.5,292070.0
2025-08-25,177.5,180.5,176.0,177.0,432050.0
2025-08-26,178.5,183.5,174.5,182.0,697355.0
2025-08-27,183.0,200.0,182.5,200.0,3827387.0
2025-08-28,204.0,220.0,183.5,188.0,20901385.0
2025-08-29,193.0,194.0,178.5,180.0,4552341.0
2025-09-01,182.0,182.0,168.0,171.5,2218229.0
2025-09-02,174.5,175.0,167.0,168.5,1083337.0
2025-09-03,169.0,175.0,168.5,174.0,1036100.0
2025-09-04,173.0,175.0,169.0,174.0,722389.0
2025-09-05,174.5,174.5,171.0,171.0,569611.0
2025-09-08,171.5,175.5,171.5,172.5,571154.0
2025-09-09,174.5,175.5,169.0,170.0,856106.0
2025-09-10,171.0,172.5,169.0,169.0,589738.0
2025-09-11,169.0,171.0,158.5,159.5,2263044.0
2025-09-12,161.0,162.5,158.0,159.0,595169.0
2025-09-15,159.5,160.5,155.5,157.0,420131.0
2025-09-16,158.0,160.5,156.0,160.0,394319.0
2025-09-17,159.5,162.5,158.5,161.0,336190.0
2025-09-18,161.0,167.0,160.0,165.0,608210.0
2025-09-19,165.0,167.0,162.0,162.5,405109.0
2025-09-22,164.5,165.5,163.0,165.0,203515.0
2025-09-23,165.0,169.0,164.0,165.5,526044.0
2025-09-24,165.5,166.0,160.5,161.0,485150.0
2025-09-25,160.0,162.0,157.5,159.0,366000.0
2025-09-26,161.5,161.5,152.5,153.5,668500.0
2025-09-30,156.0,159.0,153.5,156.5,327000.0
2025-10-01,158.0,164.5,157.5,160.0,518001.0
2025-10-02,163.0,172.0,161.0,169.0,1476170.0
2025-10-03,168.5,181.0,168.0,176.5,3237539.0
2025-10-07,176.5,186.0,175.5,184.0,3006341.0
2025-10-08,188.5,189.0,181.5,185.0,3374026.0
2025-10-09,186.0,187.5,179.5,180.5,1918317.0
2025-10-13,172.5,185.5,172.5,183.0,1490405.0
2025-10-14,187.0,192.0,181.5,185.0,2981540.0
2025-10-15,185.0,186.0,178.0,185.5,1317467.0
2025-10-16,182.5,190.5,180.0,185.0,2165057.0
2025-10-17,183.5,188.0,182.0,185.0,755209.0
2025-10-20,186.5,186.5,179.5,183.0,978300.0
2025-10-21,182.5,191.0,182.5,187.0,2516339.0
2025-10-22,186.0,186.0,174.5,175.5,2312349.0
2025-10-23,171.0,173.5,167.5,169.0,1083251.0
2025-10-27,172.0,172.5,165.0,168.0,744083.0
2025-10-28,168.0,168.5,163.0,163.5,673070.0
2025-10-29,165.0,169.0,164.0,165.5,602000.0
2025-10-30,165.5,169.0,161.0,162.0,588113.0
2025-10-31,163.0,166.5,160.0,162.0,804114.0
2025-11-03,161.0,167.5,161.0,167.0,539130.0
2025-11-04,167.5,168.5,163.0,166.0,384202.0
2025-11-05,162.0,163.0,159.5,162.5,518130.0
2025-11-06,164.5,173.0,164.0,170.0,1259521.0
2025-11-07,167.5,169.5,164.5,166.0,571415.0
2025-11-10,161.0,162.5,152.0,159.0,1497070.0
2025-11-11,159.0,159.5,153.0,153.0,719650.0
2025-11-12,152.5,155.0,151.0,154.0,561114.0
2025-11-13,154.0,154.0,150.5,151.0,477323.0
2025-11-14,147.0,151.0,147.0,149.5,440062.0
2025-11-17,151.0,152.0,148.0,148.5,260334.0
2025-11-18,148.0,148.5,142.0,142.5,593002.0
2025-11-19,142.5,145.0,141.5,144.0,246010.0
2025-11-20,146.5,148.5,143.5,144.0,223000.0
2025-11-21,140.0,141.5,137.0,137.0,491501.0
2025-11-24,138.0,142.0,138.0,141.0,190300.0
2025-11-25,142.5,144.5,142.5,143.5,170000.0
2025-11-26,144.5,148.0,144.5,147.0,199100.0
2025-11-27,148.5,150.5,145.5,146.5,276176.0
2025-11-28,149.0,151.0,147.5,149.5,345459.0
2025-12-01,149.0,149.0,147.0,149.0,120040.0
2025-12-02,149.5,155.0,149.0,149.0,328200.0
2025-12-03,149.0,151.0,148.0,149.5,152076.0
2025-12-04,149.5,152.0,149.0,152.0,195050.0
2025-12-05,152.0,152.5,149.0,149.5,214691.0
2025-12-08,150.0,156.5,150.0,154.0,544895.0
2025-12-09,161.0,164.0,153.0,156.0,1476408.0
2025-12-10,157.0,158.0,153.5,156.0,393800.0
2025-12-11,158.0,162.0,157.5,158.0,926300.0
2025-12-12,159.0,159.0,152.5,154.0,513682.0
2025-12-15,150.5,152.5,150.5,152.0,190035.0
2025-12-16,152.0,156.0,148.0,150.0,387021.0
2025-12-17,150.5,152.5,149.0,149.0,152000.0
2025-12-18,147.0,148.0,144.5,146.0,273024.0
2025-12-19,146.5,148.5,146.0,146.0,131004.0
2025-12-22,146.5,151.0,146.5,151.0,193396.0
2025-12-23,153.0,153.0,148.0,148.0,212002.0
2025-12-24,150.0,150.0,145.0,145.5,195754.0
2025-12-26,146.0,150.5,145.5,147.5,231004.0
2025-12-29,147.0,147.0,145.0,145.5,206167.0
2025-12-30,145.5,145.5,142.0,143.5,234302.0
2025-12-31,142.5,145.5,141.0,144.5,275405.0
2026-01-02,144.5,147.5,142.5,143.0,275051.0
2026-01-05,143.5,144.5,138.0,139.0,540342.0
2026-01-06,138.0,144.0,138.0,142.0,259100.0
2026-01-07,142.0,147.0,140.5,145.0,358041.0
2026-01-08,144.5,148.5,141.0,141.0,419934.0
2026-01-09,141.0,142.5,137.5,140.0,260000.0
2026-01-12,140.5,145.0,140.5,143.0,213101.0
2026-01-13,142.5,145.0,139.5,140.0,327265.0
2026-01-14,141.0,148.0,141.0,144.5,412001.0
2026-01-15,142.0,144.0,141.0,141.5,247108.0
2026-01-16,143.0,144.5,139.5,139.5,464126.0
2026-01-19,139.5,145.0,139.5,144.0,403590.0
2026-01-20,143.5,145.5,142.5,142.5,175157.0
2026-01-21,142.0,142.5,139.0,139.0,320102.0
2026-01-22,143.0,143.0,139.0,139.5,266544.0
2026-01-23,141.5,149.0,141.5,143.5,763411.0
2026-01-26,146.0,148.0,144.0,145.5,426344.0
2026-01-27,154.0,160.0,154.0,160.0,1514350.0
2026-01-28,163.5,163.5,154.5,155.5,2704101.0
2026-01-29,156.0,158.0,150.5,150.5,971021.0
2026-01-30,151.5,151.5,141.0,142.0,840300.0
2026-02-02,139.0,139.5,134.0,136.5,869004.0
2026-02-03,138.5,139.0,133.0,139.0,574344.0
2026-02-04,137.0,139.0,136.0,139.0,202166.0
2026-02-05,137.5,143.0,135.5,141.5,558002.0
2026-02-06,140.5,140.5,133.0,134.0,488001.0
2026-02-09,139.0,139.5,136.5,137.0,344178.0
2026-02-10,138.0,142.0,137.5,139.5,235100.0
2026-02-11,139.5,139.5,136.5,136.5,238136.0
2026-02-23,137.5,139.5,134.0,137.5,389802.0
2026-02-24,137.5,141.0,137.5,139.0,219123.0
2026-02-25,140.5,144.0,139.0,142.0,457444.0
2026-02-26,144.5,144.5,139.0,141.0,430638.0
2026-03-02,137.5,139.5,133.5,137.5,432956.0
2026-03-03,142.0,146.0,136.5,136.5,657049.0
2026-03-04,135.0,135.5,127.5,127.5,574177.0
2026-03-05,132.5,133.0,128.0,129.5,407122.0
2026-03-06,130.0,136.5,129.5,131.5,425574.0
2026-03-09,124.0,124.0,119.0,122.5,433215.0
2026-03-10,126.0,128.0,123.5,125.0,225573.0
2026-03-11,127.0,130.5,127.0,129.5,242100.0
2026-03-12,130.0,131.5,126.5,128.0,266400.0
2026-03-13,124.5,128.0,124.5,127.0,155044.0
2026-03-16,128.0,131.0,127.5,128.0,202024.0
2026-03-17,131.0,131.0,128.0,128.0,208291.0
2026-03-18,131.0,131.0,129.0,130.0,260044.0
2026-03-19,130.0,130.0,125.0,126.0,318321.0
2026-03-20,127.0,131.5,124.5,127.0,355244.0
2026-03-23,124.0,128.5,121.5,124.0,392474.0
2026-03-24,128.0,128.0,121.0,121.5,242336.0
2026-03-25,125.0,125.0,124.0,124.5,137884.0
2026-03-26,121.5,128.0,121.0,121.0,342275.0
2026-03-27,120.0,124.0,119.0,123.5,252245.0
2026-03-30,119.5,120.5,118.5,119.0,258200.0
2026-03-31,118.5,120.0,113.0,114.0,387221.0
2026-04-01,118.0,118.5,116.5,117.0,135483.0
2026-04-02,118.0,120.0,116.5,117.5,174114.0
2026-04-07,119.0,121.0,117.5,119.5,173245.0
2026-04-08,123.0,126.0,122.5,126.0,344406.0
2026-04-09,126.0,126.0,122.5,124.0,167125.0
2026-04-10,124.5,125.5,122.0,122.0,187937.0
2026-04-13,121.0,123.5,121.0,123.0,156004.0
2026-04-14,125.0,125.5,123.0,123.5,242168.0
2026-04-15,124.5,126.0,124.0,124.0,200276.0
2026-04-16,126.5,136.0,126.0,136.0,1665134.0
2026-04-17,137.0,143.5,134.5,141.0,1650740.0
2026-04-20,141.5,149.0,140.0,144.5,1263688.0
2026-04-21,147.0,154.5,145.5,151.5,1861849.0
2026-04-22,151.5,166.5,151.0,166.5,3486574.0
2026-04-23,169.5,178.0,153.0,159.5,6182105.0
2026-04-24,164.5,174.0,163.0,164.5,4113094.0
2026-04-27,166.5,168.5,155.0,163.5,2019101.0
2026-04-28,161.0,165.5,155.5,156.0,1295261.0
2026-04-29,153.0,169.5,151.0,158.5,1554053.0
2026-04-30,159.5,163.5,153.0,153.0,1017301.0
2026-05-04,156.0,163.0,155.0,158.0,876050.0
2026-05-05,159.5,173.5,159.5,173.5,1826885.0
2026-05-06,190.0,190.5,176.0,185.5,5560237.0
2026-05-07,200.0,204.0,199.5,204.0,2841135.0
2026-05-08,220.0,224.0,211.0,219.0,7247360.0
2026-05-11,221.5,240.0,217.0,226.0,6061716.0
2026-05-12,227.0,227.0,208.5,212.5,1796976.0
2026-05-13,204.5,206.0,193.5,202.0,1371580.0
2026-05-14,205.5,209.5,200.0,207.0,678435.0
2026-05-15,212.0,215.0,207.0,208.0,961324.0
2026-05-18,205.0,208.0,198.0,208.0,661410.0
2026-05-19,211.0,211.0,195.0,195.0,689150.0
2026-05-20,193.0,196.0,190.0,192.5,567154.0
2026-05-21,202.0,208.5,201.5,206.5,639826.0
2026-05-22,213.5,227.0,213.5,227.0,1268086.0
2026-05-25,229.0,249.0,229.0,249.0,1511360.0
2026-05-26,240.0,245.0,224.5,224.5,3220922.0
2026-05-27,226.5,235.0,212.0,224.5,3001995.0
2026-05-28,224.5,228.0,206.0,212.5,2098126.0
2026-05-29,219.5,220.0,206.0,212.0,1682299.0
2026-06-01,212.0,229.5,210.5,219.0,1777066.0
2026-06-02,220.0,229.0,214.0,223.0,2387420.0
2026-06-03,226.0,227.0,216.5,218.0,1159195.0
2026-06-04,216.0,216.0,197.5,197.5,1956380.0
2026-06-05,196.0,204.5,191.0,203.0,1273571.0
2026-06-08,183.0,193.5,183.0,190.0,990110.0
2026-06-09,192.5,193.0,186.0,189.5,791095.0
2026-06-10,190.0,203.5,175.0,175.0,1949588.0
2026-06-11,175.5,179.0,163.0,173.5,1977805.0
2026-06-12,186.0,187.0,177.0,178.0,981669.0
2026-06-15,184.0,187.0,180.0,183.0,730044.0
2026-06-16,185.0,185.0,177.5,178.0,680574.0
2026-06-17,180.0,182.5,178.0,182.5,460330.0
2026-06-22,189.5,200.0,188.5,193.0,1245495.0
2026-06-26,180.0,198.0,174.5,187.0,3559964.0
2026-06-29,197.0,205.5,193.0,205.5,3043457.0
2026-07-03,211.0,229.5,203.5,208.0,2817123.0
2026-07-06,210.0,218.0,200.0,201.0,1463678.0
2026-07-07,202.0,205.0,189.0,191.0,1305137.0
2026-07-08,200.0,200.0,189.5,196.0,1034572.0
2026-07-09,196.0,197.5,185.5,185.5,1086442.0
2026-07-13,187.0,189.0,174.0,175.5,1094226.0
2026-07-15,168.0,168.0,164.0,166.0,620684.0
2026-07-17,157.0,159.0,147.0,148.0,924003.0
2026-07-20,148.5,148.5,136.5,142.5,731091.0
