Date,Open,High,Low,Close,Volume
2025-02-07,233.5,243.0,233.5,239.5,172015.0
2025-02-10,236.0,237.0,234.0,234.0,102002.0
2025-02-11,237.5,239.0,234.5,234.5,72000.0
2025-02-12,234.5,235.5,230.0,230.0,146090.0
2025-02-13,228.5,241.0,228.5,236.0,202060.0
2025-02-14,236.5,236.5,234.0,234.0,104025.0
2025-02-17,233.5,236.5,233.0,234.0,92182.0
2025-02-18,236.0,238.5,234.0,235.5,164112.0
2025-02-19,234.5,240.0,234.5,238.5,241467.0
2025-02-20,240.5,248.0,239.5,242.0,263010.0
2025-02-21,242.0,244.0,240.5,243.5,84243.0
2025-02-24,242.5,243.5,240.5,240.5,90006.0
2025-02-25,238.5,239.5,236.0,237.0,97050.0
2025-02-26,237.0,239.5,235.0,235.0,108500.0
2025-02-27,234.5,237.0,227.5,227.5,750048.0
2025-03-03,225.0,227.5,222.0,222.0,182025.0
2025-03-04,222.5,224.0,216.5,223.0,126002.0
2025-03-05,224.0,231.0,223.5,228.5,131010.0
2025-03-06,230.0,231.5,228.5,230.0,78025.0
2025-03-07,229.5,231.5,228.5,229.0,75040.0
2025-03-10,226.0,228.0,223.0,226.0,108004.0
2025-03-11,223.0,225.0,215.0,225.0,195006.0
2025-03-12,225.0,227.5,224.0,224.0,77000.0
2025-03-13,227.0,228.0,219.0,219.5,111001.0
2025-03-14,219.5,221.0,216.5,219.0,69024.0
2025-03-17,220.0,224.5,220.0,221.0,59000.0
2025-03-18,224.0,225.5,223.5,223.5,56004.0
2025-03-19,223.5,225.0,219.5,220.0,72009.0
2025-03-20,222.5,232.0,222.5,229.0,183194.0
2025-03-21,229.5,230.0,227.5,229.5,32090.0
2025-03-24,230.0,230.0,226.0,226.0,45000.0
2025-03-25,230.5,230.5,224.0,225.0,49000.0
2025-03-26,226.0,226.0,222.5,223.5,31110.0
2025-03-27,220.0,222.0,219.5,219.5,72000.0
2025-03-28,218.0,218.0,208.5,211.5,228021.0
2025-03-31,206.0,206.0,194.5,196.0,293000.0
2025-04-01,198.5,207.5,197.0,206.5,127637.0
2025-04-02,205.0,206.5,202.5,206.5,38129.0
2025-04-07,186.0,186.0,186.0,186.0,33100.0
2025-04-08,167.5,173.0,167.5,168.5,617114.0
2025-04-09,166.0,167.0,153.0,153.5,587000.0
2025-04-10,168.5,168.5,168.5,168.5,37678.0
2025-04-11,168.5,179.5,163.0,178.0,219200.0
2025-04-14,182.5,192.0,182.5,184.5,209252.0
2025-04-15,187.0,194.0,187.0,193.0,140151.0
2025-04-16,192.5,192.5,188.5,189.5,192100.0
2025-04-17,180.0,181.5,176.5,180.5,109500.0
2025-04-18,184.0,184.0,179.0,179.5,49002.0
2025-04-21,182.0,182.0,171.0,171.0,88200.0
2025-04-22,172.0,173.5,168.0,170.0,91044.0
2025-04-23,175.0,178.0,175.0,177.5,89005.0
2025-04-24,182.5,182.5,175.5,176.5,67106.0
2025-04-25,180.0,181.5,179.0,179.5,89121.0
2025-04-28,180.5,184.5,179.5,183.0,152023.0
2025-04-29,184.5,186.0,183.5,185.0,98026.0
2025-04-30,186.5,187.5,181.0,181.0,175010.0
2025-05-02,186.0,186.5,180.5,181.5,148100.0
2025-05-05,184.0,186.5,172.0,176.5,189007.0
2025-05-06,177.0,180.5,175.5,180.5,181008.0
2025-05-07,177.5,179.5,174.5,176.5,122098.0
2025-05-08,176.0,179.5,175.0,175.0,196035.0
2025-05-09,179.0,181.0,176.0,181.0,120030.0
2025-05-12,182.5,185.5,181.5,185.5,136020.0
2025-05-13,188.5,189.5,183.0,185.0,110050.0
2025-05-14,186.5,188.0,185.0,188.0,149045.0
2025-05-15,187.0,188.5,186.5,187.5,85005.0
2025-05-16,188.0,189.0,185.0,188.0,90170.0
2025-05-19,187.5,187.5,181.0,183.0,59011.0
2025-05-20,184.0,185.0,182.5,184.5,49000.0
2025-05-21,185.0,187.0,184.5,187.0,41025.0
2025-05-22,185.0,185.0,182.5,183.5,42045.0
2025-05-23,184.5,185.5,182.0,182.0,23278.0
2025-05-26,184.5,184.5,176.0,176.0,91184.0
2025-05-27,178.5,179.0,175.5,175.5,50005.0
2025-05-28,178.5,178.5,174.0,174.0,47003.0
2025-05-29,178.0,178.0,175.0,176.0,47110.0
2025-06-02,173.0,176.0,170.0,173.5,72000.0
2025-06-03,176.0,176.0,171.0,171.5,40000.0
2025-06-04,174.5,175.5,173.0,173.0,55000.0
2025-06-05,175.0,178.0,174.0,174.5,65016.0
2025-06-06,175.5,175.5,172.5,175.5,60054.0
2025-06-09,180.0,187.0,180.0,180.5,302056.0
2025-06-10,182.0,184.5,181.0,183.0,112182.0
2025-06-11,184.5,184.5,181.0,183.0,76020.0
2025-06-12,183.5,183.5,181.5,182.0,59087.0
2025-06-13,181.5,181.5,176.0,177.0,166100.0
2025-06-16,174.5,175.0,171.5,174.0,115050.0
2025-06-17,177.5,179.5,175.5,176.5,128011.0
2025-06-18,177.5,185.0,175.5,182.0,176000.0
2025-06-19,184.5,184.5,177.0,177.5,97210.0
2025-06-20,179.0,179.5,175.0,179.0,100100.0
2025-06-23,177.5,180.0,170.0,179.5,121000.0
2025-06-24,181.0,190.0,181.0,187.5,244048.0
2025-06-25,191.5,196.0,188.0,193.5,274100.0
2025-06-26,197.0,198.0,192.0,192.5,103051.0
2025-06-27,195.0,196.0,191.0,192.0,120000.0
2025-06-30,191.5,192.0,188.5,191.0,94000.0
2025-07-01,190.5,193.0,190.0,190.0,98001.0
2025-07-02,191.5,191.5,188.0,188.0,53346.0
2025-07-03,189.5,194.0,189.5,193.5,102100.0
2025-07-04,194.0,194.0,187.5,187.5,78035.0
2025-07-07,187.0,187.0,185.0,185.5,31100.0
2025-07-08,185.5,185.5,179.5,182.5,57006.0
2025-07-09,182.0,182.0,178.0,178.0,88007.0
2025-07-10,182.0,182.0,178.0,181.0,64034.0
2025-07-11,181.0,183.5,181.0,183.5,61130.0
2025-07-14,182.0,182.0,177.0,178.5,77000.0
2025-07-15,180.5,181.0,179.0,180.5,23100.0
2025-07-16,181.0,189.0,181.0,187.0,129005.0
2025-07-17,190.0,191.5,188.0,191.0,121050.0
2025-07-18,192.5,193.5,188.5,188.5,93003.0
2025-07-21,186.5,189.0,186.0,188.0,69002.0
2025-07-22,190.5,190.5,181.0,181.5,77003.0
2025-07-23,183.5,188.0,182.0,187.0,64000.0
2025-07-24,186.5,194.5,185.0,193.5,159015.0
2025-07-25,194.5,194.5,188.5,189.0,73122.0
2025-07-28,191.0,191.5,187.0,190.0,72006.0
2025-07-29,187.0,189.0,182.0,183.0,164812.0
2025-07-30,182.0,182.0,173.5,175.5,319309.0
2025-07-31,175.5,175.5,173.5,174.5,92003.0
2025-08-04,176.5,176.5,172.5,174.5,32141.0
2025-08-05,177.5,179.0,176.0,178.5,84136.0
2025-08-06,178.5,178.5,174.0,175.0,44385.0
2025-08-07,176.5,178.0,175.5,177.5,39042.0
2025-08-08,177.0,177.0,172.0,172.5,128151.0
2025-08-11,173.0,178.0,171.0,174.0,166190.0
2025-08-12,174.0,176.5,174.0,176.0,44000.0
2025-08-13,176.0,182.5,176.0,179.5,171182.0
2025-08-14,179.0,181.0,178.5,179.5,43000.0
2025-08-15,180.5,181.5,179.0,180.5,74005.0
2025-08-18,180.0,181.0,177.0,178.0,43045.0
2025-08-19,178.5,179.5,175.0,177.0,45005.0
2025-08-20,176.0,176.0,170.5,172.5,133210.0
2025-08-21,172.0,177.0,172.0,177.0,75010.0
2025-08-22,176.5,177.0,174.0,176.5,43005.0
2025-08-25,178.0,181.5,178.0,180.0,91250.0
2025-08-26,180.0,183.0,180.0,181.5,102105.0
2025-08-27,181.5,189.0,181.5,188.0,205105.0
2025-08-28,189.5,197.5,188.5,194.0,450502.0
2025-08-29,197.0,197.0,188.5,188.5,153008.0
2025-09-01,188.5,189.0,181.0,182.0,95046.0
2025-09-02,185.5,186.0,179.0,180.5,101005.0
2025-09-03,188.0,198.5,188.0,198.5,354150.0
2025-09-04,209.5,217.5,208.0,211.5,1875258.0
2025-09-05,211.5,212.0,202.5,203.5,601511.0
2025-09-08,222.0,223.5,220.5,223.5,336152.0
2025-09-09,245.5,245.5,237.0,245.5,1210647.0
2025-09-10,249.0,264.0,240.5,253.0,3364855.0
2025-09-11,252.5,258.0,242.0,242.0,1402838.0
2025-09-12,256.0,257.0,244.5,248.0,984465.0
2025-09-15,249.0,263.0,248.0,256.5,1610139.0
2025-09-16,257.0,257.0,241.0,245.0,1030001.0
2025-09-17,245.0,250.0,241.0,246.5,485004.0
2025-09-18,248.5,256.0,242.5,245.0,752005.0
2025-09-19,246.0,249.0,238.5,238.5,550048.0
2025-09-22,240.0,257.5,239.0,249.0,940001.0
2025-09-23,249.0,249.0,240.5,240.5,504034.0
2025-09-24,241.5,241.5,230.5,234.0,517001.0
2025-09-25,234.5,235.0,228.5,231.5,233118.0
2025-09-26,230.0,230.0,223.0,224.0,298192.0
2025-09-30,224.0,227.0,222.0,224.5,142002.0
2025-10-01,227.5,229.5,222.0,223.5,113000.0
2025-10-02,228.0,230.0,223.5,223.5,183001.0
2025-10-03,226.0,229.0,223.5,224.0,235182.0
2025-10-07,224.5,228.0,222.0,224.0,197009.0
2025-10-08,224.0,224.0,216.0,218.0,275200.0
2025-10-09,220.0,221.5,216.0,218.0,176058.0
2025-10-13,206.0,210.0,201.0,209.0,174050.0
2025-10-14,211.5,214.0,204.0,204.0,289142.0
2025-10-15,204.0,205.0,200.0,200.5,254023.0
2025-10-16,201.0,205.5,201.0,201.0,210000.0
2025-10-17,199.0,203.0,199.0,202.0,101000.0
2025-10-20,201.5,203.0,199.0,200.0,164000.0
2025-10-21,202.5,209.0,202.5,205.5,238000.0
2025-10-22,205.5,212.0,203.0,205.0,179000.0
2025-10-23,203.0,204.5,202.0,203.5,66500.0
2025-10-27,204.5,204.5,201.0,204.0,71000.0
2025-10-28,206.0,206.0,200.0,201.0,104031.0
2025-10-29,200.0,200.0,190.0,193.5,455006.0
2025-10-30,195.0,196.0,189.5,191.0,150000.0
2025-10-31,191.0,191.5,188.5,190.5,120040.0
2025-11-03,188.5,192.5,188.5,189.0,99923.0
2025-11-04,190.0,190.5,188.0,188.5,108051.0
2025-11-05,185.0,188.5,182.0,185.0,225713.0
2025-11-06,186.0,187.5,184.0,186.0,91002.0
2025-11-07,186.0,186.0,181.0,182.0,62016.0
2025-11-10,182.0,182.0,177.0,178.5,133015.0
2025-11-11,181.0,183.0,180.5,182.0,61052.0
2025-11-12,182.0,187.5,182.0,186.5,77029.0
2025-11-13,187.5,187.5,184.0,187.0,92043.0
2025-11-14,185.5,185.5,181.0,183.0,82320.0
2025-11-17,182.0,182.0,178.0,178.0,76251.0
2025-11-18,178.0,178.0,172.0,173.0,84202.0
2025-11-19,176.0,176.0,170.5,170.5,59274.0
2025-11-20,173.0,175.5,171.5,173.5,85081.0
2025-11-21,172.0,172.0,167.5,169.0,120010.0
2025-11-24,169.0,170.0,168.0,168.5,49105.0
2025-11-25,170.5,173.0,170.5,173.0,30041.0
2025-11-26,177.0,184.5,177.0,184.5,183272.0
2025-11-27,187.0,187.5,178.5,179.0,134209.0
2025-11-28,178.5,182.0,178.5,180.5,59000.0
2025-12-01,179.0,184.5,179.0,184.5,38100.0
2025-12-02,183.5,183.5,178.5,178.5,62000.0
2025-12-03,180.5,191.0,180.5,186.5,230135.0
2025-12-04,188.5,193.0,184.5,185.0,141006.0
2025-12-05,186.0,186.0,180.5,181.0,68001.0
2025-12-08,180.5,182.5,179.5,182.0,80060.0
2025-12-09,182.0,183.0,181.5,182.0,44011.0
2025-12-10,182.5,186.5,179.0,179.0,51043.0
2025-12-11,179.5,181.0,178.0,179.0,47000.0
2025-12-12,180.0,180.0,174.0,175.0,95414.0
2025-12-15,173.0,179.0,171.0,176.5,44010.0
2025-12-16,175.0,176.5,172.0,175.5,85100.0
2025-12-17,174.5,179.0,174.5,176.5,78009.0
2025-12-18,175.0,176.0,174.0,176.0,38000.0
2025-12-19,177.0,177.0,175.0,175.0,26077.0
2025-12-22,177.0,177.5,173.0,176.0,65182.0
2025-12-23,178.0,179.0,173.0,174.0,87021.0
2025-12-24,177.0,179.0,175.0,176.0,58050.0
2025-12-26,176.5,178.5,175.0,175.0,42062.0
2025-12-29,176.0,180.5,176.0,177.0,125008.0
2025-12-30,178.0,178.0,173.0,176.0,141104.0
2025-12-31,175.5,178.0,175.5,176.0,34000.0
2026-01-02,175.0,177.5,175.0,175.0,61015.0
2026-01-05,175.5,178.0,169.5,172.0,142007.0
2026-01-06,172.0,174.5,172.0,173.0,103000.0
2026-01-07,175.0,180.0,174.0,179.0,185346.0
2026-01-08,182.5,185.0,178.5,178.5,203000.0
2026-01-09,178.5,178.5,173.5,174.5,121000.0
2026-01-12,177.0,178.0,173.0,175.0,121016.0
2026-01-13,176.0,176.0,170.5,173.0,181077.0
2026-01-14,173.0,176.5,173.0,176.0,162004.0
2026-01-15,177.0,177.0,171.0,176.5,189200.0
2026-01-16,176.5,176.5,173.0,174.5,141183.0
2026-01-19,174.5,180.0,174.5,177.5,152109.0
2026-01-20,176.0,179.0,176.0,178.5,131085.0
2026-01-21,177.5,179.0,175.0,175.0,134105.0
2026-01-22,177.5,179.0,175.0,175.0,148007.0
2026-01-23,176.5,179.5,175.0,175.5,142010.0
2026-01-26,177.5,181.0,176.5,178.0,184100.0
2026-01-27,179.0,181.0,177.5,177.5,278182.0
2026-01-28,178.0,181.5,175.5,181.5,283262.0
2026-01-29,185.0,199.5,185.0,199.5,2059635.0
2026-01-30,196.5,196.5,184.0,184.0,1040031.0
2026-02-02,181.0,183.5,174.0,175.0,380145.0
2026-02-03,179.0,179.5,172.0,175.5,255005.0
2026-02-04,175.0,178.0,175.0,176.5,157000.0
2026-02-05,175.0,178.5,173.5,175.0,175001.0
2026-02-06,177.5,177.5,170.5,174.5,202232.0
2026-02-09,177.0,177.0,171.5,172.5,254380.0
2026-02-10,174.0,174.0,169.5,172.0,220000.0
2026-02-11,172.0,173.0,170.5,172.0,135043.0
2026-02-23,172.0,172.0,167.5,170.0,229006.0
2026-02-24,170.5,173.0,169.0,172.0,169010.0
2026-02-25,172.0,174.0,171.5,172.0,170005.0
2026-02-26,171.5,175.5,171.5,174.5,197050.0
2026-03-02,172.0,179.5,169.0,178.0,262115.0
2026-03-03,179.0,179.5,172.5,173.5,237005.0
2026-03-04,172.5,173.0,164.5,164.5,356219.0
2026-03-05,167.0,170.0,166.5,168.0,146703.0
2026-03-06,167.0,172.5,166.0,171.5,94100.0
2026-03-09,164.0,164.0,159.5,160.5,188005.0
2026-03-10,161.5,167.5,161.5,166.0,137040.0
2026-03-11,168.0,174.5,168.0,170.5,152005.0
2026-03-12,170.0,172.0,167.5,167.5,133365.0
2026-03-13,165.0,169.5,163.5,166.0,149077.0
2026-03-16,166.0,166.0,162.5,163.5,164250.0
2026-03-17,164.0,165.5,161.0,161.5,284020.0
2026-03-18,162.0,164.5,161.0,163.0,172260.0
2026-03-19,163.0,163.0,157.0,158.0,257005.0
2026-03-20,158.5,160.0,156.0,157.0,147394.0
2026-03-23,155.0,155.5,152.0,152.5,183142.0
2026-03-24,156.0,156.0,150.0,152.0,99080.0
2026-03-25,153.5,154.5,151.5,153.0,121000.0
2026-03-26,154.5,155.0,152.5,152.5,104134.0
2026-03-27,152.5,152.5,149.5,151.5,195035.0
2026-03-30,151.0,151.5,148.5,150.0,126140.0
2026-03-31,150.0,150.0,145.0,145.5,217035.0
2026-04-01,150.5,150.5,147.0,149.0,42005.0
2026-04-02,146.5,149.5,144.5,144.5,153003.0
2026-04-07,147.5,147.5,144.5,146.5,46027.0
2026-04-08,148.0,151.0,147.5,151.0,110005.0
2026-04-09,151.0,151.0,147.0,150.0,99300.0
2026-04-10,151.5,153.0,150.0,151.0,133011.0
2026-04-13,150.5,150.5,146.0,147.5,186341.0
2026-04-14,150.0,151.0,148.5,149.5,157000.0
2026-04-15,151.0,151.5,149.0,150.5,121068.0
2026-04-16,151.0,154.0,150.0,152.0,237303.0
2026-04-17,155.0,160.5,153.5,158.0,390165.0
2026-04-20,158.5,160.0,155.5,155.5,218103.0
2026-04-21,155.5,158.0,155.0,157.0,165100.0
2026-04-22,158.0,166.5,158.0,165.0,485258.0
2026-04-23,166.5,168.5,153.0,156.5,528009.0
2026-04-24,161.0,165.0,159.0,160.5,387110.0
2026-04-27,159.0,159.0,152.5,154.5,263018.0
2026-04-28,156.5,157.5,151.0,151.0,273100.0
2026-04-29,153.0,153.0,148.0,151.5,143200.0
2026-04-30,151.0,151.5,149.0,151.0,93004.0
2026-05-04,149.5,152.5,149.5,151.0,134226.0
2026-05-05,151.0,155.0,151.0,154.5,154365.0
2026-05-06,157.5,157.5,152.0,154.0,158144.0
2026-05-07,156.0,165.0,154.5,163.5,428200.0
2026-05-08,163.5,171.0,163.5,164.0,554400.0
2026-05-11,164.5,167.5,164.0,167.0,186041.0
2026-05-12,168.0,173.0,168.0,170.5,426058.0
2026-05-13,169.0,169.0,164.0,165.5,234124.0
2026-05-14,167.5,177.5,167.0,172.5,391110.0
2026-05-15,175.0,175.5,165.5,166.5,291085.0
2026-05-18,164.0,166.0,161.0,166.0,147069.0
2026-05-19,165.5,167.5,161.5,162.5,192150.0
2026-05-20,163.5,168.5,162.5,165.0,157053.0
2026-05-21,169.5,175.0,169.0,175.0,432182.0
2026-05-22,176.0,182.5,173.5,181.0,531147.0
2026-05-25,183.5,184.0,179.0,181.5,401058.0
2026-05-26,182.5,185.5,179.5,183.5,383205.0
2026-05-27,187.0,187.5,180.5,183.0,463125.0
2026-05-28,177.0,179.5,168.5,170.0,498103.0
2026-05-29,172.5,186.5,170.5,178.0,595000.0
2026-06-01,178.0,178.5,171.5,174.0,347050.0
2026-06-02,174.0,174.0,169.0,173.0,280056.0
2026-06-03,173.5,175.0,172.5,172.5,233010.0
2026-06-04,174.0,174.0,168.0,169.0,227002.0
2026-06-05,167.0,168.0,163.0,163.5,234007.0
2026-06-08,152.5,159.5,150.5,159.5,165032.0
2026-06-09,158.0,160.5,157.0,159.0,186003.0
2026-06-10,159.5,162.5,152.5,153.0,212003.0
2026-06-11,152.0,154.0,148.5,150.5,182005.0
2026-06-12,152.5,155.0,152.5,153.0,92450.0
2026-06-15,154.5,158.0,154.5,157.0,150600.0
2026-06-16,159.0,159.0,154.0,154.5,93593.0
2026-06-17,154.0,156.5,153.5,156.0,101045.0
2026-06-22,166.0,169.5,163.5,166.5,210519.0
2026-06-26,172.0,172.0,161.0,161.5,201846.0
2026-06-29,162.0,167.5,161.5,162.0,82656.0
2026-07-03,173.0,190.0,172.0,190.0,1229702.0
