Date,Open,High,Low,Close,Volume
2025-03-31,509.9597473144531,523.82275390625,497.08697509765625,499.0674133300781,3016809.0
2025-04-01,505.9989013671875,521.84228515625,498.07720947265625,519.8618774414062,2039340.0
2025-04-02,514.9108276367188,519.8618774414062,501.0478515625,508.9695434570313,1598976.0
2025-04-07,458.46868896484375,458.46868896484375,458.46868896484375,458.46868896484375,130638.0
2025-04-08,412.91888427734375,412.91888427734375,412.91888427734375,412.91888427734375,1165087.0
2025-04-09,376.7760925292969,401.5314331054688,371.8250122070313,371.8250122070313,5443637.0
2025-04-10,408.9580078125,408.9580078125,408.9580078125,408.9580078125,1211861.0
2025-04-11,377.2712097167969,449.5567626953125,377.2712097167969,449.5567626953125,7048381.0
2025-04-14,471.3414611816406,485.2044372558594,456.4882507324219,479.2631530761719,5512154.0
2025-04-15,481.7386779785156,504.01849365234375,473.3218688964844,501.0478515625,3708689.0
2025-04-16,491.1457214355469,506.9891052246094,481.24359130859375,481.24359130859375,2425068.0
2025-04-17,470.3512268066406,500.0576171875,470.3512268066406,491.6408081054688,3138020.0
2025-04-18,494.1163330078125,517.8814697265625,489.165283203125,511.940185546875,4403196.0
2025-04-21,506.9891052246094,507.9793395996094,478.27294921875,478.27294921875,3849781.0
2025-04-22,470.3512268066406,502.0380554199219,467.3805847167969,476.7876281738281,3295363.0
2025-04-23,499.0674133300781,521.84228515625,495.1065673828125,505.9989013671875,4004691.0
2025-04-24,512.930419921875,537.6857299804688,509.9597473144531,526.7933959960938,5922885.0
2025-04-25,539.6661376953125,547.5878295898438,532.7346801757812,534.715087890625,4135197.0
2025-04-28,543.6270141601562,545.607421875,524.8129272460938,529.7640380859375,2654007.0
2025-04-29,527.7835693359375,536.6954956054688,525.8031616210938,530.7542114257812,1364854.0
2025-04-30,533.724853515625,545.607421875,527.7835693359375,531.7444458007812,1959307.0
2025-05-02,545.607421875,584.2257690429688,544.6171875,584.2257690429688,5004468.0
2025-05-05,587.1964111328125,607.0006713867188,572.3432006835938,597.0985107421875,5721837.0
2025-05-06,586.2061767578125,611.9517211914062,584.2257690429688,591.1572265625,4570889.0
2025-05-07,595.1181030273438,597.0985107421875,575.3138427734375,583.2355346679688,2567544.0
2025-05-08,592.1474609375,599.0789184570312,586.2061767578125,599.0789184570312,2478632.0
2025-05-09,602.049560546875,614.92236328125,592.1474609375,607.9908447265625,3906960.0
2025-05-12,615.9125366210938,617.8930053710938,602.049560546875,606.0104370117188,2048334.0
2025-05-13,619.8734130859375,624.824462890625,602.049560546875,606.0104370117188,2749361.0
2025-05-14,613.93212890625,646.6091918945312,607.0006713867188,636.70703125,6489674.0
2025-05-15,619.8734130859375,620.8636474609375,603.039794921875,608.9810791015625,5243201.0
2025-05-16,604.030029296875,615.9125366210938,602.049560546875,614.92236328125,2480735.0
2025-05-19,614.92236328125,619.8734130859375,591.1572265625,592.1474609375,3149124.0
2025-05-20,604.030029296875,607.9908447265625,592.1474609375,594.1278686523438,2592674.0
2025-05-21,598.0887451171875,613.93212890625,589.1768188476562,610.9614868164062,4547028.0
2025-05-22,607.0006713867188,625.814697265625,602.049560546875,610.9614868164062,5136936.0
2025-05-23,618.8831787109375,629.7755737304688,614.92236328125,618.8831787109375,3950861.0
2025-05-26,619.8734130859375,638.6874389648438,610.9614868164062,623.8342895507812,4564299.0
2025-05-27,620.8636474609375,627.7951049804688,614.92236328125,615.9125366210938,2240215.0
2025-05-28,625.814697265625,628.7853393554688,607.0006713867188,610.9614868164062,2547295.0
2025-05-29,620.8636474609375,643.6385498046875,619.8734130859375,638.6874389648438,5647107.0
2025-06-02,626.804931640625,643.6385498046875,622.8440551757812,631.7559814453125,2988478.0
2025-06-03,653.5406494140625,681.2666015625,642.6483154296875,642.6483154296875,10293490.0
2025-06-04,656.5112915039062,671.364501953125,623.8342895507812,623.8342895507812,6147853.0
2025-06-05,630.7657470703125,640.6679077148438,621.8538208007812,636.70703125,2667321.0
2025-06-06,623.8342895507812,626.804931640625,605.0202026367188,610.9614868164062,5619078.0
2025-06-09,622.8440551757812,628.7853393554688,611.9517211914062,617.8930053710938,2885090.0
2025-06-10,623.8342895507812,652.5504760742188,621.8538208007812,648.589599609375,4819178.0
2025-06-11,653.5406494140625,678.2959594726562,650.5700073242188,661.4623413085938,6039674.0
2025-06-12,656.5112915039062,690.1785278320312,656.5112915039062,685.2274780273438,4825799.0
2025-06-13,688.1981201171875,748.6011352539062,680.2764282226562,744.6402587890625,13445292.0
2025-06-16,731.7675170898438,761.473876953125,730.7772827148438,758.5032348632812,5746292.0
2025-06-17,767.4151611328125,788.2096557617188,760.4837036132812,773.3564453125,6040262.0
2025-06-18,765.4347534179688,792.1704711914062,765.4347534179688,777.3173217773438,6367961.0
2025-06-19,776.3270874023438,784.248779296875,754.5424194335938,762.464111328125,4753468.0
2025-06-20,762.464111328125,767.4151611328125,735.7283325195312,757.5130615234375,4897549.0
2025-06-23,746.6206665039062,785.239013671875,746.6206665039062,776.3270874023438,4838973.0
2025-06-24,796.13134765625,811.9747314453125,782.2683715820312,789.1998291015625,5499935.0
2025-06-25,802.0726318359375,809.004150390625,783.2586059570312,802.0726318359375,3841187.0
2025-06-26,807.023681640625,808.013916015625,774.3466796875,795.14111328125,3882504.0
2025-06-27,807.023681640625,808.013916015625,791.1802978515625,801.0823974609375,2069741.0
2025-06-30,807.023681640625,849.6028442382812,806.0335083007812,839.7007446289062,5445822.0
2025-07-01,835.7398681640625,865.4462890625,834.7496337890625,839.7007446289062,4442279.0
2025-07-02,832.7692260742188,849.6028442382812,820.8866577148438,826.8279418945312,3600576.0
2025-07-03,837.7202758789062,864.4560546875,821.8768920898438,859.5050048828125,3418621.0
2025-07-04,855.5441284179688,892.1820068359375,852.573486328125,877.3287963867188,4305866.0
2025-07-07,870.3973388671875,883.2700805664062,851.5833129882812,852.573486328125,4075371.0
2025-07-08,846.6322021484375,874.3582153320312,839.7007446289062,870.3973388671875,3791662.0
2025-07-09,867.4266967773438,926.8394775390624,867.4266967773438,924.8590698242188,5687566.0
2025-07-10,912.9765014648438,917.9275512695312,891.1918334960938,902.0841674804688,4500583.0
2025-07-11,902.0841674804688,910.005859375,879.3092651367188,887.23095703125,4217655.0
2025-07-14,896.1428833007812,905.0548095703124,863.4658203125,865.4462890625,3282586.0
2025-07-15,879.3092651367188,886.24072265625,862.4756469726562,876.338623046875,2694772.0
2025-07-16,885.2505493164062,897.1331176757812,872.3777465820312,873.3679809570312,2926127.0
2025-07-17,878.0,888.0,855.0,862.0,4050726.0
2025-07-18,874.0,895.0,864.0,871.0,4361980.0
2025-07-21,874.0,876.0,854.0,868.0,2602375.0
2025-07-22,869.0,878.0,811.0,818.0,5443482.0
2025-07-23,832.0,838.0,808.0,826.0,4378145.0
2025-07-24,836.0,865.0,832.0,850.0,3677022.0
2025-07-25,851.0,851.0,821.0,833.0,3062084.0
2025-07-28,833.0,883.0,833.0,876.0,4585452.0
2025-07-29,885.0,893.0,870.0,888.0,3684018.0
2025-07-30,891.0,900.0,866.0,878.0,2827515.0
2025-07-31,888.0,916.0,888.0,911.0,3970275.0
2025-08-04,885.0,885.0,849.0,850.0,3781924.0
2025-08-05,872.0,887.0,871.0,885.0,3034620.0
2025-08-06,885.0,894.0,863.0,878.0,3464410.0
2025-08-07,896.0,932.0,890.0,930.0,4452485.0
2025-08-08,936.0,978.0,931.0,973.0,5261045.0
2025-08-11,973.0,983.0,936.0,981.0,3777389.0
2025-08-12,985.0,989.0,954.0,964.0,3834860.0
2025-08-13,980.0,1010.0,967.0,989.0,5145954.0
2025-08-14,999.0,1005.0,984.0,989.0,2667180.0
2025-08-15,989.0,1005.0,980.0,985.0,3232221.0
2025-08-18,981.0,990.0,954.0,977.0,4642659.0
2025-08-19,985.0,996.0,943.0,944.0,4474934.0
2025-08-20,935.0,976.0,925.0,925.0,4744111.0
2025-08-21,972.0,1000.0,960.0,977.0,7780459.0
2025-08-22,985.0,992.0,939.0,942.0,5112478.0
2025-08-25,968.0,979.0,929.0,929.0,4940272.0
2025-08-26,939.0,941.0,912.0,935.0,3815143.0
2025-08-27,940.0,967.0,930.0,961.0,4916693.0
2025-08-28,959.0,1005.0,957.0,981.0,5636264.0
2025-08-29,1000.0,1075.0,995.0,1075.0,6768115.0
2025-09-01,1045.0,1055.0,968.0,976.0,6031162.0
2025-09-02,980.0,982.0,946.0,959.0,4605060.0
2025-09-03,965.0,985.0,958.0,967.0,2703406.0
2025-09-04,1005.0,1060.0,998.0,1060.0,8082297.0
2025-09-05,1085.0,1100.0,1040.0,1075.0,5956890.0
2025-09-08,1070.0,1090.0,1055.0,1085.0,2089810.0
2025-09-09,1110.0,1120.0,1070.0,1090.0,3006345.0
2025-09-10,1100.0,1160.0,1100.0,1135.0,2855426.0
2025-09-11,1170.0,1185.0,1120.0,1125.0,2715119.0
2025-09-12,1120.0,1140.0,1080.0,1100.0,2376697.0
2025-09-15,1120.0,1130.0,1085.0,1095.0,2007080.0
2025-09-16,1080.0,1160.0,1075.0,1115.0,4722806.0
2025-09-17,1110.0,1120.0,1090.0,1100.0,1853502.0
2025-09-18,1110.0,1135.0,1100.0,1125.0,1431450.0
2025-09-19,1140.0,1145.0,1095.0,1115.0,3947433.0
2025-09-22,1115.0,1125.0,1100.0,1120.0,1198798.0
2025-09-23,1135.0,1145.0,1085.0,1085.0,2145319.0
2025-09-24,1095.0,1110.0,1065.0,1095.0,1343404.0
2025-09-25,1085.0,1110.0,997.0,998.0,4162126.0
2025-09-26,981.0,997.0,971.0,984.0,2670539.0
2025-09-30,1000.0,1040.0,992.0,1030.0,2708576.0
2025-10-01,1035.0,1050.0,1020.0,1040.0,1633303.0
2025-10-02,1060.0,1060.0,1015.0,1025.0,1828170.0
2025-10-03,1035.0,1095.0,1025.0,1060.0,2780422.0
2025-10-07,1095.0,1105.0,1005.0,1030.0,2280745.0
2025-10-08,1010.0,1065.0,1000.0,1055.0,2795654.0
2025-10-09,1080.0,1115.0,1080.0,1105.0,3102551.0
2025-10-13,1070.0,1120.0,1065.0,1095.0,2660324.0
2025-10-14,1155.0,1200.0,1115.0,1125.0,5827451.0
2025-10-15,1145.0,1200.0,1105.0,1185.0,5472613.0
2025-10-16,1195.0,1245.0,1175.0,1220.0,3757404.0
2025-10-17,1220.0,1315.0,1215.0,1295.0,5444399.0
2025-10-20,1295.0,1320.0,1265.0,1290.0,3045851.0
2025-10-21,1300.0,1320.0,1280.0,1290.0,2565855.0
2025-10-22,1300.0,1385.0,1300.0,1320.0,4902741.0
2025-10-23,1300.0,1345.0,1290.0,1330.0,2276491.0
2025-10-27,1395.0,1410.0,1360.0,1370.0,2690511.0
2025-10-28,1395.0,1460.0,1395.0,1445.0,3241395.0
2025-10-29,1455.0,1460.0,1400.0,1460.0,2432328.0
2025-10-30,1445.0,1455.0,1385.0,1400.0,2945127.0
2025-10-31,1410.0,1415.0,1380.0,1395.0,1817170.0
2025-11-03,1395.0,1460.0,1390.0,1455.0,2872849.0
2025-11-04,1460.0,1475.0,1370.0,1380.0,2748978.0
2025-11-05,1325.0,1380.0,1305.0,1375.0,3455089.0
2025-11-06,1405.0,1415.0,1365.0,1370.0,2461811.0
2025-11-07,1340.0,1420.0,1320.0,1415.0,2925091.0
2025-11-10,1480.0,1550.0,1465.0,1535.0,4122431.0
2025-11-11,1540.0,1620.0,1530.0,1550.0,3981087.0
2025-11-12,1555.0,1600.0,1500.0,1500.0,3261756.0
2025-11-13,1500.0,1615.0,1500.0,1605.0,3539222.0
2025-11-14,1535.0,1570.0,1490.0,1520.0,3698972.0
2025-11-17,1560.0,1665.0,1555.0,1625.0,3456114.0
2025-11-18,1570.0,1660.0,1535.0,1570.0,3833121.0
2025-11-19,1560.0,1630.0,1540.0,1580.0,2952457.0
2025-11-20,1680.0,1730.0,1665.0,1680.0,3034497.0
2025-11-21,1590.0,1645.0,1560.0,1605.0,3762862.0
2025-11-24,1660.0,1660.0,1530.0,1560.0,17049556.0
2025-11-25,1605.0,1630.0,1430.0,1545.0,9262634.0
2025-11-26,1550.0,1560.0,1480.0,1500.0,5629631.0
2025-11-27,1530.0,1610.0,1520.0,1540.0,4793334.0
2025-11-28,1580.0,1620.0,1565.0,1610.0,3891476.0
2025-12-01,1610.0,1640.0,1580.0,1600.0,2936229.0
2025-12-02,1710.0,1740.0,1535.0,1535.0,6996110.0
2025-12-03,1555.0,1580.0,1510.0,1525.0,3538331.0
2025-12-04,1545.0,1585.0,1515.0,1530.0,3853383.0
2025-12-05,1535.0,1540.0,1500.0,1525.0,1870663.0
2025-12-08,1530.0,1555.0,1500.0,1515.0,2221625.0
2025-12-09,1520.0,1565.0,1460.0,1470.0,3687241.0
2025-12-10,1480.0,1540.0,1470.0,1525.0,3147746.0
2025-12-11,1540.0,1565.0,1525.0,1535.0,2677436.0
2025-12-12,1550.0,1580.0,1530.0,1535.0,1819171.0
2025-12-15,1490.0,1510.0,1475.0,1475.0,2632694.0
2025-12-16,1455.0,1475.0,1410.0,1440.0,3855922.0
2025-12-17,1465.0,1470.0,1430.0,1435.0,1757858.0
2025-12-18,1430.0,1465.0,1425.0,1440.0,2439398.0
2025-12-19,1455.0,1480.0,1415.0,1440.0,8101154.0
2025-12-22,1460.0,1495.0,1440.0,1475.0,2604822.0
2025-12-23,1490.0,1490.0,1450.0,1460.0,1625180.0
2025-12-24,1480.0,1560.0,1480.0,1550.0,3399711.0
2025-12-26,1565.0,1570.0,1530.0,1545.0,1881377.0
2025-12-29,1555.0,1555.0,1490.0,1505.0,2230577.0
2025-12-30,1505.0,1520.0,1490.0,1505.0,1062893.0
2025-12-31,1510.0,1550.0,1500.0,1520.0,1922723.0
2026-01-02,1525.0,1570.0,1510.0,1525.0,2292185.0
2026-01-05,1540.0,1590.0,1525.0,1575.0,3086804.0
2026-01-06,1595.0,1640.0,1520.0,1575.0,3447013.0
2026-01-07,1585.0,1595.0,1420.0,1430.0,7461375.0
2026-01-08,1435.0,1475.0,1385.0,1410.0,4770851.0
2026-01-09,1410.0,1475.0,1410.0,1425.0,3079442.0
2026-01-12,1450.0,1450.0,1380.0,1395.0,2349611.0
2026-01-13,1415.0,1440.0,1405.0,1420.0,1762505.0
2026-01-14,1435.0,1500.0,1430.0,1495.0,2907419.0
2026-01-15,1495.0,1525.0,1450.0,1470.0,1795568.0
2026-01-16,1495.0,1495.0,1385.0,1400.0,3499253.0
2026-01-19,1380.0,1400.0,1310.0,1315.0,4804063.0
2026-01-20,1315.0,1355.0,1310.0,1340.0,2221905.0
2026-01-21,1330.0,1330.0,1275.0,1300.0,3633161.0
2026-01-22,1330.0,1420.0,1285.0,1420.0,4510254.0
2026-01-23,1425.0,1440.0,1365.0,1390.0,3159653.0
2026-01-26,1395.0,1435.0,1385.0,1430.0,1839644.0
2026-01-27,1440.0,1460.0,1420.0,1420.0,2077086.0
2026-01-28,1435.0,1455.0,1415.0,1440.0,1673759.0
2026-01-29,1455.0,1475.0,1350.0,1365.0,3728872.0
2026-01-30,1365.0,1370.0,1280.0,1300.0,3896158.0
2026-02-02,1270.0,1355.0,1270.0,1325.0,2659750.0
2026-02-03,1365.0,1425.0,1345.0,1410.0,3426104.0
2026-02-04,1400.0,1410.0,1315.0,1340.0,3284564.0
2026-02-05,1315.0,1320.0,1250.0,1260.0,3495568.0
2026-02-06,1265.0,1315.0,1245.0,1285.0,4800561.0
2026-02-09,1350.0,1365.0,1255.0,1255.0,3728258.0
2026-02-10,1345.0,1380.0,1345.0,1380.0,2739907.0
2026-02-11,1390.0,1460.0,1355.0,1365.0,6994347.0
2026-02-23,1375.0,1385.0,1285.0,1290.0,4704873.0
2026-02-24,1290.0,1315.0,1285.0,1295.0,3820257.0
2026-02-25,1325.0,1365.0,1295.0,1345.0,5663172.0
2026-02-26,1390.0,1440.0,1375.0,1410.0,5440294.0
2026-03-02,1380.0,1540.0,1370.0,1505.0,5870040.0
2026-03-03,1640.0,1655.0,1595.0,1645.0,10591525.0
2026-03-04,1580.0,1630.0,1545.0,1610.0,7439435.0
2026-03-05,1745.0,1770.0,1690.0,1725.0,6324106.0
2026-03-06,1735.0,1785.0,1710.0,1770.0,4478302.0
2026-03-09,1595.0,1595.0,1595.0,1595.0,970758.0
2026-03-10,1605.0,1615.0,1490.0,1565.0,8699014.0
2026-03-11,1600.0,1685.0,1590.0,1655.0,3576565.0
2026-03-12,1635.0,1655.0,1590.0,1635.0,3047745.0
2026-03-13,1590.0,1620.0,1560.0,1590.0,2949330.0
2026-03-16,1625.0,1675.0,1590.0,1645.0,4915243.0
2026-03-17,1715.0,1770.0,1670.0,1740.0,4096391.0
2026-03-18,1730.0,1760.0,1675.0,1690.0,3996754.0
2026-03-19,1715.0,1745.0,1690.0,1720.0,4609896.0
2026-03-20,1760.0,1835.0,1720.0,1825.0,9752972.0
2026-03-23,1755.0,1810.0,1700.0,1770.0,3197004.0
2026-03-24,1830.0,1840.0,1710.0,1730.0,2525477.0
2026-03-25,1770.0,1840.0,1735.0,1805.0,4192333.0
2026-03-26,1850.0,1930.0,1810.0,1815.0,3331156.0
2026-03-27,1790.0,1905.0,1765.0,1860.0,2519542.0
2026-03-30,1775.0,1895.0,1775.0,1880.0,2309087.0
2026-03-31,1865.0,1865.0,1725.0,1740.0,3628608.0
2026-04-01,1865.0,1910.0,1860.0,1910.0,2555176.0
2026-04-02,1980.0,2075.0,1900.0,1915.0,4775396.0
2026-04-07,2015.0,2070.0,1980.0,1990.0,2696385.0
2026-04-08,2100.0,2105.0,1995.0,2015.0,2616667.0
2026-04-09,2010.0,2165.0,1995.0,2130.0,3662829.0
2026-04-10,2200.0,2225.0,2115.0,2200.0,2293430.0
2026-04-13,2200.0,2235.0,2165.0,2225.0,1932336.0
2026-04-14,2345.0,2380.0,2250.0,2295.0,2906999.0
2026-04-15,2330.0,2410.0,2300.0,2350.0,2400200.0
2026-04-16,2430.0,2490.0,2385.0,2395.0,2575628.0
2026-04-17,2405.0,2475.0,2335.0,2365.0,2263409.0
2026-04-20,2395.0,2515.0,2365.0,2460.0,2538403.0
2026-04-21,2570.0,2600.0,2400.0,2425.0,2554256.0
2026-04-22,2465.0,2560.0,2435.0,2555.0,3168869.0
2026-04-23,2785.0,2810.0,2590.0,2755.0,6501191.0
2026-04-24,2800.0,2910.0,2720.0,2765.0,3388426.0
2026-04-27,2820.0,2820.0,2630.0,2630.0,2969166.0
2026-04-28,2660.0,2745.0,2605.0,2630.0,2335870.0
2026-04-29,2620.0,2820.0,2605.0,2780.0,2638261.0
2026-04-30,2760.0,2815.0,2715.0,2770.0,2645974.0
2026-05-04,2950.0,2970.0,2860.0,2940.0,2778750.0
2026-05-05,2945.0,2950.0,2825.0,2875.0,2040625.0
2026-05-06,2885.0,2885.0,2590.0,2745.0,6029606.0
2026-05-07,2770.0,2810.0,2690.0,2780.0,2462663.0
2026-05-08,2760.0,2800.0,2710.0,2750.0,1861923.0
2026-05-11,2650.0,2925.0,2645.0,2905.0,2619632.0
2026-05-12,3000.0,3010.0,2775.0,2775.0,3295285.0
2026-05-13,2500.0,2500.0,2500.0,2500.0,834386.0
2026-05-14,2250.0,2300.0,2250.0,2250.0,5038688.0
2026-05-15,2335.0,2335.0,2060.0,2095.0,9777574.0
2026-05-18,2070.0,2085.0,1990.0,2025.0,4966815.0
2026-05-19,2060.0,2065.0,1940.0,1990.0,3433198.0
2026-05-20,1970.0,2000.0,1860.0,1965.0,2067750.0
2026-05-21,2030.0,2160.0,2030.0,2155.0,2378816.0
2026-05-22,2255.0,2270.0,2200.0,2225.0,2166519.0
2026-05-25,2340.0,2430.0,2340.0,2385.0,1915270.0
2026-05-26,2410.0,2415.0,2250.0,2265.0,1265772.0
2026-05-27,2310.0,2335.0,2115.0,2115.0,2207901.0
2026-05-28,2030.0,2115.0,1950.0,2115.0,2787471.0
2026-05-29,2315.0,2315.0,2085.0,2085.0,2548504.0
2026-06-01,2150.0,2180.0,2095.0,2120.0,1366117.0
2026-06-02,2110.0,2200.0,2095.0,2195.0,1772044.0
2026-06-03,2345.0,2385.0,2265.0,2305.0,4590911.0
2026-06-04,2265.0,2275.0,2130.0,2155.0,3073078.0
2026-06-05,2120.0,2260.0,2120.0,2200.0,2598833.0
2026-06-08,1980.0,2120.0,1980.0,2095.0,3207049.0
2026-06-09,2120.0,2180.0,2090.0,2155.0,2422782.0
2026-06-11,2230.0,2280.0,2005.0,2160.0,5754377.0
2026-06-12,2300.0,2350.0,2235.0,2310.0,4175827.0
2026-06-15,2420.0,2425.0,2250.0,2265.0,3103163.0
