Date,Open,High,Low,Close,Volume
2025-02-06,330.0,332.5,327.5,330.0,305006.0
2025-02-07,329.5,339.0,328.0,333.0,332102.0
2025-02-10,331.0,334.5,328.5,331.0,316050.0
2025-02-11,333.5,337.5,331.0,334.5,345020.0
2025-02-12,337.0,342.0,332.0,332.5,367059.0
2025-02-13,334.0,337.0,329.5,330.5,344101.0
2025-02-14,331.5,331.5,316.5,317.0,755401.0
2025-02-17,318.0,323.5,318.0,320.5,291110.0
2025-02-18,320.0,326.0,320.0,323.5,425008.0
2025-02-19,326.5,327.5,323.5,326.0,268313.0
2025-02-20,326.0,330.0,324.5,325.5,353021.0
2025-02-21,325.5,333.0,323.5,329.0,500019.0
2025-02-24,327.5,329.0,324.0,325.0,415060.0
2025-02-25,324.0,324.5,317.5,318.0,438050.0
2025-02-26,318.0,319.5,314.0,315.0,522197.0
2025-02-27,317.5,320.0,309.5,311.0,535547.0
2025-03-03,310.0,312.0,306.0,308.0,490502.0
2025-03-04,305.0,312.0,301.0,309.5,634100.0
2025-03-05,311.5,315.5,310.5,314.0,298101.0
2025-03-06,317.5,317.5,311.5,312.5,185084.0
2025-03-07,308.0,312.5,304.5,304.5,357052.0
2025-03-10,307.0,307.0,301.5,304.0,154021.0
2025-03-11,299.0,299.5,289.0,299.0,559450.0
2025-03-12,310.5,327.5,309.5,322.0,1160205.0
2025-03-13,322.5,325.5,315.5,315.5,527159.0
2025-03-14,319.0,321.0,311.5,311.5,387215.0
2025-03-17,319.5,323.0,317.5,318.5,349067.0
2025-03-18,322.0,324.5,320.0,321.5,373175.0
2025-03-19,321.0,324.0,316.0,318.0,396082.0
2025-03-20,319.0,323.5,319.0,321.5,194021.0
2025-03-21,321.5,324.0,320.0,324.0,322414.0
2025-03-24,328.5,328.5,320.0,320.0,401030.0
2025-03-25,326.0,326.5,319.5,321.5,368010.0
2025-03-26,322.5,323.5,318.5,319.5,311009.0
2025-03-27,319.0,319.0,315.5,317.0,298118.0
2025-03-28,316.0,316.0,305.5,307.5,495317.0
2025-03-31,295.0,295.5,279.5,279.5,990104.0
2025-04-01,281.5,288.0,281.5,288.0,284054.0
2025-04-02,286.5,287.5,281.5,285.0,341005.0
2025-04-07,256.5,256.5,256.5,256.5,17017.0
2025-04-08,231.0,235.5,231.0,231.0,703207.0
2025-04-09,221.5,226.0,210.0,213.5,1145226.0
2025-04-10,234.5,234.5,234.5,234.5,195000.0
2025-04-11,232.0,253.0,214.0,253.0,1059551.0
2025-04-14,262.5,264.0,250.0,254.0,799006.0
2025-04-15,255.5,264.5,254.0,263.0,317029.0
2025-04-16,261.0,266.0,259.0,260.0,350032.0
2025-04-17,257.5,262.0,255.0,260.0,348000.0
2025-04-18,264.5,264.5,257.5,258.5,373212.0
2025-04-21,257.0,258.0,252.5,252.5,412000.0
2025-04-22,248.5,252.0,242.5,245.5,433000.0
2025-04-23,253.0,260.0,252.0,256.5,404500.0
2025-04-24,257.0,265.0,257.0,261.5,396110.0
2025-04-25,268.5,275.0,268.5,271.0,386334.0
2025-04-28,271.0,280.0,271.0,276.0,381080.0
2025-04-29,276.0,279.5,275.5,278.5,230181.0
2025-04-30,276.5,283.0,276.5,280.5,435152.0
2025-05-02,283.5,293.5,282.0,288.0,605000.0
2025-05-05,288.0,288.0,266.0,272.0,614000.0
2025-05-06,271.5,278.5,271.5,278.5,197003.0
2025-05-07,279.5,281.0,273.0,274.5,221111.0
2025-05-08,275.5,281.5,275.5,279.5,189200.0
2025-05-09,268.0,268.0,253.5,263.5,1371215.0
2025-05-12,263.0,263.5,260.5,263.5,413104.0
2025-05-13,270.5,270.5,261.5,262.0,329050.0
2025-05-14,266.0,275.0,265.5,273.5,638120.0
2025-05-15,275.5,275.5,265.5,267.0,428000.0
2025-05-16,264.5,276.0,262.5,276.0,686373.0
2025-05-19,274.0,277.5,268.5,269.5,582000.0
2025-05-20,273.5,273.5,265.0,265.5,470000.0
2025-05-21,266.0,268.5,262.5,268.5,308306.0
2025-05-22,264.0,267.0,263.0,265.0,259000.0
2025-05-23,265.5,268.5,261.5,261.5,244005.0
2025-05-26,261.5,263.5,258.5,259.5,274000.0
2025-05-27,263.5,263.5,254.5,256.5,402000.0
2025-05-28,263.0,263.0,254.0,255.5,230000.0
2025-05-29,259.0,262.5,257.0,258.0,419100.0
2025-06-02,258.0,258.0,249.0,251.5,594150.0
2025-06-03,254.0,258.5,251.5,253.0,571100.0
2025-06-04,257.5,260.5,254.5,254.5,419100.0
2025-06-05,255.0,268.0,255.0,266.0,852001.0
2025-06-06,266.5,270.5,262.0,262.0,402269.0
2025-06-09,263.5,266.5,261.5,261.5,299088.0
2025-06-10,263.0,265.0,254.0,257.0,841889.0
2025-06-11,256.0,260.5,254.0,258.0,565010.0
2025-06-12,257.0,261.5,255.0,257.5,269107.0
2025-06-13,256.0,256.0,251.0,252.5,538005.0
2025-06-16,251.5,253.5,249.5,253.5,227060.0
2025-06-17,254.0,262.0,254.0,260.0,442050.0
2025-06-18,259.0,268.0,258.5,266.0,665280.0
2025-06-19,266.0,267.0,258.5,259.0,677036.0
2025-06-20,260.0,260.0,247.5,248.0,1171356.0
2025-06-23,247.5,248.0,240.0,246.0,508250.0
2025-06-24,250.5,252.5,249.0,249.5,465000.0
2025-06-25,253.0,264.0,253.0,254.0,962000.0
2025-06-26,257.5,265.0,256.5,261.5,1239025.0
2025-06-27,269.0,271.0,253.5,253.5,1364410.0
2025-06-30,254.5,262.0,254.0,258.5,824021.0
2025-07-01,259.0,266.0,256.0,257.0,977000.0
2025-07-02,256.0,266.0,254.0,266.0,1470615.0
2025-07-03,269.0,277.5,264.0,274.5,2554271.0
2025-07-04,274.0,275.5,257.0,265.0,2329200.0
2025-07-07,264.0,267.5,257.5,267.5,1248030.0
2025-07-08,264.0,265.0,260.0,260.5,593220.0
2025-07-09,261.0,261.0,256.0,259.0,853244.0
2025-07-10,261.0,282.5,257.5,282.5,2897702.0
2025-07-11,281.0,281.0,273.0,273.5,1303264.0
2025-07-14,273.0,291.5,270.0,290.0,2926703.0
2025-07-15,287.0,294.0,279.0,279.0,2033547.0
2025-07-16,268.0,271.0,262.5,264.5,1196044.0
2025-07-17,266.5,270.0,263.0,268.5,660068.0
2025-07-18,266.0,266.0,257.5,261.0,1388207.0
2025-07-21,262.0,265.0,251.5,251.5,1755301.0
2025-07-22,253.0,253.0,237.5,237.5,1709205.0
2025-07-23,241.0,244.0,239.0,239.5,762150.0
2025-07-24,241.5,242.5,238.5,242.0,290004.0
2025-07-25,243.0,243.0,237.5,238.5,300008.0
2025-07-28,241.5,241.5,236.0,236.5,505300.0
2025-07-29,236.5,238.0,232.5,234.5,266404.0
2025-07-30,237.0,237.0,232.0,232.0,247152.0
2025-07-31,233.5,235.0,229.5,233.0,381027.0
2025-08-04,232.5,237.0,231.0,236.5,188000.0
2025-08-05,240.0,240.0,237.0,238.5,241009.0
2025-08-06,238.0,239.0,237.0,237.5,181010.0
2025-08-07,241.5,244.0,238.0,239.0,362035.0
2025-08-08,233.0,233.0,223.0,224.5,1368100.0
2025-08-11,221.5,228.0,219.5,226.0,358008.0
2025-08-12,228.0,232.5,225.5,230.5,413216.0
2025-08-13,230.5,235.0,228.5,231.0,428012.0
2025-08-14,232.0,233.0,229.5,230.0,191290.0
2025-08-15,230.0,230.0,226.0,226.0,159135.0
2025-08-18,226.0,227.0,223.0,224.5,208174.0
2025-08-19,225.5,229.0,222.0,224.5,225157.0
2025-08-20,225.0,225.0,218.5,220.5,403059.0
2025-08-21,222.5,223.0,220.5,222.0,137005.0
2025-08-22,221.5,222.0,218.5,219.0,140000.0
2025-08-25,221.0,223.0,220.0,220.5,98010.0
2025-08-26,220.5,223.5,220.5,223.0,105132.0
2025-08-27,222.5,230.5,222.5,226.5,261020.0
2025-08-28,228.0,228.0,225.5,225.5,168020.0
2025-08-29,224.5,226.5,224.0,224.0,185015.0
2025-09-01,226.5,226.5,218.0,218.5,307159.0
2025-09-02,219.5,222.5,217.5,218.5,138020.0
2025-09-03,219.0,229.5,219.0,226.5,357050.0
2025-09-04,227.0,229.0,225.0,227.0,202011.0
2025-09-05,228.5,228.5,224.0,225.5,200015.0
2025-09-08,227.5,228.5,225.5,227.0,111011.0
2025-09-09,228.5,231.5,225.0,226.5,223275.0
2025-09-10,226.0,226.5,224.0,224.0,224076.0
2025-09-11,224.0,226.0,217.5,217.5,369209.0
2025-09-12,218.5,220.0,216.5,217.5,140012.0
2025-09-15,217.5,217.5,214.0,215.0,167030.0
2025-09-16,215.0,220.0,213.0,218.5,139005.0
2025-09-17,218.5,218.5,211.0,211.0,246011.0
2025-09-18,213.5,216.5,212.5,213.5,157160.0
2025-09-19,214.0,216.0,210.5,210.5,225035.0
2025-09-22,215.0,221.5,215.0,218.0,380008.0
2025-09-23,218.0,218.5,214.5,217.0,171005.0
2025-09-24,216.0,220.5,215.5,215.5,247000.0
2025-09-25,215.5,218.0,211.0,211.0,261000.0
2025-09-26,211.0,211.5,204.0,207.0,373000.0
2025-09-30,208.0,210.0,203.0,209.0,302000.0
2025-10-01,209.0,211.5,207.0,208.0,133100.0
2025-10-02,210.0,211.0,208.0,209.5,120019.0
2025-10-03,208.5,212.0,208.5,210.0,102143.0
2025-10-07,210.5,218.0,209.0,218.0,364112.0
2025-10-08,218.5,225.5,218.5,224.5,443046.0
2025-10-09,232.0,237.5,229.0,235.5,872310.0
2025-10-13,230.0,240.5,229.5,239.0,650118.0
2025-10-14,239.5,240.0,230.5,230.5,456000.0
2025-10-15,232.0,235.5,227.0,235.5,848326.0
2025-10-16,239.0,239.5,235.0,239.0,370246.0
2025-10-17,238.0,241.0,235.0,237.5,278334.0
2025-10-20,239.5,239.5,233.5,236.5,328150.0
2025-10-21,238.5,241.0,234.5,234.5,341150.0
2025-10-22,237.5,237.5,233.0,233.0,201008.0
2025-10-23,230.0,246.5,230.0,242.5,756196.0
2025-10-27,248.0,249.5,241.5,242.0,530020.0
2025-10-28,242.5,246.5,239.5,240.0,390118.0
2025-10-29,243.5,244.0,240.5,241.0,259340.0
2025-10-30,243.0,252.5,242.0,245.0,651012.0
2025-10-31,245.0,245.0,239.5,239.5,439200.0
2025-11-03,241.0,250.5,241.0,247.0,561200.0
2025-11-04,246.0,249.0,244.0,245.5,329051.0
2025-11-05,245.0,249.0,241.0,249.0,535649.0
2025-11-06,252.0,259.5,246.5,256.5,1214010.0
2025-11-07,239.0,242.0,231.0,237.0,1929162.0
2025-11-10,235.5,238.0,221.5,223.0,693015.0
2025-11-11,222.0,224.0,213.0,213.0,662100.0
2025-11-12,215.5,217.0,212.0,217.0,412100.0
2025-11-13,217.0,217.0,210.5,212.0,484010.0
2025-11-14,211.0,213.0,207.5,209.0,296006.0
2025-11-17,210.5,213.0,207.0,209.0,180083.0
2025-11-18,207.5,212.0,205.5,206.5,302050.0
2025-11-19,206.5,209.5,202.0,202.5,278310.0
2025-11-20,207.0,208.0,205.0,206.0,206005.0
2025-11-21,199.5,202.5,198.5,199.5,302274.0
2025-11-24,204.0,204.5,196.0,196.0,358059.0
2025-11-25,199.0,200.0,197.5,199.5,223766.0
2025-11-26,201.5,203.5,199.5,202.5,269002.0
2025-11-27,203.0,207.0,202.5,202.5,290100.0
2025-11-28,203.5,205.5,202.0,203.0,290018.0
2025-12-01,202.0,203.0,199.0,199.0,299019.0
2025-12-02,200.5,201.5,197.0,197.0,410362.0
2025-12-03,199.0,203.0,199.0,201.0,199050.0
2025-12-04,203.5,204.5,202.0,202.5,161005.0
2025-12-05,203.5,203.5,199.0,199.5,169098.0
2025-12-08,199.0,200.0,197.0,198.5,221010.0
2025-12-09,199.5,199.5,195.0,196.0,314150.0
2025-12-10,196.0,200.0,193.5,199.5,270147.0
2025-12-11,199.5,205.5,199.5,202.0,466194.0
2025-12-12,203.5,204.0,199.0,199.0,206500.0
2025-12-15,197.5,198.0,193.5,196.0,266106.0
2025-12-16,194.5,197.5,189.5,194.5,398021.0
2025-12-17,194.5,199.5,194.5,198.0,336025.0
2025-12-18,196.5,202.5,196.0,200.0,312038.0
2025-12-19,199.5,201.0,198.5,200.5,172069.0
2025-12-22,202.0,209.5,200.5,209.5,352250.0
2025-12-23,212.0,217.5,211.0,211.0,494100.0
2025-12-24,212.5,215.0,207.0,209.5,485030.0
2025-12-26,211.0,211.5,205.5,207.5,454006.0
2025-12-29,208.5,212.0,203.0,211.5,565008.0
2025-12-30,210.0,212.0,206.5,212.0,626106.0
2025-12-31,212.0,213.5,209.0,211.5,516000.0
2026-01-02,211.5,214.5,208.0,208.5,558010.0
2026-01-05,210.5,213.0,204.0,206.0,577017.0
2026-01-06,207.0,209.5,206.0,209.5,564126.0
2026-01-07,208.5,208.5,203.5,204.0,723051.0
2026-01-08,202.5,203.0,191.0,193.0,1279126.0
2026-01-09,193.5,193.5,183.0,190.5,1081150.0
2026-01-12,194.5,196.0,191.0,194.5,254035.0
2026-01-13,195.5,198.0,192.0,192.0,216013.0
2026-01-14,192.5,198.0,192.5,195.0,243000.0
2026-01-15,195.0,195.0,190.0,190.0,263050.0
2026-01-16,191.5,193.0,190.0,190.0,191072.0
2026-01-19,192.0,195.0,189.0,192.5,240000.0
2026-01-20,192.5,196.5,192.5,194.0,209000.0
2026-01-21,193.0,194.0,190.0,190.5,428000.0
2026-01-22,192.0,194.0,191.0,193.5,194050.0
2026-01-23,194.5,199.0,194.5,195.0,284020.0
2026-01-26,195.0,198.0,190.5,192.0,306216.0
2026-01-27,192.0,193.5,188.0,191.0,396247.0
2026-01-28,192.5,193.5,189.0,189.0,320200.0
2026-01-29,189.0,189.0,186.5,187.0,270081.0
2026-01-30,186.0,186.0,181.5,182.5,296200.0
2026-02-02,181.5,191.0,181.5,188.5,539001.0
2026-02-03,192.5,196.5,190.5,195.0,359095.0
2026-02-04,195.0,196.5,192.5,194.5,198100.0
2026-02-05,191.5,195.5,191.5,193.0,159000.0
2026-02-06,191.0,191.0,185.5,188.0,310000.0
2026-02-09,193.0,194.0,189.0,189.5,89101.0
2026-02-10,188.5,192.0,188.0,191.0,148180.0
2026-02-11,193.0,193.0,188.0,192.0,132019.0
2026-02-23,194.0,197.5,193.0,195.5,317000.0
2026-02-24,195.0,196.0,194.0,195.5,188004.0
2026-02-25,195.0,197.0,194.0,194.5,201030.0
2026-02-26,194.5,197.0,194.0,195.0,220030.0
2026-03-02,194.5,196.0,191.5,192.5,124014.0
2026-03-03,192.0,193.5,184.5,185.0,307030.0
2026-03-04,184.0,184.0,176.5,177.0,436016.0
2026-03-05,180.0,185.0,180.0,184.0,180077.0
2026-03-06,182.0,190.0,182.0,189.5,171200.0
2026-03-09,178.0,183.0,175.0,180.0,265033.0
2026-03-10,184.0,189.0,183.0,187.0,182280.0
2026-03-11,187.0,187.0,180.5,183.5,500750.0
2026-03-12,180.5,184.5,178.5,179.5,347196.0
2026-03-13,177.0,180.0,175.0,178.0,186096.0
2026-03-16,178.5,181.5,177.0,177.0,169200.0
2026-03-17,179.0,181.0,178.5,180.0,126153.0
2026-03-18,182.0,182.5,178.0,179.0,223004.0
2026-03-19,177.5,178.0,174.0,174.5,563031.0
2026-03-20,174.5,176.5,173.0,175.0,187050.0
2026-03-23,170.5,175.0,170.0,171.0,164050.0
2026-03-24,175.0,175.0,170.0,171.5,154001.0
2026-03-25,175.5,175.5,173.5,174.0,97000.0
2026-03-26,175.5,176.0,171.5,171.5,135004.0
2026-03-27,170.5,173.0,170.0,172.0,83050.0
2026-03-30,170.0,175.5,170.0,175.0,298095.0
2026-03-31,173.5,173.5,167.5,168.0,357032.0
2026-04-01,172.0,173.5,171.0,171.5,141010.0
2026-04-02,173.5,174.0,168.5,168.5,144000.0
2026-04-07,169.5,171.0,166.5,166.5,186001.0
2026-04-08,169.0,172.0,169.0,170.0,203025.0
2026-04-09,175.0,177.0,172.5,176.5,432290.0
2026-04-10,178.0,181.0,176.0,176.0,306022.0
2026-04-13,176.5,177.5,174.5,177.0,169023.0
2026-04-14,180.0,181.0,179.0,179.5,279014.0
2026-04-15,181.5,189.5,181.5,188.0,546052.0
2026-04-16,191.5,192.0,187.5,189.5,415005.0
2026-04-17,190.0,194.0,189.0,192.0,362010.0
2026-04-20,193.0,193.5,189.0,189.0,318170.0
2026-04-21,191.5,192.0,189.0,190.5,284200.0
2026-04-22,191.0,197.0,190.0,195.0,340555.0
2026-04-23,198.0,198.0,186.5,192.5,407109.0
2026-04-24,195.0,196.0,189.5,192.5,257050.0
2026-04-27,192.5,192.5,185.0,189.5,351220.0
2026-04-28,189.5,190.0,188.0,188.5,120010.0
2026-04-29,189.5,191.5,189.5,190.5,471000.0
2026-04-30,191.0,191.0,186.0,186.5,159012.0
2026-05-04,188.0,193.5,188.0,190.5,199200.0
2026-05-05,191.0,193.0,190.5,192.5,76013.0
2026-05-06,194.5,198.0,192.0,197.5,518122.0
2026-05-07,196.5,198.5,194.5,195.0,239024.0
2026-05-08,196.5,198.5,194.0,197.0,270066.0
2026-05-11,198.0,204.5,198.0,202.5,431027.0
2026-05-12,202.5,202.5,193.0,194.0,629113.0
2026-05-13,195.0,197.5,193.0,197.0,419011.0
2026-05-14,198.0,198.0,193.5,193.5,265002.0
2026-05-15,194.0,198.0,188.5,190.0,349111.0
2026-05-18,186.0,192.5,185.5,191.5,156018.0
2026-05-19,191.5,192.0,186.5,188.0,286092.0
2026-05-20,188.5,189.0,186.5,188.5,100000.0
2026-05-21,190.0,197.0,190.0,197.0,312140.0
2026-05-22,200.0,201.5,196.0,200.5,401100.0
2026-05-25,204.0,206.0,201.5,205.5,551501.0
2026-05-26,207.5,209.0,203.5,206.5,324111.0
2026-05-27,208.0,220.0,207.5,215.0,1140057.0
2026-05-28,217.5,217.5,206.0,211.5,694103.0
2026-05-29,213.5,216.5,209.5,211.5,386066.0
2026-06-01,210.5,213.5,210.0,212.0,287016.0
2026-06-02,214.5,216.0,209.0,212.5,399098.0
2026-06-03,213.5,220.0,213.0,217.5,572042.0
2026-06-04,221.0,230.5,220.0,221.5,1007670.0
2026-06-05,221.5,223.5,214.0,217.0,542233.0
2026-06-08,201.5,208.5,200.0,208.0,397103.0
2026-06-09,208.0,214.5,208.0,213.5,286010.0
2026-06-10,219.5,228.0,212.0,212.5,924026.0
2026-06-11,210.0,214.5,204.5,210.0,464044.0
2026-06-12,215.0,219.0,212.5,217.0,426007.0
2026-06-15,219.0,219.5,215.0,215.5,282439.0
2026-06-16,217.5,217.5,209.5,211.5,305812.0
2026-06-17,210.5,212.5,209.5,211.5,169407.0
