Date,Open,High,Low,Close,Volume
2025-03-14,161.0,163.5,161.0,163.0,70001.0
2025-03-17,163.5,163.5,157.5,157.5,89000.0
2025-03-18,157.5,158.5,155.5,156.0,37001.0
2025-03-19,155.0,155.0,153.5,153.5,21000.0
2025-03-20,153.5,156.0,153.5,155.0,10000.0
2025-03-21,155.0,156.5,155.0,155.5,5000.0
2025-03-24,156.0,156.0,153.0,154.0,19000.0
2025-03-25,158.0,158.0,154.0,154.0,16000.0
2025-03-26,154.5,155.5,153.5,153.5,30000.0
2025-03-27,153.0,153.0,151.5,152.0,24000.0
2025-03-28,149.0,149.0,143.0,145.5,87000.0
2025-03-31,146.0,146.0,140.0,141.5,60001.0
2025-04-01,141.5,144.5,141.5,143.5,15001.0
2025-04-02,145.0,145.0,142.0,143.0,15000.0
2025-04-07,129.0,129.0,129.0,129.0,13876.0
2025-04-08,117.0,122.0,116.5,117.5,124000.0
2025-04-09,117.5,117.5,106.0,106.0,104000.0
2025-04-10,116.5,116.5,116.5,116.5,14000.0
2025-04-11,116.5,127.5,105.5,126.0,84008.0
2025-04-14,128.5,135.0,126.0,126.5,72000.0
2025-04-15,127.0,135.0,127.0,135.0,49000.0
2025-04-16,130.0,132.5,130.0,131.0,21000.0
2025-04-17,133.5,133.5,126.0,129.0,37004.0
2025-04-18,129.0,131.0,129.0,130.0,21000.0
2025-04-21,127.5,128.0,126.0,126.5,19000.0
2025-04-22,125.0,125.0,122.0,122.0,27000.0
2025-04-23,125.5,130.5,125.5,126.5,38000.0
2025-04-24,133.5,133.5,128.0,128.0,7000.0
2025-04-25,130.0,131.5,129.0,130.0,27000.0
2025-04-28,130.0,138.5,130.0,134.5,81000.0
2025-04-29,133.0,137.0,133.0,137.0,33125.0
2025-04-30,136.5,140.0,132.0,132.5,65001.0
2025-05-02,131.5,139.0,131.5,135.5,27012.0
2025-05-05,135.0,135.0,127.0,128.0,29010.0
2025-05-06,128.0,130.0,128.0,130.0,21000.0
2025-05-07,130.0,130.5,129.0,129.0,7000.0
2025-05-08,130.0,130.5,129.5,130.5,9000.0
2025-05-09,131.5,132.5,131.0,131.5,15000.0
2025-05-12,133.0,137.0,133.0,135.0,42000.0
2025-05-13,137.0,144.0,137.0,138.0,68000.0
2025-05-14,139.0,143.0,138.5,143.0,54000.0
2025-05-15,144.0,144.0,139.5,139.5,29000.0
2025-05-16,140.5,142.0,140.0,140.0,9000.0
2025-05-19,138.0,138.0,134.0,134.0,12000.0
2025-05-20,135.0,137.0,135.0,135.0,14000.0
2025-05-21,135.0,136.5,135.0,136.0,8000.0
2025-05-22,137.0,146.5,137.0,142.0,88000.0
2025-05-23,146.0,146.0,141.0,141.0,19000.0
2025-05-26,140.5,140.5,139.5,140.0,7000.0
2025-05-27,138.0,139.0,137.0,139.0,10001.0
2025-05-28,139.0,142.5,137.0,138.5,18000.0
2025-05-29,141.0,141.0,136.5,137.0,14010.0
2025-06-02,135.0,137.0,134.0,137.0,7000.0
2025-06-03,137.0,137.0,136.0,136.0,17039.0
2025-06-04,137.5,140.0,136.5,137.0,29000.0
2025-06-05,137.0,137.0,135.0,136.5,9000.0
2025-06-06,138.5,138.5,136.5,137.5,8000.0
2025-06-09,139.0,141.5,139.0,140.5,40000.0
2025-06-10,148.0,149.0,142.0,144.5,86000.0
2025-06-11,144.5,145.0,141.0,144.5,30000.0
2025-06-12,144.0,144.0,140.5,142.0,21000.0
2025-06-13,140.0,141.5,140.0,141.5,35000.0
2025-06-16,142.0,144.0,141.0,143.0,33000.0
2025-06-17,143.0,145.5,143.0,143.5,48000.0
2025-06-18,143.0,143.5,142.5,143.0,11000.0
2025-06-19,142.5,142.5,138.0,140.0,42002.0
2025-06-20,138.5,138.5,135.5,137.0,23012.0
2025-06-23,137.0,141.5,136.5,140.0,37000.0
2025-06-24,141.0,150.5,141.0,150.0,197000.0
2025-06-25,151.0,152.0,146.5,147.0,80001.0
2025-06-26,146.0,146.0,143.0,144.5,34000.0
2025-06-27,144.0,144.5,143.0,143.5,25000.0
2025-06-30,146.0,146.5,139.0,141.0,38000.0
2025-07-01,143.5,145.0,142.0,142.0,37000.0
2025-07-02,140.0,144.0,140.0,144.0,25000.0
2025-07-03,144.5,149.0,142.0,147.0,115000.0
2025-07-04,148.0,148.0,142.5,144.0,48000.0
2025-07-07,144.0,150.0,143.5,150.0,75240.0
2025-07-08,147.0,153.5,146.0,151.5,100006.0
2025-07-09,149.5,153.0,147.5,152.0,83000.0
2025-07-10,157.5,159.5,152.0,152.5,161160.0
2025-07-11,154.5,157.5,154.5,154.5,141014.0
2025-07-14,154.5,162.0,154.5,159.5,209015.0
2025-07-15,159.0,161.5,158.0,158.5,162015.0
2025-07-16,158.5,159.5,152.0,153.0,223151.0
2025-07-17,154.0,157.0,152.5,157.0,68079.0
2025-07-18,157.0,157.5,155.5,157.5,55000.0
2025-07-21,158.5,158.5,154.0,157.5,73339.0
2025-07-22,157.5,158.0,153.0,153.5,81022.0
2025-07-23,155.5,157.5,155.0,157.0,114002.0
2025-07-24,159.0,166.5,158.0,162.0,352030.0
2025-07-25,163.5,164.5,160.5,163.0,66000.0
2025-07-28,164.5,164.5,160.5,162.0,101030.0
2025-07-29,161.5,163.0,158.0,159.0,157002.0
2025-07-30,159.0,159.0,156.0,157.0,119004.0
2025-07-31,158.0,161.5,158.0,161.5,104000.0
2025-08-04,167.0,167.0,163.5,166.0,125020.0
2025-08-05,166.0,167.5,165.0,166.0,120050.0
2025-08-06,166.0,166.5,162.0,164.5,138005.0
2025-08-07,166.0,180.5,165.0,174.5,687051.0
2025-08-08,174.5,177.0,171.5,173.0,431608.0
2025-08-11,171.0,173.0,167.5,170.0,239030.0
2025-08-12,170.0,177.5,170.0,177.5,262018.0
2025-08-13,181.0,182.5,175.5,179.0,615000.0
2025-08-14,180.5,185.0,179.5,183.0,286106.0
2025-08-15,184.0,200.5,184.0,198.0,718311.0
2025-08-18,200.0,217.5,200.0,217.5,679156.0
2025-08-19,224.5,234.5,218.0,229.5,1498651.0
2025-08-20,226.0,238.5,220.0,228.5,1031841.0
2025-08-21,231.0,235.0,222.0,224.0,744120.0
2025-08-22,227.0,227.0,208.0,216.5,693400.0
2025-08-25,225.5,229.5,216.0,216.0,472428.0
2025-08-26,219.0,222.0,215.5,221.0,399136.0
2025-08-27,224.0,237.5,219.0,229.5,970300.0
2025-08-28,230.5,252.0,226.5,252.0,967063.0
2025-08-29,270.5,277.0,270.5,277.0,635000.0
2025-09-01,295.5,300.0,281.0,289.0,2804452.0
2025-09-02,290.0,310.0,281.0,284.5,2531730.0
2025-09-03,291.5,298.0,284.5,285.5,1174124.0
2025-09-04,275.5,278.5,268.0,268.0,548908.0
2025-09-05,268.5,276.5,268.0,268.5,256666.0
2025-09-08,271.0,272.0,258.0,272.0,305340.0
2025-09-09,273.5,274.0,270.0,273.5,172110.0
2025-09-10,282.0,284.0,275.5,281.0,224228.0
2025-09-11,279.0,279.0,267.0,267.0,167100.0
2025-09-12,274.5,274.5,263.0,265.0,113031.0
2025-09-15,264.0,264.0,256.0,257.0,152048.0
2025-09-16,253.5,255.0,248.0,251.0,159074.0
2025-09-17,246.0,250.0,237.0,237.0,284027.0
2025-09-18,237.5,260.5,237.5,260.5,1257000.0
2025-09-19,260.0,260.0,234.5,236.0,1046010.0
2025-09-22,236.0,239.0,222.5,239.0,628034.0
2025-09-23,241.0,242.5,231.0,240.0,437050.0
2025-09-24,236.0,242.0,235.5,236.0,247001.0
2025-09-25,236.0,238.5,230.0,230.5,239020.0
2025-09-26,227.0,231.0,221.5,226.0,244000.0
2025-09-30,226.0,229.0,223.0,226.0,204000.0
2025-10-01,227.0,236.5,227.0,228.5,241001.0
2025-10-02,230.5,232.5,225.5,227.0,150632.0
2025-10-03,223.0,228.5,221.5,225.0,275000.0
2025-10-07,223.5,235.0,222.5,230.0,242002.0
2025-10-08,228.5,231.5,223.0,231.0,134050.0
2025-10-09,230.0,246.0,230.0,237.5,400050.0
2025-10-13,222.5,233.0,222.0,230.0,229118.0
2025-10-14,235.0,244.0,226.0,226.0,317018.0
2025-10-15,230.0,241.0,230.0,239.5,275190.0
2025-10-16,241.0,243.5,234.5,235.5,330001.0
2025-10-17,233.5,234.5,224.5,225.5,290486.0
2025-10-20,230.5,230.5,225.5,226.0,124099.0
2025-10-21,227.0,230.5,226.0,226.0,94001.0
2025-10-22,225.0,225.0,213.0,213.5,399041.0
2025-10-23,210.5,215.0,207.5,212.5,176000.0
2025-10-27,217.0,217.0,212.0,215.0,127120.0
2025-10-28,215.0,215.0,210.5,212.5,71100.0
2025-10-29,216.0,222.5,212.0,216.0,185010.0
2025-10-30,216.0,223.5,215.0,217.0,164005.0
2025-10-31,219.0,221.5,213.5,213.5,140061.0
2025-11-03,209.5,214.5,208.5,210.5,149000.0
2025-11-04,209.5,222.0,209.0,214.5,217100.0
2025-11-05,208.0,220.0,205.5,220.0,134003.0
2025-11-06,221.0,223.0,214.0,214.0,141004.0
2025-11-07,208.5,210.5,203.0,204.5,273000.0
2025-11-10,204.5,207.0,195.5,198.5,273000.0
2025-11-11,218.0,218.0,203.0,205.0,417102.0
2025-11-12,207.0,210.0,198.5,201.0,156002.0
2025-11-13,199.0,205.5,199.0,202.0,86001.0
2025-11-14,202.0,202.0,196.5,196.5,96003.0
2025-11-17,199.0,202.0,197.0,197.0,76005.0
2025-11-18,200.0,200.0,187.0,189.0,112000.0
2025-11-19,188.5,193.5,182.0,189.0,92002.0
2025-11-20,195.5,195.5,192.0,192.5,34129.0
2025-11-21,190.0,190.0,183.5,186.0,48219.0
2025-11-24,187.0,189.0,187.0,187.0,48250.0
2025-11-25,190.0,195.0,187.5,188.0,138000.0
2025-11-26,192.0,197.5,192.0,194.5,65000.0
2025-11-27,198.0,198.5,192.5,194.0,32000.0
2025-11-28,195.0,202.0,195.0,201.0,69002.0
2025-12-01,200.0,200.0,193.0,195.0,62053.0
2025-12-02,195.5,195.5,192.0,192.5,22029.0
2025-12-03,195.0,205.0,195.0,203.0,156002.0
2025-12-04,206.0,209.5,205.5,207.5,222008.0
2025-12-05,207.5,213.0,205.0,205.5,144040.0
2025-12-08,207.5,213.0,207.5,208.5,124001.0
2025-12-09,210.0,214.5,209.0,213.0,96005.0
2025-12-10,222.0,231.0,220.5,226.5,654150.0
2025-12-11,232.5,239.0,227.0,227.5,380002.0
2025-12-12,230.5,237.0,226.5,226.5,245075.0
2025-12-15,222.0,236.5,220.0,233.0,254272.0
2025-12-16,233.0,233.0,224.5,228.0,192001.0
2025-12-17,226.0,233.5,225.0,230.0,183050.0
2025-12-18,226.5,229.0,225.5,228.5,119002.0
2025-12-19,228.0,237.0,228.0,234.5,236030.0
2025-12-22,238.0,245.0,235.0,240.0,395020.0
2025-12-23,240.0,240.5,233.0,234.5,120007.0
2025-12-24,233.5,234.0,228.5,229.5,138002.0
2025-12-26,230.0,233.5,228.0,232.5,132013.0
2025-12-29,235.0,235.0,225.0,227.0,163032.0
2025-12-30,226.5,230.5,226.5,229.0,102309.0
2025-12-31,232.0,235.0,231.5,232.0,125118.0
2026-01-02,232.5,234.0,227.5,229.0,133006.0
2026-01-05,234.0,238.0,232.5,234.0,263019.0
2026-01-06,238.0,243.0,233.0,238.5,331331.0
2026-01-07,242.0,243.5,236.0,236.0,229001.0
2026-01-08,236.0,240.0,230.5,234.0,186105.0
2026-01-09,238.0,242.0,233.0,241.5,278350.0
2026-01-12,237.0,240.5,225.0,239.5,893523.0
2026-01-13,241.0,258.0,241.0,250.0,1148077.0
2026-01-14,255.0,255.0,239.0,245.0,627014.0
2026-01-15,245.0,245.0,239.0,240.5,174378.0
2026-01-16,250.0,256.0,237.0,238.0,481500.0
2026-01-19,235.5,235.5,228.0,228.0,286100.0
2026-01-20,226.0,226.0,220.5,222.0,257031.0
2026-01-21,222.0,222.5,215.0,215.0,173000.0
2026-01-22,218.5,218.5,215.0,216.5,109025.0
2026-01-23,219.5,221.0,217.0,218.5,134130.0
2026-01-26,221.0,223.0,218.0,222.0,103050.0
2026-01-27,221.0,221.0,218.0,219.0,74101.0
2026-01-28,221.0,222.0,217.5,218.0,84264.0
2026-01-29,218.0,221.0,215.0,215.5,132101.0
2026-01-30,215.0,215.0,205.5,206.0,166200.0
2026-02-02,201.0,206.5,200.0,206.0,99098.0
2026-02-03,210.0,210.0,206.0,210.0,50004.0
2026-02-04,209.5,209.5,205.5,209.0,37066.0
2026-02-05,209.0,209.5,203.5,203.5,42007.0
2026-02-06,199.0,199.0,195.0,196.5,98000.0
2026-02-09,198.0,200.0,196.5,198.0,39010.0
2026-02-10,198.5,201.0,195.5,198.0,46002.0
2026-02-11,197.0,201.0,195.0,201.0,34060.0
2026-02-23,206.5,210.0,203.0,206.5,91015.0
2026-02-24,206.5,210.5,205.5,210.5,60100.0
2026-02-25,211.0,216.0,210.5,216.0,109020.0
2026-02-26,212.5,221.0,212.5,217.0,191101.0
2026-03-02,214.5,214.5,210.0,211.5,110000.0
2026-03-03,211.0,213.5,204.0,205.0,88000.0
2026-03-04,205.5,205.5,193.0,195.5,106100.0
2026-03-05,206.5,206.5,201.0,205.0,52000.0
2026-03-06,202.0,209.0,199.0,199.5,201029.0
2026-03-09,199.0,199.5,185.0,193.0,110000.0
2026-03-10,200.0,200.5,193.5,198.5,77001.0
2026-03-11,199.0,203.0,199.0,202.5,53000.0
2026-03-12,200.5,201.5,198.0,200.0,55000.0
2026-03-13,201.0,201.0,195.5,196.0,37204.0
2026-03-16,198.0,204.0,195.0,202.0,76001.0
2026-03-17,206.0,208.0,204.0,205.0,52200.0
2026-03-18,209.5,209.5,204.0,206.0,46154.0
2026-03-19,204.5,204.5,201.5,204.5,65000.0
2026-03-20,206.0,212.0,203.0,208.0,80227.0
2026-03-23,202.0,214.5,202.0,206.0,173050.0
2026-03-24,211.0,215.0,206.5,206.5,200000.0
2026-03-25,215.0,227.0,212.0,227.0,477000.0
2026-03-26,231.0,246.0,218.0,218.0,1013254.0
2026-03-27,218.0,235.0,215.0,235.0,361418.0
2026-03-30,231.0,231.5,219.0,225.0,226030.0
2026-03-31,222.5,222.5,207.5,212.0,200026.0
2026-04-01,220.5,220.5,213.5,215.0,87006.0
2026-04-02,220.0,230.0,220.0,224.0,381011.0
2026-04-07,230.0,230.0,217.0,217.0,189017.0
2026-04-08,220.0,224.0,218.0,222.0,188357.0
2026-04-09,223.0,228.0,223.0,225.5,255536.0
2026-04-10,218.5,218.5,210.5,215.0,420488.0
2026-04-13,213.0,222.5,212.5,221.0,273003.0
2026-04-14,223.5,243.0,221.0,238.0,953025.0
2026-04-15,248.0,248.0,236.5,243.0,557101.0
2026-04-16,241.5,242.0,230.0,237.5,334008.0
2026-04-17,237.0,238.5,227.0,230.5,352042.0
2026-04-20,230.0,237.0,228.0,231.0,327100.0
2026-04-21,234.0,235.5,230.0,231.0,229082.0
2026-04-22,231.0,232.0,226.0,226.5,253110.0
2026-04-23,227.0,231.5,210.0,219.5,445111.0
2026-04-24,220.0,222.0,210.5,211.5,250082.0
2026-04-27,211.5,211.5,206.0,207.5,254025.0
2026-04-28,207.5,211.0,207.0,208.0,186027.0
2026-04-29,211.0,211.0,206.0,209.0,92010.0
2026-04-30,209.5,209.5,207.0,208.5,73000.0
2026-05-04,203.5,208.0,203.0,205.0,207104.0
2026-05-05,206.5,220.0,206.0,217.0,175003.0
2026-05-06,220.5,222.5,216.0,218.0,182005.0
2026-05-07,218.0,218.0,212.5,213.5,129015.0
2026-05-08,210.5,215.5,209.5,209.5,126236.0
2026-05-11,209.5,211.0,207.5,210.5,118100.0
2026-05-12,212.0,212.0,208.0,209.5,135000.0
2026-05-13,212.0,214.5,210.0,212.5,124150.0
2026-05-14,213.5,218.0,208.5,215.0,150003.0
2026-05-15,215.5,224.0,211.0,212.0,233005.0
2026-05-18,210.0,220.0,208.5,215.0,145010.0
2026-05-19,216.5,216.5,208.0,208.0,152081.0
2026-05-20,208.5,210.0,203.0,203.0,141000.0
2026-05-21,210.0,210.0,206.5,208.5,167000.0
2026-05-22,211.0,211.0,206.0,209.0,483306.0
2026-05-25,210.0,214.5,210.0,214.5,167027.0
2026-05-26,217.5,220.0,214.5,217.0,209197.0
2026-05-27,217.0,218.5,213.0,214.5,198000.0
2026-05-28,214.5,215.0,204.0,206.5,231038.0
2026-05-29,208.5,210.5,206.0,206.5,428088.0
2026-06-01,206.5,208.5,204.5,208.5,366000.0
2026-06-02,208.5,208.5,205.0,205.5,133045.0
2026-06-03,208.0,208.0,205.0,206.5,147005.0
2026-06-04,206.0,214.0,205.5,206.5,182100.0
2026-06-05,207.0,207.0,200.0,200.0,271000.0
2026-06-08,181.0,196.5,180.5,194.5,213050.0
2026-06-09,196.5,198.0,195.0,197.0,72006.0
2026-06-10,194.0,198.0,188.0,188.0,139357.0
2026-06-11,187.0,192.0,186.0,190.0,88100.0
2026-06-12,201.0,205.0,197.5,203.5,145677.0
2026-06-15,202.5,211.0,202.5,209.0,358347.0
2026-06-16,210.5,210.5,204.0,206.0,168569.0
2026-06-17,204.0,206.0,202.5,205.5,99499.0
