Date,Open,High,Low,Close,Volume
2025-02-26,127.5,132.5,126.5,132.0,926214.0
2025-02-27,131.5,135.0,131.0,132.0,2373050.0
2025-03-03,130.0,131.0,126.0,126.5,814579.0
2025-03-04,125.0,130.5,123.0,130.0,780365.0
2025-03-05,130.5,131.0,128.5,130.0,353053.0
2025-03-06,131.0,131.0,126.5,126.5,484237.0
2025-03-07,126.0,128.0,124.5,125.5,369150.0
2025-03-11,121.0,124.5,117.0,124.5,826343.0
2025-03-12,124.0,125.5,118.5,118.5,1004712.0
2025-03-13,119.5,121.0,113.5,114.0,1098314.0
2025-03-14,115.0,116.5,112.5,116.0,570039.0
2025-03-17,117.0,118.0,115.5,116.5,208100.0
2025-03-18,118.5,119.0,116.5,117.5,245100.0
2025-03-19,117.5,117.5,114.0,114.5,333012.0
2025-03-20,116.0,117.5,115.5,116.5,318178.0
2025-03-21,118.0,120.0,116.5,116.5,759052.0
2025-03-24,117.0,118.0,113.0,113.0,421471.0
2025-03-25,115.5,116.0,113.0,113.0,238201.0
2025-03-26,113.5,115.0,113.0,114.0,266009.0
2025-03-27,113.0,113.0,110.5,111.0,267351.0
2025-03-28,112.0,112.0,106.0,108.0,476032.0
2025-03-31,103.0,106.5,102.0,103.0,638100.0
2025-04-01,105.0,107.0,105.0,106.0,297050.0
2025-04-02,107.0,107.0,105.5,107.0,167150.0
2025-04-07,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,544054.0
2025-04-08,86.69999694824219,92.1999969482422,86.69999694824219,92.1999969482422,1372099.0
2025-04-09,90.0,91.8000030517578,83.0,83.0,862139.0
2025-04-10,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,135010.0
2025-04-11,90.8000030517578,93.9000015258789,85.80000305175781,93.4000015258789,424121.0
2025-04-14,93.6999969482422,98.0,92.9000015258789,93.5,507019.0
2025-04-15,95.0,97.0,93.8000030517578,96.0999984741211,364100.0
2025-04-16,94.5,95.4000015258789,92.4000015258789,92.5,368100.0
2025-04-17,91.6999969482422,95.5999984741211,91.6999969482422,94.5,351000.0
2025-04-18,94.6999969482422,95.4000015258789,93.4000015258789,94.0,149103.0
2025-04-21,93.3000030517578,94.0,89.19999694824219,89.19999694824219,233000.0
2025-04-22,88.69999694824219,92.0,88.5,90.6999969482422,166003.0
2025-04-23,92.0,95.6999969482422,92.0,94.6999969482422,293010.0
2025-04-24,95.3000030517578,95.9000015258789,93.5,93.6999969482422,217000.0
2025-04-25,95.8000030517578,99.0,95.4000015258789,96.6999969482422,389056.0
2025-04-28,97.5999984741211,98.9000015258789,97.0,98.0,265024.0
2025-04-29,98.5,99.9000015258789,97.9000015258789,99.9000015258789,296006.0
2025-04-30,100.5,102.0,99.0,99.0,409000.0
2025-05-02,104.0,107.0,102.0,105.0,1048031.0
2025-05-05,106.5,107.5,97.5999984741211,102.0,974040.0
2025-05-06,101.0,104.5,100.5,103.5,350020.0
2025-05-07,103.5,104.5,102.5,103.5,306059.0
2025-05-08,104.5,112.0,104.5,110.0,1277310.0
2025-05-09,114.5,120.0,112.5,118.0,2543561.0
2025-05-12,118.5,120.0,116.5,119.0,1225042.0
2025-05-13,122.0,129.0,121.0,124.5,4003300.0
2025-05-14,127.0,133.5,125.5,132.5,5792209.0
2025-05-15,130.0,131.0,127.0,130.0,2624368.0
2025-05-16,133.0,137.0,131.0,133.0,5992520.0
2025-05-19,132.5,132.5,127.5,128.0,1441372.0
2025-05-20,130.0,133.0,128.0,128.5,1061500.0
2025-05-21,129.5,131.0,127.5,131.0,842011.0
2025-05-22,130.0,132.0,129.0,131.0,640000.0
2025-05-23,132.0,132.5,129.0,129.0,276500.0
2025-05-26,129.0,130.5,128.5,128.5,495268.0
2025-05-27,129.0,130.0,126.0,126.5,588900.0
2025-05-28,129.0,129.5,125.0,125.5,428121.0
2025-05-29,127.5,128.0,125.0,126.5,321100.0
2025-06-02,125.0,125.5,122.5,124.5,368652.0
2025-06-03,126.0,128.0,124.5,127.5,503377.0
2025-06-04,127.0,130.0,127.0,128.5,588308.0
2025-06-05,128.5,130.5,127.0,127.0,527100.0
2025-06-06,128.0,129.0,124.5,125.0,441400.0
2025-06-09,126.0,131.0,123.5,129.5,1162381.0
2025-06-10,129.5,133.5,127.5,130.0,2376500.0
2025-06-11,130.5,130.5,125.5,126.5,1275400.0
2025-06-12,126.5,139.0,125.5,137.5,4999542.0
2025-06-13,137.5,144.0,135.0,140.0,9595350.0
2025-06-16,141.5,146.0,138.5,141.5,7388512.0
2025-06-17,142.0,147.0,141.5,146.0,6866431.0
2025-06-18,146.5,147.5,145.0,147.0,4038271.0
2025-06-19,146.5,146.5,140.5,145.0,3341284.0
2025-06-20,145.0,147.5,141.0,145.5,2529283.0
2025-06-23,143.0,159.5,142.0,155.5,9798631.0
2025-06-24,157.5,158.5,154.0,157.5,9964379.0
2025-06-25,161.0,172.0,159.0,163.5,11595668.0
2025-06-26,164.0,166.0,160.0,160.0,4037374.0
2025-06-27,161.5,167.0,160.0,163.5,4035072.0
2025-06-30,164.0,164.0,154.0,159.0,4312369.0
2025-07-01,161.0,161.5,157.5,159.5,2736600.0
2025-07-02,158.5,163.0,156.5,160.0,2195780.0
2025-07-03,162.5,164.5,161.0,162.0,1728270.0
2025-07-04,164.0,164.0,160.5,163.5,1528029.0
2025-07-07,161.0,161.5,152.5,153.5,1861920.0
2025-07-08,153.5,161.5,153.5,160.0,2018712.0
2025-07-09,160.5,169.0,159.0,164.0,5132725.0
2025-07-10,163.0,165.5,158.0,161.5,2764310.0
2025-07-11,160.0,163.0,158.0,161.5,2466392.0
2025-07-14,159.5,160.5,156.0,156.0,1363352.0
2025-07-15,157.0,158.5,151.5,157.5,2004365.0
2025-07-16,159.0,164.5,158.0,160.0,3176209.0
2025-07-17,160.5,163.0,158.5,159.5,1294618.0
2025-07-18,162.0,164.0,159.0,160.5,2152105.0
2025-07-21,161.5,162.0,158.0,160.0,1075121.0
2025-07-22,160.0,161.0,152.5,152.5,2013408.0
2025-07-23,155.0,158.5,153.0,157.5,1794346.0
2025-07-24,158.5,161.5,155.5,160.0,2529120.0
2025-07-25,160.5,161.5,158.0,158.0,2514618.0
2025-07-28,160.0,166.5,159.0,164.0,5341600.0
2025-07-29,164.5,164.5,156.0,156.5,2893008.0
2025-07-30,158.5,158.5,153.0,154.0,1401769.0
2025-07-31,156.0,157.0,154.0,155.0,737125.0
2025-08-04,161.5,168.0,159.5,166.0,4368250.0
2025-08-05,168.0,177.0,167.0,171.5,8482188.0
2025-08-06,170.5,173.5,167.0,172.0,2947076.0
2025-08-07,174.0,178.5,173.5,177.5,6653317.0
2025-08-08,177.5,178.0,167.5,170.5,4192347.0
2025-08-11,170.5,174.0,169.5,171.5,1900661.0
2025-08-12,174.0,174.5,170.5,171.5,1541031.0
2025-08-13,172.5,173.5,168.0,169.0,2467823.0
2025-08-14,169.5,170.5,167.0,169.5,1299156.0
2025-08-15,169.5,171.0,167.5,169.5,1148971.0
2025-08-18,170.0,170.5,168.0,169.0,794207.0
2025-08-19,170.0,185.5,169.0,181.0,10882707.0
2025-08-20,180.0,180.0,169.0,169.0,3729605.0
2025-08-21,170.0,174.5,168.5,169.0,1789550.0
2025-08-22,171.5,172.0,167.0,167.5,1140470.0
2025-08-25,171.0,173.5,170.0,170.5,1079398.0
2025-08-26,170.5,175.0,169.0,174.0,1155362.0
2025-08-27,176.0,183.0,175.0,177.0,2797532.0
2025-08-28,177.0,179.0,173.0,173.5,1238514.0
2025-08-29,175.5,178.0,173.0,176.5,1642854.0
2025-09-01,174.1791229248047,176.14169311523438,165.83815002441406,167.31007385253906,1794802.0
2025-09-02,169.7633056640625,169.7633056640625,161.42233276367188,163.8755645751953,1121246.0
2025-09-03,162.89427185058594,166.81942749023438,162.89427185058594,164.8568572998047,548277.0
2025-09-04,167.31007385253906,171.23524475097656,163.38491821289062,163.38491821289062,1435028.0
2025-09-05,165.34750366210938,165.83815002441406,162.40362548828125,162.89427185058594,634169.0
2025-09-08,164.8568572998047,170.74459838867188,162.89427185058594,170.2539520263672,1510055.0
2025-09-09,173.5,175.0,168.5,169.5,908386.0
2025-09-10,171.5,172.5,169.5,171.0,559534.0
2025-09-11,172.5,174.0,165.0,166.0,1185208.0
2025-09-12,168.0,168.5,161.0,161.0,1143124.0
2025-09-15,162.0,162.0,155.0,155.5,750450.0
2025-09-16,155.5,157.0,153.0,157.0,555500.0
2025-09-17,157.0,157.0,152.5,153.0,510500.0
2025-09-18,153.0,155.5,153.0,154.5,404314.0
2025-09-19,156.0,157.0,153.5,155.0,327672.0
2025-09-22,155.0,158.0,154.5,156.5,419354.0
2025-09-23,159.0,162.5,156.0,159.0,809272.0
2025-09-24,161.0,165.0,157.5,160.0,1256567.0
2025-09-25,160.0,161.5,156.5,157.0,433267.0
2025-09-26,156.5,157.0,150.0,151.5,701250.0
2025-09-30,152.0,159.5,152.0,158.0,572165.0
2025-10-01,157.5,165.0,157.5,161.5,925235.0
2025-10-02,164.5,170.5,164.0,167.0,2470404.0
2025-10-03,171.0,173.5,169.5,171.0,2438110.0
2025-10-07,175.0,178.0,174.0,176.5,2566884.0
2025-10-08,175.0,176.0,170.5,173.0,988320.0
2025-10-09,174.5,174.5,168.0,170.0,820084.0
2025-10-13,166.0,174.5,166.0,173.5,1577483.0
2025-10-14,177.0,183.0,171.5,171.5,3765312.0
2025-10-15,176.0,184.0,174.0,183.5,5081908.0
2025-10-16,183.5,183.5,176.0,178.5,5029927.0
2025-10-17,177.5,180.5,174.5,174.5,2139538.0
2025-10-20,175.0,175.0,171.0,175.0,1460999.0
2025-10-21,176.0,177.0,173.0,176.0,1775752.0
2025-10-22,177.0,180.5,176.5,177.5,1632727.0
2025-10-23,175.0,175.5,172.0,172.0,1015585.0
2025-10-27,174.5,175.5,170.5,175.0,2076573.0
2025-10-28,175.0,175.0,171.5,173.5,1071697.0
2025-10-29,174.5,178.0,173.5,176.0,1681804.0
2025-10-30,175.0,176.0,172.0,172.5,1249471.0
2025-10-31,172.5,176.0,172.0,173.5,997781.0
2025-11-03,173.5,174.5,171.0,171.0,803881.0
2025-11-04,171.5,172.0,162.0,162.5,1557924.0
2025-11-05,158.5,166.0,158.0,166.0,649099.0
2025-11-06,167.5,167.5,164.0,166.5,348270.0
2025-11-07,165.0,165.5,160.0,160.5,670556.0
2025-11-10,164.0,165.0,160.0,161.0,559489.0
2025-11-11,165.0,170.0,163.0,163.0,1451633.0
2025-11-12,163.5,165.0,161.5,164.0,571337.0
2025-11-13,164.0,164.0,160.0,161.0,645145.0
2025-11-14,158.0,161.0,158.0,158.0,384578.0
2025-11-17,158.5,159.0,153.5,153.5,518049.0
2025-11-18,157.0,159.0,153.0,153.0,722317.0
2025-11-19,153.5,154.5,149.0,149.5,507707.0
2025-11-20,154.5,157.0,153.5,156.0,488669.0
2025-11-21,151.5,152.0,147.5,149.0,451178.0
2025-11-24,151.5,152.0,150.0,152.0,176438.0
2025-11-25,155.0,157.0,153.0,155.0,222181.0
2025-11-26,156.0,160.0,155.0,157.5,435498.0
2025-11-27,157.5,158.5,155.0,155.5,224881.0
2025-11-28,155.5,158.5,154.5,157.5,467329.0
2025-12-01,158.5,159.5,155.0,155.5,283176.0
2025-12-02,157.5,158.5,155.5,156.0,229400.0
2025-12-03,157.5,163.0,157.0,163.0,848759.0
2025-12-04,164.0,174.5,163.0,167.5,2368838.0
2025-12-05,171.0,180.0,170.5,176.5,4874072.0
2025-12-08,176.5,184.0,176.5,183.0,3248203.0
2025-12-09,182.0,197.0,181.5,193.0,4083659.0
2025-12-10,193.0,201.5,191.5,198.5,3230605.0
2025-12-11,204.0,218.0,204.0,214.0,4377164.0
2025-12-12,217.0,217.5,206.0,217.0,3578477.0
2025-12-15,212.5,221.0,210.0,218.0,1840645.0
2025-12-16,218.0,219.5,208.5,214.0,1962173.0
2025-12-17,216.0,216.0,206.0,208.5,1618285.0
2025-12-18,206.0,208.5,195.0,196.5,1566349.0
2025-12-19,199.5,199.5,189.0,191.0,1521135.0
2025-12-22,196.0,199.5,189.5,199.0,2864754.0
2025-12-23,197.0,200.5,196.0,200.5,2361500.0
2025-12-24,203.0,203.5,192.0,193.5,1798606.0
2025-12-26,195.0,201.0,192.5,199.0,1580220.0
2025-12-29,201.5,202.5,194.0,196.0,1545369.0
2025-12-30,196.0,201.0,193.5,199.0,1927280.0
2025-12-31,197.0,204.0,196.0,199.0,2246245.0
2026-01-02,199.0,211.5,199.0,207.5,3669243.0
2026-01-05,211.0,211.5,201.0,207.0,3803613.0
2026-01-06,208.0,210.0,203.5,206.0,2698279.0
2026-01-07,206.0,207.0,196.0,196.0,2387604.0
2026-01-08,193.5,196.0,190.0,190.0,1265177.0
2026-01-09,191.5,199.0,191.0,198.0,1095330.0
2026-01-12,201.5,209.0,201.5,206.0,3510620.0
2026-01-13,209.0,219.5,207.0,211.0,6051744.0
2026-01-14,214.5,216.0,207.0,207.5,2522600.0
2026-01-15,206.5,206.5,201.0,202.5,1208495.0
2026-01-16,210.0,212.5,203.0,205.0,2829591.0
2026-01-19,202.0,202.5,196.5,197.5,1640428.0
2026-01-20,197.0,199.5,194.5,195.5,619120.0
2026-01-21,192.5,194.5,190.0,191.0,817289.0
2026-01-22,194.0,195.5,190.5,191.5,623067.0
2026-01-23,192.0,198.0,192.0,196.5,805291.0
2026-01-26,196.5,196.5,192.0,193.0,560254.0
2026-01-27,193.0,193.0,190.0,191.0,553209.0
2026-01-28,193.0,193.5,190.5,192.0,379105.0
2026-01-29,192.5,193.0,184.5,185.0,1010262.0
2026-01-30,184.5,185.0,178.0,179.5,727014.0
2026-02-02,176.5,180.5,175.0,177.5,447199.0
2026-02-03,180.0,181.0,175.0,181.0,490775.0
2026-02-04,181.5,181.5,178.0,179.0,297800.0
2026-02-05,177.5,181.5,176.5,177.0,294100.0
2026-02-06,175.5,176.0,169.5,175.0,445500.0
2026-02-09,180.5,180.5,176.5,179.5,215272.0
2026-02-10,180.5,180.5,178.0,178.5,222774.0
2026-02-11,176.5,177.5,173.0,175.5,465989.0
2026-02-23,177.0,183.5,177.0,182.5,460277.0
2026-02-24,183.0,184.5,181.0,183.0,558150.0
2026-02-25,185.5,197.5,185.5,191.5,1453330.0
2026-02-26,192.0,199.0,188.0,193.0,1255725.0
2026-03-02,185.0,191.5,183.0,186.0,495275.0
2026-03-03,186.0,193.0,184.0,185.5,549074.0
2026-03-04,181.0,182.0,174.0,174.5,654464.0
2026-03-05,179.5,190.0,179.5,186.0,750286.0
2026-03-06,185.5,189.5,183.5,184.0,444500.0
2026-03-09,172.5,174.5,169.0,174.0,620546.0
2026-03-10,180.0,183.0,177.5,182.0,362053.0
2026-03-11,185.0,188.5,182.5,185.0,435962.0
2026-03-12,186.0,187.5,179.0,180.0,357250.0
2026-03-13,178.0,183.0,174.5,180.0,428009.0
2026-03-16,181.0,181.0,175.5,176.5,365520.0
2026-03-17,179.5,179.5,175.5,175.5,383273.0
2026-03-18,178.0,185.0,177.5,181.0,701459.0
2026-03-19,178.0,182.0,177.5,177.5,382121.0
2026-03-20,178.0,180.5,175.0,176.0,579275.0
2026-03-23,173.0,184.5,170.5,177.0,786470.0
2026-03-24,184.5,188.0,174.0,177.0,1122105.0
2026-03-25,180.5,185.0,180.5,183.0,805380.0
2026-03-26,185.5,185.5,174.5,174.5,976827.0
2026-03-27,172.5,177.5,171.5,177.5,497327.0
2026-03-30,174.0,174.0,170.5,171.5,396067.0
2026-03-31,170.0,173.0,165.0,165.0,451544.0
2026-04-01,171.5,172.0,169.5,169.5,195301.0
2026-04-02,171.0,174.0,165.5,165.5,375087.0
2026-04-07,170.0,175.0,167.0,171.5,352087.0
2026-04-08,175.0,176.5,173.5,176.0,409106.0
2026-04-09,178.0,183.5,174.5,179.5,725245.0
2026-04-10,182.0,183.5,180.5,182.5,496623.0
2026-04-13,182.5,182.5,172.0,174.5,1352080.0
2026-04-14,176.5,191.5,176.5,191.0,3624978.0
2026-04-15,193.0,202.5,190.5,196.5,4725107.0
2026-04-16,198.5,200.0,192.0,193.5,1634509.0
2026-04-17,193.5,199.0,192.5,198.0,1251878.0
2026-04-20,202.5,217.0,201.0,209.5,5076442.0
2026-04-21,209.5,218.0,203.0,213.5,4042365.0
2026-04-22,218.0,221.0,213.5,214.5,5151735.0
2026-04-23,217.0,217.0,195.5,203.5,3194565.0
2026-04-24,209.0,216.5,208.0,209.5,2600682.0
2026-04-27,212.0,212.5,196.0,201.5,1830065.0
2026-04-28,201.0,201.0,195.0,196.5,862243.0
2026-04-29,195.0,197.5,192.0,195.5,707370.0
2026-04-30,195.5,198.0,194.0,195.0,621852.0
2026-05-04,196.5,198.5,195.0,195.5,725579.0
2026-05-05,195.5,208.5,194.0,207.5,2543921.0
2026-05-06,209.5,212.5,199.5,208.5,3409448.0
2026-05-07,211.5,215.5,209.0,215.0,3745690.0
2026-05-08,219.5,220.0,203.5,210.0,6691253.0
2026-05-11,214.0,224.5,214.0,218.0,4086793.0
2026-05-12,218.0,219.5,211.5,216.0,3434527.0
2026-05-13,213.5,215.0,209.5,210.5,1208347.0
2026-05-14,212.0,221.5,211.5,214.5,2054736.0
2026-05-15,217.0,217.0,205.0,206.5,1520108.0
2026-05-18,201.5,208.5,199.0,205.5,613146.0
2026-05-19,204.0,205.5,199.5,200.0,703728.0
2026-05-20,200.0,201.5,193.0,193.0,842288.0
2026-05-21,198.5,201.5,195.5,197.0,1030131.0
2026-05-22,199.5,204.0,198.5,202.5,1258822.0
2026-05-25,206.0,207.5,201.5,202.5,901258.0
2026-05-26,204.5,205.0,200.5,202.5,835320.0
2026-05-27,207.0,213.0,206.0,207.5,1936572.0
2026-05-28,210.0,227.0,210.0,217.5,6163834.0
2026-05-29,228.5,234.5,220.5,225.0,5432887.0
2026-06-01,226.0,226.0,216.5,218.5,2111251.0
2026-06-02,219.0,219.0,210.5,214.5,1655150.0
2026-06-03,215.0,216.0,211.5,211.5,818355.0
2026-06-04,210.0,212.0,206.0,206.0,813426.0
2026-06-05,205.0,205.5,197.5,201.0,695349.0
2026-06-08,181.0,190.0,181.0,188.5,1104601.0
2026-06-09,193.0,193.0,188.5,191.5,670100.0
2026-06-10,188.5,191.0,181.0,181.0,819434.0
2026-06-11,184.0,188.5,179.0,186.5,745200.0
2026-06-12,192.0,196.5,191.0,193.0,760417.0
2026-06-15,197.5,201.5,197.0,198.5,514274.0
2026-06-16,205.0,205.0,199.0,200.0,488692.0
2026-06-17,199.5,200.5,197.0,199.5,305494.0
2026-06-22,211.0,217.0,211.0,212.5,986018.0
2026-06-26,197.0,198.0,190.0,190.0,559308.0
2026-06-29,191.0,198.5,191.0,194.5,376046.0
2026-07-03,201.0,206.0,198.5,206.0,513203.0
2026-07-06,210.0,216.0,208.0,208.5,1132665.0
2026-07-07,208.5,208.5,201.0,202.5,769695.0
2026-07-08,204.5,204.5,196.0,202.0,420354.0
2026-07-09,204.0,207.0,201.5,203.5,1145811.0
