Date,Open,High,Low,Close,Volume
2025-03-26,132.0,132.0,124.0,124.0,42000827.0
2025-03-27,122.0,132.0,121.5,128.0,21725280.0
2025-03-28,130.0,134.0,121.5,121.5,23146556.0
2025-03-31,113.0,124.5,113.0,115.0,13330833.0
2025-04-01,118.5,119.5,110.5,111.0,14144333.0
2025-04-02,111.5,113.5,108.0,112.0,9488082.0
2025-04-07,101.0,101.0,101.0,101.0,134156.0
2025-04-08,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,600382.0
2025-04-09,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,460505.0
2025-04-10,90.0,90.0,86.80000305175781,90.0,8202100.0
2025-04-11,81.0,85.69999694824219,81.0,84.69999694824219,11739003.0
2025-04-14,88.0999984741211,93.0999984741211,88.0,91.8000030517578,12103805.0
2025-04-15,96.0,100.5,93.5,100.5,12668631.0
2025-04-16,100.5,105.0,99.0999984741211,100.0,25526928.0
2025-04-17,100.0,101.0,95.4000015258789,98.0,15378354.0
2025-04-18,99.0,101.0,91.0999984741211,94.4000015258789,19068091.0
2025-04-21,93.1999969482422,93.9000015258789,86.69999694824219,86.69999694824219,12080354.0
2025-04-22,85.5,93.3000030517578,84.9000015258789,88.0,24225658.0
2025-04-23,92.0,95.5,91.0,92.9000015258789,19766286.0
2025-04-24,93.5,93.9000015258789,91.3000030517578,91.6999969482422,9029264.0
2025-04-25,95.0999984741211,96.9000015258789,92.1999969482422,92.4000015258789,11306721.0
2025-04-28,93.1999969482422,96.8000030517578,92.5,93.0,11673515.0
2025-04-29,93.0999984741211,96.5,91.5,94.3000030517578,9371260.0
2025-04-30,95.0999984741211,99.9000015258789,92.6999969482422,92.9000015258789,20811507.0
2025-05-02,95.1999969482422,97.4000015258789,94.0999984741211,95.0999984741211,9474407.0
2025-05-05,97.6999969482422,97.6999969482422,85.5999984741211,88.5,10500252.0
2025-05-06,87.0,90.0999984741211,86.5999984741211,88.0999984741211,6573606.0
2025-05-07,87.80000305175781,89.5999984741211,84.5999984741211,86.80000305175781,8352491.0
2025-05-08,86.80000305175781,87.80000305175781,85.19999694824219,87.0,6432097.0
2025-05-09,86.5,92.0,86.0999984741211,91.0,17578536.0
2025-05-12,90.5,91.3000030517578,87.0,87.5,10154368.0
2025-05-13,89.0,91.4000015258789,87.19999694824219,87.5,9125132.0
2025-05-14,89.5,96.1999969482422,87.19999694824219,96.1999969482422,26964067.0
2025-05-15,96.9000015258789,96.9000015258789,93.0999984741211,93.0999984741211,18681639.0
2025-05-16,93.3000030517578,94.6999969482422,91.5999984741211,92.0999984741211,6403022.0
2025-05-19,92.0,92.6999969482422,88.19999694824219,88.19999694824219,5383722.0
2025-05-20,89.0,91.0,87.5999984741211,87.5999984741211,4792870.0
2025-05-21,87.80000305175781,89.5,87.4000015258789,88.5,2466200.0
2025-05-22,87.5999984741211,87.5999984741211,84.69999694824219,85.69999694824219,3692500.0
2025-05-23,86.0999984741211,88.19999694824219,84.5,84.5,1886234.0
2025-05-26,83.4000015258789,85.30000305175781,81.9000015258789,82.5999984741211,4229100.0
2025-05-27,82.5999984741211,83.0999984741211,78.0,78.5999984741211,6981234.0
2025-05-28,80.0,80.9000015258789,76.80000305175781,77.30000305175781,6898683.0
2025-05-29,78.0999984741211,78.69999694824219,76.69999694824219,77.19999694824219,4069331.0
2025-06-02,76.4000015258789,76.69999694824219,73.30000305175781,75.5999984741211,3271352.0
2025-06-03,75.5999984741211,76.4000015258789,74.0999984741211,74.30000305175781,2856030.0
2025-06-04,75.0999984741211,76.4000015258789,74.5,75.0999984741211,2935104.0
2025-06-05,75.5,79.4000015258789,75.0,77.0,5809087.0
2025-06-06,76.19999694824219,78.0,75.0999984741211,75.0999984741211,3163189.0
2025-06-09,75.5999984741211,79.80000305175781,73.5,74.0999984741211,9333127.0
2025-06-10,74.69999694824219,75.4000015258789,73.5999984741211,75.0,3824732.0
2025-06-11,75.19999694824219,82.5,75.0,82.5,14475231.0
2025-06-12,83.0999984741211,90.5999984741211,81.0,89.0,39960838.0
2025-06-13,88.30000305175781,94.0,88.19999694824219,90.3000030517578,51059982.0
2025-06-16,89.0,99.3000030517578,89.0,99.3000030517578,40618375.0
2025-06-17,104.0,105.0,97.3000030517578,97.4000015258789,46443598.0
2025-06-18,99.0,106.0,97.9000015258789,101.0,39581842.0
2025-06-19,101.0,104.0,99.3000030517578,99.3000030517578,21893070.0
2025-06-20,99.8000030517578,101.5,96.8000030517578,101.5,23313049.0
2025-06-23,100.0,102.5,97.0999984741211,102.0,18018535.0
2025-06-24,106.0,112.0,103.5,112.0,19993791.0
2025-06-25,115.0,120.0,114.0,116.5,55045033.0
2025-06-26,117.5,123.0,115.5,116.0,40577713.0
2025-06-27,116.5,117.5,108.5,114.0,21664595.0
2025-06-30,114.5,114.5,108.0,109.0,11892590.0
2025-07-01,111.0,119.5,111.0,119.5,18564667.0
2025-07-02,119.5,123.0,115.5,121.0,51802529.0
2025-07-03,126.0,130.5,121.5,130.0,52129802.0
2025-07-04,132.5,143.0,130.5,143.0,57221475.0
2025-07-07,150.0,150.0,137.0,137.0,61729245.0
2025-07-08,138.5,141.0,135.5,141.0,42382196.0
2025-07-09,141.5,144.5,138.0,142.5,44390699.0
2025-07-10,143.5,156.5,141.0,156.5,56707051.0
2025-07-11,156.0,158.5,150.5,153.0,49563459.0
2025-07-14,157.0,159.5,148.0,148.5,39790665.0
2025-07-15,152.5,162.5,152.0,156.0,64138358.0
2025-07-16,158.0,163.0,155.5,162.0,35490730.0
2025-07-17,160.0,160.5,153.5,153.5,4844386.0
2025-07-18,153.5,156.5,150.5,154.0,2798431.0
2025-07-21,155.5,156.5,152.0,152.5,1643881.0
2025-07-22,154.5,155.5,140.0,142.5,5366229.0
2025-07-23,145.5,146.5,140.0,140.0,3915812.0
2025-07-24,143.0,151.0,141.5,149.5,3837528.0
2025-07-25,151.0,159.0,148.0,157.0,4141728.0
2025-07-28,157.0,159.5,154.0,158.0,2432727.0
2025-07-29,157.5,160.0,154.0,159.0,2407221.0
2025-07-30,161.0,161.5,157.5,159.0,1878452.0
2025-07-31,160.0,165.0,159.0,165.0,3946921.0
2025-08-04,165.5,167.0,152.5,160.5,19164989.0
2025-08-05,165.0,167.0,153.5,153.5,11899988.0
2025-08-06,153.0,168.5,148.0,168.5,26413760.0
2025-08-07,170.5,179.0,164.5,164.5,54792732.0
2025-08-08,163.5,165.0,158.0,158.0,13833610.0
2025-08-11,157.0,170.5,154.0,169.0,26065493.0
2025-08-12,174.5,185.5,170.0,170.5,37413080.0
2025-08-13,170.5,172.5,161.5,165.0,20094691.0
2025-08-14,161.0,163.5,159.0,159.0,2684025.0
2025-08-15,161.0,161.0,158.0,161.0,1269205.0
2025-08-18,158.0,162.0,158.0,162.0,1645050.0
2025-08-19,165.5,165.5,162.0,164.5,873457.0
2025-08-20,159.5,162.5,156.5,156.5,1417306.0
2025-08-21,158.0,159.5,151.0,152.0,1958100.0
2025-08-22,154.5,157.0,152.5,155.5,726031.0
2025-08-25,161.0,168.0,160.0,166.0,1203552.0
2025-08-26,165.0,168.0,164.0,168.0,966600.0
2025-08-27,171.5,175.0,170.5,175.0,2285833.0
2025-08-28,177.0,183.5,164.5,164.5,26092044.0
2025-08-29,167.5,173.0,160.0,160.5,16637870.0
2025-09-01,160.5,167.5,152.5,164.5,16379797.0
2025-09-02,166.5,167.5,157.0,165.5,10252682.0
2025-09-03,165.5,165.5,157.0,157.0,9812828.0
2025-09-04,153.5,153.5,144.0,144.0,3080384.0
2025-09-05,147.0,150.0,145.0,146.0,1565275.0
2025-09-08,148.0,151.0,146.0,151.0,715285.0
2025-09-09,153.5,154.0,147.0,154.0,710149.0
2025-09-10,155.0,159.5,153.0,159.5,871511.0
2025-09-11,158.5,158.5,154.0,158.0,801403.0
2025-09-12,159.5,159.5,154.5,154.5,374691.0
2025-09-15,153.5,153.5,148.0,150.0,564021.0
2025-09-16,152.5,158.0,152.5,158.0,494146.0
2025-09-17,156.0,159.0,154.0,157.0,733200.0
2025-09-18,161.0,166.0,152.0,154.0,16716497.0
2025-09-19,156.0,169.0,155.5,169.0,22665538.0
2025-09-22,168.5,172.5,163.5,168.5,21774086.0
2025-09-23,169.0,171.5,163.5,167.0,12265856.0
2025-09-24,168.0,170.5,159.0,160.0,10742011.0
2025-09-25,159.5,163.5,145.0,145.5,11126557.0
2025-09-26,144.5,145.5,131.5,132.0,9453413.0
2025-09-30,133.5,141.5,129.0,138.0,8733065.0
2025-10-01,137.5,141.0,134.5,135.0,5986827.0
2025-10-02,137.5,141.0,134.5,137.5,6277852.0
2025-10-03,137.5,145.5,137.0,142.5,5975259.0
2025-10-07,144.0,145.0,138.0,142.5,5333535.0
2025-10-08,141.5,145.5,139.5,141.5,4231333.0
2025-10-09,142.5,144.5,138.5,139.5,2660491.0
2025-10-13,131.5,138.0,131.5,137.0,2170050.0
2025-10-14,139.0,142.5,130.0,130.0,4706342.0
2025-10-15,133.0,135.0,128.5,134.0,3781135.0
2025-10-16,136.0,147.0,135.5,142.0,12035769.0
2025-10-17,141.0,143.5,139.5,141.0,4901262.0
2025-10-20,143.0,151.5,143.0,147.5,9931086.0
2025-10-21,148.0,152.0,146.0,146.5,6020090.0
2025-10-22,146.0,149.0,144.5,145.0,3902227.0
2025-10-23,144.0,144.5,140.5,142.5,2252104.0
2025-10-27,146.0,148.0,141.5,148.0,3859285.0
2025-10-28,150.0,162.5,147.5,162.5,16803645.0
2025-10-29,169.0,177.5,166.0,176.0,32256745.0
2025-10-30,177.0,178.5,163.5,166.0,23255381.0
2025-10-31,166.0,182.5,166.0,182.5,23768932.0
2025-11-03,183.0,184.0,173.5,175.0,25873380.0
2025-11-04,175.0,175.5,167.0,167.0,7882920.0
2025-11-05,157.0,170.0,156.5,169.5,8967061.0
2025-11-06,170.0,170.0,159.0,163.5,13183476.0
2025-11-07,161.0,163.0,159.5,159.5,1738702.0
2025-11-10,164.0,167.0,161.0,166.5,1941857.0
2025-11-11,167.5,170.0,163.0,163.0,1494295.0
2025-11-12,166.0,167.5,163.0,163.5,1532481.0
2025-11-13,166.5,168.5,164.5,168.0,1488652.0
2025-11-14,163.0,165.0,161.0,161.0,1463643.0
2025-11-17,161.5,167.0,161.5,166.5,1319658.0
2025-11-18,163.0,165.0,158.5,160.0,1051320.0
2025-11-19,159.5,161.0,157.0,158.5,722020.0
2025-11-20,163.5,165.5,162.0,162.0,894482.0
2025-11-21,155.5,157.5,146.0,150.0,2407111.0
2025-11-24,152.5,158.0,152.5,158.0,1192523.0
2025-11-25,162.0,169.5,157.5,165.0,14398824.0
2025-11-26,168.0,170.5,163.5,168.5,12987350.0
2025-11-27,172.0,175.5,166.0,166.5,16187173.0
2025-11-28,166.0,174.0,165.0,167.0,10473719.0
2025-12-01,166.0,166.0,158.5,159.5,8230909.0
2025-12-02,163.5,171.5,161.5,164.5,12025859.0
2025-12-03,164.0,166.0,159.0,160.0,10809384.0
2025-12-04,161.0,167.0,160.0,162.0,7810144.0
2025-12-05,162.0,163.0,160.5,163.0,1371400.0
2025-12-08,163.5,164.0,162.5,164.0,840802.0
2025-12-09,163.5,171.0,163.5,171.0,2181775.0
2025-12-10,174.0,174.0,170.0,170.5,1789448.0
2025-12-11,173.0,173.5,170.5,170.5,1858221.0
2025-12-12,171.5,175.0,171.5,175.0,2697726.0
2025-12-15,170.76416015625,180.63491821289065,170.76416015625,180.14138793945312,2849067.0
2025-12-16,180.63491821289065,181.1284637451172,171.75123596191406,180.63491821289065,2944715.0
2025-12-17,184.58322143554688,184.58322143554688,176.68661499023438,180.14138793945312,1927520.0
2025-12-18,180.14138793945312,181.6219940185547,174.71246337890625,176.1930694580078,1307639.0
2025-12-19,184.0896911621093,193.46690368652344,182.60906982421875,190.0121459960937,20621551.0
2025-12-22,200.5,211.5,200.0,211.5,4690974.0
2025-12-23,221.0,232.5,220.0,232.5,12429733.0
2025-12-24,227.5,237.5,225.0,232.0,20990631.0
2025-12-26,231.5,231.5,223.5,230.5,11706599.0
2025-12-29,230.0,230.0,221.5,223.0,1943800.0
2025-12-30,216.5,223.0,216.5,223.0,1180340.0
2025-12-31,219.0,229.5,219.0,228.5,910626.0
2026-01-02,227.5,227.5,223.0,226.5,706134.0
2026-01-05,231.5,231.5,218.0,220.0,953553.0
2026-01-06,218.0,222.0,217.0,217.5,785098.0
2026-01-07,222.0,224.0,212.5,212.5,640424.0
2026-01-08,210.0,215.0,209.5,209.5,723668.0
2026-01-09,206.0,219.5,206.0,216.5,874061.0
2026-01-12,222.5,235.0,222.5,233.0,1614822.0
2026-01-13,235.0,238.0,212.0,214.0,14332067.0
2026-01-14,218.0,219.0,197.0,200.5,10249660.0
2026-01-15,201.5,206.5,197.5,202.5,5961582.0
2026-01-16,205.5,210.0,199.0,201.5,6600264.0
2026-01-19,200.0,209.0,199.0,201.5,6988782.0
2026-01-20,198.0,208.0,198.0,207.0,1620270.0
2026-01-21,208.0,209.0,204.0,204.0,1258026.0
2026-01-22,209.0,209.0,206.5,207.0,884533.0
2026-01-23,209.0,209.0,203.5,204.5,778201.0
2026-01-26,204.0,204.0,201.0,203.0,646804.0
2026-01-27,205.5,212.5,205.5,212.5,1711309.0
2026-01-28,217.0,223.0,217.0,222.0,1754318.0
2026-01-29,231.0,231.0,223.0,230.0,2336178.0
2026-01-30,230.0,233.0,221.0,233.0,1511701.0
2026-02-02,227.0,232.0,225.5,231.5,1330557.0
2026-02-03,249.5,254.5,235.5,241.5,18130550.0
2026-02-04,242.5,265.5,238.0,265.5,17403420.0
2026-02-05,268.0,292.0,268.0,292.0,14827407.0
2026-02-06,278.5,279.0,263.0,263.0,10973710.0
2026-02-09,271.5,271.5,253.0,258.0,18505507.0
2026-02-10,256.5,262.0,250.0,262.0,2000081.0
2026-02-11,259.0,273.0,255.0,269.0,1991742.0
2026-02-23,274.0,280.0,273.0,279.0,1551458.0
2026-02-24,287.0,306.0,287.0,306.0,1937677.0
2026-02-25,319.5,324.0,302.5,324.0,1962078.0
2026-02-26,330.0,355.0,330.0,345.0,1242283.0
2026-03-02,344.0,379.5,344.0,372.0,1840722.0
2026-03-03,389.5,392.0,348.0,370.5,1724217.0
2026-03-04,345.0,345.0,333.5,333.5,1128587.0
2026-03-05,355.0,356.0,300.5,333.0,1825213.0
2026-03-06,320.0,343.0,320.0,343.0,1101065.0
2026-03-09,309.0,309.0,309.0,309.0,409742.0
2026-03-10,324.5,324.5,288.0,309.0,1168045.0
2026-03-11,320.0,339.5,320.0,339.5,1217134.0
2026-03-12,331.5,341.0,324.0,327.0,616619.0
2026-03-13,308.0,341.0,308.0,331.5,749654.0
2026-03-16,341.5,344.0,320.0,344.0,798859.0
2026-03-17,350.0,352.0,320.5,321.5,1473284.0
2026-03-18,333.0,353.5,313.0,353.5,9118071.0
2026-03-19,361.0,388.5,361.0,388.5,4213186.0
2026-03-20,415.5,427.0,393.5,427.0,19561907.0
2026-03-23,412.5,448.0,385.0,385.0,25107041.0
2026-03-24,415.0,423.5,397.0,397.5,21404699.0
2026-03-25,434.0,437.0,432.0,437.0,2625689.0
2026-03-26,439.5,477.0,430.0,442.0,17512377.0
2026-03-27,398.0,446.0,398.0,446.0,1228079.0
2026-03-30,412.0,430.0,412.0,430.0,865903.0
2026-03-31,409.0,413.0,388.0,390.0,1278916.0
2026-04-01,415.0,425.0,415.0,420.0,466502.0
2026-04-02,432.5,436.5,420.0,435.0,942593.0
2026-04-07,460.0,478.5,457.0,470.5,1280728.0
2026-04-08,508.0,517.0,508.0,517.0,1052256.0
2026-04-09,536.0,565.0,507.0,521.0,1364275.0
2026-04-10,529.0,552.0,510.0,552.0,840145.0
2026-04-13,567.0,597.0,565.0,583.0,1261707.0
2026-04-14,615.0,641.0,603.0,621.0,11103525.0
2026-04-15,620.0,629.0,606.0,606.0,812190.0
2026-04-16,609.0,609.0,572.0,600.0,990139.0
2026-04-17,628.0,660.0,622.0,660.0,947969.0
2026-04-20,678.0,725.0,678.0,724.0,874443.0
2026-04-21,724.0,724.0,670.0,721.0,776105.0
2026-04-22,701.0,707.0,688.0,693.0,723994.0
2026-04-23,720.0,720.0,624.0,635.0,943957.0
2026-04-24,650.0,651.0,572.0,596.0,1507706.0
2026-04-27,616.0,616.0,537.0,570.0,1316811.0
2026-04-28,588.0,627.0,583.0,627.0,767738.0
2026-04-29,631.0,672.0,605.0,615.0,8452843.0
2026-04-30,644.0,676.0,635.0,676.0,6632036.0
2026-05-04,731.0,731.0,665.0,677.0,7529392.0
2026-05-05,690.0,744.0,682.0,744.0,5475217.0
2026-05-06,752.0,771.0,685.0,725.0,11550369.0
2026-05-07,712.0,723.0,659.0,690.0,6785126.0
2026-05-08,656.0,692.0,640.0,644.0,6117470.0
2026-05-11,629.0,708.0,615.0,686.0,1395663.0
2026-05-12,721.0,740.0,690.0,740.0,1417051.0
2026-05-13,710.0,713.0,676.0,700.0,526283.0
2026-05-14,731.0,731.0,700.0,708.0,671938.0
2026-05-15,716.0,716.0,638.0,642.0,701321.0
2026-05-18,628.0,698.0,600.0,698.0,747678.0
2026-05-19,675.0,695.0,650.0,667.0,1006946.0
2026-05-20,688.0,700.0,679.0,700.0,854919.0
2026-05-21,723.0,750.0,720.0,740.0,900205.0
2026-05-22,766.0,814.0,750.0,814.0,1888313.0
2026-05-25,865.0,895.0,840.0,840.0,6234880.0
2026-05-26,850.0,877.0,791.0,870.0,4003586.0
2026-05-27,880.0,881.0,783.0,783.0,5078658.0
2026-05-28,765.0,766.0,705.0,705.0,6462286.0
2026-05-29,698.0,774.0,685.0,730.0,8391365.0
2026-06-01,730.0,754.0,709.0,735.0,4881074.0
2026-06-02,756.0,773.0,677.0,702.0,5935243.0
2026-06-03,730.0,763.0,714.0,731.0,4968893.0
2026-06-04,702.0,708.0,680.0,682.0,2696108.0
2026-06-05,682.0,689.0,621.0,654.0,3910694.0
2026-06-08,589.0,618.0,589.0,612.0,2072470.0
2026-06-09,620.0,646.0,595.0,598.0,5918212.0
2026-06-10,572.0,584.0,539.0,539.0,5044034.0
2026-06-11,518.0,541.0,485.5,530.0,8074405.0
2026-06-12,577.0,577.0,525.0,554.0,6504625.0
2026-06-15,570.0,573.0,539.0,544.0,7389148.0
2026-06-16,574.0,598.0,574.0,587.0,7311556.0
2026-06-17,568.0,582.0,550.0,560.0,6094837.0
2026-06-22,566.0,566.0,555.0,564.0,811959.0
2026-06-26,560.0,560.0,506.0,507.0,865625.0
2026-06-29,503.0,520.0,465.5,482.5,873639.0
2026-07-03,511.0,578.0,511.0,578.0,4302017.0
2026-07-06,578.0,586.0,521.0,521.0,6378952.0
