Date,Open,High,Low,Close,Volume
2025-02-20,202.5,203.0,199.5,202.5,195101.0
2025-02-21,202.5,204.0,201.0,202.5,143052.0
2025-02-24,201.5,206.5,201.0,204.0,259106.0
2025-02-25,203.0,204.5,200.0,202.0,163006.0
2025-02-26,201.5,203.5,199.5,199.5,151236.0
2025-02-27,200.0,200.5,196.5,196.5,703002.0
2025-03-03,196.5,196.5,187.0,188.0,268250.0
2025-03-04,182.5,190.0,179.0,189.5,389100.0
2025-03-05,192.0,198.0,192.0,193.0,241187.0
2025-03-06,195.0,195.0,187.0,189.5,205255.0
2025-03-07,189.5,189.5,185.0,185.0,129010.0
2025-03-10,182.5,188.5,181.5,187.0,213060.0
2025-03-11,181.0,187.0,175.0,184.0,352026.0
2025-03-12,184.0,193.0,183.0,190.5,294058.0
2025-03-13,191.5,193.5,186.0,186.0,138214.0
2025-03-14,186.5,187.0,182.5,184.5,123042.0
2025-03-17,185.0,186.5,184.5,185.5,78265.0
2025-03-18,187.0,187.5,185.0,185.5,62232.0
2025-03-19,185.5,185.5,180.0,180.0,138418.0
2025-03-20,181.5,185.5,181.5,185.0,86675.0
2025-03-21,185.0,185.0,182.5,183.5,48610.0
2025-03-24,183.0,183.5,180.5,180.5,99621.0
2025-03-25,182.0,183.5,178.5,180.0,115104.0
2025-03-26,179.5,182.5,179.5,179.5,77020.0
2025-03-27,176.5,177.0,175.0,175.0,169177.0
2025-03-28,173.0,173.5,167.0,168.5,325011.0
2025-03-31,161.0,165.5,160.0,165.5,433015.0
2025-04-01,165.0,173.0,165.0,173.0,163048.0
2025-04-02,172.5,175.0,168.0,174.0,158324.0
2025-04-07,157.0,157.0,157.0,157.0,38204.0
2025-04-08,143.0,147.0,141.5,141.5,401191.0
2025-04-09,131.0,135.0,127.5,127.5,775453.0
2025-04-10,138.0,140.0,135.0,140.0,464006.0
2025-04-11,133.0,144.0,132.0,141.0,387359.0
2025-04-14,143.0,147.5,138.0,139.0,305536.0
2025-04-15,140.0,150.0,140.0,150.0,405375.0
2025-04-16,149.0,150.0,143.0,143.0,242085.0
2025-04-17,142.0,142.5,139.0,141.0,132327.0
2025-04-18,142.5,143.0,138.5,139.5,134326.0
2025-04-21,140.5,140.5,132.5,132.5,143110.0
2025-04-22,131.5,134.0,130.0,132.0,143120.0
2025-04-23,135.0,145.0,135.0,145.0,348348.0
2025-04-24,149.0,149.5,138.5,138.5,404375.0
2025-04-25,143.0,143.5,140.0,141.0,235160.0
2025-04-28,140.5,143.0,140.0,142.5,131040.0
2025-04-29,143.5,145.5,142.5,145.5,153153.0
2025-04-30,144.5,147.0,142.0,142.0,143020.0
2025-05-02,145.0,146.0,143.5,143.5,78172.0
2025-05-05,145.5,148.5,138.5,141.0,212040.0
2025-05-06,141.0,143.5,140.0,142.5,80020.0
2025-05-07,144.0,144.0,141.0,142.0,60070.0
2025-05-08,143.0,150.0,142.0,149.0,293139.0
2025-05-09,151.0,151.0,145.5,148.5,129120.0
2025-05-12,154.0,159.0,153.5,157.0,324116.0
2025-05-13,158.0,158.5,154.0,154.5,218289.0
2025-05-14,154.5,159.5,154.5,159.5,176025.0
2025-05-15,161.5,163.0,157.0,157.0,164023.0
2025-05-16,158.5,163.0,158.0,163.0,195316.0
2025-05-19,162.5,162.5,157.5,158.5,143025.0
2025-05-20,161.0,161.0,156.5,157.5,84060.0
2025-05-21,158.0,162.0,158.0,161.0,120065.0
2025-05-22,157.5,159.0,157.0,158.0,60005.0
2025-05-23,158.5,159.5,157.5,158.0,43000.0
2025-05-26,157.0,157.5,155.5,157.0,63010.0
2025-05-27,155.0,158.0,155.0,156.0,53214.0
2025-05-28,157.5,158.0,152.5,154.5,57034.0
2025-05-29,156.0,157.0,154.5,155.0,45007.0
2025-06-02,154.0,154.0,146.0,150.0,85800.0
2025-06-03,150.0,150.0,147.5,148.0,51051.0
2025-06-04,150.5,150.5,149.0,149.0,41080.0
2025-06-05,149.0,149.0,148.0,148.0,26031.0
2025-06-06,150.5,150.5,147.5,148.5,35072.0
2025-06-09,149.5,149.5,145.0,147.0,69042.0
2025-06-10,148.5,152.0,148.5,151.5,82119.0
2025-06-11,157.0,166.5,157.0,166.5,662685.0
2025-06-12,171.5,177.5,163.0,163.0,1789125.0
2025-06-13,160.5,161.5,156.0,156.0,419222.0
2025-06-16,156.5,156.5,150.5,152.5,276100.0
2025-06-17,155.0,156.0,151.5,153.5,157030.0
2025-06-18,153.5,153.5,152.0,153.5,72034.0
2025-06-19,155.0,155.0,148.5,149.0,197000.0
2025-06-20,149.5,152.0,145.0,149.5,227002.0
2025-06-23,148.0,148.0,144.5,145.5,169253.0
2025-06-24,148.5,151.0,148.0,151.0,138028.0
2025-06-25,153.0,166.0,151.5,166.0,585179.0
2025-06-26,170.0,182.5,167.0,182.5,3262037.0
2025-06-27,184.5,200.0,184.5,189.0,5604448.0
2025-06-30,190.0,196.0,185.0,191.5,2439400.0
2025-07-01,192.0,195.0,187.0,189.5,1171354.0
2025-07-02,206.0,208.0,204.0,208.0,1195168.0
2025-07-03,223.5,228.5,222.5,228.5,1104433.0
2025-07-04,237.0,240.0,225.0,235.0,7615713.0
2025-07-07,235.0,238.0,224.0,224.0,3067961.0
2025-07-08,220.5,237.0,220.5,229.0,3786878.0
2025-07-09,228.0,237.0,226.0,230.0,2596678.0
2025-07-10,230.0,232.5,222.0,226.0,1515102.0
2025-07-11,211.5,217.0,206.0,211.5,2174324.0
2025-07-14,212.0,213.0,206.0,207.0,763252.0
2025-07-15,209.0,213.0,207.0,210.0,1003153.0
2025-07-16,210.0,212.5,209.0,211.5,538247.0
2025-07-17,213.0,215.0,209.0,212.0,633252.0
2025-07-18,212.0,212.0,208.0,210.5,429138.0
2025-07-21,210.0,217.0,210.0,212.0,881022.0
2025-07-22,212.5,212.5,199.5,201.5,680070.0
2025-07-23,202.0,210.5,202.0,210.5,575077.0
2025-07-24,211.0,213.5,208.0,210.0,487202.0
2025-07-25,210.0,212.5,204.0,204.5,386255.0
2025-07-28,205.0,207.5,200.5,204.5,511921.0
2025-07-29,204.5,204.5,198.0,199.0,442165.0
2025-07-30,199.0,206.0,199.0,206.0,352305.0
2025-07-31,205.0,205.0,201.0,202.5,277092.0
2025-08-04,200.5,212.5,198.5,210.0,630389.0
2025-08-05,214.5,215.5,206.5,208.5,1201188.0
2025-08-06,202.0,203.5,200.0,200.0,325055.0
2025-08-07,203.0,203.0,199.5,200.5,209065.0
2025-08-08,201.5,201.5,189.0,191.0,713111.0
2025-08-11,190.0,196.5,188.0,196.5,421709.0
2025-08-12,194.0,208.5,192.5,204.0,845314.0
2025-08-13,206.0,206.5,199.5,200.5,405015.0
2025-08-14,201.0,204.0,201.0,202.0,263007.0
2025-08-15,203.0,203.5,198.5,203.0,270513.0
2025-08-18,202.5,203.0,197.5,198.0,363000.0
2025-08-19,198.5,198.5,191.5,192.0,424300.0
2025-08-20,195.5,195.5,190.5,193.5,334270.0
2025-08-21,195.5,204.5,195.5,197.5,422365.0
2025-08-22,198.0,198.0,195.0,195.5,168116.0
2025-08-25,195.0,201.5,195.0,197.5,205099.0
2025-08-26,198.5,198.5,194.0,194.5,175100.0
2025-08-27,196.0,205.0,196.0,200.5,596097.0
2025-08-28,201.0,201.0,197.5,198.0,248133.0
2025-08-29,199.0,202.0,196.5,198.0,283020.0
2025-09-01,198.0,198.0,188.0,189.5,485173.0
2025-09-02,191.5,194.5,189.5,192.0,319001.0
2025-09-03,192.0,195.0,191.0,193.0,238144.0
2025-09-04,194.0,196.0,192.0,193.0,136030.0
2025-09-05,195.5,195.5,191.5,195.0,152233.0
2025-09-08,195.0,201.5,195.0,201.0,423065.0
2025-09-09,201.5,201.5,197.0,198.0,154022.0
2025-09-10,197.5,202.0,196.0,201.0,352140.0
2025-09-11,217.0,221.0,215.0,221.0,1815223.0
2025-09-12,229.0,238.5,224.0,226.5,3525784.0
2025-09-15,227.5,229.5,210.0,215.5,1159606.0
2025-09-16,218.5,224.5,214.0,219.0,765069.0
2025-09-17,221.5,236.5,218.5,231.5,2091377.0
2025-09-18,231.0,232.0,220.5,221.0,1002159.0
2025-09-19,220.0,227.0,215.0,225.0,784093.0
2025-09-22,224.0,224.5,217.5,219.0,400306.0
2025-09-23,219.5,221.5,215.5,217.0,427104.0
2025-09-24,218.0,233.5,217.0,230.5,1258644.0
2025-09-25,233.0,238.0,226.5,226.5,1344457.0
2025-09-26,225.5,230.5,220.5,222.0,561114.0
2025-09-30,225.0,225.0,220.5,224.0,273041.0
2025-10-01,224.0,225.5,219.5,220.0,256232.0
2025-10-02,221.5,224.0,217.5,219.0,295005.0
2025-10-03,219.5,219.5,205.5,207.0,879283.0
2025-10-07,207.0,210.0,203.0,208.0,327412.0
2025-10-08,206.0,208.0,204.0,205.0,320033.0
2025-10-09,206.5,208.5,202.0,202.0,355040.0
2025-10-13,198.0,205.5,194.5,202.5,474453.0
2025-10-14,204.5,212.0,202.0,202.5,458110.0
2025-10-15,205.5,209.5,203.5,203.5,484057.0
2025-10-16,204.5,206.5,196.0,198.0,644150.0
2025-10-17,198.0,200.5,196.0,196.5,231218.0
2025-10-20,199.0,199.0,195.0,196.0,173002.0
2025-10-21,199.0,200.5,195.5,195.5,223102.0
2025-10-22,197.0,198.5,195.0,196.0,170050.0
2025-10-23,196.0,196.5,193.0,193.5,216032.0
2025-10-27,195.0,195.5,191.5,193.5,156012.0
2025-10-28,195.0,199.5,193.0,193.0,254061.0
2025-10-29,193.0,193.5,190.0,192.5,232249.0
2025-10-30,193.0,195.0,191.5,192.5,151010.0
2025-10-31,193.5,197.5,193.0,195.0,236020.0
2025-11-03,195.5,201.0,195.5,198.5,310000.0
2025-11-04,199.5,201.5,193.5,195.5,231001.0
2025-11-05,193.5,195.0,188.0,195.0,229226.0
2025-11-06,198.0,199.5,196.0,198.0,170371.0
2025-11-07,196.0,197.0,192.0,193.0,190005.0
2025-11-10,195.0,195.0,189.0,191.0,222020.0
2025-11-11,194.0,198.5,193.0,194.5,289026.0
2025-11-12,196.0,212.0,196.0,204.0,1132212.0
2025-11-13,203.5,207.5,198.0,199.5,420207.0
2025-11-14,196.5,198.5,193.5,194.0,227154.0
2025-11-17,196.5,196.5,190.0,190.0,240057.0
2025-11-18,189.0,192.0,185.0,190.0,322200.0
2025-11-19,190.0,190.0,185.5,185.5,245025.0
2025-11-20,188.0,191.0,188.0,191.0,152214.0
2025-11-21,189.0,193.5,188.0,192.5,191251.0
2025-11-24,192.5,195.5,190.0,190.0,133040.0
2025-11-25,190.0,191.0,186.0,187.5,256020.0
2025-11-26,189.5,193.5,189.5,193.5,238167.0
2025-11-27,194.5,201.0,194.5,198.0,353119.0
2025-11-28,195.5,198.0,194.5,197.0,134121.0
2025-12-01,196.5,199.0,195.5,196.0,100073.0
2025-12-02,197.0,201.0,197.0,197.5,208002.0
2025-12-03,198.5,200.5,196.0,196.5,145010.0
2025-12-04,197.5,201.0,197.0,201.0,242146.0
2025-12-05,202.0,202.5,199.0,200.5,129054.0
2025-12-08,200.5,202.0,199.0,200.5,129121.0
2025-12-09,200.0,201.0,199.0,201.0,90003.0
2025-12-10,201.5,201.5,198.5,199.5,144002.0
2025-12-11,200.5,203.0,194.0,196.0,501003.0
2025-12-12,194.0,199.5,193.5,195.0,188300.0
2025-12-15,192.0,197.0,191.5,196.0,241002.0
2025-12-16,193.5,194.0,191.0,192.5,196013.0
2025-12-17,191.5,196.0,191.5,194.0,161171.0
2025-12-18,194.0,197.5,194.0,196.0,192291.0
2025-12-19,196.0,201.5,195.5,200.0,260001.0
2025-12-22,201.0,209.0,201.0,207.0,568154.0
2025-12-23,208.0,208.5,205.5,208.5,270191.0
2025-12-24,208.5,209.5,206.0,206.5,121112.0
2025-12-26,206.0,209.0,195.5,196.0,513087.0
2025-12-29,196.0,197.0,189.0,191.5,499112.0
2025-12-30,191.5,191.5,188.5,189.5,174156.0
2025-12-31,190.0,191.0,188.0,188.0,211256.0
2026-01-02,190.5,192.0,189.0,192.0,162125.0
2026-01-05,198.0,198.0,188.5,189.0,270050.0
2026-01-06,190.0,192.0,188.5,188.5,150002.0
2026-01-07,190.5,192.0,188.5,191.5,210030.0
2026-01-08,191.0,192.5,190.5,191.0,67129.0
2026-01-09,192.5,192.5,189.5,190.0,70001.0
2026-01-12,192.5,195.0,192.0,193.0,239088.0
2026-01-13,194.0,194.0,187.5,188.5,251005.0
2026-01-14,189.5,193.0,189.5,191.5,191030.0
2026-01-15,192.0,192.0,187.5,188.5,227008.0
2026-01-16,190.0,190.5,188.5,190.5,138367.0
2026-01-19,190.0,196.5,188.0,194.5,428220.0
2026-01-20,195.0,196.5,192.5,192.5,163006.0
2026-01-21,190.5,192.0,188.0,189.0,259025.0
2026-01-22,190.5,191.0,189.0,190.0,116351.0
2026-01-23,191.0,195.5,191.0,191.5,251011.0
2026-01-26,191.5,193.0,190.0,192.0,128186.0
2026-01-27,193.0,194.0,189.0,189.5,145003.0
2026-01-28,189.5,190.0,184.0,189.0,449022.0
2026-01-29,188.5,190.0,187.0,188.5,103150.0
2026-01-30,189.0,189.0,183.0,184.5,235176.0
2026-02-02,183.5,183.5,178.5,181.0,145106.0
2026-02-03,183.5,184.5,179.5,181.5,129325.0
2026-02-04,181.0,185.5,181.0,185.5,80103.0
2026-02-05,185.0,188.5,183.5,183.5,156002.0
2026-02-06,184.0,184.0,178.0,179.0,243094.0
2026-02-09,181.0,181.0,179.0,179.0,85062.0
2026-02-10,179.0,182.0,177.0,182.0,97033.0
2026-02-11,177.0,177.0,167.0,169.5,775105.0
2026-02-23,174.0,174.0,169.0,170.0,257028.0
2026-02-24,170.0,171.5,169.0,171.0,125168.0
2026-02-25,171.5,173.0,170.5,172.0,138002.0
2026-02-26,171.0,173.0,170.0,171.0,140230.0
2026-03-02,171.0,171.0,167.5,169.5,140000.0
2026-03-03,169.5,170.0,166.0,167.5,153103.0
2026-03-04,165.0,165.5,158.5,159.0,302187.0
2026-03-05,161.5,164.0,159.5,163.5,169030.0
2026-03-06,163.5,166.5,163.0,165.5,122010.0
2026-03-09,158.0,161.0,154.0,159.0,223120.0
2026-03-10,163.0,168.5,162.5,168.5,150090.0
2026-03-11,179.0,179.0,173.0,174.5,341525.0
2026-03-12,172.5,174.5,168.0,168.0,172353.0
2026-03-13,163.0,165.0,163.0,163.5,150111.0
2026-03-16,163.5,164.5,163.0,163.5,63300.0
2026-03-17,164.5,166.5,164.0,164.0,112477.0
2026-03-18,166.0,167.0,163.5,164.0,124112.0
2026-03-19,163.0,163.0,160.0,161.5,122031.0
2026-03-20,161.0,164.0,160.5,163.0,105073.0
2026-03-23,162.0,166.0,160.5,161.0,140223.0
2026-03-24,163.0,163.5,158.5,159.5,95037.0
2026-03-25,162.5,165.0,160.5,165.0,158845.0
2026-03-26,165.5,170.5,162.0,162.0,196000.0
2026-03-27,161.5,162.5,158.0,161.5,62165.0
2026-03-30,157.5,161.5,155.5,160.0,279105.0
2026-03-31,159.0,161.0,156.0,156.0,109189.0
2026-04-01,161.0,161.0,158.0,158.5,68020.0
2026-04-02,159.5,160.5,156.0,156.0,90134.0
2026-04-07,156.5,158.0,155.5,157.5,62002.0
2026-04-08,158.0,166.5,158.0,163.5,148315.0
2026-04-09,163.5,163.5,158.5,159.5,94200.0
2026-04-10,161.0,163.5,160.5,162.0,95145.0
2026-04-13,170.0,176.5,169.0,170.5,592263.0
2026-04-14,173.0,173.5,168.0,169.0,248269.0
2026-04-15,169.0,170.0,167.5,167.5,128397.0
2026-04-16,169.0,172.0,168.0,169.5,132000.0
2026-04-17,171.0,171.5,169.0,171.5,104280.0
2026-04-20,172.0,173.5,171.5,172.5,150600.0
2026-04-21,172.5,174.5,169.5,173.0,246150.0
2026-04-22,173.0,178.5,173.0,177.0,266459.0
2026-04-23,177.5,185.0,170.5,173.0,578066.0
2026-04-24,173.0,173.5,167.0,169.0,151054.0
2026-04-27,171.5,171.5,167.0,170.0,141140.0
2026-04-28,170.0,171.5,170.0,171.0,77164.0
2026-04-29,172.5,172.5,169.5,171.0,84137.0
2026-04-30,171.0,171.0,167.5,168.5,121287.0
2026-05-04,168.5,168.5,163.5,166.5,241021.0
2026-05-05,168.0,169.0,167.0,168.0,91010.0
2026-05-06,170.0,173.5,168.0,169.5,373180.0
2026-05-07,169.0,169.0,166.5,168.0,160230.0
2026-05-08,168.0,169.5,166.5,169.0,103300.0
2026-05-11,169.0,169.0,163.0,163.0,326139.0
2026-05-12,164.5,164.5,160.0,160.0,304046.0
2026-05-13,166.0,169.5,163.5,165.0,651102.0
2026-05-14,164.0,166.0,160.5,160.5,221020.0
2026-05-15,162.5,162.5,157.0,158.0,223020.0
2026-05-18,156.0,156.0,153.0,153.5,237084.0
2026-05-19,152.5,154.5,152.0,152.0,143001.0
2026-05-20,153.0,153.0,149.0,150.5,191041.0
2026-05-21,152.0,154.5,150.5,152.0,277009.0
2026-05-22,152.5,154.0,152.0,152.5,107012.0
2026-05-25,153.0,153.0,149.5,150.5,218201.0
2026-05-26,150.5,152.0,150.0,150.5,131011.0
2026-05-27,151.5,154.0,150.0,150.0,356000.0
2026-05-28,151.5,151.5,149.5,150.0,190010.0
2026-05-29,152.5,153.5,151.5,153.0,151204.0
2026-06-01,154.0,159.0,151.5,155.5,284104.0
2026-06-02,155.5,155.5,152.5,154.5,213030.0
2026-06-03,155.5,158.5,153.5,158.0,504170.0
2026-06-04,159.0,161.0,156.5,159.0,234050.0
2026-06-05,159.0,168.0,157.5,162.5,610502.0
2026-06-08,153.0,159.5,152.5,159.5,314076.0
2026-06-09,158.5,163.0,158.5,161.5,198463.0
2026-06-10,161.5,171.0,161.5,166.0,602053.0
2026-06-11,151.0,155.0,150.0,152.0,795020.0
2026-06-12,153.5,153.5,151.5,152.5,320889.0
2026-06-15,154.0,154.0,150.0,150.5,341038.0
2026-06-16,151.0,152.5,150.0,151.5,162838.0
2026-06-17,152.5,153.0,151.5,152.0,135323.0
2026-06-18,153.0,153.5,151.0,151.0,239114.0
