Date,Open,High,Low,Close,Volume
2025-03-28,129.5,129.5,126.0,126.0,46004.0
2025-03-31,124.5,124.5,121.5,121.5,59000.0
2025-04-01,122.5,127.0,122.5,126.0,28000.0
2025-04-02,126.0,126.5,126.0,126.5,3007.0
2025-04-07,114.0,114.0,114.0,114.0,72050.0
2025-04-08,111.5,117.0,111.0,114.0,133100.0
2025-04-09,111.0,114.5,103.5,104.5,200075.0
2025-04-10,114.5,114.5,114.5,114.5,25000.0
2025-04-11,114.5,116.5,110.5,114.5,77402.0
2025-04-14,118.5,118.5,114.0,114.5,146117.0
2025-04-15,115.0,119.0,112.0,119.0,47015.0
2025-04-16,118.5,118.5,117.0,118.5,16050.0
2025-04-17,116.0,119.0,116.0,118.5,34000.0
2025-04-18,118.0,119.0,118.0,118.5,14000.0
2025-04-21,117.5,118.5,115.5,115.5,12000.0
2025-04-22,115.5,116.5,114.5,114.5,24000.0
2025-04-23,117.0,117.5,116.0,116.0,14028.0
2025-04-24,116.0,117.0,115.5,116.0,7000.0
2025-04-25,118.0,119.5,116.0,116.0,35000.0
2025-04-28,117.5,120.5,117.0,120.0,58250.0
2025-04-29,122.0,125.0,121.0,121.5,21000.0
2025-04-30,123.0,123.0,121.5,122.0,11010.0
2025-05-02,127.5,127.5,123.0,124.5,48090.0
2025-05-05,125.0,125.5,121.0,123.5,41127.0
2025-05-06,122.0,124.0,122.0,124.0,9040.0
2025-05-07,125.5,125.5,121.5,123.0,18001.0
2025-05-08,122.5,126.5,122.0,125.0,28006.0
2025-05-09,126.5,127.0,124.5,125.5,28008.0
2025-05-12,129.5,131.0,126.0,128.0,115020.0
2025-05-13,129.0,129.0,126.0,127.0,41079.0
2025-05-14,126.0,126.5,124.5,124.5,47010.0
2025-05-15,124.5,124.5,123.0,123.5,35050.0
2025-05-16,122.5,123.5,121.5,123.0,59100.0
2025-05-19,123.0,124.0,122.5,123.0,31020.0
2025-05-20,124.0,126.0,124.0,124.5,38000.0
2025-05-21,125.0,127.0,125.0,126.0,30000.0
2025-05-22,126.5,128.0,126.5,127.5,17200.0
2025-05-23,129.0,131.0,128.5,131.0,37011.0
2025-05-26,133.5,139.0,132.5,133.0,149392.0
2025-05-27,133.5,134.0,130.0,130.5,47030.0
2025-05-28,132.0,132.5,128.0,128.0,43000.0
2025-05-29,128.5,131.0,126.5,127.5,29050.0
2025-06-02,130.0,136.0,130.0,132.0,181026.0
2025-06-03,133.5,136.5,132.0,136.5,116375.0
2025-06-04,137.5,140.5,135.0,135.5,144059.0
2025-06-05,136.0,137.0,135.5,135.5,28262.0
2025-06-06,135.5,136.0,135.0,136.0,17000.0
2025-06-09,136.5,138.5,133.0,138.5,78328.0
2025-06-10,144.5,148.5,143.0,147.0,309081.0
2025-06-11,152.0,152.0,143.0,143.5,244247.0
2025-06-12,143.0,145.5,143.0,143.5,33064.0
2025-06-13,142.5,145.0,140.0,145.0,73137.0
2025-06-16,144.5,144.5,140.5,140.5,75317.0
2025-06-17,140.5,142.0,138.0,138.5,53680.0
2025-06-18,139.0,140.0,139.0,140.0,30010.0
2025-06-19,140.0,142.5,139.0,140.0,42280.0
2025-06-20,139.5,142.0,139.0,141.0,26050.0
2025-06-23,140.0,143.0,139.5,142.5,38010.0
2025-06-24,143.0,145.5,142.5,142.5,55060.0
2025-06-25,143.0,143.0,142.0,142.0,12050.0
2025-06-26,142.0,143.0,142.0,143.0,11021.0
2025-06-27,144.5,148.5,144.5,146.5,149110.0
2025-06-30,146.5,149.5,146.5,148.0,53090.0
2025-07-01,148.5,150.0,145.5,147.5,66115.0
2025-07-02,147.5,148.5,147.0,147.0,29001.0
2025-07-03,147.5,148.5,143.0,143.0,69145.0
2025-07-04,145.0,146.5,142.5,143.5,99300.0
2025-07-07,143.5,144.0,141.5,143.0,26042.0
2025-07-08,141.5,142.0,137.0,137.5,147036.0
2025-07-09,138.0,142.5,138.0,140.5,28220.0
2025-07-10,140.5,141.5,139.0,140.0,64150.0
2025-07-11,140.0,141.5,139.5,140.5,47190.0
2025-07-14,143.0,145.5,142.5,142.5,106584.0
2025-07-15,142.5,142.5,140.0,140.5,68005.0
2025-07-16,142.5,142.5,140.0,140.0,30200.0
2025-07-17,140.5,141.0,140.5,140.5,18359.0
2025-07-18,141.0,141.5,140.0,140.0,36075.0
2025-07-21,140.0,140.5,139.0,139.0,30200.0
2025-07-22,139.0,139.5,137.0,137.0,55003.0
2025-07-23,137.5,139.0,137.5,138.0,32110.0
2025-07-24,138.0,139.5,138.0,139.0,29000.0
2025-07-25,139.5,140.0,139.5,140.0,28494.0
2025-07-28,141.0,145.0,141.0,143.0,104206.0
2025-07-29,142.0,142.0,139.5,140.5,57114.0
2025-07-30,140.5,142.5,140.0,141.5,63128.0
2025-07-31,138.5,141.0,138.0,139.0,69594.0
2025-08-04,139.0,141.5,139.0,141.5,18424.0
2025-08-05,141.0,141.0,140.0,140.5,25000.0
2025-08-06,140.5,145.0,140.5,143.5,107034.0
2025-08-07,143.0,145.0,142.5,144.5,53000.0
2025-08-08,144.5,148.0,144.5,147.0,58232.0
2025-08-11,150.0,153.5,149.0,151.0,231290.0
2025-08-12,152.0,153.5,149.0,150.0,143111.0
2025-08-13,148.5,151.5,148.5,150.5,61280.0
2025-08-14,149.0,153.0,147.5,152.5,134025.0
2025-08-15,153.5,167.5,153.5,166.5,437771.0
2025-08-18,165.0,167.5,159.5,162.5,230656.0
2025-08-19,161.0,163.0,160.0,162.0,90509.0
2025-08-20,161.0,166.0,159.5,163.5,129139.0
2025-08-21,162.5,171.0,162.5,169.5,200275.0
2025-08-22,169.0,170.0,162.0,162.0,142035.0
2025-08-25,172.0,172.0,165.0,168.0,95125.0
2025-08-26,168.0,168.5,163.5,165.5,45155.0
2025-08-27,167.0,167.0,164.0,164.0,47200.0
2025-08-28,164.5,171.5,164.5,169.0,178227.0
2025-08-29,171.0,171.0,158.0,158.0,280857.0
2025-09-01,132.37232971191406,133.62506103515625,128.19654846191406,129.86685180664062,187030.0
2025-09-02,133.20748901367188,133.20748901367188,130.28443908691406,132.78990173339844,118040.0
2025-09-03,131.95474243164062,133.62506103515625,129.44927978515625,130.28443908691406,301689.0
2025-09-04,130.5,136.5,130.5,131.5,294450.0
2025-09-05,131.5,133.5,125.5,127.0,290300.0
2025-09-08,129.0,131.0,126.0,126.5,108470.0
2025-09-09,127.0,127.0,125.0,125.0,156598.0
2025-09-10,127.5,129.0,125.5,127.5,147065.0
2025-09-11,128.0,132.5,128.0,131.5,187500.0
2025-09-12,134.0,138.5,132.0,138.0,223270.0
2025-09-15,138.5,138.5,131.0,132.5,208009.0
2025-09-16,132.5,132.5,129.0,131.5,99415.0
2025-09-17,131.0,133.0,129.0,130.5,69100.0
2025-09-18,130.5,132.5,129.0,129.5,33888.0
2025-09-19,130.0,130.5,129.0,130.0,37388.0
2025-09-22,129.0,130.0,127.5,128.5,74203.0
2025-09-23,130.0,130.5,128.0,129.0,57001.0
2025-09-24,128.5,129.0,128.5,129.0,10050.0
2025-09-25,129.0,129.0,128.5,128.5,37000.0
2025-09-26,128.5,128.5,125.0,126.0,97225.0
2025-09-30,126.0,128.0,125.0,128.0,91250.0
2025-10-01,127.5,127.5,127.0,127.0,13100.0
2025-10-02,127.0,127.0,126.0,126.5,63095.0
2025-10-03,128.0,128.5,128.0,128.5,39030.0
2025-10-07,127.5,127.5,125.0,125.0,75540.0
2025-10-08,123.5,125.5,123.5,124.5,38262.0
2025-10-09,125.0,125.0,123.5,124.5,52004.0
2025-10-13,123.5,123.5,120.0,121.0,115000.0
2025-10-14,122.0,122.0,118.0,118.0,122328.0
2025-10-15,118.0,119.5,117.5,118.0,47047.0
2025-10-16,117.0,117.0,113.5,116.0,191738.0
2025-10-17,114.5,116.5,114.0,114.0,89295.0
2025-10-20,115.0,116.5,113.5,114.5,68260.0
2025-10-21,115.0,115.5,112.0,113.5,94783.0
2025-10-22,113.0,114.0,112.0,114.0,80128.0
2025-10-23,116.0,116.0,113.5,115.0,47824.0
2025-10-27,115.0,115.0,111.5,112.5,144010.0
2025-10-28,112.0,113.0,111.0,112.5,29934.0
2025-10-29,113.0,113.0,112.0,112.5,16200.0
2025-10-30,112.5,113.0,111.5,112.0,60053.0
2025-10-31,113.0,114.0,112.5,114.0,68197.0
2025-11-03,114.0,114.0,112.5,114.0,37611.0
2025-11-04,114.0,119.0,113.5,118.0,132003.0
2025-11-05,116.0,118.5,115.5,118.5,51097.0
2025-11-06,119.0,121.0,116.5,120.0,108040.0
2025-11-07,118.0,118.0,117.0,117.0,48871.0
2025-11-10,121.0,125.0,120.0,121.0,234111.0
2025-11-11,120.5,120.5,116.0,119.0,104359.0
2025-11-12,118.5,121.0,118.5,120.0,30440.0
2025-11-13,119.5,126.0,119.5,124.0,136153.0
2025-11-14,124.0,125.5,121.5,125.5,72220.0
2025-11-17,125.0,127.0,123.5,126.0,122005.0
2025-11-18,125.0,125.5,120.5,121.5,90100.0
2025-11-19,121.0,122.0,120.0,120.5,52000.0
2025-11-20,121.0,122.5,121.0,122.0,26394.0
2025-11-21,121.5,121.5,118.0,118.5,56123.0
2025-11-24,119.0,120.0,118.5,120.0,19000.0
2025-11-25,119.0,120.5,119.0,120.5,18153.0
2025-11-26,121.5,122.5,119.0,122.5,56030.0
2025-11-27,122.5,122.5,121.0,121.5,12060.0
2025-11-28,122.5,124.5,122.5,124.0,49050.0
2025-12-01,123.5,123.5,119.0,120.5,31030.0
2025-12-02,120.0,120.5,120.0,120.0,17065.0
2025-12-03,120.5,121.5,120.0,121.5,24011.0
2025-12-04,122.0,122.0,120.5,121.0,14050.0
2025-12-05,122.0,122.5,120.5,121.0,14000.0
2025-12-08,122.5,122.5,122.0,122.5,13390.0
2025-12-09,122.5,126.5,122.0,126.5,132250.0
2025-12-10,127.5,127.5,124.0,125.0,61180.0
2025-12-11,125.0,127.5,122.0,123.0,125550.0
2025-12-12,125.0,125.0,123.5,123.5,20500.0
2025-12-15,122.0,122.5,121.0,122.0,56111.0
2025-12-16,121.0,121.0,116.0,121.0,85000.0
2025-12-17,122.5,122.5,121.5,122.5,8250.0
2025-12-18,120.5,121.0,120.5,121.0,4125.0
2025-12-19,119.0,124.5,119.0,122.0,34011.0
2025-12-22,123.0,124.5,122.0,123.5,11011.0
2025-12-23,121.5,123.5,121.5,123.0,16060.0
2025-12-24,122.0,122.5,122.0,122.0,16070.0
2025-12-26,122.0,122.0,121.0,121.0,28097.0
2025-12-29,120.0,120.5,117.0,117.5,127221.0
2025-12-30,116.5,118.0,116.5,117.0,34000.0
2025-12-31,117.0,118.5,116.0,117.5,34050.0
2026-01-02,117.5,118.0,117.0,117.0,17131.0
2026-01-05,117.0,117.0,114.5,116.5,53104.0
2026-01-06,117.0,117.5,116.5,117.0,17607.0
2026-01-07,118.5,120.5,117.0,120.0,65030.0
2026-01-08,120.0,120.0,119.0,120.0,22200.0
2026-01-09,120.0,120.0,117.5,118.0,21009.0
2026-01-12,118.0,119.5,118.0,119.5,15010.0
2026-01-13,121.0,121.0,118.5,120.0,26000.0
2026-01-14,120.0,120.5,118.0,120.0,30458.0
2026-01-15,119.5,120.0,118.0,120.0,19041.0
2026-01-16,120.0,120.0,118.0,118.5,45101.0
2026-01-19,118.0,118.5,116.0,116.5,110124.0
2026-01-20,116.5,118.5,116.5,117.5,38080.0
2026-01-21,116.5,117.5,115.5,116.0,35050.0
2026-01-22,116.0,116.5,116.0,116.5,15000.0
2026-01-23,116.0,116.5,116.0,116.5,8000.0
2026-01-26,116.0,116.5,115.5,116.5,39000.0
2026-01-27,116.0,117.5,116.0,116.5,34000.0
2026-01-28,116.5,116.5,114.5,115.0,63000.0
2026-01-29,115.5,115.5,112.0,112.5,78040.0
2026-01-30,112.5,113.0,111.0,113.0,82180.0
2026-02-02,112.5,114.5,112.0,114.5,36197.0
2026-02-03,113.0,114.0,113.0,114.0,6000.0
2026-02-04,112.5,116.5,112.5,116.0,40001.0
2026-02-05,116.0,117.0,115.5,116.5,34100.0
2026-02-06,115.0,115.0,113.0,114.0,52026.0
2026-02-09,115.0,116.5,114.0,115.0,52626.0
2026-02-10,116.5,116.5,115.0,116.0,40095.0
2026-02-11,116.0,116.5,115.0,116.0,18100.0
2026-02-23,116.0,122.5,116.0,122.5,200413.0
2026-02-24,123.0,123.0,120.5,121.0,58146.0
2026-02-25,121.0,125.5,121.0,124.0,110861.0
2026-02-26,136.0,136.0,134.0,136.0,488001.0
2026-03-02,136.0,140.0,132.0,136.0,384426.0
2026-03-03,136.0,136.5,130.0,131.5,229286.0
2026-03-04,127.5,136.5,127.0,135.0,240310.0
2026-03-05,135.0,144.0,135.0,141.5,276571.0
2026-03-06,140.5,140.5,136.0,140.0,75005.0
2026-03-09,135.5,141.5,135.5,140.5,135314.0
2026-03-10,143.5,143.5,137.0,141.0,115570.0
2026-03-11,142.0,149.5,142.0,146.5,200425.0
2026-03-12,146.0,146.5,144.0,146.5,91336.0
2026-03-13,144.5,151.0,144.0,150.0,148697.0
2026-03-16,150.0,153.0,147.5,150.0,107350.0
2026-03-17,148.0,149.0,146.5,147.0,105240.0
2026-03-18,147.0,147.5,145.5,146.0,51033.0
2026-03-19,144.0,144.0,140.0,143.0,106533.0
2026-03-20,143.0,143.5,140.0,140.5,59442.0
2026-03-23,137.0,141.0,137.0,138.5,80030.0
2026-03-24,141.0,142.5,139.5,141.5,49000.0
2026-03-25,145.5,145.5,139.5,140.5,103080.0
2026-03-26,141.0,142.5,139.5,140.5,68807.0
2026-03-27,140.5,141.0,139.0,141.0,44026.0
2026-03-30,141.0,145.0,141.0,144.5,59288.0
2026-03-31,142.5,143.5,139.0,140.0,93005.0
2026-04-01,141.0,143.5,141.0,143.5,41000.0
2026-04-02,145.0,145.0,142.0,143.5,28874.0
2026-04-07,145.0,145.0,140.5,140.5,43552.0
2026-04-08,140.5,143.5,138.0,143.5,101300.0
2026-04-09,141.5,143.0,141.5,141.5,21137.0
2026-04-10,142.0,143.0,141.0,142.5,43000.0
2026-04-13,144.0,144.0,140.0,140.0,41400.0
2026-04-14,141.5,141.5,138.5,140.0,55000.0
2026-04-15,140.0,140.5,139.0,139.5,41000.0
2026-04-16,140.5,140.5,139.0,140.0,34105.0
2026-04-17,139.0,141.0,138.5,139.5,71000.0
2026-04-20,139.0,139.5,137.5,137.5,65007.0
2026-04-21,137.5,138.0,135.0,136.5,97056.0
2026-04-22,136.5,136.5,135.0,135.0,103018.0
2026-04-23,135.0,135.0,133.0,133.5,69429.0
2026-04-24,133.0,133.5,132.5,133.5,28100.0
2026-04-27,134.0,135.0,131.0,132.5,83184.0
2026-04-28,132.5,134.0,132.5,134.0,21041.0
2026-04-29,134.0,134.5,133.0,134.5,22000.0
2026-04-30,134.0,136.0,134.0,135.0,27089.0
2026-05-04,136.5,138.5,136.0,138.0,47040.0
2026-05-05,137.0,138.5,136.0,138.5,31001.0
2026-05-06,137.0,137.0,132.0,136.0,141150.0
2026-05-07,135.0,136.0,132.5,134.0,80197.0
2026-05-08,134.0,135.5,132.0,135.5,57004.0
2026-05-11,133.5,135.0,133.0,133.0,50280.0
2026-05-12,132.5,133.0,131.0,131.5,64020.0
2026-05-13,131.5,132.0,130.5,131.5,52700.0
2026-05-14,131.5,133.0,131.5,133.0,19117.0
2026-05-15,132.5,133.0,131.5,131.5,24000.0
2026-05-18,130.0,132.5,129.0,132.0,62170.0
2026-05-19,132.0,132.5,130.5,131.0,46114.0
2026-05-20,133.0,133.0,131.5,132.5,15033.0
2026-05-21,134.5,134.5,132.5,132.5,25000.0
2026-05-22,132.0,133.0,131.5,132.5,35067.0
2026-05-25,132.0,132.0,130.0,132.0,57297.0
2026-05-26,130.0,132.0,130.0,132.0,23025.0
2026-05-27,132.5,133.5,131.0,132.5,37019.0
2026-05-28,133.0,133.0,131.5,131.5,12116.0
2026-05-29,132.0,135.5,132.0,135.0,40042.0
2026-06-01,135.0,135.5,134.0,134.0,30007.0
2026-06-02,133.0,135.0,133.0,134.5,30230.0
2026-06-03,134.0,135.5,134.0,135.5,29200.0
2026-06-04,135.5,137.5,135.0,137.5,43363.0
2026-06-05,136.0,136.5,135.0,136.0,23100.0
2026-06-08,128.0,136.0,128.0,136.0,35008.0
2026-06-09,137.0,138.0,134.0,134.0,65067.0
2026-06-10,135.0,137.5,134.0,134.5,82000.0
2026-06-11,137.5,137.5,133.0,134.0,32154.0
2026-06-12,134.5,136.5,134.5,135.5,17976.0
2026-06-15,138.0,140.0,136.0,139.5,72082.0
2026-06-16,138.0,138.0,135.5,136.0,37656.0
2026-06-17,136.0,138.5,135.0,136.5,49717.0
2026-06-22,139.5,146.5,139.5,145.5,173666.0
2026-06-26,143.0,143.0,141.5,142.0,42109.0
2026-06-29,143.0,143.5,140.0,141.0,62251.0
2026-07-03,138.0,140.5,138.0,139.0,68329.0
