Date,Open,High,Low,Close,Volume
2025-03-04,172.5,177.5,165.5,170.0,1323808
2025-03-05,169.5,172.5,162.0,168.0,419200
2025-03-06,166.5,169.5,163.0,169.5,305712
2025-03-07,168.0,169.0,165.5,166.5,98000
2025-03-10,167.5,167.5,162.0,166.0,144014
2025-03-11,163.0,165.5,157.5,163.0,181400
2025-03-12,163.0,165.5,152.0,152.0,137602
2025-03-13,152.0,162.0,152.0,158.5,219800
2025-03-14,161.5,170.5,160.5,165.0,315400
2025-03-17,167.5,172.0,165.5,171.5,374410
2025-03-18,170.0,175.5,168.0,172.0,234000
2025-03-19,173.5,173.5,164.0,164.5,165200
2025-03-20,165.0,167.0,163.5,166.0,135000
2025-03-21,164.5,166.5,163.0,165.5,62000
2025-03-24,163.0,164.5,152.0,161.0,227000
2025-03-25,162.0,162.0,156.5,158.0,57000
2025-03-26,157.0,159.5,154.5,159.0,25000
2025-03-27,158.5,159.5,156.0,157.5,25000
2025-03-28,153.0,156.5,143.0,151.5,142000
2025-03-31,148.0,155.0,146.5,153.5,87054
2025-04-01,154.5,168.5,153.5,163.0,209000
2025-04-02,165.0,166.5,162.0,165.5,102834
2025-04-07,149.0,149.0,149.0,149.0,2000
2025-04-08,135.0,138.0,134.5,134.5,103000
2025-04-09,132.0,133.5,121.5,121.5,101000
2025-04-10,132.0,133.5,125.0,132.0,342400
2025-04-11,129.0,139.0,124.5,139.0,181000
2025-04-14,140.5,144.0,136.5,136.5,148050
2025-04-15,137.0,143.0,137.0,142.0,59200
2025-04-16,142.5,145.0,136.5,137.5,126000
2025-04-17,139.5,139.5,135.5,137.0,66000
2025-04-18,138.5,139.0,137.0,137.0,10000
2025-04-21,135.0,139.0,133.0,136.5,111030
2025-04-22,136.5,140.0,136.5,138.0,68000
2025-04-23,140.0,141.0,137.5,138.5,51000
2025-04-24,140.0,143.0,139.0,143.0,78400
2025-04-25,143.5,146.5,143.0,145.5,67001
2025-04-28,148.0,148.0,143.5,143.5,22000
2025-04-29,143.5,145.0,143.5,145.0,2000
2025-04-30,142.5,147.5,142.0,145.5,49000
2025-05-02,145.5,148.0,145.5,147.5,8000
2025-05-05,146.5,146.5,138.0,143.5,50000
2025-05-06,143.5,146.5,143.0,146.0,34423
2025-05-07,145.5,147.0,144.0,145.0,18000
2025-05-08,146.0,147.5,145.0,147.5,35000
2025-05-09,146.5,153.5,146.5,151.0,59000
2025-05-12,156.0,156.0,152.0,154.0,17600
2025-05-13,154.0,156.5,149.0,150.0,58015
2025-05-14,147.5,151.5,147.0,151.5,78133
2025-05-15,150.5,152.5,148.0,148.5,53040
2025-05-16,148.0,151.0,146.5,150.5,127000
2025-05-19,151.0,151.0,149.0,149.5,8000
2025-05-20,150.5,151.5,150.0,151.0,14000
2025-05-21,150.0,151.0,149.0,149.0,12010
2025-05-22,147.5,156.0,147.5,155.0,65220
2025-05-23,155.0,161.5,153.5,155.0,90710
2025-05-26,153.5,156.5,153.5,155.5,25000
2025-05-27,155.5,156.0,149.5,151.0,40000
2025-05-28,154.0,154.5,150.0,150.0,18000
2025-05-29,152.0,152.0,148.5,151.0,28000
2025-06-02,152.0,152.5,150.0,150.0,15000
2025-06-03,150.0,153.5,149.5,150.5,27000
2025-06-04,152.5,152.5,150.5,151.5,19160
2025-06-05,150.0,153.5,150.0,151.5,60400
2025-06-06,151.5,153.0,151.0,152.0,15221
2025-06-09,153.0,155.0,151.5,155.0,38000
2025-06-10,153.0,154.0,152.5,153.5,21000
2025-06-11,156.0,156.0,152.0,152.0,10200
2025-06-12,152.5,152.5,149.0,149.0,39040
2025-06-13,147.5,149.5,142.5,147.0,80060
2025-06-16,145.0,146.5,141.0,144.0,67005
2025-06-17,145.0,145.5,143.5,144.0,18000
2025-06-18,143.5,146.5,142.5,143.0,69000
2025-06-19,142.0,144.0,141.5,142.5,34074
2025-06-20,143.0,143.0,138.0,143.0,51001
2025-06-23,142.5,145.0,142.5,142.5,15000
2025-06-24,143.0,156.5,143.0,156.5,105010
2025-06-25,156.5,158.0,153.0,153.0,73000
2025-06-26,153.0,163.0,153.0,158.0,152022
2025-06-27,173.5,173.5,173.5,173.5,113200
2025-06-30,176.0,179.5,170.0,172.5,571200
2025-07-01,176.5,177.5,171.0,171.5,153000
2025-07-02,170.5,177.5,170.5,177.5,117970
2025-07-03,179.5,182.0,176.0,178.5,131061
2025-07-04,181.5,183.0,178.0,183.0,154065
2025-07-07,187.0,197.0,183.0,185.0,270901
2025-07-08,185.0,188.5,179.5,188.0,113276
2025-07-09,206.5,206.5,206.5,206.5,189571
2025-07-10,227.0,227.0,227.0,227.0,199723
2025-07-11,233.0,240.5,230.0,240.5,859810
2025-07-14,264.5,264.5,242.0,242.0,2239401
2025-07-15,243.0,252.0,239.0,244.0,1100015
2025-07-16,248.0,257.0,247.0,257.0,515505
2025-07-17,263.5,282.5,263.5,282.5,651801
2025-07-18,283.0,295.0,280.0,291.0,683318
2025-07-21,288.5,295.0,283.5,284.0,181500
2025-07-22,287.0,287.0,263.0,263.5,322630
2025-07-23,267.0,273.0,267.0,270.0,113560
2025-07-24,273.0,276.5,268.0,268.0,139240
2025-07-25,269.0,272.0,268.0,268.0,211073
2025-07-28,270.0,279.5,269.5,279.5,156394
2025-07-29,279.0,279.0,268.0,270.0,82000
2025-07-30,270.5,276.5,270.5,276.0,87589
2025-07-31,272.5,283.0,272.5,278.0,112005
2025-08-04,280.5,291.5,267.5,267.5,1742317
2025-08-05,272.0,276.0,253.0,263.5,965664
2025-08-06,263.5,265.0,250.5,255.0,571534
2025-08-07,258.0,266.0,254.5,257.0,294106
2025-08-08,257.5,269.0,253.0,256.0,342174
2025-08-11,255.0,269.0,254.0,263.0,429534
2025-08-12,267.5,288.0,261.5,274.5,866155
2025-08-13,274.0,277.0,254.5,257.5,811584
2025-08-14,258.5,264.5,257.5,259.5,190100
2025-08-15,259.5,265.5,253.5,264.5,271290
2025-08-18,274.0,290.5,274.0,288.0,1240362
2025-08-19,298.0,316.5,290.0,306.0,1702632
2025-08-20,306.0,309.0,276.0,276.5,927415
2025-08-21,289.5,298.0,268.0,269.0,845061
2025-08-22,275.5,280.0,264.5,269.5,481500
2025-08-25,273.5,284.5,270.5,274.5,473010
2025-08-26,276.5,276.5,268.5,274.0,201300
2025-08-27,282.0,301.0,275.5,301.0,1058140
2025-08-28,294.5,327.5,284.5,327.5,1420566
2025-08-29,342.0,344.5,320.0,326.0,1155522
2025-09-01,315.0,315.0,293.5,295.0,975801
2025-09-02,297.0,297.0,277.5,281.0,577614
2025-09-03,284.5,292.0,280.5,287.5,283115
2025-09-04,287.0,290.0,270.5,271.5,347441
2025-09-05,271.5,282.5,271.5,275.0,278046
2025-09-08,280.0,284.0,273.0,274.0,246001
2025-09-09,277.0,281.0,273.5,277.5,198579
2025-09-10,281.5,286.0,278.5,278.5,270010
2025-09-11,281.0,281.0,272.0,272.0,209000
2025-09-12,276.0,276.0,264.0,266.5,242000
2025-09-15,268.5,268.5,259.0,261.0,136455
2025-09-16,265.0,274.5,265.0,270.5,183221
2025-09-17,270.5,272.5,265.0,265.0,101059
2025-09-18,262.0,275.0,260.0,271.5,218003
2025-09-19,274.0,274.0,265.5,266.5,108020
2025-09-22,267.0,269.0,266.0,269.0,48210
2025-09-23,270.5,273.0,260.5,261.5,164060
2025-09-24,261.5,261.5,251.5,251.5,221400
2025-09-25,253.5,253.5,244.5,245.0,230050
2025-09-26,245.0,245.5,242.0,242.5,104400
2025-09-30,243.5,251.0,243.5,249.0,61040
2025-10-01,252.0,252.0,244.0,247.0,36370
2025-10-02,248.0,248.0,243.5,246.5,53001
2025-10-03,246.0,251.0,245.5,251.0,28050
2025-10-07,255.0,268.5,250.5,262.5,207400
2025-10-08,256.0,263.0,256.0,262.0,31000
2025-10-09,269.0,271.0,263.0,267.5,136074
2025-10-13,281.0,291.5,272.0,272.5,720377
2025-10-14,277.5,296.5,277.5,280.0,671066
2025-10-15,288.0,304.0,282.5,303.0,705398
2025-10-16,308.0,308.0,292.0,293.5,385236
2025-10-17,292.5,292.5,280.0,284.5,312121
2025-10-20,284.5,284.5,273.5,275.0,238357
2025-10-21,279.0,282.5,274.0,278.0,122010
2025-10-22,276.0,286.5,276.0,283.5,153056
2025-10-23,281.5,304.5,281.0,292.0,417114
2025-10-27,297.0,303.5,288.5,289.5,297130
2025-10-28,291.0,294.0,285.0,290.5,112164
2025-10-29,293.0,297.0,289.5,293.0,111099
2025-10-30,293.0,293.0,278.0,279.0,275304
2025-10-31,277.0,291.5,277.0,285.0,121124
2025-11-03,282.5,293.5,282.5,285.5,104062
2025-11-04,288.5,288.5,277.0,277.0,136150
2025-11-05,273.0,274.5,266.0,274.0,119000
2025-11-06,280.0,283.0,271.0,272.0,78122
2025-11-07,268.0,268.0,263.0,265.5,96007
2025-11-10,267.0,274.0,264.5,274.0,61010
2025-11-11,271.0,280.5,266.0,266.0,128018
2025-11-12,265.0,273.0,251.0,259.5,254050
2025-11-13,257.0,258.0,252.5,256.0,36095
2025-11-14,255.0,256.0,248.0,248.0,103120
2025-11-17,251.0,257.0,250.0,250.5,82060
2025-11-18,249.0,249.0,239.0,239.0,146359
2025-11-19,240.0,242.0,235.5,237.0,61050
2025-11-20,244.5,249.0,239.0,245.5,84010
2025-11-21,241.0,243.0,237.0,238.0,69020
2025-11-24,243.0,243.0,235.0,236.5,47010
2025-11-25,238.0,245.0,238.0,243.5,22230
2025-11-26,243.5,247.5,243.5,243.5,22020
2025-11-27,247.5,260.0,247.0,258.5,112135
2025-11-28,279.5,282.0,262.5,281.5,345819
2025-12-01,285.0,302.0,284.0,292.5,604070
2025-12-02,299.0,299.0,286.5,290.5,293010
2025-12-03,292.0,292.5,282.5,284.0,156020
2025-12-04,285.0,298.0,283.5,298.0,291273
2025-12-05,299.0,327.5,292.5,327.5,582201
2025-12-08,342.0,360.0,342.0,360.0,966814
2025-12-09,358.0,368.0,355.0,366.0,502172
2025-12-10,352.0,362.0,343.5,361.0,478407
2025-12-11,375.0,397.0,370.0,396.0,1012096
2025-12-12,390.0,396.0,384.0,395.5,405650
2025-12-15,388.0,401.0,388.0,389.0,294220
2025-12-16,393.0,405.5,380.5,397.5,537111
2025-12-17,398.5,401.0,384.5,384.5,335260
2025-12-18,378.5,398.0,378.5,395.0,214015
2025-12-19,395.5,402.5,391.0,391.0,191319
2025-12-22,393.5,397.5,384.0,384.0,182440
2025-12-23,384.0,395.0,380.5,385.0,188021
2025-12-24,392.5,410.0,392.0,398.0,442601
2025-12-26,404.5,404.5,392.0,398.0,246810
2025-12-29,398.0,398.5,358.5,358.5,863407
2025-12-30,350.0,368.0,335.5,345.0,571020
2025-12-31,346.5,351.0,336.0,339.5,282050
2026-01-02,341.0,341.5,328.0,330.5,257398
2026-01-05,329.0,333.5,321.0,321.0,241059
2026-01-06,320.0,321.5,312.0,317.0,146107
2026-01-07,318.5,328.5,315.5,324.5,216002
2026-01-08,324.5,326.5,316.0,317.0,197011
2026-01-09,321.0,333.0,319.0,325.0,232060
2026-01-12,330.0,330.0,320.5,323.5,150243
2026-01-13,321.0,329.5,320.5,321.0,108017
2026-01-14,321.0,332.0,321.0,325.0,123249
2026-01-15,327.5,327.5,317.5,318.0,116023
2026-01-16,321.5,321.5,312.0,314.0,126218
2026-01-19,310.0,310.0,290.5,293.0,578150
2026-01-20,294.0,309.0,294.0,302.5,201100
2026-01-21,296.5,302.0,292.5,296.0,146005
2026-01-22,299.0,308.5,298.5,300.5,102025
2026-01-23,303.0,312.5,301.0,312.5,128101
2026-01-26,316.5,332.5,311.0,329.0,302010
2026-01-27,329.0,346.0,314.0,314.0,425206
2026-01-28,314.0,322.5,312.0,315.0,107050
2026-01-29,320.0,324.5,314.5,316.5,97095
2026-01-30,317.0,319.0,298.5,298.5,185110
2026-02-02,291.5,300.0,289.0,292.5,118114
2026-02-03,295.0,301.5,292.5,292.5,44001
2026-02-04,301.5,301.5,291.0,295.0,44000
2026-02-05,288.0,298.5,270.0,270.0,277300
2026-02-06,268.0,274.0,250.0,271.5,184020
2026-02-09,272.5,280.0,266.0,271.5,138000
2026-02-10,283.0,285.0,272.5,285.0,109000
2026-02-11,276.5,282.0,271.0,277.0,131035
2026-02-23,280.0,286.0,273.0,283.0,158157
2026-02-24,288.5,290.0,281.0,284.5,92008
2026-02-25,283.5,287.5,279.0,283.0,101093
2026-02-26,283.0,291.0,283.0,288.0,69000
2026-03-02,287.5,290.5,274.5,286.5,109033
2026-03-03,290.0,315.0,290.0,313.0,730000
2026-03-04,298.0,300.0,282.0,282.0,335012
2026-03-05,287.5,298.0,266.5,273.0,309030
2026-03-06,270.5,276.0,265.5,265.5,101000
2026-03-09,248.0,252.0,244.0,250.0,161166
2026-03-10,262.0,269.0,257.5,269.0,79001
2026-03-11,263.5,282.5,263.5,276.5,183637
2026-03-12,272.5,282.5,271.0,271.0,91007
2026-03-13,265.0,284.0,264.0,277.5,144050
2026-03-16,278.0,288.0,276.0,278.0,194030
2026-03-17,281.0,286.0,264.0,266.5,320108
2026-03-18,267.0,280.0,260.0,277.5,319050
2026-03-19,269.5,275.5,262.0,264.0,226040
2026-03-20,268.0,273.0,261.0,269.5,140005
2026-03-23,262.0,263.5,252.0,252.0,130087
2026-03-24,262.0,262.0,246.0,249.0,166008
2026-03-25,258.0,262.0,254.0,258.5,111010
2026-03-26,260.5,265.5,256.0,256.0,93003
2026-03-27,254.0,259.5,251.5,256.0,39000
2026-03-30,246.5,248.5,242.0,246.0,119050
2026-03-31,242.5,250.0,238.5,241.5,109000
2026-04-01,245.0,262.0,245.0,260.0,88200
2026-04-02,265.0,265.0,248.5,254.0,97000
2026-04-07,255.0,261.5,255.0,257.5,27055
2026-04-08,262.5,272.0,262.5,270.5,79000
2026-04-09,272.0,276.0,268.0,269.0,61000
2026-04-10,276.5,277.5,271.0,273.0,57000
2026-04-13,267.5,270.5,261.5,264.0,83059
2026-04-14,267.0,273.5,266.5,268.0,97100
2026-04-15,273.0,287.5,272.5,284.5,235059
2026-04-16,285.0,285.0,268.5,270.0,192331
2026-04-17,271.0,273.0,269.0,270.0,48000
2026-04-20,278.0,284.0,273.0,277.0,102100
2026-04-21,280.0,280.0,270.5,276.0,89036
2026-04-22,280.0,288.0,278.0,284.5,157004
2026-04-23,287.5,287.5,262.5,269.0,175000
2026-04-24,272.0,277.0,262.0,270.0,123022
2026-04-27,283.0,283.0,266.5,282.5,124450
2026-04-28,280.0,280.0,262.0,264.0,436010
2026-04-29,267.0,267.0,258.5,260.0,95045
2026-04-30,264.5,264.5,255.0,256.5,77008
2026-05-04,259.5,261.5,250.0,257.5,81000
2026-05-05,257.5,261.5,256.0,259.0,38622
2026-05-06,264.5,265.0,258.5,262.0,99160
2026-05-07,260.0,288.0,260.0,288.0,254235
2026-05-08,285.0,295.0,275.0,282.0,318030
2026-05-11,286.0,295.0,278.0,279.0,160027
2026-05-12,294.0,306.5,291.0,306.5,408036
2026-05-13,302.5,328.0,299.0,311.0,770033
2026-05-14,307.5,312.0,288.5,295.0,341425
2026-05-15,295.5,299.0,273.0,276.0,232108
2026-05-18,278.0,278.0,268.5,277.0,157000
2026-05-19,279.0,279.0,264.0,265.5,95007
2026-05-20,262.0,283.0,262.0,278.5,126000
2026-05-21,279.5,290.5,279.5,289.0,115000
2026-05-22,289.0,317.0,286.5,316.5,322160
2026-05-25,321.0,339.0,313.0,328.0,420552
2026-05-26,332.0,340.0,321.0,336.5,261210
2026-05-27,336.0,336.5,312.5,313.5,296572
2026-05-28,313.0,319.5,309.5,314.0,149000
2026-05-29,320.0,326.0,317.5,321.0,112207
2026-06-01,321.5,322.0,299.0,301.5,163300
2026-06-02,301.0,301.5,292.5,298.5,70003
2026-06-03,297.5,300.0,292.5,296.5,113100
2026-06-04,296.0,300.0,295.0,297.0,43000
2026-06-05,297.0,297.0,289.5,292.5,59000
2026-06-08,268.0,276.0,265.0,273.5,91000
2026-06-09,273.0,293.0,273.0,281.5,57504
2026-06-10,270.5,283.0,270.0,270.0,64030
2026-06-11,269.0,287.0,265.0,287.0,79010
2026-06-12,291.0,301.5,284.5,284.5,97036
