Date,Open,High,Low,Close,Volume
2025-06-17,267.5,278.0,267.5,272.0,568404.0
2025-06-18,272.0,274.0,270.0,271.0,182076.0
2025-06-19,272.5,272.5,265.0,268.5,333103.0
2025-06-20,270.0,271.5,259.5,263.0,294000.0
2025-06-23,255.0,262.5,253.5,259.0,258501.0
2025-06-24,265.0,272.5,265.0,272.0,444120.0
2025-06-25,273.5,279.0,271.5,274.0,420200.0
2025-06-26,276.5,282.0,273.5,274.0,483242.0
2025-06-27,275.0,301.0,274.5,299.0,2352272.0
2025-06-30,309.0,319.5,291.5,295.0,4007660.0
2025-07-01,293.5,301.5,284.0,284.5,1718516.0
2025-07-02,284.5,285.5,279.5,280.0,612901.0
2025-07-03,284.0,284.0,276.5,276.5,722663.0
2025-07-04,278.0,279.0,268.5,269.0,496132.0
2025-07-07,268.0,268.0,260.0,263.0,443307.0
2025-07-08,261.0,261.0,255.5,257.0,448101.0
2025-07-09,260.5,261.0,256.0,259.0,490120.0
2025-07-10,260.0,268.5,257.5,265.0,583409.0
2025-07-11,266.5,277.0,266.5,273.5,995005.0
2025-07-14,273.0,273.0,264.0,265.0,437001.0
2025-07-15,266.5,271.5,264.5,270.0,358327.0
2025-07-16,274.0,288.0,272.0,283.5,1377605.0
2025-07-17,285.0,287.5,280.5,282.5,610056.0
2025-07-18,284.5,287.0,281.5,284.5,422667.0
2025-07-21,282.5,283.5,276.0,280.5,409170.0
2025-07-22,280.5,285.0,268.0,268.5,709605.0
2025-07-23,276.5,291.0,274.0,289.0,1458382.0
2025-07-24,300.0,301.0,281.5,286.0,2035563.0
2025-07-25,285.0,288.0,281.0,281.5,601362.0
2025-07-28,282.0,284.0,277.5,281.0,437100.0
2025-07-29,279.0,281.5,274.5,274.5,378346.0
2025-07-30,275.0,278.0,275.0,276.5,325050.0
2025-07-31,276.5,284.5,274.5,283.5,766221.0
2025-08-04,282.0,282.0,276.0,277.5,557131.0
2025-08-05,282.5,284.0,279.5,280.5,434005.0
2025-08-06,269.5,273.0,265.5,269.0,1273169.0
2025-08-07,268.5,280.5,268.5,277.5,826019.0
2025-08-08,282.0,288.0,276.5,276.5,727421.0
2025-08-11,276.0,277.5,270.0,274.0,444501.0
2025-08-12,276.0,281.0,274.0,276.0,320047.0
2025-08-13,279.5,284.0,273.5,275.0,504084.0
2025-08-14,275.0,281.5,275.0,279.0,496321.0
2025-08-15,281.5,281.5,273.0,274.0,450340.0
2025-08-18,274.0,277.5,269.5,274.0,479002.0
2025-08-19,275.5,280.0,271.5,271.5,492052.0
2025-08-20,270.0,270.5,261.5,262.0,911892.0
2025-08-21,262.0,264.0,258.0,262.0,631221.0
2025-08-22,261.5,270.0,260.5,263.0,462295.0
2025-08-25,270.5,276.0,269.5,271.5,788089.0
2025-08-26,270.0,280.0,270.0,276.5,740302.0
2025-08-27,278.5,287.0,277.0,287.0,903462.0
2025-08-28,285.5,288.0,280.5,283.0,496174.0
2025-08-29,286.5,287.0,282.5,285.0,356290.0
2025-09-01,286.5,288.0,278.0,284.5,598100.0
2025-09-02,287.5,296.0,285.0,287.0,1145046.0
2025-09-03,287.5,310.0,286.5,303.0,2246720.0
2025-09-04,308.0,311.5,292.5,295.0,1531499.0
2025-09-05,298.0,309.5,296.5,307.5,1217708.0
2025-09-08,313.0,315.0,306.5,309.0,999047.0
2025-09-09,310.0,310.0,303.5,306.5,546030.0
2025-09-10,307.5,309.0,303.0,308.0,471082.0
2025-09-11,314.0,317.0,305.0,305.5,1338210.0
2025-09-12,310.0,333.0,309.5,318.5,2234134.0
2025-09-15,321.0,321.0,307.0,312.5,769352.0
2025-09-16,308.0,315.0,306.0,309.5,1282540.0
2025-09-17,311.0,332.0,311.0,321.5,1475730.0
2025-09-18,320.5,330.5,320.0,323.5,864532.0
2025-09-19,323.5,326.5,318.0,318.5,619578.0
2025-09-22,318.5,320.5,311.5,317.5,636575.0
2025-09-23,320.5,332.0,320.5,325.5,1146303.0
2025-09-24,320.0,323.5,307.5,310.0,1275215.0
2025-09-25,310.0,316.5,304.0,310.0,688301.0
2025-09-26,310.0,310.0,298.0,299.5,562577.0
2025-09-30,297.3562927246094,305.2857971191406,297.3562927246094,304.2945861816406,414805.0
2025-10-01,309.7461242675781,309.7461242675781,298.8430480957031,299.3386535644531,334137.0
2025-10-02,300.825439453125,303.30340576171875,296.8606872558594,298.34747314453125,353263.0
2025-10-03,299.3386535644531,302.3122253417969,295.8695068359375,296.3650817871094,278662.0
2025-10-07,297.0,300.0,289.5,290.5,1112265.0
2025-10-08,290.5,291.5,286.0,289.5,394066.0
2025-10-09,291.0,299.0,291.0,295.0,542414.0
2025-10-13,284.5,287.0,277.0,282.0,735593.0
2025-10-14,292.0,306.0,283.0,284.5,1384712.0
2025-10-15,289.0,290.0,280.0,282.0,490418.0
2025-10-16,284.0,292.0,279.0,280.0,676575.0
2025-10-17,279.0,280.0,274.0,275.5,664152.0
2025-10-20,280.5,283.0,274.5,276.0,540934.0
2025-10-21,280.0,288.0,280.0,281.5,880851.0
2025-10-22,279.0,280.0,276.5,279.0,436079.0
2025-10-23,275.5,277.5,269.5,270.5,1002124.0
2025-10-27,273.5,278.0,271.0,271.5,446338.0
2025-10-28,272.0,272.5,268.0,268.0,425166.0
2025-10-29,270.0,273.5,268.0,268.0,646892.0
2025-10-30,269.5,269.5,263.5,264.0,551032.0
2025-10-31,265.0,271.0,265.0,268.0,375115.0
2025-11-03,268.0,270.0,266.0,266.5,232425.0
2025-11-04,267.0,272.0,266.0,267.0,470052.0
2025-11-05,264.5,265.0,257.5,260.0,613120.0
2025-11-06,263.0,273.5,263.0,266.0,727128.0
2025-11-07,263.5,264.5,260.0,260.5,337051.0
2025-11-10,263.5,267.0,261.0,264.5,264598.0
2025-11-11,263.0,266.5,257.5,257.5,466368.0
2025-11-12,257.5,262.0,256.0,256.0,319100.0
2025-11-13,256.5,259.5,249.5,250.0,578948.0
2025-11-14,245.0,247.0,239.0,240.0,751480.0
2025-11-17,242.5,264.0,240.0,264.0,1213466.0
2025-11-18,265.5,274.5,262.0,267.5,1801639.0
2025-11-19,265.0,271.5,259.5,264.5,852387.0
2025-11-20,269.0,273.0,265.0,265.0,478409.0
2025-11-21,262.0,269.0,261.5,267.0,576515.0
2025-11-24,267.0,273.0,263.0,273.0,506202.0
2025-11-25,274.0,276.0,268.5,271.0,567200.0
2025-11-26,274.0,282.5,273.0,276.5,890615.0
2025-11-27,280.5,281.0,275.0,278.0,357487.0
2025-11-28,278.0,284.0,277.5,282.5,604267.0
2025-12-01,285.0,294.0,282.5,283.5,864948.0
2025-12-02,282.0,283.0,275.5,275.5,371102.0
2025-12-03,279.5,279.5,267.5,267.5,503559.0
2025-12-04,269.5,275.5,267.0,271.0,294356.0
2025-12-05,270.0,272.5,269.0,270.0,189001.0
2025-12-08,271.0,272.5,269.0,269.0,178354.0
2025-12-09,270.0,270.5,267.5,270.0,276174.0
2025-12-10,271.0,277.0,271.0,272.0,214143.0
2025-12-11,266.0,271.5,260.5,261.5,860133.0
2025-12-12,264.0,265.0,259.0,259.5,248467.0
2025-12-15,257.0,257.0,252.0,254.0,257591.0
2025-12-16,250.5,253.0,246.5,250.0,393873.0
2025-12-17,260.0,260.0,248.0,249.5,271332.0
2025-12-18,246.0,246.5,243.5,243.5,283281.0
2025-12-19,245.5,247.5,243.5,243.5,200544.0
2025-12-22,245.0,247.0,244.0,244.5,190330.0
2025-12-23,245.0,248.0,240.5,240.5,314632.0
2025-12-24,240.5,244.0,240.5,240.5,205385.0
2025-12-26,243.0,244.5,236.5,237.0,388808.0
2025-12-29,239.0,241.5,237.5,240.0,199499.0
2025-12-30,238.0,242.5,234.0,240.5,394031.0
2025-12-31,240.5,244.0,239.0,240.0,227387.0
2026-01-02,240.0,246.0,240.0,242.0,339006.0
2026-01-05,242.5,246.0,236.0,236.0,337396.0
2026-01-06,237.5,247.0,237.5,245.0,573192.0
2026-01-07,247.0,247.5,241.0,247.0,522141.0
2026-01-08,249.5,264.5,246.5,254.5,1155585.0
2026-01-09,257.0,257.0,246.5,247.0,410558.0
2026-01-12,250.0,250.0,246.0,246.5,236112.0
2026-01-13,248.0,248.5,241.0,241.0,270088.0
2026-01-14,242.5,248.0,242.5,243.0,225930.0
2026-01-15,242.0,245.0,238.5,239.5,287248.0
2026-01-16,243.5,243.5,239.0,239.0,180523.0
2026-01-19,238.5,252.0,238.5,250.5,576707.0
2026-01-20,250.5,250.5,244.5,244.5,292333.0
2026-01-21,244.5,244.5,237.5,237.5,401249.0
2026-01-22,240.5,243.0,237.5,237.5,320220.0
2026-01-23,239.0,253.0,239.0,243.5,555129.0
2026-01-26,245.5,246.5,243.0,245.5,254399.0
2026-01-27,248.0,253.0,247.0,247.0,597146.0
2026-01-28,249.5,249.5,243.0,244.0,349294.0
2026-01-29,249.0,252.5,245.5,246.5,642222.0
2026-01-30,247.5,248.0,237.0,239.0,365100.0
2026-02-02,235.5,241.0,234.0,236.0,354001.0
2026-02-03,238.5,240.0,231.0,234.5,342000.0
2026-02-04,234.5,234.5,231.5,232.5,229158.0
2026-02-05,231.5,233.0,227.0,229.0,376564.0
2026-02-06,228.0,228.0,217.5,220.0,454133.0
2026-02-09,225.0,225.0,219.0,224.5,166179.0
2026-02-10,225.0,228.5,220.0,228.5,260259.0
2026-02-11,224.5,224.5,220.5,223.0,392525.0
2026-02-23,223.0,227.5,220.5,226.5,442160.0
2026-02-24,226.0,229.5,224.5,225.5,287452.0
2026-02-25,225.5,225.5,217.0,217.5,891548.0
2026-02-26,218.0,223.5,217.0,219.0,1529126.0
2026-03-02,212.5,214.0,206.5,212.5,466051.0
2026-03-03,214.0,215.0,200.0,200.0,862733.0
2026-03-04,196.0,199.0,186.0,189.5,703000.0
2026-03-05,197.5,199.5,194.0,199.5,343120.0
2026-03-06,195.5,204.0,194.5,200.5,289201.0
2026-03-09,189.0,192.0,186.0,191.0,435021.0
2026-03-10,192.5,194.0,183.0,185.0,665276.0
2026-03-11,186.0,194.5,186.0,192.5,383077.0
2026-03-12,192.0,194.0,189.5,192.5,202040.0
2026-03-13,188.5,195.0,187.0,192.0,412129.0
2026-03-16,194.0,195.0,186.5,187.5,394102.0
2026-03-17,188.5,190.0,186.0,186.0,442400.0
2026-03-18,187.0,189.5,186.5,187.0,623300.0
2026-03-19,182.5,183.0,170.0,174.0,1755220.0
2026-03-20,173.0,191.0,172.5,191.0,1421187.0
2026-03-23,191.5,207.0,189.0,198.5,2775783.0
2026-03-24,207.0,207.0,187.0,187.0,1240102.0
2026-03-25,191.5,194.5,187.0,188.5,566003.0
2026-03-26,193.5,193.5,184.0,184.0,442838.0
2026-03-27,179.5,181.0,177.5,178.5,381194.0
2026-03-30,174.5,189.5,173.5,179.0,825002.0
2026-03-31,179.0,179.5,170.5,172.0,456215.0
2026-04-01,178.5,182.0,177.5,179.0,349243.0
2026-04-02,178.5,181.0,174.0,174.5,243300.0
2026-04-07,176.0,178.0,174.5,177.0,238132.0
2026-04-08,179.5,184.0,179.5,183.5,322390.0
2026-04-09,184.5,186.0,178.0,178.5,250291.0
2026-04-10,181.5,183.0,175.0,175.0,394554.0
2026-04-13,175.5,183.5,175.5,182.5,566333.0
2026-04-14,182.5,196.5,181.5,191.5,921248.0
2026-04-15,192.5,203.5,192.0,199.0,1352501.0
2026-04-16,210.0,218.5,209.5,218.5,1459266.0
2026-04-17,230.0,239.0,223.0,235.0,4191586.0
2026-04-20,231.5,246.0,228.5,235.0,2255963.0
2026-04-21,233.0,235.0,223.0,230.5,1519811.0
2026-04-22,233.0,253.5,232.0,253.5,2012747.0
2026-04-23,265.0,277.5,230.0,236.5,4759258.0
2026-04-24,248.0,252.0,241.0,247.0,2166558.0
2026-04-27,249.0,260.0,239.5,239.5,1578860.0
2026-04-28,231.0,243.0,227.0,231.5,1240910.0
2026-04-29,231.5,235.0,228.5,230.5,515057.0
2026-04-30,228.5,230.5,224.5,228.5,724482.0
2026-05-04,235.0,241.5,232.5,237.5,1116304.0
2026-05-05,238.0,253.0,234.0,243.5,1612313.0
2026-05-06,250.5,250.5,238.0,241.5,1464345.0
2026-05-07,245.0,251.0,241.5,246.0,1149553.0
2026-05-08,247.0,252.5,238.0,238.5,1257301.0
2026-05-11,240.0,260.0,235.5,253.0,1749661.0
2026-05-12,252.5,252.5,240.0,245.5,1293375.0
2026-05-13,242.5,243.0,234.0,234.0,795600.0
2026-05-14,236.0,239.5,227.0,233.5,1084386.0
2026-05-15,236.5,238.5,223.5,227.0,945643.0
2026-05-18,224.0,224.5,213.0,223.5,685146.0
2026-05-19,223.5,226.5,214.0,214.5,734129.0
2026-05-20,214.5,221.5,213.0,216.5,963392.0
2026-05-21,222.0,235.0,220.5,230.0,1078332.0
2026-05-22,234.0,246.0,230.5,240.0,998774.0
2026-05-25,245.0,249.5,240.0,244.5,1284383.0
2026-05-26,245.0,245.0,234.0,234.5,874649.0
2026-05-27,238.5,240.0,226.5,228.0,806125.0
2026-05-28,229.0,232.0,217.0,219.5,881306.0
2026-05-29,221.5,223.5,217.0,219.0,485441.0
2026-06-01,220.0,222.5,217.5,221.0,474750.0
2026-06-02,225.0,243.0,223.5,241.0,2778447.0
2026-06-03,241.0,241.0,233.0,236.5,1331255.0
2026-06-04,233.0,233.0,224.5,225.0,859096.0
2026-06-05,224.0,227.5,215.0,221.5,590035.0
2026-06-08,199.5,205.0,199.5,202.5,658324.0
2026-06-09,204.0,210.0,202.0,209.5,413175.0
2026-06-10,207.0,208.0,199.5,199.5,487823.0
2026-06-11,195.0,198.5,191.0,196.5,568027.0
2026-06-12,204.5,205.0,201.0,201.0,300597.0
2026-06-15,205.0,209.5,202.5,206.5,456939.0
2026-06-16,209.5,209.5,201.5,201.5,349136.0
2026-06-17,198.0,202.0,197.5,201.5,325971.0
2026-06-18,201.0,204.5,201.0,201.5,287777.0
2026-06-22,203.0,209.5,203.0,207.0,539728.0
2026-06-23,210.0,212.0,205.0,206.5,498444.0
