Date,Open,High,Low,Close,Volume
2025-06-17,127.0,128.0,125.0,125.0,136020.0
2025-06-18,125.5,126.5,123.5,123.5,75100.0
2025-06-19,124.5,124.5,119.0,120.0,83085.0
2025-06-20,122.0,122.0,118.0,118.0,51000.0
2025-06-23,115.0,116.5,113.0,114.0,51000.0
2025-06-24,115.5,120.0,115.5,116.0,149084.0
2025-06-25,118.0,118.0,115.5,116.0,90000.0
2025-06-26,116.0,116.0,114.0,115.5,43000.0
2025-06-27,115.5,118.5,115.0,115.0,104000.0
2025-06-30,116.0,119.0,113.5,119.0,162100.0
2025-07-01,120.0,122.5,119.5,119.5,227020.0
2025-07-02,119.5,119.5,117.5,118.0,48022.0
2025-07-03,118.0,120.0,117.5,118.5,46000.0
2025-07-04,119.0,119.5,115.5,116.5,60000.0
2025-07-07,111.5,114.0,111.5,113.5,33000.0
2025-07-08,111.5,112.5,108.0,108.0,122001.0
2025-07-09,111.0,111.5,108.5,109.0,92030.0
2025-07-10,108.5,112.5,108.5,111.0,99200.0
2025-07-11,112.0,118.5,112.0,116.0,209022.0
2025-07-14,117.0,117.0,113.5,113.5,62075.0
2025-07-15,114.5,115.0,113.0,113.0,34010.0
2025-07-16,113.5,117.5,113.0,116.0,136065.0
2025-07-17,116.0,120.0,115.0,119.0,113000.0
2025-07-18,120.5,122.5,118.0,119.5,204031.0
2025-07-21,120.0,121.5,119.0,119.0,98220.0
2025-07-22,120.0,120.0,113.5,113.5,83080.0
2025-07-23,114.5,118.0,114.5,116.5,40000.0
2025-07-24,117.0,118.0,116.0,116.5,40000.0
2025-07-25,115.5,120.0,115.5,116.0,79005.0
2025-07-28,116.0,117.0,114.0,114.0,54049.0
2025-07-29,114.0,117.5,111.5,116.5,164000.0
2025-07-30,117.5,117.5,115.5,117.0,95040.0
2025-07-31,118.5,128.0,118.5,120.0,500003.0
2025-08-04,121.5,127.0,118.0,124.5,313432.0
2025-08-05,126.0,127.5,124.5,124.5,165070.0
2025-08-06,124.5,124.5,120.5,121.0,123080.0
2025-08-07,122.0,127.0,120.0,125.5,192094.0
2025-08-08,127.0,128.0,125.0,128.0,246122.0
2025-08-11,129.5,129.5,122.5,122.5,206151.0
2025-08-12,123.0,127.5,123.0,124.5,165000.0
2025-08-13,125.0,130.0,125.0,128.5,287080.0
2025-08-14,130.0,134.5,127.5,131.5,309000.0
2025-08-15,133.5,138.0,131.5,132.5,422025.0
2025-08-18,132.5,134.0,131.0,131.0,127140.0
2025-08-19,132.0,137.0,129.5,135.0,243230.0
2025-08-20,135.0,135.5,129.5,129.5,217042.0
2025-08-21,131.0,133.5,131.0,131.0,73000.0
2025-08-22,131.5,132.5,127.5,127.5,78200.0
2025-08-25,131.0,135.5,130.0,130.0,194070.0
2025-08-26,131.0,134.5,130.5,132.5,118034.0
2025-08-27,135.0,136.0,131.0,135.0,215502.0
2025-08-28,135.5,137.5,133.5,135.0,175020.0
2025-08-29,136.5,139.5,134.5,138.0,273530.0
2025-09-01,139.0,146.5,138.5,139.0,527010.0
2025-09-02,139.5,142.0,133.0,136.5,211127.0
2025-09-03,137.0,138.0,132.5,132.5,113060.0
2025-09-04,134.5,137.5,132.0,132.5,167100.0
2025-09-05,135.5,135.5,131.0,131.0,97010.0
2025-09-08,133.5,133.5,127.0,128.0,123000.0
2025-09-09,130.0,135.0,128.0,129.0,183001.0
2025-09-10,130.5,130.5,127.0,127.0,138000.0
2025-09-11,128.5,132.0,125.5,127.5,295001.0
2025-09-12,129.5,133.5,128.5,128.5,254035.0
2025-09-15,129.0,129.5,123.5,123.5,121255.0
2025-09-16,123.5,130.0,123.5,130.0,161001.0
2025-09-17,130.0,133.5,128.0,130.0,171008.0
2025-09-18,131.0,131.5,127.0,127.0,102112.0
2025-09-19,129.0,129.0,124.5,124.5,141355.0
2025-09-22,125.0,126.0,123.5,124.5,65245.0
2025-09-23,124.5,129.5,123.5,129.0,229010.0
2025-09-24,129.5,139.0,129.5,134.0,577449.0
2025-09-25,134.0,135.0,129.5,129.5,167005.0
2025-09-26,130.0,130.0,123.0,123.5,201356.0
2025-09-30,124.5,126.0,124.0,124.5,63000.0
2025-10-01,125.0,126.0,123.0,123.5,70000.0
2025-10-02,123.5,123.5,120.5,121.0,81010.0
2025-10-03,120.5,123.5,120.0,121.0,54061.0
2025-10-07,121.0,128.5,120.5,128.5,230000.0
2025-10-08,129.5,131.0,126.0,126.0,189110.0
2025-10-09,126.0,133.5,126.0,133.0,388100.0
2025-10-13,131.0,134.0,127.0,133.0,180070.0
2025-10-14,134.0,135.0,126.0,126.0,267010.0
2025-10-15,128.0,133.0,126.5,129.5,174100.0
2025-10-16,130.0,132.5,130.0,131.0,112200.0
2025-10-17,131.5,132.0,127.5,127.5,121200.0
2025-10-20,128.5,134.0,127.5,131.0,170613.0
2025-10-21,133.5,140.0,132.0,138.0,590000.0
2025-10-22,141.0,144.5,137.0,142.0,743406.0
2025-10-23,139.0,144.5,136.5,142.5,430008.0
2025-10-27,146.5,146.5,139.5,143.0,532085.0
2025-10-28,144.5,147.0,142.0,147.0,502123.0
2025-10-29,145.5,149.5,140.0,140.0,389100.0
2025-10-30,140.0,144.0,137.0,138.0,422005.0
2025-10-31,139.0,140.0,137.0,137.5,103195.0
2025-11-03,139.0,139.5,135.0,136.5,99001.0
2025-11-04,138.0,138.0,131.5,132.0,154110.0
2025-11-05,133.0,137.5,129.5,137.5,194050.0
2025-11-06,139.0,139.0,135.0,135.0,178351.0
2025-11-07,137.0,139.5,134.5,134.5,193120.0
2025-11-10,134.0,135.5,130.5,131.0,72100.0
2025-11-11,133.0,137.0,131.5,132.0,171001.0
2025-11-12,133.0,136.5,132.0,132.5,81070.0
2025-11-13,133.5,134.5,130.0,130.5,62070.0
2025-11-14,129.0,130.0,127.5,128.5,127000.0
2025-11-17,130.5,131.5,127.5,128.0,57000.0
2025-11-18,127.5,127.5,123.5,125.0,62005.0
2025-11-19,125.5,128.0,123.5,126.0,52000.0
2025-11-20,131.0,131.0,125.0,125.0,111215.0
2025-11-21,122.5,124.0,122.0,122.0,60001.0
2025-11-24,127.0,127.0,122.5,124.0,43000.0
2025-11-25,127.5,131.0,124.5,130.5,172020.0
2025-11-26,132.5,133.0,130.0,131.5,191158.0
2025-11-27,132.5,133.5,129.5,130.5,74200.0
2025-11-28,133.0,133.0,131.0,131.5,66000.0
2025-12-01,131.5,132.0,130.0,130.5,48014.0
2025-12-02,131.0,131.0,129.5,130.5,15000.0
2025-12-03,132.0,133.0,130.0,130.0,45041.0
2025-12-04,132.0,134.0,130.0,130.5,107000.0
2025-12-05,134.0,135.5,130.5,132.0,86000.0
2025-12-08,131.0,135.5,130.0,134.0,89055.0
2025-12-09,136.0,139.0,134.0,138.0,212012.0
2025-12-10,141.5,151.5,138.0,151.5,715756.0
2025-12-11,156.0,163.5,154.5,159.0,1247003.0
2025-12-12,159.0,168.0,154.5,159.0,848362.0
2025-12-15,156.5,169.5,156.5,164.5,540345.0
2025-12-16,167.5,170.0,163.0,165.0,594150.0
2025-12-17,167.5,169.5,163.0,168.0,445103.0
2025-12-18,169.5,170.0,167.0,169.5,324300.0
2025-12-19,168.5,173.0,162.0,163.0,606199.0
2025-12-22,164.0,170.0,163.0,169.5,353030.0
2025-12-23,169.5,172.0,166.5,172.0,407130.0
2025-12-24,175.5,179.5,171.5,174.5,445250.0
2025-12-26,177.0,181.0,174.0,175.0,351160.0
2025-12-29,175.0,177.0,170.0,176.0,331393.0
2025-12-30,176.0,178.5,173.5,178.5,381012.0
2025-12-31,182.5,195.0,181.0,183.5,731175.0
2026-01-02,186.5,188.5,184.5,184.5,218172.0
2026-01-05,186.0,188.0,177.0,185.0,368100.0
2026-01-06,189.5,191.5,183.0,183.0,391262.0
2026-01-07,183.0,183.5,180.0,181.0,180061.0
2026-01-08,176.0,179.5,168.0,169.0,308874.0
2026-01-09,167.5,171.5,162.0,169.5,339000.0
2026-01-12,172.0,172.0,168.0,169.0,195006.0
2026-01-13,166.5,173.0,165.0,165.5,225010.0
2026-01-14,167.0,171.5,166.0,170.5,269000.0
2026-01-15,171.0,176.0,169.5,174.5,225024.0
2026-01-16,175.5,178.0,170.5,177.5,292072.0
2026-01-19,176.0,182.5,175.5,182.5,259100.0
2026-01-20,182.5,184.0,179.0,180.0,216010.0
2026-01-21,181.0,185.0,174.5,174.5,202300.0
2026-01-22,176.5,180.0,173.5,178.5,296110.0
2026-01-23,183.0,184.0,179.5,181.5,386100.0
2026-01-26,182.5,185.5,180.5,185.0,248070.0
2026-01-27,186.0,187.0,180.5,180.5,202499.0
2026-01-28,181.5,182.0,177.5,177.5,189070.0
2026-01-29,177.0,179.0,171.0,173.0,148030.0
2026-01-30,171.0,171.0,165.0,166.5,125227.0
2026-02-02,165.5,166.0,156.5,157.0,107399.0
2026-02-03,162.0,162.0,155.0,156.0,92007.0
2026-02-04,156.0,159.5,155.0,155.0,81020.0
2026-02-05,157.5,158.5,152.0,152.0,82010.0
2026-02-06,153.5,155.0,145.5,153.0,148245.0
2026-02-09,156.5,157.0,152.0,152.0,141051.0
2026-02-10,153.0,157.5,152.0,154.0,85070.0
2026-02-11,157.5,157.5,150.5,150.5,74157.0
2026-02-23,157.5,157.5,152.5,153.5,59020.0
2026-02-24,155.0,157.0,149.5,151.5,104100.0
2026-02-25,155.0,155.0,147.5,150.0,87940.0
2026-02-26,150.5,155.0,150.0,151.0,117000.0
2026-03-02,140.0,154.5,140.0,154.0,172071.0
2026-03-03,157.5,161.5,151.0,152.0,288114.0
2026-03-04,147.5,149.0,138.5,139.0,148003.0
2026-03-05,144.5,144.5,140.5,141.0,83000.0
2026-03-06,136.5,154.5,136.5,151.5,264053.0
2026-03-09,147.0,148.5,139.0,141.0,121010.0
2026-03-10,145.0,146.5,143.0,144.0,88000.0
2026-03-11,148.0,151.5,148.0,149.5,167400.0
2026-03-12,151.5,154.5,150.0,150.0,213215.0
2026-03-13,147.0,148.5,146.5,147.0,57469.0
2026-03-16,145.5,153.0,145.5,151.5,155613.0
2026-03-17,153.5,154.0,149.5,149.5,180031.0
2026-03-18,150.5,151.5,147.0,147.0,74092.0
2026-03-19,147.0,148.0,142.5,142.5,81063.0
2026-03-20,144.0,144.0,136.5,136.5,103336.0
2026-03-23,132.0,140.0,132.0,134.5,50043.0
2026-03-24,136.5,140.0,133.0,133.0,57001.0
2026-03-25,134.5,137.0,134.0,135.0,32000.0
2026-03-26,134.5,134.5,130.5,130.5,37004.0
2026-03-27,126.5,131.0,126.5,131.0,38000.0
2026-03-30,127.5,137.0,124.5,137.0,161130.0
2026-03-31,137.0,139.0,134.5,137.5,200001.0
2026-04-01,139.0,142.0,135.0,135.0,176232.0
2026-04-02,137.5,137.5,133.0,133.0,35319.0
2026-04-07,131.0,133.5,131.0,131.5,30017.0
2026-04-08,136.0,136.0,133.0,135.0,28339.0
2026-04-09,135.0,135.0,130.5,131.0,58010.0
2026-04-10,131.0,134.5,131.0,131.0,52417.0
2026-04-13,131.0,135.0,130.0,133.5,67976.0
2026-04-14,134.5,134.5,131.0,133.0,49030.0
2026-04-15,133.0,134.0,131.0,131.5,36318.0
2026-04-16,132.5,133.5,132.0,133.5,28020.0
2026-04-17,132.5,134.5,129.5,130.0,87373.0
2026-04-20,131.0,135.0,130.5,132.0,86066.0
2026-04-21,132.0,145.0,131.0,145.0,304162.0
2026-04-22,148.0,155.0,145.5,146.0,489100.0
2026-04-23,146.5,148.5,134.0,137.0,135000.0
2026-04-24,137.5,148.5,134.0,147.5,296704.0
2026-04-27,146.5,146.5,143.5,146.5,174000.0
2026-04-28,146.5,153.0,144.5,144.5,290220.0
2026-04-29,142.0,144.0,139.0,139.5,109350.0
2026-04-30,141.0,142.0,139.0,139.5,92300.0
2026-05-04,141.5,143.5,139.5,140.0,76640.0
2026-05-05,140.0,143.5,140.0,142.5,76500.0
2026-05-06,142.0,142.5,137.0,137.0,135123.0
2026-05-07,138.0,143.5,136.0,140.0,190166.0
2026-05-08,140.0,147.5,135.0,147.0,438200.0
2026-05-11,150.0,160.5,150.0,152.5,618055.0
2026-05-12,153.0,153.5,145.0,147.0,154025.0
2026-05-13,146.0,151.0,143.5,144.5,88000.0
2026-05-14,148.5,148.5,142.5,143.0,100009.0
2026-05-15,143.5,146.0,142.0,142.0,104010.0
2026-05-18,143.0,144.5,141.0,142.5,45005.0
2026-05-19,142.5,148.5,140.5,147.0,208001.0
2026-05-20,147.5,149.0,142.5,142.5,211000.0
2026-05-21,143.5,146.0,142.0,144.0,88000.0
2026-05-22,145.5,146.5,143.0,144.0,115003.0
2026-05-25,144.0,145.5,142.5,142.5,129720.0
2026-05-26,143.5,143.5,140.0,140.0,69002.0
2026-05-27,141.5,141.5,136.5,137.0,97061.0
2026-05-28,137.0,140.5,134.0,134.5,83052.0
2026-05-29,136.0,137.5,134.5,135.0,61782.0
2026-06-01,139.0,140.5,135.5,135.5,99050.0
2026-06-02,135.5,137.5,133.0,133.0,90187.0
2026-06-03,134.5,135.0,132.5,133.0,96090.0
2026-06-04,133.5,134.0,130.0,130.0,66001.0
2026-06-05,129.5,138.0,126.0,135.5,233015.0
2026-06-08,123.0,128.0,123.0,126.0,81000.0
2026-06-09,127.5,129.0,126.5,128.0,58000.0
2026-06-10,126.5,138.0,126.5,136.5,270636.0
2026-06-11,145.0,146.0,137.0,138.5,483006.0
2026-06-12,138.5,145.0,135.0,135.0,151893.0
2026-06-15,136.5,145.0,135.0,145.0,333452.0
2026-06-16,145.5,146.0,140.5,141.5,341954.0
2026-06-17,142.0,144.0,140.0,141.0,79922.0
2026-06-22,154.0,159.0,152.5,156.5,396175.0
2026-06-26,160.5,164.0,158.5,162.5,387796.0
2026-06-29,165.0,166.0,161.5,163.5,416710.0
2026-07-03,160.0,160.0,156.5,156.5,104436.0
2026-07-06,156.0,159.0,152.0,152.0,117879.0
2026-07-07,154.0,154.5,142.0,146.5,127292.0
2026-07-08,147.0,147.0,140.0,141.0,111612.0
2026-07-09,140.0,144.5,140.0,141.0,81547.0
2026-07-13,141.5,143.0,136.5,136.5,51604.0
2026-07-15,134.5,135.5,132.0,132.5,50687.0
2026-07-17,128.0,128.0,117.5,123.0,89224.0
2026-07-20,123.5,124.5,118.5,120.5,64382.0
2026-07-21,122.5,122.5,120.5,122.0,20420.0
2026-07-22,126.0,126.0,123.0,124.5,39132.0
2026-07-23,124.5,124.5,119.0,120.5,42038.0
