Date,Open,High,Low,Close,Volume
2025-02-27,327.5,327.5,310.0,310.0,939663.0
2025-03-03,306.0,306.0,297.0,299.0,812458.0
2025-03-04,290.5,311.0,290.5,311.0,835615.0
2025-03-05,312.0,317.0,312.0,315.0,339200.0
2025-03-06,314.0,317.0,312.0,312.0,318220.0
2025-03-07,302.0,306.0,302.0,302.5,512558.0
2025-03-10,299.0,304.0,272.5,272.5,10075606.0
2025-03-11,251.0,257.0,245.5,248.0,8170010.0
2025-03-12,257.0,270.5,253.0,270.5,6479618.0
2025-03-13,278.0,286.0,270.5,278.5,8500811.0
2025-03-14,278.5,299.5,273.0,299.5,8482906.0
2025-03-17,320.0,324.0,315.0,324.0,2119666.0
2025-03-18,317.5,317.5,292.0,292.0,661434.0
2025-03-19,292.0,292.0,263.0,263.0,1175223.0
2025-03-20,267.0,272.5,262.0,267.0,1633014.0
2025-03-21,270.0,284.5,266.0,284.5,3487879.0
2025-03-24,290.0,290.0,284.5,284.5,571325.0
2025-03-25,290.0,291.5,289.0,291.0,499608.0
2025-03-26,285.5,296.0,285.5,296.0,544080.0
2025-03-27,290.0,292.5,286.0,286.0,468217.0
2025-03-28,282.5,282.5,267.0,273.5,828317.0
2025-03-31,246.5,251.5,246.5,246.5,4667945.0
2025-04-01,244.0,245.5,222.0,224.5,8732291.0
2025-04-02,224.5,229.5,212.0,217.0,7146785.0
2025-04-07,195.5,195.5,195.5,195.5,36127.0
2025-04-08,176.0,176.0,176.0,176.0,438100.0
2025-04-09,158.5,158.5,158.5,158.5,94381.0
2025-04-10,174.0,174.0,170.5,174.0,2534012.0
2025-04-11,157.0,160.5,157.0,159.0,1606282.0
2025-04-14,162.0,165.0,154.0,165.0,1336197.0
2025-04-15,168.5,181.5,168.5,180.0,748111.0
2025-04-16,175.0,178.0,170.0,170.0,638587.0
2025-04-17,167.0,172.0,166.0,169.0,517034.0
2025-04-18,173.5,174.5,171.5,171.5,319057.0
2025-04-21,170.5,170.5,162.0,162.0,322161.0
2025-04-22,158.0,168.0,150.0,150.0,775527.0
2025-04-23,156.5,162.0,156.5,159.5,597069.0
2025-04-24,161.0,161.0,157.0,157.5,337150.0
2025-04-25,167.0,168.5,158.5,168.5,804460.0
2025-04-28,173.5,185.0,170.5,185.0,5023013.0
2025-04-29,188.5,195.0,185.5,192.5,16577630.0
2025-04-30,191.5,191.5,184.0,186.0,4419494.0
2025-05-02,192.0,198.0,191.0,191.0,6881324.0
2025-05-05,193.0,196.0,176.0,182.0,4744491.0
2025-05-06,180.5,191.0,177.5,189.5,3451689.0
2025-05-07,194.5,208.0,186.0,203.5,12402648.0
2025-05-08,208.5,223.5,206.0,219.0,18001201.0
2025-05-09,219.0,240.0,217.5,230.0,25311512.0
2025-05-12,230.5,233.5,222.0,222.0,10569627.0
2025-05-13,226.5,227.0,220.5,220.5,941300.0
2025-05-14,226.0,229.5,225.0,229.5,792046.0
2025-05-15,232.0,232.0,228.0,231.0,510106.0
2025-05-16,227.5,229.5,227.5,228.5,241090.0
2025-05-19,226.5,231.0,226.0,226.0,555266.0
2025-05-20,229.0,230.5,223.0,226.5,294033.0
2025-05-21,228.0,231.0,225.5,228.5,295105.0
2025-05-22,230.0,230.0,226.0,230.0,342150.0
2025-05-23,230.0,236.0,230.0,235.0,230758.0
2025-05-26,237.0,255.5,237.0,243.5,1040720.0
2025-05-27,248.0,253.0,234.0,236.0,9026585.0
2025-05-28,239.0,241.5,222.5,225.0,4978213.0
2025-05-29,228.0,242.0,222.0,236.5,8723718.0
2025-06-02,234.5,243.0,222.5,243.0,6605184.0
2025-06-03,245.0,251.0,241.5,247.5,11225551.0
2025-06-04,249.0,258.0,247.5,249.5,10047498.0
2025-06-05,249.5,251.0,239.0,241.5,5796580.0
2025-06-06,240.0,245.0,236.0,241.0,631528.0
2025-06-09,242.5,242.5,236.5,238.5,374066.0
2025-06-10,239.0,245.0,238.0,242.5,399548.0
2025-06-11,245.0,250.0,245.0,248.0,727600.0
2025-06-12,251.5,251.5,246.0,246.0,356250.0
2025-06-13,249.0,249.0,245.5,245.5,289220.0
2025-06-16,244.5,250.5,244.5,247.5,350200.0
2025-06-17,250.5,253.0,250.0,251.5,409249.0
2025-06-18,251.0,260.0,251.0,260.0,870512.0
2025-06-19,264.0,270.0,260.0,263.0,830295.0
2025-06-20,263.5,263.5,250.0,260.0,597300.0
2025-06-23,249.0,263.0,249.0,263.0,575462.0
2025-06-24,275.0,289.0,271.0,289.0,11194272.0
2025-06-25,295.0,300.0,284.0,286.0,10377933.0
2025-06-26,290.0,294.5,279.0,279.0,4611748.0
2025-06-27,283.0,287.5,278.0,284.5,3687381.0
2025-06-30,287.0,287.5,272.5,273.5,2861867.0
2025-07-01,275.0,287.5,275.0,278.0,4347316.0
2025-07-02,276.0,286.0,272.5,285.0,3587636.0
2025-07-03,287.0,291.5,280.5,283.0,4503722.0
2025-07-04,286.5,291.0,277.5,277.5,4740784.0
2025-07-07,277.5,279.5,267.5,268.0,2666522.0
2025-07-08,267.0,279.5,262.0,279.5,3246096.0
2025-07-09,277.0,286.5,274.5,281.5,4385230.0
2025-07-10,283.0,307.0,283.0,294.0,11474689.0
2025-07-11,294.5,296.0,286.5,290.5,4570002.0
2025-07-14,287.0,288.0,280.5,280.5,2044645.0
2025-07-15,280.5,290.0,280.5,288.0,2764345.0
2025-07-16,290.0,295.5,286.5,295.0,3562966.0
2025-07-17,296.0,298.5,286.0,291.0,3327180.0
2025-07-18,292.5,300.0,286.5,296.5,5048739.0
2025-07-21,296.5,299.5,292.0,296.5,3591180.0
2025-07-22,298.0,305.0,283.0,285.5,6574741.0
2025-07-23,287.0,288.5,281.0,282.0,2486550.0
2025-07-24,286.0,300.0,285.0,290.0,8451582.0
2025-07-25,290.5,299.0,288.0,297.0,4269693.0
2025-07-28,297.0,299.0,292.5,297.0,2536439.0
2025-07-29,295.0,306.0,295.0,295.0,7089984.0
2025-07-30,297.5,299.5,288.0,288.0,3457169.0
2025-07-31,290.0,314.5,288.0,307.0,9184448.0
2025-08-04,299.5,302.5,291.5,302.0,2972733.0
2025-08-05,308.0,311.5,297.5,298.5,3805371.0
2025-08-06,296.0,301.5,295.5,296.0,1589720.0
2025-08-07,296.0,304.0,295.0,295.5,2671419.0
2025-08-08,296.5,298.0,276.0,276.0,7041267.0
2025-08-11,271.5,283.5,270.5,280.0,3865476.0
2025-08-12,280.0,305.0,280.0,299.0,10334366.0
2025-08-13,303.5,318.0,299.0,303.0,12549311.0
2025-08-14,306.0,333.0,301.0,333.0,15813980.0
2025-08-15,341.5,365.5,333.0,357.5,34996404.0
2025-08-18,354.0,371.0,344.0,360.0,24527564.0
2025-08-19,367.0,367.0,346.0,357.5,3481963.0
2025-08-20,350.0,350.0,335.0,335.0,2524793.0
2025-08-21,341.5,350.0,341.5,344.5,1145612.0
2025-08-22,345.0,345.0,328.0,328.0,1616920.0
2025-08-25,345.0,359.0,345.0,350.5,2198840.0
2025-08-26,355.0,358.0,344.0,357.0,1200435.0
2025-08-27,363.0,370.0,357.0,368.5,2409653.0
2025-08-28,368.5,368.5,357.0,360.0,1398684.0
2025-08-29,369.5,379.0,362.0,379.0,2840909.0
2025-09-01,377.0,390.0,357.0,366.5,2712459.0
2025-09-02,370.0,373.0,346.0,366.0,8671055.0
2025-09-03,366.0,384.0,359.5,367.0,10243515.0
2025-09-04,375.0,385.0,357.0,362.0,9232536.0
2025-09-05,367.0,374.5,361.5,361.5,5812304.0
2025-09-08,365.0,393.5,360.5,382.0,15237222.0
2025-09-09,375.0,375.0,366.0,370.0,1493105.0
2025-09-10,373.0,375.0,368.5,375.0,711352.0
2025-09-11,383.0,383.0,369.0,371.0,555938.0
2025-09-12,371.5,373.0,366.0,366.0,500162.0
2025-09-15,370.0,370.0,350.0,352.0,884878.0
2025-09-16,357.0,357.0,352.5,356.0,323875.0
2025-09-17,356.0,360.0,355.0,355.0,317230.0
2025-09-18,359.0,359.0,352.5,353.0,330093.0
2025-09-19,354.5,362.5,354.5,360.5,425572.0
2025-09-22,360.5,378.0,360.5,378.0,835372.0
2025-09-23,391.0,408.0,382.0,394.0,16486875.0
2025-09-24,396.5,397.0,367.5,367.5,8434645.0
2025-09-25,365.0,365.0,353.0,353.0,5317833.0
2025-09-26,351.0,357.0,333.0,349.0,5091271.0
2025-09-30,350.5,355.0,345.5,354.5,2923921.0
2025-10-01,359.5,364.5,353.5,362.0,3590980.0
2025-10-02,367.0,376.5,365.0,365.5,4305463.0
2025-10-03,366.5,367.0,358.0,365.0,2461257.0
2025-10-07,368.5,381.5,368.5,374.5,5293791.0
2025-10-08,365.0,373.0,354.0,371.0,4627590.0
2025-10-09,376.0,387.5,369.5,372.5,5124366.0
2025-10-13,348.0,360.0,347.5,360.0,3609002.0
2025-10-14,368.0,368.5,340.0,342.5,3183382.0
2025-10-15,346.0,351.5,340.5,343.5,2359509.0
2025-10-16,347.5,362.5,347.0,355.0,3301786.0
2025-10-17,352.0,355.5,344.5,346.0,1655704.0
2025-10-20,352.0,369.5,352.0,358.5,5874223.0
2025-10-21,362.0,367.5,356.5,367.0,3613447.0
2025-10-22,363.5,367.0,354.5,355.5,2711880.0
2025-10-23,351.0,357.0,347.5,347.5,1761831.0
2025-10-27,359.5,369.5,357.0,366.0,4322207.0
2025-10-28,366.0,377.5,364.5,370.5,5425180.0
2025-10-29,379.0,383.0,368.5,372.0,3672692.0
2025-10-30,372.0,377.5,355.0,359.5,3313312.0
2025-10-31,358.5,369.0,355.0,359.5,1992617.0
2025-11-03,363.5,363.5,353.0,359.5,2018298.0
2025-11-04,361.0,368.5,346.5,347.0,3031443.0
2025-11-05,339.5,343.0,331.0,341.5,2264809.0
2025-11-06,350.0,366.5,347.0,356.5,4514592.0
2025-11-07,352.0,361.5,352.0,360.0,2916003.0
2025-11-10,358.0,361.0,351.5,353.5,2174418.0
2025-11-11,355.0,369.0,349.5,349.5,4084886.0
2025-11-12,352.0,363.0,352.0,357.5,3294462.0
2025-11-13,359.0,373.0,354.0,364.5,4282144.0
2025-11-14,356.0,361.0,353.0,355.5,1825126.0
2025-11-17,359.0,378.0,356.5,366.0,5711108.0
2025-11-18,364.0,365.5,340.5,344.5,4042300.0
2025-11-19,345.0,347.0,333.0,335.5,2433215.0
2025-11-20,348.5,362.0,348.5,356.5,3853220.0
2025-11-21,340.0,347.0,331.5,331.5,3031025.0
2025-11-24,334.0,352.5,328.0,344.0,3853287.0
2025-11-25,360.0,372.0,355.0,357.0,7274384.0
2025-11-26,360.0,388.0,358.0,375.0,10095984.0
2025-11-27,380.5,384.0,369.5,370.5,7595407.0
2025-11-28,371.5,385.0,366.0,375.5,5221748.0
2025-12-01,376.0,378.0,367.0,375.5,3378563.0
2025-12-02,376.0,389.0,369.0,380.0,4812888.0
2025-12-03,387.5,418.0,387.5,418.0,12304693.0
2025-12-04,422.5,426.0,402.5,406.5,12821815.0
2025-12-05,406.0,408.0,403.0,407.0,1052514.0
2025-12-08,408.5,408.5,403.5,403.5,929151.0
2025-12-09,396.5,407.5,395.0,403.0,1269298.0
2025-12-10,403.0,404.5,400.0,403.0,654887.0
2025-12-11,405.5,410.0,405.5,408.0,885539.0
2025-12-12,412.0,422.0,410.0,420.5,1206701.0
2025-12-15,411.0,427.5,411.0,425.5,1058557.0
2025-12-16,423.0,423.5,391.0,411.0,1591150.0
2025-12-17,409.0,427.5,409.0,418.0,1144119.0
2025-12-18,412.5,417.0,395.5,399.0,1619176.0
2025-12-19,413.0,419.5,396.0,407.0,7047939.0
2025-12-22,408.5,418.5,401.5,410.0,4162307.0
2025-12-23,412.5,427.0,409.0,415.0,6584233.0
2025-12-24,417.0,428.5,413.0,423.5,4779017.0
2025-12-26,428.5,434.0,421.5,424.5,4533498.0
2025-12-29,425.0,425.5,408.0,408.0,4234210.0
2025-12-30,408.0,423.0,406.5,416.0,3677032.0
2025-12-31,419.0,457.5,419.0,457.5,6757362.0
2026-01-02,465.0,468.5,448.0,453.5,8069842.0
2026-01-05,456.5,458.0,431.5,442.5,5507450.0
2026-01-06,443.0,443.0,426.5,431.0,3875848.0
2026-01-07,435.5,440.0,419.5,419.5,3918543.0
2026-01-08,421.0,435.0,416.5,428.5,3067898.0
2026-01-09,428.5,435.0,421.0,429.0,2261553.0
2026-01-12,428.69146728515625,432.6334533691406,419.3292541503906,426.7204895019531,2742887.0
2026-01-13,429.1842041015625,429.6769714355469,407.5032653808594,409.4742736816406,3290886.0
2026-01-14,407.99603271484375,416.8655090332031,405.0395202636719,415.8800048828125,2114728.0
2026-01-15,416.8655090332031,421.7929992675781,408.98150634765625,408.98150634765625,1005022.0
2026-01-16,404.0540161132813,432.6334533691406,395.6773071289063,395.6773071289063,3491422.0
2026-01-19,395.6773071289063,400.6047973632813,392.2280578613281,396.6628112792969,1558074.0
2026-01-20,402.5,427.0,402.0,415.0,3801368.0
2026-01-21,414.5,428.5,407.0,407.5,3283303.0
2026-01-22,418.0,435.0,410.5,412.0,3733481.0
2026-01-23,420.0,420.0,406.5,412.5,1417350.0
2026-01-26,413.0,418.0,406.5,408.0,1691428.0
2026-01-27,414.5,432.0,413.5,416.0,5429163.0
2026-01-28,425.0,447.5,424.5,438.0,7335092.0
2026-01-29,447.0,455.0,430.0,432.5,6398369.0
2026-01-30,429.0,435.5,410.0,416.5,3614566.0
2026-02-02,406.0,458.0,401.5,458.0,11048096.0
2026-02-03,474.0,476.5,428.0,428.0,12574214.0
2026-02-04,429.0,441.5,422.0,441.5,4155875.0
2026-02-05,435.0,449.5,431.5,434.5,3157678.0
2026-02-06,428.5,428.5,409.0,428.0,2864586.0
2026-02-09,440.0,448.0,430.0,439.5,3752344.0
2026-02-10,444.0,463.0,441.0,454.0,5790160.0
2026-02-11,452.0,464.0,444.0,456.0,4377966.0
2026-02-23,470.0,501.0,464.5,501.0,5364705.0
2026-02-24,512.0,551.0,510.0,551.0,3587796.0
2026-02-25,573.0,596.0,557.0,595.0,8965692.0
2026-02-26,600.0,640.0,590.0,602.0,9353412.0
2026-03-02,570.0,639.0,570.0,628.0,2083097.0
2026-03-03,647.0,677.0,609.0,621.0,2329812.0
2026-03-04,605.0,605.0,559.0,559.0,2342804.0
2026-03-05,596.0,614.0,570.0,613.0,2248064.0
2026-03-06,586.0,600.0,578.0,592.0,1442098.0
2026-03-09,533.0,533.0,533.0,533.0,579382.0
2026-03-10,550.0,585.0,542.0,570.0,1930093.0
2026-03-11,595.0,619.0,595.0,607.0,1390166.0
2026-03-12,582.0,610.0,582.0,585.0,1448615.0
2026-03-13,577.0,630.0,573.0,624.0,2039104.0
2026-03-16,659.0,682.0,606.0,630.0,7323780.0
2026-03-17,627.0,645.0,595.0,610.0,5660801.0
2026-03-18,611.0,634.0,592.0,633.0,4959441.0
2026-03-19,640.0,695.0,639.0,668.0,9229682.0
2026-03-20,704.0,734.0,682.0,734.0,10649763.0
2026-03-23,691.0,716.0,661.0,661.0,6900649.0
2026-03-24,696.0,706.0,657.0,665.0,6311858.0
2026-03-25,693.0,710.0,678.0,678.0,713650.0
2026-03-26,654.0,670.0,639.0,639.0,974073.0
2026-03-27,605.0,642.0,596.0,642.0,788438.0
2026-03-30,601.0,615.0,601.0,611.0,526705.0
2026-03-31,590.0,590.0,550.0,550.0,745442.0
2026-04-01,593.0,605.0,593.0,605.0,504059.0
2026-04-02,631.0,642.0,597.0,600.0,621345.0
2026-04-07,629.0,660.0,629.0,660.0,522198.0
2026-04-08,710.0,720.0,690.0,720.0,1303190.0
2026-04-09,704.0,763.0,704.0,763.0,1165804.0
2026-04-10,769.0,809.0,736.0,784.0,7778460.0
2026-04-13,780.0,780.0,738.0,747.0,3621392.0
2026-04-14,757.0,768.0,725.0,748.0,4689812.0
2026-04-15,750.0,822.0,750.0,822.0,5414490.0
2026-04-16,848.0,875.0,805.0,830.0,6882202.0
2026-04-17,852.0,912.0,850.0,899.0,6214347.0
2026-04-20,909.0,988.0,906.0,988.0,6606197.0
2026-04-21,1000.0,1065.0,966.0,990.0,6588869.0
2026-04-22,975.0,980.0,951.0,956.0,4059504.0
2026-04-23,998.0,1025.0,873.0,911.0,8982452.0
2026-04-24,901.0,910.0,820.0,821.0,1149533.0
2026-04-27,821.0,821.0,739.0,739.0,1155759.0
2026-04-28,736.0,763.0,725.0,745.0,1050809.0
2026-04-29,755.0,778.0,750.0,754.0,762252.0
2026-04-30,774.0,797.0,769.0,769.0,1098506.0
2026-05-04,802.0,844.0,791.0,838.0,807211.0
2026-05-05,838.0,877.0,838.0,872.0,431597.0
2026-05-06,870.0,870.0,812.0,815.0,907346.0
2026-05-07,785.0,834.0,782.0,815.0,508608.0
2026-05-08,778.0,815.0,778.0,810.0,446404.0
2026-05-11,819.0,870.0,807.0,853.0,3852166.0
2026-05-12,912.0,938.0,888.0,920.0,5287656.0
2026-05-13,885.0,907.0,842.0,853.0,3530132.0
2026-05-14,875.0,903.0,845.0,902.0,3660801.0
2026-05-15,936.0,946.0,836.0,841.0,5586508.0
2026-05-18,820.0,821.0,792.0,804.0,2369127.0
2026-05-19,803.0,822.0,763.0,775.0,2748934.0
2026-05-20,768.0,812.0,768.0,777.0,2022259.0
2026-05-21,812.0,825.0,798.0,818.0,2032692.0
2026-05-22,841.0,865.0,835.0,852.0,2175812.0
2026-05-25,887.0,890.0,842.0,846.0,3850260.0
2026-05-26,850.0,887.0,831.0,885.0,4272292.0
2026-05-27,890.0,900.0,836.0,847.0,3597442.0
2026-05-28,851.0,851.0,802.0,815.0,2515996.0
2026-05-29,827.0,827.0,787.0,797.0,3046624.0
2026-06-01,801.0,833.0,787.0,809.0,2570731.0
2026-06-02,829.0,864.0,804.0,804.0,3953775.0
2026-06-03,860.0,884.0,860.0,884.0,2450993.0
2026-06-04,860.0,884.0,840.0,840.0,4328150.0
2026-06-05,830.0,923.0,793.0,908.0,6870872.0
2026-06-08,818.0,845.0,818.0,829.0,4085430.0
2026-06-09,854.0,854.0,817.0,830.0,2940494.0
2026-06-10,790.0,802.0,747.0,747.0,5198675.0
2026-06-11,730.0,755.0,694.0,728.0,4207685.0
2026-06-12,763.0,763.0,733.0,737.0,1897162.0
2026-06-15,754.0,757.0,701.0,707.0,3111357.0
2026-06-16,710.0,739.0,698.0,707.0,2554283.0
2026-06-17,700.0,706.0,682.0,685.0,3047491.0
2026-06-22,718.0,721.0,704.0,712.0,1876919.0
2026-06-26,618.0,622.0,574.0,575.0,4959926.0
2026-06-29,570.0,591.0,557.0,567.0,2499488.0
2026-07-03,528.0,581.0,523.0,581.0,4565516.0
