Date,Open,High,Low,Close,Volume
2025-03-19,1520.0,1520.0,1470.0,1470.0,195101.0
2025-03-20,1500.0,1545.0,1470.0,1525.0,223081.0
2025-03-21,1525.0,1630.0,1525.0,1565.0,643035.0
2025-03-24,1570.0,1595.0,1515.0,1525.0,245003.0
2025-03-25,1545.0,1585.0,1505.0,1525.0,211001.0
2025-03-26,1560.0,1645.0,1560.0,1585.0,382153.0
2025-03-27,1585.0,1635.0,1565.0,1585.0,329007.0
2025-03-28,1585.0,1595.0,1555.0,1555.0,180418.0
2025-03-31,1580.0,1635.0,1520.0,1530.0,522014.0
2025-04-01,1525.0,1540.0,1480.0,1515.0,210010.0
2025-04-02,1480.0,1515.0,1480.0,1505.0,178059.0
2025-04-07,1355.0,1355.0,1355.0,1355.0,38050.0
2025-04-08,1220.0,1295.0,1220.0,1285.0,555042.0
2025-04-09,1200.0,1215.0,1160.0,1160.0,354271.0
2025-04-10,1275.0,1275.0,1245.0,1275.0,133000.0
2025-04-11,1275.0,1395.0,1240.0,1375.0,398070.0
2025-04-14,1405.0,1420.0,1355.0,1355.0,220409.0
2025-04-15,1360.0,1390.0,1310.0,1375.0,325053.0
2025-04-16,1355.0,1355.0,1285.0,1300.0,193323.0
2025-04-17,1280.0,1335.0,1260.0,1325.0,275301.0
2025-04-18,1335.0,1335.0,1285.0,1305.0,124010.0
2025-04-21,1275.0,1310.0,1275.0,1295.0,63200.0
2025-04-22,1275.0,1305.0,1255.0,1280.0,115070.0
2025-04-23,1325.0,1400.0,1325.0,1390.0,232172.0
2025-04-24,1445.0,1445.0,1340.0,1370.0,307010.0
2025-04-25,1395.0,1435.0,1380.0,1410.0,265079.0
2025-04-28,1410.0,1460.0,1410.0,1440.0,138035.0
2025-04-29,1440.0,1460.0,1430.0,1460.0,115011.0
2025-04-30,1470.0,1510.0,1470.0,1500.0,196031.0
2025-05-02,1535.0,1565.0,1520.0,1560.0,263207.0
2025-05-05,1560.0,1560.0,1490.0,1530.0,181003.0
2025-05-06,1520.0,1550.0,1500.0,1510.0,97047.0
2025-05-07,1510.0,1570.0,1500.0,1505.0,185064.0
2025-05-08,1555.0,1555.0,1510.0,1535.0,63166.0
2025-05-09,1535.0,1565.0,1495.0,1530.0,122252.0
2025-05-12,1545.0,1570.0,1515.0,1530.0,103120.0
2025-05-13,1565.0,1575.0,1510.0,1510.0,108011.0
2025-05-14,1515.0,1530.0,1470.0,1520.0,230305.0
2025-05-15,1490.0,1540.0,1490.0,1530.0,164072.0
2025-05-16,1525.0,1545.0,1510.0,1535.0,150031.0
2025-05-19,1515.0,1515.0,1475.0,1475.0,145160.0
2025-05-20,1505.0,1535.0,1465.0,1510.0,260263.0
2025-05-21,1510.0,1525.0,1505.0,1515.0,146100.0
2025-05-22,1495.0,1520.0,1475.0,1480.0,201023.0
2025-05-23,1480.0,1490.0,1400.0,1420.0,341082.0
2025-05-26,1420.0,1455.0,1415.0,1430.0,212100.0
2025-05-27,1440.0,1450.0,1380.0,1400.0,201004.0
2025-05-28,1425.0,1445.0,1400.0,1420.0,178001.0
2025-05-29,1420.0,1440.0,1350.0,1350.0,627401.0
2025-06-02,1355.0,1370.0,1325.0,1345.0,363018.0
2025-06-03,1350.0,1370.0,1330.0,1345.0,218013.0
2025-06-04,1385.0,1410.0,1380.0,1410.0,232797.0
2025-06-05,1400.0,1425.0,1380.0,1390.0,138003.0
2025-06-06,1410.0,1510.0,1405.0,1480.0,332175.0
2025-06-09,1510.0,1520.0,1480.0,1490.0,239104.0
2025-06-10,1490.0,1490.0,1440.0,1440.0,192151.0
2025-06-11,1470.0,1475.0,1440.0,1450.0,144006.0
2025-06-12,1440.0,1440.0,1400.0,1415.0,147018.0
2025-06-13,1395.0,1395.0,1370.0,1370.0,136106.0
2025-06-16,1355.0,1355.0,1340.0,1345.0,264100.0
2025-06-17,1345.0,1360.0,1340.0,1345.0,328200.0
2025-06-18,1345.0,1365.0,1340.0,1345.0,223050.0
2025-06-19,1345.0,1345.0,1290.0,1305.0,166145.0
2025-06-20,1300.0,1330.0,1290.0,1305.0,241138.0
2025-06-23,1285.0,1290.0,1255.0,1285.0,151030.0
2025-06-24,1315.0,1330.0,1295.0,1305.0,199112.0
2025-06-25,1325.0,1325.0,1290.0,1300.0,275050.0
2025-06-26,1300.0,1315.0,1295.0,1300.0,139030.0
2025-06-27,1300.0,1325.0,1285.0,1295.0,229001.0
2025-06-30,1295.0,1295.0,1260.0,1260.0,216487.0
2025-07-01,1280.0,1330.0,1275.0,1300.0,338201.0
2025-07-02,1305.0,1305.0,1265.0,1290.0,173111.0
2025-07-03,1295.0,1345.0,1295.0,1325.0,257108.0
2025-07-04,1335.0,1345.0,1295.0,1305.0,168301.0
2025-07-07,1295.0,1295.0,1245.0,1260.0,198133.0
2025-07-08,1240.0,1275.0,1235.0,1265.0,184108.0
2025-07-09,1265.0,1295.0,1255.0,1290.0,221338.0
2025-07-10,1245.0,1255.0,1225.0,1245.0,210068.0
2025-07-11,1245.0,1255.0,1240.0,1245.0,105058.0
2025-07-14,1240.0,1255.0,1235.0,1235.0,75060.0
2025-07-15,1245.0,1245.0,1225.0,1235.0,167468.0
2025-07-16,1240.0,1275.0,1240.0,1255.0,307138.0
2025-07-17,1255.0,1275.0,1250.0,1270.0,204039.0
2025-07-18,1270.0,1280.0,1240.0,1240.0,173021.0
2025-07-21,1240.0,1300.0,1240.0,1275.0,389321.0
2025-07-22,1275.0,1280.0,1165.0,1170.0,332016.0
2025-07-23,1185.0,1210.0,1175.0,1210.0,339200.0
2025-07-24,1215.0,1240.0,1205.0,1220.0,202021.0
2025-07-25,1220.0,1220.0,1185.0,1210.0,172400.0
2025-07-28,1210.0,1215.0,1185.0,1200.0,156108.0
2025-07-29,1210.0,1230.0,1200.0,1215.0,123123.0
2025-07-30,1215.0,1235.0,1190.0,1220.0,184061.0
2025-07-31,1215.0,1215.0,1175.0,1180.0,262110.0
2025-08-04,1220.0,1240.0,1210.0,1235.0,141033.0
2025-08-05,1240.0,1280.0,1240.0,1250.0,178122.0
2025-08-06,1230.0,1235.0,1215.0,1225.0,149073.0
2025-08-07,1250.0,1285.0,1250.0,1275.0,203236.0
2025-08-08,1265.0,1275.0,1170.0,1180.0,611172.0
2025-08-11,1170.0,1170.0,1125.0,1125.0,362788.0
2025-08-12,1100.0,1125.0,1090.0,1115.0,364085.0
2025-08-13,1120.0,1150.0,1095.0,1100.0,729134.0
2025-08-14,1070.0,1090.0,1055.0,1080.0,622279.0
2025-08-15,1070.0,1080.0,1055.0,1060.0,352368.0
2025-08-18,1070.0,1075.0,1030.0,1045.0,473042.0
2025-08-19,1045.0,1045.0,1000.0,1010.0,506089.0
2025-08-20,1005.0,1015.0,995.0,996.0,327222.0
2025-08-21,1015.0,1035.0,1005.0,1025.0,282170.0
2025-08-22,1040.0,1060.0,1015.0,1015.0,565127.0
2025-08-25,1040.0,1055.0,1030.0,1035.0,309188.0
2025-08-26,1045.0,1050.0,1015.0,1025.0,1477103.0
2025-08-27,1035.0,1035.0,1020.0,1025.0,446223.0
2025-08-28,1020.0,1020.0,1005.0,1010.0,329251.0
2025-08-29,1035.0,1055.0,990.0,990.0,860681.0
2025-09-01,991.0,991.0,961.0,972.0,524432.0
2025-09-02,981.0,988.0,945.0,950.0,522180.0
2025-09-03,968.0,1015.0,968.0,1005.0,672104.0
2025-09-04,1025.0,1025.0,999.0,1015.0,419314.0
2025-09-05,1015.0,1020.0,1000.0,1010.0,180111.0
2025-09-08,1005.0,1015.0,977.0,980.0,583000.0
2025-09-09,982.0,986.0,966.0,970.0,459219.0
2025-09-10,976.0,1000.0,976.0,988.0,417340.0
2025-09-11,1005.0,1035.0,996.0,996.0,545072.0
2025-09-12,1010.0,1010.0,975.0,975.0,372401.0
2025-09-15,966.0,979.0,948.0,951.0,542706.0
2025-09-16,955.0,987.0,951.0,978.0,824240.0
2025-09-17,986.0,988.0,948.0,955.0,580191.0
2025-09-18,956.0,988.0,945.0,988.0,605483.0
2025-09-19,1000.0,1015.0,954.0,960.0,1171017.0
2025-09-22,960.0,960.0,943.0,943.0,504462.0
2025-09-23,952.0,978.0,948.0,969.0,738144.0
2025-09-24,980.0,996.0,946.0,952.0,530182.0
2025-09-25,955.0,959.0,938.0,942.0,411258.0
2025-09-26,942.0,942.0,910.0,933.0,424261.0
2025-09-30,932.0,938.0,922.0,927.0,609319.0
2025-10-01,940.0,955.0,912.0,913.0,728437.0
2025-10-02,930.0,930.0,913.0,917.0,231442.0
2025-10-03,927.0,941.0,922.0,923.0,359370.0
2025-10-07,930.0,994.0,928.0,980.0,1112813.0
2025-10-08,990.0,1045.0,985.0,1045.0,1372674.0
2025-10-09,1045.0,1060.0,1025.0,1040.0,1234261.0
2025-10-13,1025.0,1045.0,991.0,1030.0,1124184.0
2025-10-14,1070.0,1070.0,995.0,995.0,1117278.0
2025-10-15,1015.0,1070.0,996.0,1070.0,816943.0
2025-10-16,1080.0,1090.0,1040.0,1065.0,1232865.0
2025-10-17,1050.0,1075.0,1045.0,1075.0,1124578.0
2025-10-20,1095.0,1160.0,1090.0,1140.0,1733398.0
2025-10-21,1185.0,1200.0,1140.0,1165.0,2235448.0
2025-10-22,1145.0,1165.0,1125.0,1140.0,1387635.0
2025-10-23,1120.0,1135.0,1085.0,1100.0,725729.0
2025-10-27,1120.0,1170.0,1110.0,1165.0,974356.0
2025-10-28,1165.0,1175.0,1145.0,1155.0,657239.0
2025-10-29,1175.0,1215.0,1120.0,1215.0,1954029.0
2025-10-30,1230.0,1250.0,1190.0,1230.0,1197789.0
2025-10-31,1225.0,1225.0,1205.0,1210.0,444138.0
2025-11-03,1220.0,1220.0,1175.0,1180.0,531647.0
2025-11-04,1175.0,1190.0,1155.0,1160.0,929920.0
2025-11-05,1120.0,1195.0,1115.0,1190.0,963440.0
2025-11-06,1185.0,1250.0,1180.0,1250.0,886549.0
2025-11-07,1215.0,1275.0,1210.0,1225.0,1115598.0
2025-11-10,1210.0,1220.0,1185.0,1205.0,549335.0
2025-11-11,1175.0,1200.0,1160.0,1160.0,713790.0
2025-11-12,1140.0,1185.0,1135.0,1160.0,871405.0
2025-11-13,1165.0,1175.0,1140.0,1175.0,430413.0
2025-11-14,1165.0,1180.0,1140.0,1145.0,697178.0
2025-11-17,1160.0,1170.0,1130.0,1135.0,851289.0
2025-11-18,1120.0,1130.0,1095.0,1095.0,670492.0
2025-11-19,1095.0,1110.0,1040.0,1045.0,1170381.0
2025-11-20,1075.0,1090.0,1055.0,1065.0,1273200.0
2025-11-21,1045.0,1045.0,997.0,999.0,959117.0
2025-11-24,991.0,1020.0,983.0,983.0,10451881.0
2025-11-25,997.0,1080.0,997.0,1065.0,1017419.0
2025-11-26,1080.0,1170.0,1055.0,1155.0,1501250.0
2025-11-27,1170.0,1195.0,1125.0,1140.0,1653202.0
2025-11-28,1160.0,1210.0,1150.0,1160.0,1216778.0
2025-12-01,1155.0,1170.0,1105.0,1105.0,917134.0
2025-12-02,1120.0,1205.0,1105.0,1155.0,1563742.0
2025-12-03,1170.0,1205.0,1120.0,1120.0,1837552.0
2025-12-04,1120.0,1125.0,1070.0,1080.0,1110060.0
2025-12-05,1080.0,1080.0,1040.0,1050.0,759510.0
2025-12-08,1055.0,1060.0,1035.0,1035.0,634380.0
2025-12-09,1045.0,1055.0,1020.0,1025.0,843364.0
2025-12-10,1035.0,1050.0,1025.0,1025.0,621444.0
2025-12-11,1030.0,1040.0,1010.0,1025.0,687438.0
2025-12-12,1030.0,1035.0,1000.0,1000.0,456471.0
2025-12-15,1000.0,1005.0,977.0,997.0,498059.0
2025-12-16,999.0,1025.0,975.0,980.0,716649.0
2025-12-17,985.0,998.0,967.0,974.0,456500.0
2025-12-18,974.0,974.0,958.0,965.0,437553.0
2025-12-19,979.0,982.0,958.0,965.0,419539.0
2025-12-22,971.0,971.0,946.0,962.0,373553.0
2025-12-23,968.0,982.0,960.0,964.0,509202.0
2025-12-24,967.0,988.0,957.0,958.0,492329.0
2025-12-26,967.0,972.0,935.0,938.0,484889.0
2025-12-29,935.0,955.0,927.0,949.0,437367.0
2025-12-30,951.0,954.0,937.0,954.0,533268.0
2025-12-31,955.0,980.0,945.0,971.0,735307.0
2026-01-02,976.0,1065.0,976.0,1015.0,1573356.0
2026-01-05,1030.0,1045.0,1000.0,1030.0,1077080.0
2026-01-06,1040.0,1065.0,1015.0,1020.0,621693.0
2026-01-07,1020.0,1025.0,980.0,1005.0,1116712.0
2026-01-08,1015.0,1020.0,994.0,995.0,595589.0
2026-01-09,996.0,1045.0,986.0,1025.0,727448.0
2026-01-12,1030.0,1030.0,1000.0,1005.0,438948.0
2026-01-13,1015.0,1085.0,1015.0,1020.0,1045526.0
2026-01-14,1020.0,1060.0,1020.0,1045.0,743633.0
2026-01-15,1040.0,1040.0,993.0,1000.0,852889.0
2026-01-16,1010.0,1040.0,996.0,1000.0,653205.0
2026-01-19,1000.0,1025.0,996.0,1005.0,325205.0
2026-01-20,997.0,1015.0,985.0,985.0,602046.0
2026-01-21,978.0,978.0,904.0,917.0,1765376.0
2026-01-22,922.0,938.0,908.0,937.0,1221399.0
2026-01-23,938.0,950.0,926.0,937.0,795076.0
2026-01-26,932.0,937.0,912.0,921.0,736797.0
2026-01-27,922.0,969.0,922.0,952.0,1429424.0
2026-01-28,974.0,981.0,950.0,962.0,1333643.0
2026-01-29,957.0,959.0,916.0,920.0,1360953.0
2026-01-30,917.0,918.0,853.0,853.0,1491542.0
2026-02-02,845.0,885.0,839.0,861.0,729258.0
2026-02-03,877.0,919.0,873.0,919.0,887504.0
2026-02-04,905.0,962.0,896.0,953.0,1316157.0
2026-02-05,953.0,976.0,920.0,920.0,1030892.0
2026-02-06,911.0,911.0,872.0,905.0,864103.0
2026-02-09,919.0,923.0,884.0,884.0,640964.0
2026-02-10,884.0,900.0,878.0,891.0,421236.0
2026-02-11,904.0,925.0,894.0,903.0,616549.0
2026-02-23,929.0,949.0,925.0,928.0,913448.0
2026-02-24,942.0,945.0,913.0,922.0,839320.0
2026-02-25,930.0,943.0,913.0,920.0,738353.0
2026-02-26,919.0,946.0,916.0,926.0,742319.0
2026-03-02,907.0,919.0,887.0,890.0,1127995.0
2026-03-03,885.0,895.0,859.0,863.0,884389.0
2026-03-04,841.0,852.0,811.0,813.0,795756.0
2026-03-05,845.0,863.0,836.0,857.0,607335.0
2026-03-06,842.0,870.0,839.0,865.0,381492.0
2026-03-09,808.0,845.0,790.0,824.0,919169.0
2026-03-10,845.0,845.0,805.0,819.0,692217.0
2026-03-11,824.0,825.0,817.0,820.0,506377.0
2026-03-12,817.0,817.0,803.0,810.0,440600.0
2026-03-13,793.0,793.0,761.0,766.0,1308947.0
2026-03-16,768.0,782.0,753.0,779.0,539238.0
2026-03-17,779.0,793.0,766.0,770.0,609613.0
2026-03-18,775.0,787.0,771.0,784.0,527611.0
2026-03-19,772.0,772.0,739.0,740.0,1221808.0
2026-03-20,747.0,762.0,743.0,752.0,915290.0
2026-03-23,731.0,771.0,722.0,757.0,636606.0
2026-03-24,771.0,773.0,735.0,740.0,657200.0
2026-03-25,759.0,760.0,748.0,758.0,557337.0
2026-03-26,758.0,768.0,740.0,740.0,453322.0
2026-03-27,740.0,748.0,733.0,741.0,384094.0
2026-03-30,733.0,767.0,728.0,750.0,1060064.0
2026-03-31,756.0,756.0,722.0,724.0,638147.0
2026-04-01,741.0,790.0,738.0,778.0,1029256.0
2026-04-02,782.0,783.0,739.0,739.0,569022.0
2026-04-07,742.0,745.0,721.0,721.0,364552.0
2026-04-08,738.0,748.0,728.0,739.0,528163.0
2026-04-09,748.0,760.0,716.0,720.0,902353.0
2026-04-10,721.0,723.0,698.0,714.0,1049392.0
2026-04-13,719.0,721.0,705.0,717.0,633681.0
2026-04-14,724.0,730.0,715.0,729.0,726212.0
2026-04-15,735.0,801.0,733.0,801.0,1482806.0
2026-04-16,808.0,812.0,779.0,792.0,1403218.0
2026-04-17,797.0,797.0,772.0,781.0,510485.0
2026-04-20,781.0,795.0,767.0,773.0,528608.0
2026-04-21,786.0,787.0,772.0,773.0,613842.0
2026-04-22,773.0,824.0,770.0,810.0,1171564.0
2026-04-23,816.0,819.0,753.0,767.0,1373479.0
2026-04-24,769.0,774.0,756.0,765.0,564673.0
2026-04-27,770.0,780.0,748.0,775.0,741281.0
2026-04-28,778.0,785.0,752.0,752.0,618046.0
2026-04-29,757.0,768.0,749.0,767.0,421144.0
2026-04-30,776.0,795.0,770.0,772.0,775248.0
2026-05-04,789.0,803.0,778.0,791.0,695612.0
2026-05-05,804.0,806.0,777.0,784.0,1053501.0
2026-05-06,797.0,809.0,778.0,798.0,1239114.0
2026-05-07,811.0,811.0,784.0,790.0,954339.0
2026-05-08,800.0,833.0,799.0,821.0,1545649.0
2026-05-11,809.0,809.0,747.0,764.0,2382300.0
2026-05-12,767.0,775.0,757.0,764.0,1047197.0
2026-05-13,764.0,764.0,752.0,753.0,645634.0
2026-05-14,761.0,761.0,702.0,705.0,1758883.0
2026-05-15,708.0,735.0,708.0,716.0,799390.0
2026-05-18,716.0,719.0,697.0,708.0,566020.0
2026-05-19,716.0,717.0,694.0,694.0,783182.0
2026-05-20,703.0,703.0,666.0,668.0,847685.0
2026-05-21,675.0,695.0,663.0,663.0,911801.0
2026-05-22,671.0,685.0,671.0,677.0,648190.0
2026-05-25,689.0,722.0,683.0,715.0,955707.0
2026-05-26,721.0,724.0,695.0,696.0,905403.0
2026-05-27,703.0,732.0,699.0,707.0,1288512.0
2026-05-28,718.0,731.0,692.0,699.0,1298237.0
2026-05-29,711.0,715.0,696.0,709.0,964857.0
2026-06-01,713.0,718.0,697.0,713.0,945186.0
2026-06-02,712.0,759.0,702.0,742.0,1700952.0
2026-06-03,746.0,790.0,727.0,768.0,1967559.0
2026-06-04,778.0,844.0,777.0,844.0,1590270.0
2026-06-05,882.0,928.0,875.0,928.0,1893570.0
2026-06-08,928.0,972.0,870.0,900.0,6830207.0
2026-06-09,904.0,943.0,887.0,915.0,2142059.0
2026-06-10,897.0,909.0,850.0,855.0,1779953.0
2026-06-11,855.0,874.0,838.0,846.0,925770.0
2026-06-12,863.0,930.0,861.0,930.0,1641224.0
2026-06-15,976.0,982.0,931.0,937.0,1661151.0
2026-06-16,933.0,933.0,903.0,903.0,871211.0
