Date,Open,High,Low,Close,Volume
2025-02-13,223.0,223.0,216.5,217.0,48100.0
2025-02-14,215.0,217.5,214.5,216.5,44513.0
2025-02-17,216.0,224.0,216.0,219.5,99009.0
2025-02-18,220.0,220.0,218.0,219.5,40088.0
2025-02-19,216.5,222.0,216.5,219.5,40000.0
2025-02-20,219.5,226.0,219.5,224.5,111410.0
2025-02-21,223.0,226.0,222.0,226.0,35117.0
2025-02-24,225.5,228.0,223.0,225.0,74000.0
2025-02-25,225.0,225.0,220.5,221.5,97000.0
2025-02-26,221.5,224.0,221.5,223.5,24000.0
2025-02-27,225.0,225.0,220.0,220.5,40100.0
2025-03-03,219.0,219.0,216.5,217.0,148000.0
2025-03-04,216.0,218.0,212.0,217.5,67000.0
2025-03-05,219.0,220.5,217.5,218.5,34002.0
2025-03-06,221.0,225.0,220.0,221.5,110045.0
2025-03-07,220.0,221.0,216.0,216.5,111174.0
2025-03-10,216.5,216.5,209.0,209.5,234129.0
2025-03-11,209.0,209.0,199.5,207.5,160012.0
2025-03-12,205.5,210.5,205.5,208.0,50021.0
2025-03-13,208.0,211.0,205.5,206.0,32000.0
2025-03-14,204.0,205.0,202.0,203.5,125011.0
2025-03-17,206.0,206.0,202.5,203.5,39005.0
2025-03-18,203.0,204.5,202.0,202.0,87005.0
2025-03-19,202.5,206.0,202.5,204.0,64000.0
2025-03-20,203.5,212.0,203.5,210.0,143006.0
2025-03-21,209.0,211.0,207.5,210.5,55000.0
2025-03-24,210.5,210.5,207.0,209.5,26005.0
2025-03-25,209.0,209.0,206.5,206.5,50126.0
2025-03-26,206.5,207.0,206.0,207.0,13000.0
2025-03-27,205.5,205.5,203.0,204.0,53000.0
2025-03-28,202.0,202.5,195.0,197.5,135009.0
2025-03-31,194.0,194.0,186.0,189.0,88001.0
2025-04-01,191.0,193.0,188.0,192.5,30000.0
2025-04-02,192.0,192.0,189.5,191.0,33061.0
2025-04-07,172.0,172.0,172.0,172.0,18000.0
2025-04-08,155.5,165.0,155.0,155.0,246010.0
2025-04-09,155.0,155.0,141.0,141.5,311005.0
2025-04-10,155.5,155.5,154.5,155.5,51000.0
2025-04-11,155.0,165.0,153.5,165.0,137200.0
2025-04-14,174.0,174.0,163.5,168.5,126000.0
2025-04-15,170.0,180.5,170.0,178.5,72000.0
2025-04-16,174.5,177.0,172.5,173.0,39050.0
2025-04-17,169.5,175.0,169.5,174.0,41000.0
2025-04-18,176.5,178.5,175.0,178.0,82000.0
2025-04-21,179.0,179.0,170.5,171.0,94100.0
2025-04-22,168.0,173.5,168.0,172.0,85000.0
2025-04-23,174.0,181.0,174.0,179.0,235020.0
2025-04-24,168.0,168.0,160.5,161.0,156000.0
2025-04-25,163.0,164.5,161.0,161.5,46449.0
2025-04-28,161.0,163.5,160.5,163.0,62000.0
2025-04-29,163.0,165.0,163.0,165.0,49030.0
2025-04-30,167.0,167.5,162.5,163.5,62051.0
2025-05-02,163.5,173.0,163.5,169.5,134114.0
2025-05-05,169.5,170.0,158.5,160.0,179190.0
2025-05-06,158.0,160.0,158.0,160.0,70088.0
2025-05-07,161.5,161.5,158.5,160.0,38005.0
2025-05-08,160.0,162.5,160.0,162.5,25000.0
2025-05-09,162.0,162.0,158.5,159.0,25051.0
2025-05-12,159.0,161.0,158.0,160.0,89005.0
2025-05-13,164.0,164.0,159.0,159.0,57087.0
2025-05-14,158.5,168.0,158.5,165.0,164000.0
2025-05-15,165.5,166.0,162.5,162.5,42041.0
2025-05-16,162.5,164.5,161.5,163.0,35200.0
2025-05-19,162.5,162.5,158.0,160.0,41001.0
2025-05-20,161.5,164.5,161.5,163.0,48000.0
2025-05-21,162.5,165.5,162.5,164.5,48030.0
2025-05-22,164.0,165.0,162.0,163.5,25000.0
2025-05-23,164.0,164.0,160.5,161.0,31141.0
2025-05-26,159.0,160.5,158.5,158.5,41000.0
2025-05-27,158.5,160.5,158.0,158.0,44000.0
2025-05-28,160.0,160.0,154.0,155.0,138100.0
2025-05-29,155.0,159.5,155.0,158.5,54000.0
2025-06-02,156.0,157.0,153.5,156.0,34006.0
2025-06-03,156.5,157.5,152.5,153.5,45000.0
2025-06-04,154.0,156.0,154.0,155.0,33041.0
2025-06-05,157.0,157.5,153.0,153.0,32050.0
2025-06-06,152.5,153.0,149.5,150.0,70000.0
2025-06-09,149.5,149.5,142.5,144.0,131700.0
2025-06-10,145.5,150.0,145.5,149.5,62000.0
2025-06-11,149.5,150.5,147.0,149.0,27000.0
2025-06-12,149.0,154.0,148.0,148.0,67000.0
2025-06-13,148.0,149.0,145.0,145.0,43001.0
2025-06-16,148.0,148.5,144.0,145.0,22100.0
2025-06-17,145.5,145.5,141.0,142.5,66037.0
2025-06-18,142.5,153.5,142.5,151.5,158021.0
2025-06-19,150.0,150.0,148.0,148.0,38010.0
2025-06-20,148.0,148.0,145.0,145.0,30000.0
2025-06-23,143.0,145.5,142.0,145.5,34000.0
2025-06-24,145.5,150.5,145.5,149.0,53040.0
2025-06-25,149.0,149.0,148.0,149.0,20000.0
2025-06-26,151.0,152.0,150.0,150.0,34030.0
2025-06-27,149.5,149.5,146.5,146.5,28000.0
2025-06-30,147.5,148.5,144.5,145.5,19000.0
2025-07-01,148.0,148.0,144.5,145.0,10000.0
2025-07-02,143.0,145.5,143.0,145.5,9005.0
2025-07-03,145.0,146.0,145.0,145.5,9000.0
2025-07-04,145.5,145.5,142.0,142.5,51000.0
2025-07-07,142.5,142.5,140.0,140.5,34000.0
2025-07-08,140.5,140.5,139.0,140.0,32000.0
2025-07-09,140.0,141.0,139.0,140.0,38000.0
2025-07-10,140.0,140.0,136.0,137.0,75000.0
2025-07-11,137.5,141.0,137.5,138.5,16000.0
2025-07-14,137.0,138.5,135.0,136.0,32000.0
2025-07-15,136.0,137.5,135.0,135.0,42000.0
2025-07-16,135.0,139.0,135.0,136.5,62000.0
2025-07-17,137.0,144.0,137.0,140.0,168000.0
2025-07-18,141.0,141.5,138.0,139.5,58000.0
2025-07-21,139.0,140.0,138.5,138.5,33000.0
2025-07-22,140.0,140.0,135.0,135.5,73000.0
2025-07-23,136.5,139.0,136.0,139.0,42000.0
2025-07-24,137.5,141.0,137.0,138.5,30000.0
2025-07-25,138.0,138.5,137.0,138.5,20000.0
2025-07-28,138.5,138.5,137.0,137.0,18000.0
2025-07-29,136.0,136.0,134.0,134.0,66238.0
2025-07-30,133.5,133.5,131.0,132.0,42010.0
2025-07-31,134.0,141.0,134.0,137.0,124000.0
2025-08-04,145.0,147.5,142.5,143.0,96011.0
2025-08-05,146.5,147.5,144.5,145.0,102006.0
2025-08-06,144.0,146.0,142.0,142.0,30011.0
2025-08-07,142.0,142.5,140.0,141.0,64000.0
2025-08-08,141.0,141.0,137.0,138.5,99007.0
2025-08-11,138.5,139.5,137.5,139.5,29000.0
2025-08-12,139.0,145.0,139.0,143.0,105000.0
2025-08-13,147.0,148.0,144.0,144.5,190000.0
2025-08-14,145.0,146.0,144.5,145.5,64101.0
2025-08-15,145.0,146.5,143.0,143.0,66041.0
2025-08-18,143.0,147.0,143.0,145.0,71007.0
2025-08-19,145.0,145.0,141.5,141.5,60035.0
2025-08-20,141.5,141.5,136.5,137.5,151089.0
2025-08-21,141.0,141.0,138.5,138.5,44000.0
2025-08-22,139.0,139.5,139.0,139.0,15000.0
2025-08-25,141.5,147.0,141.5,144.0,119000.0
2025-08-26,145.5,145.5,142.0,143.0,26000.0
2025-08-27,143.5,156.5,143.5,152.5,391033.0
2025-08-28,154.0,156.5,152.0,152.5,285000.0
2025-08-29,153.5,153.5,149.0,150.0,85000.0
2025-09-01,150.5,150.5,147.0,148.0,76056.0
2025-09-02,148.0,151.5,146.5,147.5,96010.0
2025-09-03,148.0,160.0,148.0,153.0,297010.0
2025-09-04,154.0,156.0,152.5,152.5,118020.0
2025-09-05,155.5,158.5,152.5,153.0,149032.0
2025-09-08,155.0,160.0,154.0,156.0,294000.0
2025-09-09,157.5,157.5,153.5,156.0,178000.0
2025-09-10,160.0,163.5,153.5,156.5,311000.0
2025-09-11,156.5,156.5,151.0,151.0,172011.0
2025-09-12,152.0,156.0,151.5,154.0,87005.0
2025-09-15,154.0,154.0,151.0,151.5,65000.0
2025-09-16,152.0,152.5,150.5,151.5,52000.0
2025-09-17,152.5,154.0,150.5,154.0,123000.0
2025-09-18,156.5,159.5,155.0,159.0,279132.0
2025-09-19,160.0,160.0,157.0,157.5,119035.0
2025-09-22,158.0,159.0,156.0,158.0,113000.0
2025-09-23,159.0,159.0,156.5,157.0,38000.0
2025-09-24,157.0,157.0,153.0,153.5,115001.0
2025-09-25,154.0,155.5,152.5,152.5,40000.0
2025-09-26,151.0,151.0,148.0,148.5,82064.0
2025-09-30,148.5,151.0,147.0,149.5,50000.0
2025-10-01,149.0,151.0,146.0,146.0,64129.0
2025-10-02,148.5,148.5,145.0,145.0,34000.0
2025-10-03,146.0,146.0,143.5,144.5,69000.0
2025-10-07,146.5,148.0,146.5,147.5,23000.0
2025-10-08,147.5,149.5,146.5,149.0,33007.0
2025-10-09,150.0,152.5,148.0,149.5,79000.0
2025-10-13,144.5,149.5,144.5,149.0,47033.0
2025-10-14,149.5,150.0,145.0,145.5,48000.0
2025-10-15,146.0,146.5,145.0,146.5,66000.0
2025-10-16,149.0,150.0,146.0,146.0,16111.0
2025-10-17,146.0,147.0,145.0,146.0,10000.0
2025-10-20,146.5,150.0,146.5,150.0,80000.0
2025-10-21,150.0,157.0,150.0,153.0,134000.0
2025-10-22,154.0,154.0,153.0,153.5,23000.0
2025-10-23,152.0,153.5,151.5,152.0,31000.0
2025-10-27,153.0,153.0,150.0,151.0,62051.0
2025-10-28,151.0,151.0,148.0,148.5,43000.0
2025-10-29,149.5,149.5,147.0,148.5,25000.0
2025-10-30,153.5,157.5,151.0,155.5,252080.0
2025-10-31,158.5,158.5,152.0,152.5,153018.0
2025-11-03,152.0,152.5,149.0,149.0,94031.0
2025-11-04,149.5,149.5,142.5,143.0,175005.0
2025-11-05,142.0,143.0,139.0,143.0,73020.0
2025-11-06,143.5,144.5,141.0,142.5,95000.0
2025-11-07,141.5,141.5,139.5,139.5,64000.0
2025-11-10,143.0,148.0,143.0,147.5,235000.0
2025-11-11,147.0,148.0,146.0,146.5,52015.0
2025-11-12,146.0,156.5,146.0,152.5,131152.0
2025-11-13,152.0,153.0,151.0,153.0,43000.0
2025-11-14,152.5,156.0,151.0,152.0,77050.0
2025-11-17,153.0,153.0,147.0,147.0,69136.0
2025-11-18,146.5,148.0,143.0,144.0,81011.0
2025-11-19,145.0,145.0,140.5,141.0,86021.0
2025-11-20,142.0,143.5,142.0,143.0,55003.0
2025-11-21,142.5,152.0,140.5,147.0,315010.0
2025-11-24,150.5,157.0,149.5,149.5,351010.0
2025-11-25,152.0,152.0,148.0,149.0,77030.0
2025-11-26,149.5,153.5,149.5,151.5,142100.0
2025-11-27,151.0,155.0,151.0,151.5,115000.0
2025-11-28,152.0,154.0,150.5,151.5,109000.0
2025-12-01,151.5,153.0,150.5,152.5,50075.0
2025-12-02,152.0,152.0,148.5,149.0,94030.0
2025-12-03,150.0,150.5,149.0,149.0,51000.0
2025-12-04,150.5,153.5,150.0,152.0,56000.0
2025-12-05,151.0,151.0,145.0,146.0,178000.0
2025-12-08,146.5,148.5,146.0,147.5,44021.0
2025-12-09,148.0,149.5,146.0,148.0,95000.0
2025-12-10,146.5,147.0,145.5,145.5,59001.0
2025-12-11,145.0,149.5,143.5,144.5,203000.0
2025-12-12,145.0,145.0,144.0,144.5,28002.0
2025-12-15,142.5,144.5,142.0,143.0,36001.0
2025-12-16,143.0,144.0,141.5,143.5,42099.0
2025-12-17,143.5,149.0,143.5,145.5,126000.0
2025-12-18,146.5,146.5,144.0,144.5,42001.0
2025-12-19,146.0,146.0,143.0,143.5,47010.0
2025-12-22,144.5,146.0,144.0,145.0,30030.0
2025-12-23,145.0,145.5,144.5,145.0,22026.0
2025-12-24,145.5,146.5,144.5,145.0,23000.0
2025-12-26,146.0,148.5,145.0,147.0,91000.0
2025-12-29,149.0,150.5,147.5,147.5,96030.0
2025-12-30,147.5,147.5,146.0,146.5,47036.0
2025-12-31,147.0,154.5,145.5,150.0,165030.0
2026-01-02,151.5,153.5,150.5,151.0,195004.0
2026-01-05,151.0,151.0,140.5,142.5,641243.0
2026-01-06,143.0,151.0,143.0,149.5,216140.0
2026-01-07,151.0,158.0,150.5,156.0,448195.0
2026-01-08,158.0,163.0,158.0,159.0,532010.0
2026-01-09,161.0,161.0,157.0,159.0,153130.0
2026-01-12,161.0,162.0,159.0,159.5,209000.0
2026-01-13,160.0,160.0,156.5,157.5,126009.0
2026-01-14,159.0,167.5,159.0,166.5,385131.0
2026-01-15,168.0,168.0,162.5,163.5,137101.0
2026-01-16,164.0,164.0,160.0,161.0,97015.0
2026-01-19,161.5,164.0,160.0,162.0,143140.0
2026-01-20,161.0,164.5,161.0,164.0,58130.0
2026-01-21,162.0,173.0,162.0,166.5,311100.0
2026-01-22,168.0,168.0,164.5,167.5,168000.0
2026-01-23,167.5,170.5,166.0,168.5,168005.0
2026-01-26,170.0,170.0,167.5,168.5,58150.0
2026-01-27,169.5,171.5,168.0,169.0,111030.0
2026-01-28,167.5,169.0,164.0,164.0,130095.0
2026-01-29,164.5,165.0,162.5,163.0,58035.0
2026-01-30,165.0,165.0,160.0,164.5,99020.0
2026-02-02,161.0,164.0,159.0,161.0,62031.0
2026-02-03,162.0,164.0,160.5,164.0,77200.0
2026-02-04,162.5,165.0,162.0,165.0,15040.0
2026-02-05,166.0,172.0,164.0,167.5,113276.0
2026-02-06,169.5,169.5,162.0,163.0,95002.0
2026-02-09,168.0,172.5,165.0,167.0,101000.0
2026-02-10,165.5,165.5,162.5,165.0,69040.0
2026-02-11,168.0,168.0,161.5,164.0,64021.0
2026-02-23,164.0,164.0,163.0,163.5,16179.0
2026-02-24,164.0,167.5,163.0,167.0,94000.0
2026-02-25,167.0,169.0,165.0,167.5,77020.0
2026-02-26,168.0,168.5,166.0,167.5,77000.0
2026-03-02,167.0,169.0,164.5,169.0,45003.0
2026-03-03,168.5,174.5,165.5,166.0,138013.0
2026-03-04,163.0,163.0,158.5,158.5,128105.0
2026-03-05,169.0,169.0,165.5,168.0,139060.0
2026-03-06,167.5,181.5,167.5,180.0,473110.0
2026-03-09,168.0,172.0,163.0,167.0,317105.0
2026-03-10,170.0,176.5,170.0,173.5,234020.0
2026-03-11,174.5,175.0,172.5,173.0,128325.0
2026-03-12,172.5,173.0,170.0,172.5,82125.0
2026-03-13,170.0,175.0,170.0,173.0,50257.0
2026-03-16,174.0,175.0,171.5,171.5,69065.0
2026-03-17,171.5,174.0,171.0,171.0,58045.0
2026-03-18,172.0,173.0,171.0,172.0,43001.0
2026-03-19,171.5,172.0,168.0,168.0,85000.0
2026-03-20,169.0,172.0,167.5,169.5,84000.0
2026-03-23,169.5,169.5,166.0,166.0,65000.0
2026-03-24,169.0,169.0,163.5,165.5,50101.0
2026-03-25,167.5,170.0,167.5,168.5,58058.0
2026-03-26,170.0,172.5,169.0,169.0,52000.0
2026-03-27,171.0,171.0,167.5,169.5,20000.0
2026-03-30,166.5,170.0,165.0,165.5,59200.0
2026-03-31,166.5,170.0,163.0,165.5,118030.0
2026-04-01,168.5,169.0,166.5,166.5,30000.0
2026-04-02,166.5,167.0,165.0,166.0,24001.0
2026-04-07,166.0,168.5,164.0,164.5,132000.0
2026-04-08,168.5,170.0,168.0,168.5,55050.0
2026-04-09,169.5,169.5,168.0,168.0,31001.0
2026-04-10,169.5,174.0,169.5,173.0,147067.0
2026-04-13,173.0,173.0,170.5,171.5,77001.0
2026-04-14,173.5,185.0,171.5,179.5,256294.0
2026-04-15,180.0,187.5,179.0,186.5,376240.0
2026-04-16,189.5,189.5,180.0,182.5,279175.0
2026-04-17,183.5,186.5,181.5,185.0,144000.0
2026-04-20,189.0,190.0,184.5,186.0,288065.0
2026-04-21,186.5,188.0,185.0,186.5,189010.0
2026-04-22,188.0,192.5,186.5,191.5,508150.0
2026-04-23,181.0,181.5,169.5,171.5,376020.0
2026-04-24,171.0,176.0,170.0,175.0,236100.0
2026-04-27,177.5,179.0,170.0,170.5,187300.0
2026-04-28,173.0,173.5,170.5,173.0,43000.0
2026-04-29,173.5,178.5,170.0,177.0,142050.0
2026-04-30,177.5,177.5,172.0,173.5,91100.0
2026-05-04,175.0,177.0,174.0,177.0,115014.0
2026-05-05,177.0,186.5,177.0,183.5,254033.0
2026-05-06,183.5,184.0,180.5,184.0,151000.0
2026-05-07,186.5,190.0,183.0,189.0,275120.0
2026-05-08,187.5,192.5,184.5,185.0,219113.0
2026-05-11,186.5,187.5,181.5,183.0,137139.0
2026-05-12,184.0,192.5,183.5,189.0,203070.0
2026-05-13,188.0,188.5,181.5,182.5,167122.0
2026-05-14,183.0,193.0,183.0,189.5,303040.0
2026-05-15,190.0,191.5,182.0,183.0,186240.0
2026-05-18,180.5,182.5,177.0,181.5,125023.0
2026-05-19,182.0,185.0,181.0,185.0,84050.0
2026-05-20,185.0,192.5,185.0,192.0,301005.0
2026-05-21,195.0,204.0,193.0,198.0,511315.0
2026-05-22,199.5,201.0,191.0,194.0,427545.0
2026-05-25,194.0,197.0,187.0,187.5,312160.0
2026-05-26,190.0,192.5,188.0,191.5,228001.0
2026-05-27,192.0,194.5,189.0,191.5,182000.0
2026-05-28,191.5,193.0,186.0,189.0,177023.0
2026-05-29,192.0,196.5,191.5,191.5,218006.0
2026-06-01,191.5,191.5,185.5,189.5,194080.0
2026-06-02,188.5,191.5,187.0,191.5,118025.0
2026-06-03,192.5,198.0,190.5,197.0,260000.0
2026-06-04,194.5,195.0,192.0,195.0,108001.0
2026-06-05,198.5,198.5,191.0,192.5,76001.0
2026-06-08,180.0,185.0,177.5,184.0,182000.0
2026-06-09,195.0,202.0,191.0,202.0,464017.0
2026-06-10,202.0,211.5,199.0,199.5,440087.0
2026-06-11,201.0,206.5,193.5,199.0,214010.0
2026-06-12,202.0,203.5,197.0,197.5,124939.0
2026-06-15,199.0,201.5,190.0,191.0,172516.0
2026-06-16,191.5,191.5,188.0,191.5,94762.0
2026-06-17,189.0,193.0,188.5,193.0,58834.0
2026-06-22,195.0,199.5,194.0,194.5,122659.0
2026-06-26,200.0,200.0,190.0,193.0,130050.0
2026-06-29,190.5,195.5,190.5,195.0,35479.0
2026-07-03,196.5,203.5,196.5,201.0,194914.0
2026-07-06,202.5,202.5,198.0,199.5,66161.0
