Date,Open,High,Low,Close,Volume
2025-03-12,292.0,302.0,289.0,299.0,1052067.0
2025-03-13,300.0,302.5,288.0,289.0,877182.0
2025-03-14,290.5,291.5,287.0,291.0,475178.0
2025-03-17,294.5,295.5,289.5,290.0,404065.0
2025-03-18,294.0,295.0,290.5,293.0,404100.0
2025-03-19,295.0,295.0,289.0,289.0,473200.0
2025-03-20,293.0,297.5,293.0,297.0,602082.0
2025-03-21,296.5,297.0,293.0,295.5,285025.0
2025-03-24,296.5,299.0,289.0,289.0,543460.0
2025-03-25,293.5,295.5,289.0,289.5,468001.0
2025-03-26,291.0,294.5,291.0,293.5,306056.0
2025-03-27,290.5,290.5,288.0,288.0,386182.0
2025-03-28,285.5,287.0,272.5,272.5,1045040.0
2025-03-31,260.0,263.5,251.0,251.5,2129020.0
2025-04-01,254.0,261.5,254.0,260.0,749090.0
2025-04-02,260.5,264.0,256.0,263.5,514011.0
2025-04-07,237.5,237.5,237.5,237.5,89275.0
2025-04-08,214.0,214.0,214.0,214.0,459330.0
2025-04-09,193.0,193.0,193.0,193.0,838660.0
2025-04-10,210.0,212.0,209.5,212.0,2360200.0
2025-04-11,193.5,218.5,191.5,218.5,4130269.0
2025-04-14,223.0,227.0,217.5,220.0,2286140.0
2025-04-15,223.0,237.5,219.5,236.5,1732138.0
2025-04-16,236.0,236.0,228.0,228.0,1196193.0
2025-04-17,226.0,233.0,224.0,230.5,1022059.0
2025-04-18,230.0,231.5,227.0,228.0,428000.0
2025-04-21,228.0,228.0,220.0,221.0,796309.0
2025-04-22,217.5,226.0,217.0,218.5,768057.0
2025-04-23,228.0,228.0,223.5,227.0,578210.0
2025-04-24,230.0,230.5,226.5,228.0,596286.0
2025-04-25,233.5,234.0,229.5,230.0,707131.0
2025-04-28,232.0,237.0,232.0,237.0,699967.0
2025-04-29,237.0,245.0,235.0,245.0,746672.0
2025-04-30,245.0,245.0,238.0,238.0,548228.0
2025-05-02,244.5,245.5,240.0,242.5,563061.0
2025-05-05,242.5,242.5,224.5,231.5,1136968.0
2025-05-06,231.5,242.0,231.5,241.0,666261.0
2025-05-07,237.5,240.0,235.0,235.0,584321.0
2025-05-08,238.0,242.5,238.0,240.0,491144.0
2025-05-09,243.0,243.5,239.5,242.5,426285.0
2025-05-12,245.0,249.0,244.5,247.0,845016.0
2025-05-13,253.0,255.5,248.0,248.5,979276.0
2025-05-14,252.0,257.5,250.5,256.0,1031163.0
2025-05-15,258.0,258.0,252.5,253.5,458300.0
2025-05-16,255.0,255.5,252.0,253.5,383030.0
2025-05-19,255.0,255.0,247.0,247.0,557500.0
2025-05-20,254.5,263.0,254.5,259.0,2277277.0
2025-05-21,260.0,267.0,257.5,260.0,1843392.0
2025-05-22,259.0,259.0,255.0,256.0,479347.0
2025-05-23,262.0,281.5,262.0,281.5,6657140.0
2025-05-26,285.0,285.5,272.5,273.5,5328716.0
2025-05-27,274.0,276.0,268.0,270.0,1264111.0
2025-05-28,272.0,274.0,267.0,268.0,1769119.0
2025-05-29,272.0,285.5,266.0,280.5,2860672.0
2025-06-02,278.5,285.0,269.0,272.5,2201050.0
2025-06-03,277.0,277.5,268.0,268.0,1504444.0
2025-06-04,272.0,280.0,271.5,279.0,2675253.0
2025-06-05,285.5,304.5,282.5,298.5,8315403.0
2025-06-06,298.5,313.0,296.0,305.0,8362929.0
2025-06-09,306.0,316.5,303.5,311.5,5576080.0
2025-06-10,315.0,327.0,307.5,310.5,9310973.0
2025-06-11,312.5,315.0,308.0,312.0,3149296.0
2025-06-12,312.5,320.5,309.5,315.0,2923695.0
2025-06-13,311.0,314.0,303.0,303.0,2575819.0
2025-06-16,308.0,310.0,305.0,307.5,1303149.0
2025-06-17,311.0,317.0,308.5,310.5,2456784.0
2025-06-18,305.5,312.0,300.5,300.5,3178432.0
2025-06-19,303.0,303.5,296.5,301.0,1431317.0
2025-06-20,300.5,301.0,292.5,296.5,2729217.0
2025-06-23,288.5,293.5,286.0,287.5,2851341.0
2025-06-24,293.0,296.5,290.5,291.5,2190268.0
2025-06-25,294.5,297.5,291.5,292.0,1776319.0
2025-06-26,295.5,298.0,289.5,289.5,1662130.0
2025-06-27,293.0,293.0,280.5,282.5,2541386.0
2025-06-30,288.0,309.0,286.0,299.0,7577725.0
2025-07-01,297.0,301.5,296.0,299.0,3039326.0
2025-07-02,297.5,301.5,297.5,297.5,1518480.0
2025-07-03,300.0,301.0,291.5,291.5,1867408.0
2025-07-04,293.0,293.5,283.5,284.5,1679623.0
2025-07-07,290.0,291.5,279.5,282.0,1749009.0
2025-07-08,278.0,280.5,273.0,278.5,1523078.0
2025-07-09,278.5,284.0,278.0,282.5,892299.0
2025-07-10,285.0,305.0,283.0,304.5,4780595.0
2025-07-11,314.5,331.5,312.5,324.0,9993231.0
2025-07-14,327.0,327.5,317.0,324.5,4794253.0
2025-07-15,324.5,324.5,317.0,320.5,2440614.0
2025-07-16,320.0,325.5,319.5,323.0,2345985.0
2025-07-17,325.5,326.0,317.5,322.5,2238613.0
2025-07-18,327.5,327.5,314.5,318.5,2988137.0
2025-07-21,319.5,322.0,314.5,316.5,1369319.0
2025-07-22,316.5,318.5,300.0,302.0,3024723.0
2025-07-23,306.0,314.5,303.0,310.5,1934027.0
2025-07-24,315.0,315.0,305.5,309.5,1487192.0
2025-07-25,308.5,311.0,304.0,309.5,902020.0
2025-07-28,312.0,312.5,307.0,310.0,728121.0
2025-07-29,310.0,311.5,303.5,303.5,807304.0
2025-07-30,304.0,308.0,298.0,300.5,1235242.0
2025-07-31,300.5,330.5,300.5,330.5,9497334.0
2025-08-04,349.0,359.0,345.5,347.0,5077222.0
2025-08-05,348.5,351.0,333.0,334.0,5732552.0
2025-08-06,335.5,340.5,321.5,321.5,4796728.0
2025-08-07,324.0,325.5,310.0,310.5,4477821.0
2025-08-08,313.0,314.0,302.0,302.0,3775772.0
2025-08-11,300.0,306.0,297.0,303.0,2686500.0
2025-08-12,306.5,312.5,304.5,305.0,2531613.0
2025-08-13,310.0,312.0,300.0,302.0,2361078.0
2025-08-14,306.5,306.5,298.0,298.0,2308287.0
2025-08-15,300.0,300.5,289.5,293.0,2682395.0
2025-08-18,290.5,292.5,285.5,286.5,2351316.0
2025-08-19,288.0,290.0,281.0,281.0,2280212.0
2025-08-20,282.0,285.0,277.5,277.5,2480908.0
2025-08-21,282.0,284.0,278.0,281.0,1491114.0
2025-08-22,281.5,281.5,275.5,276.5,1263135.0
2025-08-25,282.0,296.0,282.0,294.5,3447327.0
2025-08-26,294.5,297.5,291.0,295.5,1957453.0
2025-08-27,300.0,305.5,295.5,300.5,2482203.0
2025-08-28,301.0,309.5,298.5,305.5,2094565.0
2025-08-29,311.0,312.5,305.5,309.0,2246273.0
2025-09-01,309.0,315.0,306.0,311.0,3117447.0
2025-09-02,314.5,315.0,298.0,301.0,3305100.0
2025-09-03,302.0,315.0,300.5,311.0,2552676.0
2025-09-04,315.5,328.0,307.0,307.5,3638393.0
2025-09-05,311.5,314.0,307.0,313.5,1539100.0
2025-09-08,310.0,320.0,307.5,317.5,2452562.0
2025-09-09,318.5,342.0,317.5,333.5,8337164.0
2025-09-10,335.5,335.5,323.0,326.5,3401318.0
2025-09-11,326.0,336.0,320.0,320.0,3312325.0
2025-09-12,323.5,326.0,318.5,318.5,1496423.0
2025-09-15,322.0,328.5,313.0,318.5,1984118.0
2025-09-16,322.0,344.0,313.0,336.0,4656169.0
2025-09-17,333.0,337.0,324.0,326.5,2197837.0
2025-09-18,330.0,359.0,330.0,353.5,13259882.0
2025-09-19,355.0,356.5,335.0,338.5,5292531.0
2025-09-22,341.0,346.5,338.0,345.0,2230569.0
2025-09-23,343.0,346.5,334.0,344.0,2484394.0
2025-09-24,344.0,346.0,331.0,331.5,2122364.0
2025-09-25,327.5,330.0,322.5,324.0,1663824.0
2025-09-26,321.5,327.0,313.0,320.0,2109512.0
2025-09-30,324.0,344.5,322.0,340.5,3151414.0
2025-10-01,340.0,347.0,338.0,340.5,2150357.0
2025-10-02,344.0,354.5,339.0,347.0,4638464.0
2025-10-03,358.0,377.5,352.5,362.0,10626185.0
2025-10-07,385.0,398.0,380.0,398.0,8866946.0
2025-10-08,396.5,410.0,389.0,398.5,14131878.0
2025-10-09,408.0,418.5,391.0,392.5,6483758.0
2025-10-13,359.5,377.5,353.5,360.5,7998506.0
2025-10-14,368.0,369.0,341.0,342.5,5109291.0
2025-10-15,344.5,356.5,339.0,350.5,3055803.0
2025-10-16,354.0,365.0,348.5,354.0,4649434.0
2025-10-17,350.0,388.5,350.0,375.5,7626152.0
2025-10-20,383.0,383.0,366.0,373.0,3826053.0
2025-10-21,373.0,396.0,371.5,384.5,5366747.0
2025-10-22,379.0,393.0,377.0,391.5,3436047.0
2025-10-23,386.0,392.0,378.5,384.5,3169341.0
2025-10-27,400.0,405.0,392.0,396.0,4489501.0
2025-10-28,400.5,400.5,374.0,379.0,5942683.0
2025-10-29,383.0,385.0,376.5,380.0,3508746.0
2025-10-30,382.5,391.5,376.0,387.5,4898054.0
2025-10-31,387.5,409.0,385.5,405.0,11093976.0
2025-11-03,398.0,398.0,371.0,390.0,10259445.0
2025-11-04,390.0,396.0,386.0,386.0,4548048.0
2025-11-05,377.0,395.0,374.0,394.5,8598522.0
2025-11-06,397.5,420.0,397.0,410.5,9231643.0
2025-11-07,408.0,414.5,400.5,405.0,5162047.0
2025-11-10,411.0,413.5,397.0,411.0,4714719.0
2025-11-11,414.0,419.5,404.5,407.5,4970024.0
2025-11-12,411.0,419.5,408.5,415.0,4431327.0
2025-11-13,421.0,442.0,405.5,406.5,10874922.0
2025-11-14,399.5,417.0,399.0,410.5,4575762.0
2025-11-17,417.0,427.5,412.5,419.0,4919607.0
2025-11-18,414.0,425.0,408.5,409.5,4163874.0
2025-11-19,411.5,413.0,392.0,401.5,4013500.0
2025-11-20,412.5,422.0,403.0,409.0,4195524.0
2025-11-21,395.0,396.0,380.5,380.5,4762575.0
2025-11-24,387.5,396.0,383.5,388.5,2332091.0
2025-11-25,399.0,403.0,392.5,392.5,2386425.0
2025-11-26,400.0,404.5,394.0,397.0,2485250.0
2025-11-27,407.0,417.0,406.5,416.5,4715490.0
2025-11-28,420.0,435.0,416.5,433.0,6015938.0
2025-12-01,433.0,434.0,420.0,420.0,2920382.0
2025-12-02,424.0,424.5,407.0,407.5,2558328.0
2025-12-03,413.0,416.0,398.0,399.0,2484774.0
2025-12-04,402.5,402.5,392.0,396.0,1960009.0
2025-12-05,396.5,404.5,393.5,396.5,1800328.0
2025-12-08,402.0,408.0,398.0,407.5,1931746.0
2025-12-09,406.0,417.0,404.0,408.0,2441921.0
2025-12-10,409.0,420.0,403.0,403.0,3225552.0
2025-12-11,408.5,409.5,399.5,405.0,1897925.0
2025-12-12,406.5,407.0,394.5,396.0,2584382.0
2025-12-15,389.0,391.0,383.5,387.5,1510566.0
2025-12-16,387.5,389.5,372.5,376.5,2949775.0
2025-12-17,380.0,383.5,377.5,378.0,960387.0
2025-12-18,378.0,383.0,377.0,378.0,901989.0
2025-12-19,386.0,390.5,381.5,382.5,1158102.0
2025-12-22,388.5,403.5,388.5,399.5,2435732.0
2025-12-23,401.5,424.5,396.5,412.0,5743746.0
2025-12-24,413.0,417.5,412.0,417.5,2129865.0
2025-12-26,420.0,429.0,402.5,412.0,7247888.0
2025-12-29,414.5,423.0,407.0,411.0,4415340.0
2025-12-30,415.0,448.0,413.5,442.5,13932588.0
2025-12-31,447.5,448.0,432.0,448.0,7117234.0
2026-01-02,449.0,467.5,445.0,458.5,7275421.0
2026-01-05,469.5,499.0,469.5,479.0,8400249.0
2026-01-06,483.5,495.0,460.0,477.5,10300327.0
2026-01-07,485.5,486.0,452.0,455.5,7698329.0
2026-01-08,457.0,462.0,445.5,455.0,3840728.0
2026-01-09,459.5,485.0,455.5,480.0,8058846.0
2026-01-12,489.0,489.0,460.5,472.0,5513631.0
2026-01-13,483.0,483.0,461.0,476.0,4018158.0
2026-01-14,478.5,482.0,467.5,468.5,2841468.0
2026-01-15,475.0,482.0,465.0,470.0,4057921.0
2026-01-16,475.5,494.5,474.0,481.5,5070565.0
2026-01-19,506.0,525.0,501.0,515.0,8817700.0
2026-01-20,501.0,508.0,482.5,506.0,7504860.0
2026-01-21,500.0,514.0,484.0,490.0,8271914.0
2026-01-22,502.0,504.0,473.0,476.0,5940076.0
2026-01-23,476.0,485.0,461.5,466.5,5314471.0
2026-01-26,463.0,469.0,445.0,450.0,5158445.0
2026-01-27,451.0,457.0,436.5,438.0,4072474.0
2026-01-28,440.0,451.5,429.5,436.0,6829984.0
2026-01-29,442.0,453.0,442.0,443.0,4412559.0
2026-01-30,439.0,447.5,429.5,429.5,4332770.0
2026-02-02,421.0,431.0,416.5,420.0,2887864.0
2026-02-03,429.5,436.5,417.5,430.0,3734499.0
2026-02-04,424.5,435.0,422.0,426.5,2018599.0
2026-02-05,423.0,433.0,413.0,413.0,2983332.0
2026-02-06,405.0,417.5,391.5,407.0,3044275.0
2026-02-09,419.0,419.0,405.5,405.5,1377682.0
2026-02-10,408.5,411.0,403.0,410.0,1161340.0
2026-02-11,410.0,410.0,396.0,396.0,1671946.0
2026-02-23,404.0,407.0,397.0,402.5,1561121.0
2026-02-24,402.5,415.5,399.5,412.0,1815335.0
2026-02-25,413.5,432.0,403.0,427.5,4248564.0
2026-02-26,425.5,449.0,423.0,433.5,4816593.0
2026-03-02,423.0,438.0,411.0,433.5,2272090.0
2026-03-03,436.0,445.0,422.0,422.0,3081532.0
2026-03-04,417.5,429.0,404.0,404.0,2546829.0
2026-03-05,422.0,442.0,421.5,440.5,3347796.0
2026-03-06,440.5,446.0,428.0,434.5,3506900.0
2026-03-09,391.5,405.0,391.5,403.0,2929501.0
2026-03-10,420.0,434.5,417.0,427.5,2268881.0
2026-03-11,438.0,445.0,432.0,441.5,2680722.0
2026-03-12,439.0,485.5,435.5,485.5,11320282.0
2026-03-13,485.5,534.0,478.5,531.0,17699745.0
2026-03-16,537.0,547.0,514.0,528.0,9164253.0
2026-03-17,534.0,580.0,522.0,580.0,12545601.0
2026-03-18,615.0,623.0,561.0,572.0,13122833.0
2026-03-19,555.0,568.0,546.0,551.0,6852345.0
2026-03-20,568.0,582.0,550.0,553.0,6648672.0
2026-03-23,535.0,543.0,521.0,523.0,4212487.0
2026-03-24,538.0,542.0,488.0,501.0,6890935.0
2026-03-25,516.0,525.0,504.0,511.0,3456345.0
2026-03-26,514.0,531.0,509.0,509.0,4280781.0
2026-03-27,496.0,509.0,481.5,507.0,3947574.0
2026-03-30,490.0,497.5,484.5,485.0,2586787.0
2026-03-31,475.5,489.5,439.5,442.0,5071908.0
2026-04-01,462.0,468.0,452.0,460.0,2793086.0
2026-04-02,465.5,473.0,440.0,440.0,2496333.0
2026-04-07,469.0,484.0,469.0,471.5,3336279.0
2026-04-08,490.0,496.5,472.5,478.0,4579512.0
2026-04-09,480.0,502.0,475.0,480.5,4761302.0
2026-04-10,494.0,528.0,492.0,516.0,5700815.0
2026-04-13,510.0,567.0,502.0,567.0,7107841.0
2026-04-14,586.0,614.0,555.0,606.0,15055312.0
2026-04-15,630.0,652.0,586.0,591.0,10442327.0
2026-04-16,594.0,596.0,573.0,586.0,6325551.0
2026-04-17,593.0,644.0,591.0,644.0,8073358.0
2026-04-20,670.0,708.0,656.0,682.0,12122369.0
2026-04-21,725.0,750.0,707.0,720.0,9429520.0
2026-04-22,788.0,792.0,787.0,792.0,3810124.0
2026-04-23,852.0,871.0,713.0,785.0,26932818.0
2026-04-24,850.0,863.0,785.0,788.0,14180457.0
2026-04-27,792.0,793.0,710.0,753.0,4684688.0
2026-04-28,788.0,822.0,775.0,800.0,2901785.0
2026-04-29,810.0,835.0,781.0,820.0,1757990.0
2026-04-30,877.0,902.0,840.0,840.0,4047429.0
2026-05-04,906.0,924.0,886.0,924.0,2249619.0
2026-05-05,930.0,990.0,924.0,935.0,2331581.0
2026-05-06,949.0,999.0,905.0,965.0,2676052.0
2026-05-07,986.0,986.0,925.0,925.0,1572995.0
2026-05-08,894.0,894.0,833.0,875.0,3335893.0
2026-05-11,875.0,962.0,875.0,962.0,2783857.0
2026-05-12,973.0,1055.0,903.0,1055.0,9212186.0
2026-05-13,1025.0,1105.0,980.0,1040.0,11385308.0
2026-05-14,1115.0,1140.0,1020.0,1050.0,10261498.0
2026-05-15,1080.0,1145.0,1045.0,1080.0,9341148.0
2026-05-18,1030.0,1150.0,995.0,1135.0,7862918.0
2026-05-19,1095.0,1100.0,1025.0,1025.0,5817127.0
2026-05-20,1000.0,1025.0,953.0,973.0,7265554.0
2026-05-21,995.0,1010.0,876.0,876.0,16826966.0
2026-05-22,919.0,963.0,906.0,963.0,7513741.0
2026-05-25,1010.0,1055.0,981.0,1055.0,4421451.0
2026-05-26,1055.0,1125.0,1045.0,1080.0,9878759.0
2026-05-27,1135.0,1145.0,1055.0,1080.0,6827229.0
2026-05-28,1085.0,1185.0,1070.0,1095.0,14431112.0
2026-05-29,1160.0,1200.0,1140.0,1190.0,13340565.0
2026-06-01,1240.0,1305.0,1115.0,1125.0,11629550.0
2026-06-02,1140.0,1155.0,1045.0,1075.0,6436784.0
2026-06-03,1110.0,1165.0,1090.0,1100.0,5175741.0
2026-06-04,1060.0,1150.0,1055.0,1055.0,3893419.0
2026-06-05,1030.0,1055.0,999.0,1010.0,5178310.0
2026-06-08,909.0,909.0,909.0,909.0,753693.0
2026-06-09,921.0,966.0,890.0,963.0,5846296.0
2026-06-10,928.0,989.0,892.0,894.0,5520150.0
2026-06-11,893.0,917.0,846.0,890.0,5418984.0
2026-06-12,940.0,974.0,920.0,932.0,4362679.0
2026-06-15,954.0,969.0,931.0,931.0,2772853.0
2026-06-16,945.0,974.0,920.0,924.0,3865709.0
