Date,Open,High,Low,Close,Volume
2025-05-26,150.0,154.5,148.5,151.0,305100.0
2025-05-27,152.0,153.0,148.5,149.0,225101.0
2025-05-28,152.0,153.0,143.0,143.5,357100.0
2025-05-29,146.5,147.5,142.5,145.0,199157.0
2025-06-02,144.5,144.5,141.5,143.5,183230.0
2025-06-03,145.0,148.5,144.0,147.0,230395.0
2025-06-04,149.5,153.5,149.0,149.5,409000.0
2025-06-05,152.0,152.0,149.5,149.5,191213.0
2025-06-06,149.5,151.0,147.5,148.5,130001.0
2025-06-09,150.5,152.0,147.5,151.5,287250.0
2025-06-10,153.0,156.0,151.0,151.0,643196.0
2025-06-11,158.5,165.0,155.0,161.0,1544107.0
2025-06-12,161.0,169.0,159.5,162.5,1383086.0
2025-06-13,161.0,165.5,159.5,160.0,731216.0
2025-06-16,159.0,173.5,159.0,170.0,1271526.0
2025-06-17,169.5,172.0,167.5,168.5,676000.0
2025-06-18,168.0,172.0,168.0,168.0,530400.0
2025-06-19,169.0,169.0,162.5,164.0,542123.0
2025-06-20,166.0,166.5,159.5,162.0,334151.0
2025-06-23,159.0,162.0,155.5,160.0,327164.0
2025-06-24,163.0,166.5,163.0,165.0,437207.0
2025-06-25,166.0,167.0,158.5,159.5,937664.0
2025-06-26,161.0,174.5,161.0,167.0,1845035.0
2025-06-27,168.0,169.5,163.0,163.0,577521.0
2025-06-30,164.5,168.0,162.5,165.5,469031.0
2025-07-01,162.0,163.5,159.0,159.0,489128.0
2025-07-02,159.0,161.0,158.5,159.0,134005.0
2025-07-03,161.5,161.5,159.0,159.0,129300.0
2025-07-04,159.0,160.5,153.5,154.5,306118.0
2025-07-07,153.0,156.0,151.0,152.0,164010.0
2025-07-08,150.5,152.0,149.5,150.0,166000.0
2025-07-09,151.5,153.5,151.0,152.5,71265.0
2025-07-10,155.0,156.5,152.0,156.5,237129.0
2025-07-11,164.0,167.0,160.0,160.0,901150.0
2025-07-14,160.5,161.0,157.0,157.0,182077.0
2025-07-15,157.5,159.0,157.5,158.0,116200.0
2025-07-16,158.0,160.0,157.5,158.5,146100.0
2025-07-17,160.5,163.5,159.5,160.0,253000.0
2025-07-18,162.0,165.5,160.0,160.0,628050.0
2025-07-21,161.0,161.0,159.0,159.0,177000.0
2025-07-22,161.5,161.5,153.0,154.5,330070.0
2025-07-23,157.5,162.5,157.0,157.5,384027.0
2025-07-24,159.5,160.0,157.0,157.5,138050.0
2025-07-25,158.5,158.5,156.5,158.0,95250.0
2025-07-28,158.0,162.5,155.5,162.0,432120.0
2025-07-29,162.0,163.5,158.5,158.5,295009.0
2025-07-30,159.5,161.0,158.5,160.0,167030.0
2025-07-31,161.0,161.0,158.0,158.5,135450.0
2025-08-04,159.5,165.5,159.0,163.5,320400.0
2025-08-05,165.0,172.0,165.0,168.5,908106.0
2025-08-06,163.0,163.5,157.5,158.5,930601.0
2025-08-07,160.0,160.5,158.0,158.0,265001.0
2025-08-08,159.5,164.0,158.0,163.0,562000.0
2025-08-11,163.0,166.5,162.0,162.0,430008.0
2025-08-12,163.0,163.0,160.5,161.0,183020.0
2025-08-13,163.0,169.5,162.5,165.5,936500.0
2025-08-14,165.5,166.5,161.5,163.5,318299.0
2025-08-15,163.0,177.5,162.5,176.0,1606388.0
2025-08-18,187.0,193.5,187.0,191.0,3496360.0
2025-08-19,191.0,192.0,183.0,183.5,1491018.0
2025-08-20,182.0,188.0,180.5,183.0,990315.0
2025-08-21,184.0,187.0,177.5,179.5,991424.0
2025-08-22,180.5,181.5,174.5,175.0,467074.0
2025-08-25,182.0,189.5,182.0,185.0,1611781.0
2025-08-26,183.5,191.5,182.5,188.5,1139382.0
2025-08-27,191.5,192.0,186.0,187.0,1028225.0
2025-08-28,188.5,196.0,186.5,188.0,2267607.0
2025-08-29,190.0,204.0,189.0,194.5,2726484.0
2025-09-01,193.0,198.5,187.0,198.5,1594200.0
2025-09-02,203.5,206.5,186.0,191.5,2755519.0
2025-09-03,190.5,196.0,190.0,190.0,742401.0
2025-09-04,192.0,193.0,183.0,184.0,778154.0
2025-09-05,186.0,192.0,185.5,189.0,610020.0
2025-09-08,191.5,192.5,186.5,187.0,542289.0
2025-09-09,190.0,196.5,189.5,194.5,1403052.0
2025-09-10,195.0,196.5,189.5,191.5,831505.0
2025-09-11,204.0,210.5,202.5,210.5,2364607.0
2025-09-12,215.0,215.5,193.0,194.0,4823353.0
2025-09-15,192.0,194.5,186.0,191.5,984030.0
2025-09-16,191.0,196.5,189.0,194.5,1039008.0
2025-09-17,193.0,197.0,189.5,189.5,422400.0
2025-09-18,190.0,191.0,187.0,188.0,426342.0
2025-09-19,189.0,190.5,187.5,187.5,297123.0
2025-09-22,187.5,190.5,187.0,188.0,296030.0
2025-09-23,189.0,189.5,183.5,183.5,407230.0
2025-09-24,180.5,184.0,180.0,180.0,482090.0
2025-09-25,181.0,184.5,177.5,177.5,421000.0
2025-09-26,178.0,178.0,169.5,170.0,598253.0
2025-09-30,172.0,172.0,168.0,171.0,206010.0
2025-10-01,172.5,174.0,170.0,171.5,194002.0
2025-10-02,173.5,177.0,172.5,173.5,296000.0
2025-10-03,173.5,175.5,173.5,174.0,115000.0
2025-10-07,176.0,177.0,174.0,174.0,162030.0
2025-10-08,176.0,180.0,173.0,177.5,285359.0
2025-10-09,177.5,180.0,175.0,175.0,260202.0
2025-10-13,160.0,168.5,160.0,168.0,569015.0
2025-10-14,171.0,172.0,164.0,165.0,307000.0
2025-10-15,166.0,167.5,164.0,167.0,111010.0
2025-10-16,166.5,169.5,165.5,168.0,148020.0
2025-10-17,166.0,168.5,165.5,165.5,119000.0
2025-10-20,167.0,167.5,165.0,166.0,154003.0
2025-10-21,167.5,176.0,167.5,172.5,452002.0
2025-10-22,174.0,176.0,172.0,173.0,145500.0
2025-10-23,172.0,173.5,169.0,169.5,182500.0
2025-10-27,171.5,171.5,167.5,171.0,150587.0
2025-10-28,173.0,173.0,168.0,171.0,153050.0
2025-10-29,172.5,173.5,170.0,170.5,162216.0
2025-10-30,171.5,172.0,167.0,167.5,179230.0
2025-10-31,166.5,170.0,166.5,169.5,94120.0
2025-11-03,170.0,176.0,167.5,172.0,310180.0
2025-11-04,172.0,173.0,167.0,167.0,172014.0
2025-11-05,161.5,166.5,161.5,165.5,109070.0
2025-11-06,167.5,175.5,166.5,173.0,328054.0
2025-11-07,173.0,176.0,170.5,174.0,400081.0
2025-11-10,176.5,180.0,170.0,174.0,475034.0
2025-11-11,168.0,169.0,160.5,162.5,658202.0
2025-11-12,162.0,164.5,158.5,159.5,436237.0
2025-11-13,158.0,162.0,153.0,160.5,472210.0
2025-11-14,160.5,160.5,157.5,158.0,202101.0
2025-11-17,159.0,160.0,156.5,159.0,184020.0
2025-11-18,160.0,160.0,152.5,153.5,311020.0
2025-11-19,155.0,156.5,153.0,153.5,119000.0
2025-11-20,157.0,159.5,156.0,157.0,181000.0
2025-11-21,156.0,157.5,154.0,155.0,182000.0
2025-11-24,157.0,159.0,155.5,158.0,212001.0
2025-11-25,165.0,169.0,164.0,164.5,670400.0
2025-11-26,165.0,168.5,165.0,167.0,252184.0
2025-11-27,167.0,168.5,163.0,163.0,193600.0
2025-11-28,167.0,167.0,162.5,163.0,131000.0
2025-12-01,162.5,162.5,158.5,158.5,187300.0
2025-12-02,159.0,159.0,158.0,158.5,88407.0
2025-12-03,160.5,164.5,159.0,163.5,209204.0
2025-12-04,166.0,172.0,164.0,165.0,498005.0
2025-12-05,171.0,177.5,168.0,169.0,1418006.0
2025-12-08,167.5,169.0,166.5,168.0,185001.0
2025-12-09,170.0,172.5,168.0,169.5,196000.0
2025-12-10,171.0,171.0,167.0,167.0,124003.0
2025-12-11,166.5,168.0,162.0,162.0,256099.0
2025-12-12,163.0,165.0,163.0,163.0,135006.0
2025-12-15,160.5,164.5,160.5,164.5,115050.0
2025-12-16,164.5,164.5,158.5,160.0,139400.0
2025-12-17,161.5,161.5,158.5,158.5,93229.0
2025-12-18,159.5,159.5,157.0,157.0,102134.0
2025-12-19,159.5,160.0,156.0,157.0,92027.0
2025-12-22,159.5,159.5,157.0,159.0,81200.0
2025-12-23,158.5,161.5,156.0,157.0,174226.0
2025-12-24,157.0,158.5,155.0,156.0,115020.0
2025-12-26,156.0,157.5,155.5,156.0,93014.0
2025-12-29,155.5,158.0,155.5,156.5,122025.0
2025-12-30,157.0,157.0,153.0,154.5,137090.0
2025-12-31,155.0,161.0,152.5,159.5,339022.0
2026-01-02,162.5,162.5,159.0,161.0,369001.0
2026-01-05,162.5,162.5,156.0,156.5,187163.0
2026-01-06,157.0,161.5,155.5,160.0,361020.0
2026-01-07,160.0,163.5,156.0,161.5,479000.0
2026-01-08,162.5,163.0,160.0,161.5,269250.0
2026-01-09,163.0,164.0,159.5,160.5,311073.0
2026-01-12,161.5,162.0,160.5,161.5,161088.0
2026-01-13,162.5,163.5,160.0,162.5,317288.0
2026-01-14,163.5,169.0,163.5,167.0,663174.0
2026-01-15,167.0,167.0,165.0,165.5,153049.0
2026-01-16,167.5,170.5,165.0,167.0,353076.0
2026-01-19,167.0,168.0,163.5,164.0,244374.0
2026-01-20,163.5,165.5,162.5,162.5,137081.0
2026-01-21,160.5,164.0,157.0,158.0,259005.0
2026-01-22,159.5,160.5,158.0,159.0,110005.0
2026-01-23,162.0,165.5,160.0,160.0,251395.0
2026-01-26,161.0,167.0,160.0,164.0,266418.0
2026-01-27,164.0,164.0,160.5,160.5,178158.0
2026-01-28,163.0,164.5,161.0,164.5,244180.0
2026-01-29,166.0,167.5,159.0,160.5,326026.0
2026-01-30,161.0,161.0,155.0,156.0,267201.0
2026-02-02,156.0,156.0,151.0,151.5,188062.0
2026-02-03,154.0,155.0,150.5,151.5,132100.0
2026-02-04,152.0,155.5,151.0,154.0,178000.0
2026-02-05,152.5,154.0,150.5,151.0,111003.0
2026-02-06,150.0,150.0,147.5,148.0,133054.0
2026-02-09,150.0,150.5,148.0,148.0,102167.0
2026-02-10,148.5,149.5,147.5,148.0,75905.0
2026-02-11,148.0,149.0,147.0,147.0,77594.0
2026-02-23,149.0,154.0,147.0,153.0,164100.0
2026-02-24,155.0,155.0,151.5,152.5,102002.0
2026-02-25,153.0,153.0,149.0,149.0,132248.0
2026-02-26,150.5,152.5,149.0,151.5,109050.0
2026-03-02,148.5,152.5,148.0,150.0,95041.0
2026-03-03,150.0,152.0,144.0,144.0,151329.0
2026-03-04,142.0,142.5,138.5,139.5,179062.0
2026-03-05,143.5,144.5,142.5,142.5,118060.0
2026-03-06,142.0,143.0,139.0,142.0,71010.0
2026-03-09,137.5,137.5,130.0,134.0,164002.0
2026-03-10,139.0,139.0,136.0,138.0,82000.0
2026-03-11,139.5,141.0,138.5,139.5,175031.0
2026-03-12,138.0,144.5,136.5,142.5,252020.0
2026-03-13,142.0,143.0,140.5,142.5,104011.0
2026-03-16,144.5,146.5,142.0,145.0,393001.0
2026-03-17,147.0,147.0,143.0,144.0,119021.0
2026-03-18,146.0,146.0,141.5,142.0,122053.0
2026-03-19,141.5,141.5,139.0,139.0,150000.0
2026-03-20,139.0,140.5,136.5,136.5,131018.0
2026-03-23,134.5,136.0,132.0,132.5,92000.0
2026-03-24,135.5,135.5,132.0,132.0,80000.0
2026-03-25,132.5,136.0,132.5,134.5,62275.0
2026-03-26,135.0,135.0,132.5,134.0,70000.0
2026-03-27,135.0,136.0,132.5,134.5,133000.0
2026-03-30,131.0,131.5,128.5,130.5,115000.0
2026-03-31,132.0,132.0,125.5,127.0,89013.0
2026-04-01,128.5,131.0,128.5,130.0,56190.0
2026-04-02,129.5,129.5,126.5,126.5,57058.0
2026-04-07,128.0,136.5,126.0,134.5,212000.0
2026-04-08,135.0,137.0,134.5,135.0,213036.0
2026-04-09,136.5,138.5,135.0,136.5,177101.0
2026-04-10,136.0,139.0,136.0,137.0,86600.0
2026-04-13,134.5,148.0,130.0,146.0,488010.0
2026-04-14,145.5,146.0,141.0,141.5,242022.0
2026-04-15,142.0,147.5,139.0,145.0,323005.0
2026-04-16,145.5,146.5,144.0,145.0,195100.0
2026-04-17,146.5,151.5,144.0,147.5,554200.0
2026-04-20,148.5,148.5,144.0,144.5,143000.0
2026-04-21,146.0,147.0,140.0,143.5,329000.0
2026-04-22,142.0,146.5,142.0,145.5,138025.0
2026-04-23,147.5,147.5,136.0,137.5,210009.0
2026-04-24,136.0,141.0,135.0,135.5,114000.0
2026-04-27,136.5,141.5,134.0,138.0,179010.0
2026-04-28,136.5,140.5,135.5,138.0,107000.0
2026-04-29,138.0,142.0,138.0,140.0,169062.0
2026-04-30,140.5,154.0,140.0,154.0,1417610.0
2026-05-04,160.0,169.0,158.0,164.5,2884272.0
2026-05-05,163.0,178.0,161.5,176.5,2436153.0
2026-05-06,180.0,185.0,170.5,175.5,2388565.0
2026-05-07,178.5,178.5,170.0,172.0,706327.0
2026-05-08,171.0,171.0,164.0,165.5,584266.0
2026-05-11,165.0,167.5,161.5,164.5,478055.0
2026-05-12,165.0,165.0,160.5,163.5,381020.0
2026-05-13,161.5,163.5,159.0,162.5,356072.0
2026-05-14,162.5,173.0,160.5,169.0,720602.0
2026-05-15,171.0,173.0,161.0,164.0,1008328.0
2026-05-18,162.0,168.0,161.0,164.5,371420.0
2026-05-19,163.0,169.5,161.0,161.5,356170.0
2026-05-20,161.0,167.0,161.0,165.5,411020.0
2026-05-21,166.0,172.0,165.5,169.0,602281.0
2026-05-22,175.0,175.0,171.0,172.5,968310.0
2026-05-25,172.5,173.0,169.5,169.5,457105.0
2026-05-26,170.0,174.5,168.5,169.0,614101.0
2026-05-27,171.0,172.0,163.5,165.0,383457.0
2026-05-28,165.0,167.5,159.0,164.0,275000.0
2026-05-29,173.0,180.0,173.0,180.0,2147200.0
2026-06-01,190.5,198.0,187.0,198.0,5289189.0
2026-06-02,200.5,201.5,182.5,187.0,2765046.0
2026-06-03,187.0,187.0,180.5,181.0,869205.0
2026-06-04,178.5,179.0,174.0,176.0,506808.0
2026-06-05,174.5,180.5,172.5,175.5,498246.0
2026-06-08,158.0,167.0,158.0,166.5,355108.0
2026-06-09,172.5,174.0,168.0,171.5,270003.0
2026-06-10,171.5,183.0,170.0,175.5,969000.0
2026-06-11,175.5,179.5,174.0,176.5,703262.0
2026-06-12,179.0,181.0,175.0,175.0,755173.0
2026-06-15,176.5,178.0,175.0,176.0,421079.0
2026-06-16,177.5,180.0,173.5,174.5,473696.0
2026-06-17,174.5,181.0,174.0,181.0,527250.0
2026-06-22,185.5,188.0,178.0,179.5,728707.0
