Date,Open,High,Low,Close,Volume
2025-03-24,139.5,140.5,133.0,133.0,1202471.0
2025-03-25,135.5,136.5,132.0,132.0,869222.0
2025-03-26,134.0,136.0,133.0,133.5,821197.0
2025-03-27,132.0,133.5,128.5,129.0,935150.0
2025-03-28,128.0,134.0,127.0,127.0,1998335.0
2025-03-31,120.5,125.0,116.5,117.5,2589056.0
2025-04-01,121.0,122.0,118.0,121.0,1465284.0
2025-04-02,122.5,124.5,120.5,124.5,1334311.0
2025-04-07,112.5,112.5,112.5,112.5,83017.0
2025-04-08,101.5,101.5,101.5,101.5,306575.0
2025-04-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,432060.0
2025-04-10,99.9000015258789,100.5,98.5,100.5,2885449.0
2025-04-11,90.5,96.0999984741211,90.5,96.0999984741211,3173130.0
2025-04-14,100.0,104.5,98.4000015258789,99.0,2318658.0
2025-04-15,101.5,108.5,101.0,108.5,2741638.0
2025-04-16,109.0,109.0,104.0,104.5,2035204.0
2025-04-17,104.5,105.5,101.5,105.0,1534807.0
2025-04-18,106.0,106.5,102.5,103.0,1547372.0
2025-04-21,103.0,103.5,96.6999969482422,96.9000015258789,1779465.0
2025-04-22,95.1999969482422,101.5,95.0999984741211,97.3000030517578,2090020.0
2025-04-23,101.5,103.0,100.0,101.5,1462083.0
2025-04-24,103.5,108.0,102.0,104.0,2631765.0
2025-04-25,106.5,110.0,105.5,106.5,2692090.0
2025-04-28,107.0,109.5,105.0,108.0,1771315.0
2025-04-29,109.0,118.5,108.0,118.5,5266112.0
2025-04-30,120.0,129.5,117.0,118.0,20886538.0
2025-05-02,120.5,123.0,117.5,118.5,5856147.0
2025-05-05,117.0,117.5,107.0,108.5,4027036.0
2025-05-06,108.0,114.0,108.0,114.0,4252110.0
2025-05-07,113.5,113.5,109.0,110.0,2877471.0
2025-05-08,111.5,113.0,110.0,112.0,1339222.0
2025-05-09,113.5,117.5,110.5,116.0,3585476.0
2025-05-12,119.0,126.0,118.5,123.0,8183203.0
2025-05-13,129.0,135.0,123.0,135.0,10740252.0
2025-05-14,136.5,142.0,132.5,141.0,25753502.0
2025-05-15,140.0,143.5,138.5,140.0,11982363.0
2025-05-16,140.5,142.0,138.5,138.5,4486548.0
2025-05-19,139.0,142.0,135.0,136.5,8542603.0
2025-05-20,137.5,140.0,134.5,135.5,4334199.0
2025-05-21,137.0,138.0,135.0,136.0,2087956.0
2025-05-22,135.0,138.0,133.5,136.5,2047114.0
2025-05-23,137.0,138.0,135.0,135.5,1903253.0
2025-05-26,135.5,138.0,133.5,133.5,2290693.0
2025-05-27,134.5,135.5,130.5,131.0,2056346.0
2025-05-28,134.0,135.0,128.0,129.5,1610015.0
2025-05-29,130.5,132.0,127.0,128.0,1331762.0
2025-06-02,126.0,127.0,122.0,123.0,1194025.0
2025-06-03,124.0,125.0,123.0,123.0,913126.0
2025-06-04,126.0,131.5,126.0,128.5,4433474.0
2025-06-05,129.5,131.5,126.0,126.0,2686092.0
2025-06-06,126.5,127.0,123.5,123.5,1114080.0
2025-06-09,124.5,125.0,119.0,120.0,1657100.0
2025-06-10,121.5,124.5,121.0,123.5,1781100.0
2025-06-11,124.5,127.0,122.0,125.5,1756038.0
2025-06-12,126.0,129.0,123.5,125.5,1822391.0
2025-06-13,124.5,124.5,121.0,121.5,1196218.0
2025-06-16,120.5,123.0,119.5,123.0,722328.0
2025-06-17,123.5,124.5,121.0,121.0,827858.0
2025-06-18,121.0,121.5,120.0,121.0,704340.0
2025-06-19,120.5,121.0,116.0,116.0,1185217.0
2025-06-20,115.0,118.5,113.0,113.0,989285.0
2025-06-23,110.0,115.5,110.0,115.0,802230.0
2025-06-24,117.5,121.0,116.5,120.5,1387611.0
2025-06-25,120.5,121.5,118.5,118.5,913604.0
2025-06-26,119.5,130.0,119.5,125.0,9155587.0
2025-06-27,126.0,126.5,121.0,121.5,2650250.0
2025-06-30,122.0,122.5,118.5,119.0,1151381.0
2025-07-01,120.0,123.0,118.0,118.0,1222068.0
2025-07-02,119.0,119.5,118.0,119.0,691188.0
2025-07-03,119.5,123.5,119.5,123.0,2215549.0
2025-07-04,122.0,125.0,118.0,118.0,2148627.0
2025-07-07,118.0,118.0,113.5,113.5,1102173.0
2025-07-08,113.0,113.0,108.5,111.0,1045013.0
2025-07-09,111.0,112.5,110.0,112.5,593079.0
2025-07-10,111.5,112.5,109.0,110.0,879003.0
2025-07-11,110.0,116.0,110.0,114.0,1706305.0
2025-07-14,114.0,114.0,111.0,111.0,314362.0
2025-07-15,113.5,114.0,111.5,112.0,405013.0
2025-07-16,113.0,114.0,111.5,111.5,434005.0
2025-07-17,113.0,116.0,112.5,114.0,1155325.0
2025-07-18,116.5,122.5,116.5,117.0,3539773.0
2025-07-21,118.0,119.5,116.0,119.0,1544430.0
2025-07-22,118.5,119.0,112.0,113.0,1523006.0
2025-07-23,115.0,121.0,114.5,116.5,3704800.0
2025-07-24,117.5,118.5,114.5,117.0,1069553.0
2025-07-25,116.0,116.5,114.0,116.0,768888.0
2025-07-28,115.5,117.5,114.0,116.0,709050.0
2025-07-29,117.0,117.0,112.5,113.0,1092150.0
2025-07-30,117.0,118.5,113.5,114.0,1744233.0
2025-07-31,115.5,116.0,112.5,113.0,1050268.0
2025-08-04,110.0,115.0,109.0,114.5,1186010.0
2025-08-05,114.5,117.0,114.5,115.5,1208506.0
2025-08-06,114.0,114.5,112.5,113.0,562706.0
2025-08-07,113.5,115.5,113.5,114.0,634210.0
2025-08-08,115.5,124.5,115.0,122.0,6726930.0
2025-08-11,122.5,123.0,119.5,122.0,3241470.0
2025-08-12,121.5,122.0,119.5,121.0,1275549.0
2025-08-13,123.5,127.5,122.0,125.0,5974530.0
2025-08-14,125.5,126.5,123.0,124.0,1723178.0
2025-08-15,124.5,127.0,123.0,127.0,2305966.0
2025-08-18,126.0,130.5,123.0,128.0,3778313.0
2025-08-19,128.5,129.0,123.5,125.5,2140060.0
2025-08-20,124.0,127.0,119.5,120.0,2446262.0
2025-08-21,122.0,126.0,120.5,121.0,1362510.0
2025-08-22,122.0,122.5,116.0,117.0,1299887.0
2025-08-25,121.5,128.5,121.5,128.5,4411427.0
2025-08-26,129.0,131.0,122.5,129.5,8464662.0
2025-08-27,132.5,133.0,127.0,127.0,4162127.0
2025-08-28,127.0,130.0,125.5,126.0,2031281.0
2025-08-29,128.0,128.5,124.0,124.5,1281186.0
2025-09-01,124.0,127.5,122.0,122.0,2023362.0
2025-09-02,124.0,125.5,118.0,120.0,1776425.0
2025-09-03,120.5,122.5,119.5,119.5,869575.0
2025-09-04,122.0,126.0,120.0,121.5,1823187.0
2025-09-05,122.5,125.0,122.0,123.0,1542079.0
2025-09-08,122.5,123.5,118.5,120.5,1389280.0
2025-09-09,121.5,132.0,121.5,124.5,6326600.0
2025-09-10,126.5,127.5,123.5,124.0,1621373.0
2025-09-11,126.0,126.0,120.0,121.0,1245711.0
2025-09-12,124.0,125.0,121.5,122.0,1073474.0
2025-09-15,121.0,121.5,119.0,120.0,602005.0
2025-09-16,120.0,120.5,118.0,119.5,685055.0
2025-09-17,119.5,121.0,119.0,119.0,439131.0
2025-09-18,119.0,120.5,118.0,118.5,780166.0
2025-09-19,120.0,121.0,118.5,120.5,734281.0
2025-09-22,123.5,125.5,120.0,120.5,1061443.0
2025-09-23,121.0,123.0,119.5,120.0,756120.0
2025-09-24,121.0,121.5,118.0,120.0,729053.0
2025-09-25,120.0,124.5,120.0,122.5,1705425.0
2025-09-26,121.5,121.5,116.5,118.0,1341312.0
2025-09-30,118.0,118.5,115.0,116.5,863130.0
2025-10-01,117.0,119.5,116.0,116.5,619085.0
2025-10-02,116.5,118.0,115.0,115.0,627101.0
2025-10-03,115.5,116.5,114.5,114.5,386000.0
2025-10-07,115.0,117.0,114.5,115.5,582331.0
2025-10-08,115.5,120.0,115.0,119.0,1321405.0
2025-10-09,119.5,119.5,116.0,116.0,626008.0
2025-10-13,110.0,115.0,110.0,114.0,655261.0
2025-10-14,116.0,116.5,108.5,109.0,891084.0
2025-10-15,110.0,110.0,108.5,109.5,368010.0
2025-10-16,110.0,111.5,109.0,110.5,336256.0
2025-10-17,110.0,110.0,107.0,107.5,486076.0
2025-10-20,107.0,109.0,106.5,109.0,524030.0
2025-10-21,110.0,115.0,110.0,114.5,1088232.0
2025-10-22,114.5,117.5,113.0,113.5,1011100.0
2025-10-23,112.0,113.5,111.5,113.5,302600.0
2025-10-27,114.5,115.0,113.0,114.5,408249.0
2025-10-28,114.5,115.5,112.0,113.0,353100.0
2025-10-29,114.5,115.5,113.0,113.0,494155.0
2025-10-30,113.5,115.0,111.0,111.0,376135.0
2025-10-31,111.0,114.0,111.0,113.5,429247.0
2025-11-03,114.0,114.5,111.5,114.0,453104.0
2025-11-04,115.5,115.5,108.5,109.5,657200.0
2025-11-05,108.0,109.5,107.0,108.0,433400.0
2025-11-06,109.5,110.5,108.5,110.5,273048.0
2025-11-07,110.0,110.0,106.5,108.5,313288.0
2025-11-10,110.0,113.0,109.0,110.0,642050.0
2025-11-11,113.0,117.0,113.0,113.5,1394023.0
2025-11-12,114.5,114.5,111.0,111.5,465153.0
2025-11-13,112.0,112.0,107.5,108.5,558422.0
2025-11-14,104.5,107.0,104.0,104.0,718001.0
2025-11-17,104.0,104.0,102.0,103.0,398420.0
2025-11-18,103.5,103.5,98.0,98.5,712002.0
2025-11-19,100.0,100.0,98.0,99.0999984741211,345141.0
2025-11-20,101.5,103.0,99.5,101.5,359040.0
2025-11-21,100.0,101.5,98.4000015258789,98.6999969482422,313000.0
2025-11-24,100.0,100.0,98.6999969482422,99.5999984741211,236203.0
2025-11-25,101.0,101.0,99.9000015258789,100.5,283070.0
2025-11-26,101.0,104.5,101.0,104.0,459123.0
2025-11-27,105.0,105.0,103.5,105.0,245040.0
2025-11-28,105.0,106.0,104.0,106.0,214071.0
2025-12-01,106.0,106.5,103.5,103.5,168018.0
2025-12-02,104.5,106.0,103.5,104.0,163091.0
2025-12-03,105.0,106.5,104.5,104.5,174395.0
2025-12-04,110.5,112.5,107.0,108.5,1319021.0
2025-12-05,110.5,113.0,107.0,107.0,1454512.0
2025-12-08,107.5,108.0,105.0,107.0,528041.0
2025-12-09,107.0,107.5,106.0,107.0,203161.0
2025-12-10,107.0,108.5,106.5,107.0,294000.0
2025-12-11,107.5,109.5,107.5,108.0,375042.0
2025-12-12,110.0,111.0,108.5,109.5,377039.0
2025-12-15,108.0,109.0,107.5,108.5,149050.0
2025-12-16,108.0,108.0,104.5,106.5,223010.0
2025-12-17,106.5,108.5,106.0,106.0,180103.0
2025-12-18,105.5,106.0,103.5,103.5,204203.0
2025-12-19,104.0,106.5,104.0,106.0,198105.0
2025-12-22,108.0,109.0,106.5,109.0,269165.0
2025-12-23,109.5,110.5,108.0,108.0,214215.0
2025-12-24,107.5,109.0,107.0,107.5,125038.0
2025-12-26,108.5,108.5,104.5,104.5,213148.0
2025-12-29,104.5,108.0,104.5,105.5,371020.0
2025-12-30,105.5,105.5,102.0,103.0,371078.0
2025-12-31,103.5,104.0,102.5,103.0,205053.0
2026-01-02,104.0,106.5,103.0,105.0,406710.0
2026-01-05,106.5,106.5,102.5,105.0,393125.0
2026-01-06,106.0,110.0,106.0,108.0,950155.0
2026-01-07,110.0,110.5,106.5,107.5,656067.0
2026-01-08,108.0,108.0,102.5,103.0,765414.0
2026-01-09,108.0,112.0,105.5,109.0,1960020.0
2026-01-12,109.5,111.5,107.0,110.5,847245.0
2026-01-13,112.0,112.0,108.0,109.5,522473.0
2026-01-14,110.0,118.0,109.5,116.5,1869686.0
2026-01-15,117.5,122.0,113.0,121.5,2215227.0
2026-01-16,126.5,127.5,123.0,126.0,5699077.0
2026-01-19,126.0,129.0,122.0,124.5,2787951.0
2026-01-20,122.0,125.0,122.0,122.0,1436988.0
2026-01-21,120.0,126.0,120.0,123.5,1510262.0
2026-01-22,125.0,127.5,123.0,123.0,1907734.0
2026-01-23,123.5,126.5,121.0,121.5,1364541.0
2026-01-26,122.0,129.0,121.5,125.0,2921643.0
2026-01-27,125.0,128.0,123.5,124.0,2468339.0
2026-01-28,125.5,127.0,123.0,126.0,1579272.0
2026-01-29,128.5,133.0,120.0,125.0,4414837.0
2026-01-30,120.5,121.5,115.0,116.5,2384512.0
2026-02-02,113.5,115.0,108.5,109.5,1285146.0
2026-02-03,113.0,113.5,109.5,112.0,573065.0
2026-02-04,112.5,117.5,111.5,116.5,962177.0
2026-02-05,116.0,116.0,111.5,112.5,658064.0
2026-02-06,110.0,110.5,106.0,106.5,1095201.0
2026-02-09,111.0,115.0,111.0,113.5,964121.0
2026-02-10,114.0,118.0,112.0,114.5,680110.0
2026-02-11,114.5,114.5,111.5,113.5,471110.0
2026-02-23,116.0,117.0,115.0,116.0,735090.0
2026-02-24,116.0,119.0,115.0,118.0,532310.0
2026-02-25,118.0,118.0,114.0,115.5,701199.0
2026-02-26,115.5,119.0,115.0,118.5,781700.0
2026-03-02,114.0,129.0,114.0,125.5,4207320.0
2026-03-03,125.5,126.0,119.0,123.5,2168346.0
2026-03-04,120.5,125.0,117.5,121.0,2516180.0
2026-03-05,123.5,126.5,120.0,122.0,1718026.0
2026-03-06,120.0,120.5,116.0,118.0,1022097.0
2026-03-09,108.0,112.5,106.5,108.5,1336165.0
2026-03-10,111.0,115.0,111.0,115.0,794258.0
2026-03-11,117.0,121.5,116.0,121.0,1086328.0
2026-03-12,120.0,124.0,119.5,122.5,1438247.0
2026-03-13,120.5,123.5,119.5,121.5,770243.0
2026-03-16,124.0,126.5,122.0,123.0,1193035.0
2026-03-17,125.0,125.0,120.0,120.0,781082.0
2026-03-18,122.0,122.5,119.0,121.0,527091.0
2026-03-19,120.0,122.5,118.0,119.0,637388.0
2026-03-20,120.0,121.0,115.5,118.5,542089.0
2026-03-23,115.0,124.0,114.5,120.0,1123391.0
2026-03-24,123.5,124.5,119.0,119.0,781103.0
2026-03-25,122.0,130.5,120.5,129.0,3905620.0
2026-03-26,132.5,141.0,124.5,137.5,7881494.0
2026-03-27,135.0,137.0,132.0,135.5,2510306.0
2026-03-30,133.0,143.0,128.0,138.0,5825765.0
2026-03-31,138.0,141.5,129.0,131.0,5603824.0
2026-04-01,137.5,137.5,131.0,131.5,1843231.0
2026-04-02,131.5,133.5,129.5,130.5,1303100.0
2026-04-07,131.5,137.0,131.0,135.5,1855070.0
2026-04-08,143.0,149.0,141.5,149.0,4746258.0
2026-04-09,154.0,163.5,153.0,163.5,5503526.0
2026-04-10,164.0,171.0,155.0,165.0,11039121.0
2026-04-13,173.0,181.5,173.0,181.5,5498587.0
2026-04-14,199.0,199.5,178.0,192.5,17472205.0
2026-04-15,196.5,200.5,187.5,193.5,10042534.0
2026-04-16,193.5,193.5,187.0,193.0,1546967.0
2026-04-17,190.0,200.0,190.0,196.0,1906959.0
2026-04-20,198.0,202.0,196.5,198.0,1640325.0
2026-04-21,201.5,201.5,190.0,194.0,1611925.0
2026-04-22,195.5,202.0,193.5,198.0,1491444.0
2026-04-23,203.0,203.0,178.5,190.0,2050126.0
2026-04-24,193.0,193.0,171.0,179.0,1593122.0
2026-04-27,183.0,183.0,169.5,181.0,959467.0
2026-04-28,182.0,199.0,178.0,199.0,2471893.0
2026-04-29,201.0,215.0,201.0,202.0,2904684.0
2026-04-30,198.0,222.0,193.5,222.0,10107880.0
2026-05-04,232.5,243.0,210.0,233.0,18672160.0
2026-05-05,242.0,248.0,231.0,236.5,8616424.0
2026-05-06,237.0,240.5,220.0,233.0,7001810.0
2026-05-07,236.0,249.5,228.0,242.0,7238548.0
2026-05-08,238.0,240.5,218.0,228.0,7163782.0
2026-05-11,230.0,250.5,229.0,250.5,6846122.0
2026-05-12,251.5,264.5,249.0,258.0,8728967.0
2026-05-13,255.0,256.0,242.0,248.5,4112584.0
2026-05-14,250.0,252.0,239.0,241.5,4554271.0
2026-05-15,240.5,265.5,240.5,265.5,8441464.0
2026-05-18,274.0,274.0,251.5,258.5,8825269.0
2026-05-19,256.0,261.5,245.0,252.0,4352390.0
2026-05-20,252.0,252.0,231.5,236.5,3734316.0
2026-05-21,242.0,250.5,237.5,248.0,3262414.0
2026-05-22,252.0,270.0,250.5,261.5,4247131.0
2026-05-25,263.5,283.5,262.0,277.0,6739262.0
2026-05-26,278.0,289.0,271.0,284.5,7531623.0
2026-05-27,288.0,291.0,271.5,273.0,5220828.0
2026-05-28,270.5,273.5,250.5,255.5,4448112.0
2026-05-29,261.0,272.0,258.0,266.5,3814095.0
2026-06-01,268.0,273.0,263.0,263.0,3039280.0
2026-06-02,264.0,265.0,237.0,238.0,5277132.0
2026-06-03,240.0,243.0,232.0,233.0,2674797.0
2026-06-04,229.5,231.5,223.0,229.0,1752516.0
2026-06-05,228.5,233.0,215.0,220.5,2509909.0
2026-06-08,198.5,214.5,198.5,210.0,2353589.0
2026-06-09,213.0,217.5,208.0,214.0,1678529.0
2026-06-10,210.0,216.5,200.0,201.0,1692308.0
2026-06-11,200.0,204.0,191.0,196.5,1992900.0
2026-06-12,206.5,207.0,199.0,202.0,1499783.0
2026-06-15,209.5,215.5,208.0,215.0,1493885.0
2026-06-16,218.0,218.0,205.0,206.5,1196757.0
2026-06-17,206.5,208.5,197.0,201.0,1949602.0
2026-06-18,204.0,221.0,202.0,221.0,2189250.0
2026-06-22,226.5,237.0,225.5,236.0,3565364.0
2026-06-23,236.5,236.5,223.0,226.5,2332590.0
