Date,Open,High,Low,Close,Volume
2025-02-07,335.0,335.0,325.0,325.0,1825992.0
2025-02-10,324.0,324.0,321.0,323.0,1302756.0
2025-02-11,324.0,325.0,316.0,317.0,2992533.0
2025-02-12,318.0,321.0,316.0,316.0,2036933.0
2025-02-13,317.0,336.0,315.5,334.5,4587498.0
2025-02-14,335.0,339.5,330.5,335.0,2443984.0
2025-02-17,335.5,349.0,334.5,346.0,2699294.0
2025-02-18,350.0,362.0,348.0,356.5,4473090.0
2025-02-19,358.5,367.0,358.0,358.5,2956655.0
2025-02-20,357.0,373.5,356.5,371.5,3640048.0
2025-02-21,372.0,376.5,368.5,375.0,3246700.0
2025-02-24,373.0,385.5,371.0,385.5,3067448.0
2025-02-25,384.0,391.0,382.0,387.0,3998546.0
2025-02-26,380.0,385.0,372.0,381.5,4112963.0
2025-02-27,384.0,386.5,376.0,378.0,3092259.0
2025-03-03,372.0,373.0,361.0,367.0,2352766.0
2025-03-04,362.0,372.0,359.5,369.5,1640454.0
2025-03-05,372.0,405.5,370.5,400.0,6301703.0
2025-03-06,400.0,418.0,397.5,410.0,8042175.0
2025-03-07,403.5,415.0,402.0,404.5,3612884.0
2025-03-10,405.5,405.5,395.0,398.0,2111323.0
2025-03-11,389.5,395.5,382.5,391.5,2408366.0
2025-03-12,394.5,413.0,394.0,410.0,3094736.0
2025-03-13,415.5,421.0,392.0,395.0,3590524.0
2025-03-14,396.5,397.5,383.5,389.0,2295254.0
2025-03-17,391.0,394.0,385.0,385.5,1706009.0
2025-03-18,388.5,392.5,379.0,381.5,1897535.0
2025-03-19,380.5,384.5,376.0,376.5,1347274.0
2025-03-20,379.0,386.0,375.0,380.0,1860827.0
2025-03-21,381.0,383.0,376.0,376.0,942267.0
2025-03-24,377.5,380.0,365.0,365.0,1552351.0
2025-03-25,370.0,373.5,368.0,370.0,894734.0
2025-03-26,370.0,378.0,370.0,377.5,1213340.0
2025-03-27,371.5,372.5,360.0,362.0,2318347.0
2025-03-28,360.0,366.5,343.5,348.5,3072646.0
2025-03-31,335.0,340.0,318.5,319.0,4051222.0
2025-04-01,325.5,332.5,321.5,330.0,1283454.0
2025-04-02,327.0,332.0,323.5,330.0,1283760.0
2025-04-07,297.0,297.0,297.0,297.0,388984.0
2025-04-08,270.0,288.5,270.0,283.5,4415885.0
2025-04-09,283.0,283.0,255.5,263.5,3956121.0
2025-04-10,289.5,289.5,289.5,289.5,665080.0
2025-04-11,276.0,300.0,267.5,299.0,2855430.0
2025-04-14,306.0,315.0,299.0,300.5,2988348.0
2025-04-15,302.0,307.5,298.5,304.5,1629909.0
2025-04-16,300.0,300.5,292.5,296.0,2205167.0
2025-04-17,291.0,294.5,285.0,292.0,2266287.0
2025-04-18,293.0,294.0,284.0,284.0,2420552.0
2025-04-21,284.0,286.0,272.0,272.5,2118149.0
2025-04-22,266.0,282.5,266.0,277.5,2230635.0
2025-04-23,288.0,292.5,284.0,290.0,2147528.0
2025-04-24,289.5,291.5,284.5,286.5,1105745.0
2025-04-25,294.5,299.0,293.0,294.0,1943601.0
2025-04-28,296.0,300.5,294.5,300.0,1223244.0
2025-04-29,301.5,312.0,301.5,307.5,2423676.0
2025-04-30,308.5,315.0,306.0,308.5,2208493.0
2025-05-02,313.0,318.5,310.5,313.0,1925671.0
2025-05-05,313.0,313.5,297.5,304.5,1896454.0
2025-05-06,304.5,308.0,303.0,307.0,933459.0
2025-05-07,303.0,304.0,292.5,299.0,3058136.0
2025-05-08,300.5,314.0,300.0,306.0,1931233.0
2025-05-09,308.0,313.5,307.0,312.0,1420486.0
2025-05-12,316.5,323.0,315.0,321.5,1372569.0
2025-05-13,328.0,333.0,326.0,326.5,1751430.0
2025-05-14,334.0,334.5,329.0,333.5,1097487.0
2025-05-15,333.0,333.0,327.0,331.0,777075.0
2025-05-16,331.0,337.0,329.0,337.0,1064894.0
2025-05-19,335.0,336.0,325.0,325.0,2139318.0
2025-05-20,329.0,331.0,324.5,328.5,2279354.0
2025-05-21,332.5,349.5,330.5,331.5,5153073.0
2025-05-22,328.5,330.5,318.5,320.5,3322147.0
2025-05-23,322.5,326.5,319.0,321.5,1687103.0
2025-05-26,321.5,324.0,315.0,315.0,1675751.0
2025-05-27,318.0,326.0,318.0,321.5,1439342.0
2025-05-28,326.5,327.0,317.0,319.5,1105181.0
2025-05-29,322.0,323.5,315.0,315.0,2326460.0
2025-06-02,313.0,313.0,291.5,293.0,3249869.0
2025-06-03,298.0,298.0,286.5,287.0,2472145.0
2025-06-04,291.0,295.0,289.5,292.5,1054609.0
2025-06-05,296.0,305.0,296.0,300.5,1672316.0
2025-06-06,303.0,303.0,298.5,301.5,643280.0
2025-06-09,303.0,303.5,296.0,300.5,633201.0
2025-06-10,302.5,304.5,300.5,302.5,805188.0
2025-06-11,304.5,320.0,304.5,317.0,2069368.0
2025-06-12,317.0,322.0,314.5,316.0,1189080.0
2025-06-13,311.5,313.5,298.0,299.0,2529557.0
2025-06-16,301.5,304.5,299.0,299.0,1118225.0
2025-06-17,302.0,303.5,296.5,298.5,829139.0
2025-06-18,299.0,300.5,296.5,298.5,894233.0
2025-06-19,298.0,298.5,288.0,288.0,1867001.0
2025-06-20,288.5,293.0,286.5,287.0,1352689.0
2025-06-23,283.0,285.0,278.5,283.0,1078275.0
2025-06-24,292.0,299.0,291.5,298.5,1233805.0
2025-06-25,303.0,307.5,302.0,303.0,1621465.0
2025-06-26,303.5,323.5,303.0,318.0,4317370.0
2025-06-27,321.0,327.0,313.0,316.5,2491890.0
2025-06-30,315.0,316.0,296.5,301.5,4882604.0
2025-07-01,301.5,307.5,300.5,307.5,1954869.0
2025-07-02,308.5,313.0,300.0,302.0,3817740.0
2025-07-03,307.5,310.5,304.5,307.0,2891337.0
2025-07-04,310.5,314.5,303.0,306.5,1611574.0
2025-07-07,304.0,304.5,294.5,299.0,1257367.0
2025-07-08,298.0,299.0,292.0,295.5,1116610.0
2025-07-09,300.0,308.0,298.0,307.5,1546658.0
2025-07-10,307.5,311.0,305.0,308.5,1244257.0
2025-07-11,310.5,323.0,309.5,318.0,2437248.0
2025-07-14,318.5,319.0,309.5,311.5,1524630.0
2025-07-15,311.5,316.5,309.5,310.0,1774768.0
2025-07-16,310.0,326.5,307.5,322.5,3617267.0
2025-07-17,344.5,354.5,336.5,354.5,8100732.0
2025-07-18,355.5,363.5,342.5,346.5,15766024.0
2025-07-21,347.5,352.5,346.5,349.0,3133907.0
2025-07-22,349.5,349.5,333.0,333.5,3678747.0
2025-07-23,339.0,341.0,333.5,340.0,1817500.0
2025-07-24,343.5,350.5,335.0,348.5,2501059.0
2025-07-25,350.0,352.5,344.5,347.5,1986499.0
2025-07-28,348.5,350.0,343.0,350.0,1340957.0
2025-07-29,348.5,353.5,344.0,344.0,2041179.0
2025-07-30,345.5,347.0,337.0,344.0,1826474.0
2025-07-31,346.0,349.5,339.5,342.5,1796260.0
2025-08-04,344.0,344.0,340.0,342.0,1043101.0
2025-08-05,345.5,358.0,344.0,352.0,3679984.0
2025-08-06,346.0,346.0,339.0,341.0,3355307.0
2025-08-07,374.5,375.0,374.0,375.0,3825262.0
2025-08-08,388.5,388.5,358.0,362.5,13183213.0
2025-08-11,367.5,369.0,354.5,366.0,6508022.0
2025-08-12,367.0,368.5,359.0,361.5,3316046.0
2025-08-13,363.0,363.5,357.0,360.0,3279738.0
2025-08-14,362.0,364.5,359.5,360.5,1727617.0
2025-08-15,362.0,364.0,358.0,364.0,1330029.0
2025-08-18,368.0,371.0,362.0,363.0,2662725.0
2025-08-19,365.0,365.0,356.5,361.5,2388149.0
2025-08-20,361.5,364.0,355.0,358.5,2368354.0
2025-08-21,362.0,368.0,362.0,366.0,2299010.0
2025-08-22,368.5,369.5,363.5,364.5,1831943.0
2025-08-25,369.0,370.0,366.0,368.5,1711770.0
2025-08-26,370.0,378.5,367.5,376.5,3231278.0
2025-08-27,378.5,378.5,374.0,376.5,2080945.0
2025-08-28,376.0,376.0,371.0,374.0,2212929.0
2025-08-29,375.0,376.0,371.5,372.0,1469479.0
2025-09-01,371.5,374.0,364.0,364.5,1591075.0
2025-09-02,367.0,369.5,352.5,356.0,1751262.0
2025-09-03,359.5,374.0,359.0,372.0,2614778.0
2025-09-04,374.0,375.0,367.5,369.5,1529776.0
2025-09-05,372.0,372.5,368.5,370.5,794503.0
2025-09-08,370.0,377.0,365.5,376.5,2192717.0
2025-09-09,378.0,381.5,373.5,379.5,2198528.0
2025-09-10,381.5,381.5,374.0,374.0,1968303.0
2025-09-11,379.0,379.0,367.0,367.0,2181241.0
2025-09-12,370.0,394.5,368.0,388.5,5780919.0
2025-09-15,409.0,423.0,397.5,409.0,10434261.0
2025-09-16,415.0,449.5,413.5,449.5,18117871.0
2025-09-17,468.0,475.0,436.5,446.0,35098179.0
2025-09-18,459.5,490.5,454.5,490.5,21767537.0
2025-09-19,510.0,520.0,502.0,505.0,26363849.0
2025-09-22,497.0,512.0,492.5,511.0,12394764.0
2025-09-23,515.0,515.0,490.5,501.0,4029495.0
2025-09-24,481.0,496.0,454.0,496.0,6375735.0
2025-09-25,493.5,493.5,482.0,489.0,1915791.0
2025-09-26,480.0,480.0,457.0,458.0,2750043.0
2025-09-30,468.0,471.5,461.0,466.5,2892221.0
2025-10-01,468.0,471.5,462.5,462.5,1715353.0
2025-10-02,475.0,491.0,473.0,490.0,3953376.0
2025-10-03,498.0,505.0,488.0,490.0,2264983.0
2025-10-07,500.0,500.0,485.0,498.5,2291928.0
2025-10-08,494.5,510.0,489.0,510.0,2343055.0
2025-10-09,518.0,519.0,491.0,495.5,7121585.0
2025-10-13,464.0,493.5,463.5,486.5,4838775.0
2025-10-14,498.0,510.0,470.0,471.0,6843265.0
2025-10-15,480.0,506.0,475.0,501.0,5609547.0
2025-10-16,506.0,516.0,490.5,501.0,5970597.0
2025-10-17,501.0,505.0,486.0,490.0,2574500.0
2025-10-20,495.5,508.0,487.0,500.0,2760772.0
2025-10-21,510.0,546.0,500.0,541.0,12824707.0
2025-10-22,533.0,538.0,526.0,530.0,5163735.0
2025-10-23,524.0,544.0,523.0,535.0,6524818.0
2025-10-27,549.0,558.0,538.0,539.0,5782526.0
2025-10-28,534.0,537.0,512.0,512.0,5905179.0
2025-10-29,520.0,525.0,505.0,513.0,3871538.0
2025-10-30,519.0,519.0,502.0,513.0,2457278.0
2025-10-31,511.0,514.0,505.0,508.0,2370111.0
2025-11-03,505.0,515.0,499.5,508.0,2761246.0
2025-11-04,508.0,511.0,478.0,481.0,5180510.0
2025-11-05,433.5,441.0,433.0,433.0,6115930.0
2025-11-06,430.5,431.5,407.5,416.0,9826945.0
2025-11-07,413.0,415.0,402.0,402.5,4122728.0
2025-11-10,400.0,401.5,388.0,394.0,4624385.0
2025-11-11,402.0,406.5,387.5,388.0,3808905.0
2025-11-12,390.0,391.0,379.0,390.0,2243374.0
2025-11-13,389.0,389.0,384.5,388.0,1330716.0
2025-11-14,382.5,391.0,382.0,385.0,1217075.0
2025-11-17,385.0,386.5,381.5,381.5,897715.0
2025-11-18,378.0,378.0,356.0,358.0,1808585.0
2025-11-19,358.0,358.0,348.0,348.0,1341992.0
2025-11-20,357.5,362.0,351.0,352.5,1164270.0
2025-11-21,341.0,344.0,333.0,344.0,1399312.0
2025-11-24,345.5,378.0,345.5,378.0,1571436.0
2025-11-25,380.5,404.0,380.5,400.0,2292580.0
2025-11-26,400.0,400.0,380.5,380.5,4319874.0
2025-11-27,382.0,387.5,375.5,381.5,2504867.0
2025-11-28,381.0,382.0,373.5,376.0,1680731.0
2025-12-01,384.0,395.5,378.0,378.5,3011352.0
2025-12-02,383.5,387.5,378.5,378.5,1419193.0
2025-12-03,380.0,388.5,378.5,383.5,1374399.0
2025-12-04,387.0,397.0,384.5,387.0,2342566.0
2025-12-05,389.5,392.5,381.5,383.5,1361644.0
2025-12-08,386.0,386.5,381.0,383.0,1355549.0
2025-12-09,385.0,390.0,382.0,384.0,1824448.0
2025-12-10,387.0,391.5,380.5,383.0,2027790.0
2025-12-11,383.0,390.0,383.0,384.5,1570066.0
2025-12-12,387.5,387.5,378.0,380.0,1496714.0
2025-12-15,371.5,373.5,366.5,369.5,2170007.0
2025-12-16,363.5,371.0,360.0,364.5,2043232.0
2025-12-17,380.0,400.5,379.5,388.0,8132689.0
2025-12-18,383.0,383.5,371.0,373.0,4265177.0
2025-12-19,380.0,390.0,375.0,376.0,3416945.0
2025-12-22,378.0,382.5,376.0,382.5,1590016.0
2025-12-23,384.5,390.0,381.5,386.0,1473046.0
2025-12-24,389.5,390.0,380.0,382.0,1211520.0
2025-12-26,384.0,397.0,383.5,391.0,2993670.0
2025-12-29,395.0,410.0,394.0,402.0,4893206.0
2025-12-30,402.0,420.0,400.0,413.0,5450655.0
2025-12-31,414.0,421.0,406.0,406.0,3870892.0
2026-01-02,406.0,416.0,403.0,403.0,3824535.0
2026-01-05,410.5,418.5,408.5,413.0,4911678.0
2026-01-06,423.0,454.0,422.5,433.0,14380693.0
2026-01-07,439.0,472.0,428.0,470.0,15452319.0
2026-01-08,468.0,469.5,444.0,450.0,7362632.0
2026-01-09,450.0,450.0,425.0,429.5,7336748.0
2026-01-12,441.0,472.0,439.5,472.0,8910883.0
2026-01-13,483.5,488.0,459.5,476.0,10303356.0
2026-01-14,484.0,523.0,483.0,516.0,14655712.0
2026-01-15,516.0,520.0,486.0,489.0,8337932.0
2026-01-16,489.0,499.5,470.5,479.0,7643511.0
2026-01-19,492.5,500.0,484.0,499.0,5984068.0
2026-01-20,499.0,521.0,486.5,502.0,9320593.0
2026-01-21,498.0,515.0,488.0,494.5,8313077.0
2026-01-22,507.0,537.0,506.0,508.0,11009437.0
2026-01-23,516.0,535.0,508.0,528.0,9046262.0
2026-01-26,529.0,529.0,514.0,525.0,4348418.0
2026-01-27,528.0,528.0,504.0,511.0,4698093.0
2026-01-28,517.0,526.0,506.0,509.0,7551822.0
2026-01-29,516.0,521.0,487.0,502.0,8627611.0
2026-01-30,502.0,507.0,488.0,497.0,5543572.0
2026-02-02,495.0,497.0,467.0,473.0,5496207.0
2026-02-03,488.0,499.5,470.0,475.0,5065823.0
2026-02-04,474.0,479.5,460.5,479.5,4111558.0
2026-02-05,472.5,476.0,462.5,464.0,2412772.0
2026-02-06,462.0,471.0,447.0,466.0,3730314.0
2026-02-09,482.5,484.0,471.0,478.0,2569691.0
2026-02-10,481.0,497.5,476.5,491.5,4189872.0
2026-02-11,475.0,475.0,443.5,445.5,7634064.0
2026-02-23,446.5,447.5,423.0,425.0,6858149.0
2026-02-24,431.0,450.0,431.0,445.0,4789836.0
2026-02-25,452.5,458.5,445.0,452.5,2769298.0
2026-02-26,450.0,464.0,450.0,455.0,3745758.0
2026-03-02,441.0,451.0,435.5,440.0,3582841.0
2026-03-03,444.5,449.0,425.5,433.5,3877794.0
2026-03-04,423.0,461.5,417.0,448.5,7413415.0
2026-03-05,472.0,490.0,465.5,470.5,6736337.0
2026-03-06,474.0,478.0,460.5,467.0,2924485.0
2026-03-09,433.5,445.0,423.5,428.5,3511964.0
2026-03-10,442.0,448.5,432.0,443.0,2583559.0
2026-03-11,448.5,473.5,447.0,472.0,3033650.0
2026-03-12,433.0,433.0,425.5,429.0,7028549.0
2026-03-13,425.0,433.0,420.0,432.5,3296590.0
2026-03-16,436.0,449.0,428.5,440.5,3683215.0
2026-03-17,450.0,458.5,448.0,450.5,2102520.0
2026-03-18,459.0,488.0,458.5,481.0,5767675.0
2026-03-19,476.0,494.5,472.0,472.0,4497226.0
2026-03-20,478.0,479.5,461.5,469.0,2386242.0
2026-03-23,457.5,457.5,440.0,441.5,1939430.0
2026-03-24,450.0,451.0,431.0,431.5,2073825.0
2026-03-25,444.5,450.0,439.0,450.0,1158959.0
2026-03-26,455.5,474.5,450.5,454.5,2868580.0
2026-03-27,440.0,448.0,438.0,447.5,1662618.0
2026-03-30,436.5,440.5,430.0,437.0,1625705.0
2026-03-31,432.0,444.0,419.0,420.5,2332807.0
2026-04-01,433.5,441.5,408.5,413.5,4783312.0
2026-04-02,416.0,424.0,407.0,409.5,3393220.0
2026-04-07,416.5,420.5,410.5,412.0,2328977.0
2026-04-08,426.0,439.5,420.0,436.0,2495104.0
2026-04-09,443.0,452.5,435.5,447.5,3076501.0
2026-04-10,457.5,492.0,457.5,490.5,9794640.0
2026-04-13,495.0,526.0,482.0,499.5,11354480.0
2026-04-14,514.0,521.0,497.5,501.0,5149412.0
2026-04-15,517.0,533.0,513.0,516.0,9874148.0
2026-04-16,518.0,543.0,503.0,540.0,7847792.0
2026-04-17,534.0,538.0,505.0,505.0,5165464.0
2026-04-20,508.0,555.0,508.0,551.0,8599820.0
2026-04-21,565.0,602.0,555.0,597.0,13683893.0
2026-04-22,599.0,617.0,583.0,600.0,8109191.0
2026-04-23,619.0,619.0,557.0,572.0,11162458.0
2026-04-24,586.0,612.0,579.0,582.0,9160744.0
2026-04-27,601.0,633.0,598.0,620.0,16199670.0
2026-04-28,603.0,604.0,562.0,580.0,8378205.0
2026-04-29,563.0,567.0,534.0,536.0,11946245.0
2026-04-30,559.0,589.0,558.0,580.0,9198540.0
2026-05-04,605.0,628.0,597.0,606.0,9762510.0
2026-05-05,615.0,666.0,615.0,666.0,15876378.0
2026-05-06,660.0,732.0,629.0,721.0,27521742.0
2026-05-07,720.0,793.0,720.0,793.0,12387071.0
2026-05-08,808.0,842.0,772.0,802.0,18818835.0
2026-05-11,820.0,849.0,790.0,835.0,10729502.0
2026-05-12,829.0,833.0,785.0,785.0,3421066.0
2026-05-13,755.0,761.0,712.0,750.0,4373372.0
2026-05-14,785.0,805.0,780.0,788.0,2607105.0
2026-05-15,797.0,797.0,710.0,710.0,3490351.0
2026-05-18,661.0,710.0,661.0,698.0,4143201.0
2026-05-19,680.0,686.0,641.0,665.0,4231865.0
2026-05-20,684.0,686.0,630.0,638.0,4468641.0
2026-05-21,701.0,701.0,701.0,701.0,3396306.0
2026-05-22,716.0,747.0,711.0,717.0,6305022.0
2026-05-25,773.0,788.0,773.0,788.0,5475082.0
2026-05-26,866.0,866.0,866.0,866.0,2742908.0
2026-05-27,883.0,949.0,854.0,930.0,22523520.0
2026-05-28,935.0,1020.0,914.0,927.0,21152339.0
2026-05-29,1015.0,1015.0,990.0,1015.0,10764561.0
2026-06-01,1015.0,1040.0,936.0,950.0,4276815.0
2026-06-02,951.0,967.0,923.0,940.0,2019350.0
2026-06-03,940.0,955.0,940.0,950.0,1416271.0
2026-06-04,929.0,935.0,870.0,870.0,1425562.0
2026-06-05,820.0,820.0,800.0,811.0,2601168.0
2026-06-08,730.0,788.0,730.0,768.0,2199948.0
2026-06-09,783.0,814.0,758.0,803.0,2136074.0
2026-06-10,780.0,800.0,745.0,775.0,3106250.0
2026-06-11,773.0,786.0,745.0,786.0,2364661.0
2026-06-12,850.0,864.0,850.0,864.0,1553640.0
2026-06-15,950.0,950.0,918.0,950.0,5061302.0
2026-06-16,983.0,1045.0,981.0,1045.0,13056886.0
2026-06-17,1035.0,1145.0,1025.0,1100.0,16500940.0
2026-06-22,1170.0,1170.0,1110.0,1115.0,1881290.0
2026-06-26,1010.0,1010.0,936.0,936.0,2432254.0
2026-06-29,915.0,915.0,866.0,915.0,2852894.0
2026-07-03,1175.0,1255.0,1170.0,1255.0,3868214.0
2026-07-06,1290.0,1380.0,1280.0,1335.0,21881976.0
2026-07-07,1320.0,1320.0,1205.0,1205.0,10449430.0
2026-07-08,1205.0,1235.0,1160.0,1230.0,9465317.0
2026-07-09,1315.0,1350.0,1275.0,1350.0,6896851.0
2026-07-13,1485.0,1485.0,1485.0,1485.0,1996003.0
2026-07-15,1580.0,1600.0,1430.0,1480.0,10788285.0
2026-07-17,1235.0,1320.0,1235.0,1240.0,11242074.0
2026-07-20,1270.0,1320.0,1170.0,1265.0,12123911.0
2026-07-21,1270.0,1280.0,1165.0,1205.0,12927838.0
2026-07-22,1230.0,1305.0,1205.0,1240.0,11635731.0
2026-07-23,1255.0,1295.0,1120.0,1120.0,8841181.0
