Date,Open,High,Low,Close,Volume
2025-03-18,107.5,108.0,106.0,107.0,126100.0
2025-03-19,106.5,106.5,105.0,106.5,115002.0
2025-03-20,108.0,110.0,106.5,108.0,126015.0
2025-03-21,107.5,109.5,107.5,107.5,154009.0
2025-03-24,107.5,107.5,103.0,103.0,205012.0
2025-03-25,104.5,106.0,102.5,103.5,173050.0
2025-03-26,105.0,105.0,103.5,104.5,98056.0
2025-03-27,104.0,104.0,101.0,102.0,138176.0
2025-03-28,101.5,102.0,98.0,99.0,323056.0
2025-03-31,96.4000015258789,96.4000015258789,89.69999694824219,89.69999694824219,469022.0
2025-04-01,90.5999984741211,93.0999984741211,90.5999984741211,92.0,98205.0
2025-04-02,92.0999984741211,94.0,91.5,94.0,74006.0
2025-04-07,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,40885.0
2025-04-08,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,146001.0
2025-04-09,70.0,71.19999694824219,68.5999984741211,68.5999984741211,437000.0
2025-04-10,75.0,75.4000015258789,73.0,75.4000015258789,259000.0
2025-04-11,68.5999984741211,74.9000015258789,68.5999984741211,74.4000015258789,241000.0
2025-04-14,75.19999694824219,79.9000015258789,75.0,75.5999984741211,211239.0
2025-04-15,76.9000015258789,80.4000015258789,76.9000015258789,80.19999694824219,200005.0
2025-04-16,81.80000305175781,81.80000305175781,78.9000015258789,78.9000015258789,224000.0
2025-04-17,79.30000305175781,79.80000305175781,77.19999694824219,79.4000015258789,88000.0
2025-04-18,79.4000015258789,80.19999694824219,78.5999984741211,78.69999694824219,98001.0
2025-04-21,79.0,79.0,76.80000305175781,77.4000015258789,83100.0
2025-04-22,75.0999984741211,78.19999694824219,75.0999984741211,77.4000015258789,93060.0
2025-04-23,79.0,79.80000305175781,78.5,79.80000305175781,118397.0
2025-04-24,80.69999694824219,80.69999694824219,79.19999694824219,80.4000015258789,116180.0
2025-04-25,81.5,86.0,80.19999694824219,85.0,368294.0
2025-04-28,85.0,85.0,84.0999984741211,84.80000305175781,106100.0
2025-04-29,87.19999694824219,87.19999694824219,84.30000305175781,85.5999984741211,98169.0
2025-04-30,84.80000305175781,86.5,84.69999694824219,84.69999694824219,99011.0
2025-05-02,85.0,86.69999694824219,85.0,85.5,63291.0
2025-05-05,85.9000015258789,85.9000015258789,82.5,83.69999694824219,97107.0
2025-05-06,84.0,85.0,83.69999694824219,85.0,45300.0
2025-05-07,85.80000305175781,85.80000305175781,84.5,85.69999694824219,66059.0
2025-05-08,85.0999984741211,90.6999969482422,84.0,89.9000015258789,260400.0
2025-05-09,89.0,89.0,86.5999984741211,87.4000015258789,147057.0
2025-05-12,89.5,89.9000015258789,88.5999984741211,88.5999984741211,69040.0
2025-05-13,90.0,90.8000030517578,89.0,89.4000015258789,100040.0
2025-05-14,90.8000030517578,90.8000030517578,89.19999694824219,90.0,82423.0
2025-05-15,89.9000015258789,91.0,89.4000015258789,90.1999969482422,68177.0
2025-05-16,90.0999984741211,91.5,89.5999984741211,91.5,88100.0
2025-05-19,91.5,91.5,88.0999984741211,89.5999984741211,127000.0
2025-05-20,89.5999984741211,91.5,89.5,90.1999969482422,73000.0
2025-05-21,90.0,91.3000030517578,90.0,91.3000030517578,67000.0
2025-05-22,91.0,91.0999984741211,90.0999984741211,90.5,34059.0
2025-05-23,90.5,91.3000030517578,90.0999984741211,90.6999969482422,39100.0
2025-05-26,90.6999969482422,91.5,90.6999969482422,91.1999969482422,44162.0
2025-05-27,91.1999969482422,91.9000015258789,89.0999984741211,91.0,75022.0
2025-05-28,91.1999969482422,91.8000030517578,89.4000015258789,90.8000030517578,90600.0
2025-05-29,89.80000305175781,96.0,88.0999984741211,94.0,299476.0
2025-06-02,91.4000015258789,92.5999984741211,89.30000305175781,91.0999984741211,130023.0
2025-06-03,91.5999984741211,91.5999984741211,90.4000015258789,91.3000030517578,51000.0
2025-06-04,91.0,92.0,90.3000030517578,91.0,67059.0
2025-06-05,90.5,91.3000030517578,89.69999694824219,90.0999984741211,49018.0
2025-06-06,90.9000015258789,93.5999984741211,89.5999984741211,92.0,167030.0
2025-06-09,92.0,93.4000015258789,90.6999969482422,92.1999969482422,119110.0
2025-06-10,91.5999984741211,92.1999969482422,90.0999984741211,90.3000030517578,114310.0
2025-06-11,90.5,90.9000015258789,89.19999694824219,89.9000015258789,161000.0
2025-06-12,90.0,90.9000015258789,88.80000305175781,88.9000015258789,104063.0
2025-06-13,88.5,88.5,86.5,88.0,134041.0
2025-06-16,88.0,88.0,85.80000305175781,86.0,109394.0
2025-06-17,86.0,87.4000015258789,85.9000015258789,86.0999984741211,92155.0
2025-06-18,86.30000305175781,87.30000305175781,86.0,86.0999984741211,70035.0
2025-06-19,87.0,87.0,85.0,85.0,99000.0
2025-06-20,87.0,90.9000015258789,85.80000305175781,85.80000305175781,246149.0
2025-06-23,85.80000305175781,85.80000305175781,83.5,83.5999984741211,180106.0
2025-06-24,83.0,84.0999984741211,83.0,83.0999984741211,61055.0
2025-06-25,84.0,85.80000305175781,83.9000015258789,85.80000305175781,133075.0
2025-06-26,85.80000305175781,88.9000015258789,85.80000305175781,87.0,105001.0
2025-06-27,86.69999694824219,87.30000305175781,85.5,85.69999694824219,64093.0
2025-06-30,87.9000015258789,87.9000015258789,83.4000015258789,83.5999984741211,91041.0
2025-07-01,83.5999984741211,84.9000015258789,83.4000015258789,84.19999694824219,50000.0
2025-07-02,84.0,84.9000015258789,83.5,84.5999984741211,33000.0
2025-07-03,84.19999694824219,86.0,84.0,84.69999694824219,66140.0
2025-07-04,84.9000015258789,85.9000015258789,83.5,84.0,93009.0
2025-07-07,84.0,84.4000015258789,82.5,83.69999694824219,62001.0
2025-07-08,84.0999984741211,88.80000305175781,82.5999984741211,85.4000015258789,135012.0
2025-07-09,87.0,87.69999694824219,85.5999984741211,86.0999984741211,95060.0
2025-07-10,86.0999984741211,87.69999694824219,85.5999984741211,86.5999984741211,95000.0
2025-07-11,87.69999694824219,88.0,86.69999694824219,87.30000305175781,105086.0
2025-07-14,88.0,88.0,86.19999694824219,87.69999694824219,31239.0
2025-07-15,87.69999694824219,88.0999984741211,86.30000305175781,87.0,71010.0
2025-07-16,87.4000015258789,87.5999984741211,85.80000305175781,86.69999694824219,112003.0
2025-07-17,86.5999984741211,88.0,86.5,87.0999984741211,60529.0
2025-07-18,88.0,88.9000015258789,86.80000305175781,87.5,68001.0
2025-07-21,87.69999694824219,88.19999694824219,87.0,87.5,67024.0
2025-07-22,87.80000305175781,88.0999984741211,85.0,86.0999984741211,98033.0
2025-07-23,86.19999694824219,88.80000305175781,86.19999694824219,87.69999694824219,133000.0
2025-07-24,88.4000015258789,91.8000030517578,88.4000015258789,90.0,329025.0
2025-07-25,90.0,91.8000030517578,88.5999984741211,90.8000030517578,128001.0
2025-07-28,90.8000030517578,92.0,90.5,91.0999984741211,95099.0
2025-07-29,90.8000030517578,92.5,89.9000015258789,91.5,146438.0
2025-07-30,91.5,92.3000030517578,90.9000015258789,91.0,95000.0
2025-07-31,91.0,91.8000030517578,90.4000015258789,90.6999969482422,68394.0
2025-08-04,93.0,93.8000030517578,92.0,93.0,113059.0
2025-08-05,93.0,93.0,92.0999984741211,92.1999969482422,77444.0
2025-08-06,92.1999969482422,94.4000015258789,91.5999984741211,91.5999984741211,98069.0
2025-08-07,92.0,92.9000015258789,90.8000030517578,91.9000015258789,119010.0
2025-08-08,93.1999969482422,93.1999969482422,91.0999984741211,92.4000015258789,66010.0
2025-08-11,92.4000015258789,94.3000030517578,92.4000015258789,93.6999969482422,186030.0
2025-08-12,94.0,98.6999969482422,93.5999984741211,96.5,389010.0
2025-08-13,98.1999969482422,99.3000030517578,96.9000015258789,98.5,242030.0
2025-08-14,99.9000015258789,99.9000015258789,96.9000015258789,97.5,195801.0
2025-08-15,98.0,98.0,96.1999969482422,96.5,132000.0
2025-08-18,95.5999984741211,102.0,95.5999984741211,101.5,263197.0
2025-08-19,101.5,102.0,99.1999969482422,99.3000030517578,191087.0
2025-08-20,99.4000015258789,99.4000015258789,92.8000030517578,93.4000015258789,257198.0
2025-08-21,93.0999984741211,95.8000030517578,93.0999984741211,93.5,73132.0
2025-08-22,93.0,93.5,91.8000030517578,92.4000015258789,71357.0
2025-08-25,92.8000030517578,93.0999984741211,92.3000030517578,92.5,100000.0
2025-08-26,92.5,94.8000030517578,91.9000015258789,94.8000030517578,97285.0
2025-08-27,94.0,97.1999969482422,93.8000030517578,96.0,132575.0
2025-08-28,94.9000015258789,95.8000030517578,93.4000015258789,93.4000015258789,125111.0
2025-08-29,94.0,95.1999969482422,93.4000015258789,94.0,97571.0
2025-09-01,94.0,94.0999984741211,89.0,91.0,112091.0
2025-09-02,90.0999984741211,91.5,89.5,90.8000030517578,126001.0
2025-09-03,91.0,94.1999969482422,91.0,93.9000015258789,75165.0
2025-09-04,94.5999984741211,94.5999984741211,92.0,92.0999984741211,65071.0
2025-09-05,93.5,93.5,91.9000015258789,92.0,40000.0
2025-09-08,91.5,92.8000030517578,90.0999984741211,92.0999984741211,159000.0
2025-09-09,92.0999984741211,92.5,91.6999969482422,92.5,38000.0
2025-09-10,92.5,92.5999984741211,91.4000015258789,91.6999969482422,82280.0
2025-09-11,94.8000030517578,97.6999969482422,92.1999969482422,92.8000030517578,266074.0
2025-09-12,92.8000030517578,92.8000030517578,91.8000030517578,91.8000030517578,66116.0
2025-09-15,90.9000015258789,91.3000030517578,89.0,89.4000015258789,143004.0
2025-09-16,89.4000015258789,90.0999984741211,88.69999694824219,90.0,70000.0
2025-09-17,90.5,93.5999984741211,90.1999969482422,92.1999969482422,142000.0
2025-09-18,92.4000015258789,93.5,92.0999984741211,92.3000030517578,34001.0
2025-09-19,94.0,94.1999969482422,92.3000030517578,92.6999969482422,83136.0
2025-09-22,94.9000015258789,98.8000030517578,93.6999969482422,97.4000015258789,497115.0
2025-09-23,97.5999984741211,107.0,96.1999969482422,107.0,1403683.0
2025-09-24,107.0,109.0,103.0,107.0,1298110.0
2025-09-25,106.5,107.0,99.9000015258789,100.5,713196.0
2025-09-26,100.5,100.5,95.0,95.0999984741211,448239.0
2025-09-30,96.0,97.9000015258789,95.0,95.4000015258789,150207.0
2025-10-01,95.8000030517578,95.8000030517578,93.4000015258789,93.8000030517578,159003.0
2025-10-02,93.0,94.5999984741211,93.0,93.5999984741211,93000.0
2025-10-03,94.4000015258789,95.0,93.0999984741211,93.5999984741211,73478.0
2025-10-07,94.0,95.5,92.9000015258789,94.1999969482422,156501.0
2025-10-08,94.3000030517578,94.8000030517578,93.0,93.5,68150.0
2025-10-09,96.0,99.9000015258789,95.8000030517578,96.9000015258789,430037.0
2025-10-13,93.0999984741211,94.5,92.0999984741211,94.0,190406.0
2025-10-14,96.0,96.0,92.0,92.5,139110.0
2025-10-15,93.0,93.0,92.0,92.3000030517578,86000.0
2025-10-16,92.3000030517578,93.5,92.3000030517578,93.0999984741211,66036.0
2025-10-17,93.0999984741211,93.6999969482422,92.5,92.5,78000.0
2025-10-20,92.5,95.8000030517578,92.5,94.6999969482422,113023.0
2025-10-21,94.6999969482422,96.8000030517578,94.3000030517578,95.6999969482422,88003.0
2025-10-22,95.1999969482422,95.6999969482422,94.0999984741211,95.3000030517578,58063.0
2025-10-23,94.9000015258789,95.9000015258789,94.0,95.0,96010.0
2025-10-27,94.6999969482422,97.5999984741211,94.4000015258789,97.4000015258789,242200.0
2025-10-28,97.4000015258789,97.6999969482422,95.9000015258789,96.1999969482422,116075.0
2025-10-29,98.5999984741211,99.4000015258789,96.5,96.6999969482422,180280.0
2025-10-30,97.0999984741211,98.5999984741211,96.5,97.5,112116.0
2025-10-31,98.9000015258789,98.9000015258789,97.0999984741211,97.1999969482422,92020.0
2025-11-03,97.0,97.8000030517578,96.0,96.0,104139.0
2025-11-04,96.5999984741211,96.6999969482422,92.8000030517578,92.8000030517578,130169.0
2025-11-05,92.0,92.0,89.19999694824219,90.0999984741211,217058.0
2025-11-06,91.0,91.0999984741211,89.0,89.80000305175781,73082.0
2025-11-07,89.0999984741211,90.5,88.30000305175781,90.5,88000.0
2025-11-10,89.9000015258789,89.9000015258789,88.19999694824219,88.5999984741211,93003.0
2025-11-11,88.69999694824219,89.5,88.5,88.5999984741211,71150.0
2025-11-12,88.9000015258789,91.5,88.9000015258789,89.69999694824219,95001.0
2025-11-13,88.9000015258789,90.0,88.4000015258789,88.80000305175781,74005.0
2025-11-14,89.19999694824219,89.19999694824219,86.69999694824219,86.69999694824219,100050.0
2025-11-17,87.19999694824219,87.19999694824219,85.30000305175781,86.9000015258789,92119.0
2025-11-18,87.0,87.5,84.0,84.0999984741211,111009.0
2025-11-19,84.0999984741211,85.0,83.30000305175781,83.69999694824219,55000.0
2025-11-20,85.0,85.0,83.5999984741211,84.0,33001.0
2025-11-21,84.0999984741211,84.0999984741211,81.69999694824219,83.5,86002.0
2025-11-24,84.5,84.5,83.0999984741211,83.4000015258789,20052.0
2025-11-25,83.4000015258789,86.0,83.4000015258789,86.0,45119.0
2025-11-26,86.0999984741211,87.5999984741211,86.0999984741211,86.80000305175781,72287.0
2025-11-27,88.69999694824219,88.69999694824219,86.19999694824219,87.30000305175781,72266.0
2025-11-28,88.0999984741211,90.5,88.0999984741211,89.80000305175781,105329.0
2025-12-01,89.5,89.5,88.19999694824219,88.19999694824219,24001.0
2025-12-02,88.19999694824219,88.69999694824219,87.30000305175781,88.19999694824219,39028.0
2025-12-03,88.0999984741211,88.19999694824219,87.0999984741211,87.0999984741211,51199.0
2025-12-04,87.0999984741211,87.30000305175781,86.9000015258789,86.9000015258789,37305.0
2025-12-05,86.9000015258789,87.30000305175781,85.30000305175781,87.19999694824219,25001.0
2025-12-08,87.30000305175781,90.9000015258789,87.0999984741211,89.69999694824219,125080.0
2025-12-09,89.5999984741211,90.3000030517578,89.0,89.4000015258789,85000.0
2025-12-10,89.4000015258789,90.9000015258789,87.19999694824219,90.1999969482422,70000.0
2025-12-11,89.9000015258789,90.6999969482422,88.69999694824219,89.0999984741211,74001.0
2025-12-12,89.5,91.5,89.5,90.0,175001.0
2025-12-15,89.9000015258789,97.5,89.9000015258789,95.9000015258789,432035.0
2025-12-16,95.9000015258789,105.0,95.1999969482422,105.0,1534000.0
2025-12-17,110.0,115.0,103.5,107.5,7706334.0
2025-12-18,109.5,111.5,105.0,106.0,2332111.0
2025-12-19,109.5,111.5,102.0,102.0,1643165.0
2025-12-22,103.5,112.0,102.0,110.5,2714428.0
2025-12-23,110.5,115.5,108.5,111.0,2777066.0
2025-12-24,111.0,111.0,107.5,109.0,1208190.0
2025-12-26,110.0,110.5,107.0,110.0,768062.0
2025-12-29,110.0,110.0,106.0,107.0,684400.0
2025-12-30,107.0,117.5,107.0,109.0,5483411.0
2025-12-31,109.5,111.0,108.0,108.0,1285211.0
2026-01-02,109.0,110.5,103.5,105.5,926137.0
2026-01-05,105.5,107.5,102.0,105.5,739600.0
2026-01-06,106.0,106.0,103.0,103.5,437119.0
2026-01-07,104.0,105.5,103.0,103.5,526038.0
2026-01-08,111.0,113.5,111.0,113.5,1770703.0
2026-01-09,117.0,124.5,117.0,124.5,3989457.0
2026-01-12,133.5,136.5,132.5,136.5,1511833.0
2026-01-13,145.5,147.0,137.0,145.0,10324559.0
2026-01-14,143.5,149.0,140.5,148.0,4735900.0
2026-01-15,148.5,159.5,146.5,156.5,10951478.0
2026-01-16,153.0,154.5,150.0,153.0,1613010.0
2026-01-19,155.5,167.0,155.5,165.5,2044349.0
2026-01-20,160.5,167.5,160.0,167.5,1048566.0
2026-01-21,165.5,179.0,165.5,172.5,1453633.0
2026-01-22,179.0,182.0,173.0,175.0,1220659.0
2026-01-23,176.0,179.5,166.0,173.0,1723405.0
2026-01-26,176.0,183.0,176.0,182.5,1695685.0
2026-01-27,181.0,181.0,175.0,178.5,1041242.0
2026-01-28,180.5,189.0,180.5,186.0,1401905.0
2026-01-29,189.0,189.0,174.0,180.5,2145890.0
2026-01-30,175.0,179.0,169.0,178.0,3762843.0
2026-02-02,181.5,182.0,162.0,164.0,4498888.0
2026-02-03,171.0,180.0,170.5,180.0,4442959.0
2026-02-04,183.0,198.0,178.5,198.0,7738278.0
2026-02-05,199.5,209.5,181.5,184.0,16718924.0
2026-02-06,174.0,185.5,170.5,175.0,6489969.0
2026-02-09,187.5,189.0,173.0,176.0,4232724.0
2026-02-10,177.0,177.0,163.0,163.5,4260314.0
2026-02-11,154.0,158.0,148.0,155.5,4892700.0
2026-02-23,159.0,171.0,153.5,170.0,5571589.0
2026-02-24,168.0,183.5,166.0,179.5,7539473.0
2026-02-25,184.0,187.5,172.0,180.0,6507787.0
2026-02-26,179.0,198.0,176.0,198.0,7497685.0
2026-03-02,193.0,217.5,193.0,217.5,6295881.0
2026-03-03,230.5,239.0,215.5,217.0,18478488.0
2026-03-04,207.5,214.5,195.5,195.5,6511100.0
2026-03-05,206.0,210.5,182.5,182.5,12185314.0
2026-03-06,182.5,190.0,178.5,180.5,5802170.0
2026-03-09,162.5,164.5,162.5,162.5,999179.0
2026-03-10,168.5,174.0,164.0,167.0,3957062.0
2026-03-11,172.0,183.5,172.0,183.5,2551060.0
2026-03-12,183.5,195.5,181.5,185.0,9009799.0
2026-03-13,180.0,188.0,176.0,184.0,3888508.0
2026-03-16,184.0,191.5,180.5,187.0,4649700.0
2026-03-17,192.0,204.5,188.0,192.0,9978057.0
2026-03-18,198.5,199.0,185.5,186.0,4878276.0
2026-03-19,185.0,191.0,184.0,185.5,3064480.0
2026-03-20,186.5,188.0,174.5,177.0,3860716.0
2026-03-23,168.0,177.5,167.5,171.0,2352267.0
2026-03-24,175.5,178.0,166.0,170.0,3221050.0
2026-03-25,174.5,181.5,174.0,175.5,3596000.0
2026-03-26,178.5,193.0,177.5,177.5,6436206.0
2026-03-27,173.0,188.5,172.0,184.5,7001359.0
2026-03-30,179.0,183.0,172.5,178.0,2514323.0
2026-03-31,175.0,180.0,163.5,167.5,2932587.0
2026-04-01,176.0,177.5,168.0,170.5,2343464.0
2026-04-02,173.0,177.0,160.0,160.0,2831177.0
2026-04-07,164.5,171.5,161.5,167.5,2477660.0
2026-04-08,177.5,184.0,173.5,182.0,4855889.0
2026-04-09,182.0,186.0,177.0,182.0,4091531.0
2026-04-10,184.0,191.0,181.5,185.0,4470574.0
2026-04-13,186.0,187.0,176.0,178.0,3942849.0
2026-04-14,182.0,184.0,172.0,176.5,2455560.0
2026-04-15,178.5,186.0,175.0,176.5,3146101.0
2026-04-16,177.5,179.0,170.5,175.0,1820475.0
2026-04-17,173.5,185.0,173.5,184.0,3650663.0
2026-04-20,187.0,187.5,179.5,180.0,2347129.0
2026-04-21,184.0,198.0,178.0,198.0,9340141.0
2026-04-22,202.0,210.0,192.0,192.0,10798715.0
2026-04-23,192.0,197.0,173.0,173.5,6099591.0
2026-04-24,173.5,173.5,156.5,157.0,4497631.0
2026-04-27,160.0,161.5,148.5,158.5,2989655.0
2026-04-28,159.0,159.5,155.0,157.5,1371107.0
2026-04-29,156.0,158.5,152.5,153.0,1007500.0
2026-04-30,154.0,159.0,151.5,152.0,1366100.0
2026-05-04,154.5,162.0,153.0,155.0,1651101.0
2026-05-05,156.5,160.0,155.0,160.0,1358139.0
2026-05-06,161.5,162.0,151.0,154.5,1691042.0
2026-05-07,154.5,157.5,152.0,155.0,962300.0
2026-05-08,154.0,162.0,152.0,155.0,1774224.0
2026-05-11,156.0,160.5,153.0,158.0,1155102.0
2026-05-12,158.0,162.5,156.0,160.5,1462467.0
2026-05-13,158.0,159.5,154.0,155.0,770510.0
2026-05-14,156.5,159.5,152.0,153.0,920756.0
2026-05-15,155.0,156.0,147.0,148.5,1200499.0
2026-05-18,146.0,163.0,146.0,163.0,2252524.0
2026-05-19,167.0,174.5,162.0,167.0,6540773.0
2026-05-20,168.5,174.0,162.5,163.0,2919103.0
2026-05-21,164.5,171.0,164.5,165.5,1627211.0
2026-05-22,166.0,172.0,165.0,169.5,1978627.0
2026-05-25,174.0,183.0,173.5,176.5,3442544.0
2026-05-26,177.0,178.0,168.0,172.5,1747238.0
2026-05-27,175.5,176.0,164.5,165.5,1460273.0
2026-05-28,168.0,174.0,160.0,160.5,1501315.0
2026-05-29,165.0,172.0,162.5,169.0,1309627.0
2026-06-01,169.5,171.0,166.0,167.0,1101312.0
2026-06-02,167.5,171.5,160.0,165.0,1049270.0
2026-06-03,167.0,170.5,162.5,168.0,1211341.0
2026-06-04,167.0,167.5,162.0,163.0,628449.0
2026-06-05,163.0,168.5,157.5,159.5,1169201.0
2026-06-08,144.0,150.5,144.0,150.0,920060.0
2026-06-09,151.0,156.0,150.5,151.0,807844.0
2026-06-10,150.5,154.0,142.5,142.5,778259.0
2026-06-11,141.0,149.0,136.0,142.0,991150.0
2026-06-12,149.0,152.5,142.0,142.5,680144.0
2026-06-15,147.0,147.5,140.5,140.5,653583.0
2026-06-16,141.5,143.5,136.0,136.0,763289.0
2026-06-17,135.0,138.0,133.5,135.5,615618.0
2026-06-18,136.0,138.0,135.5,136.5,457945.0
2026-06-22,140.0,140.5,136.5,138.0,651912.0
