Date,Open,High,Low,Close,Volume
2025-06-04,199.0,200.5,198.5,199.5,574307.0
2025-06-05,199.5,203.5,196.5,197.0,850010.0
2025-06-06,198.5,199.0,195.0,199.0,440103.0
2025-06-09,201.5,211.0,200.5,209.0,3483677.0
2025-06-10,210.5,211.5,207.0,209.0,1786482.0
2025-06-11,209.0,217.0,208.5,211.5,2212271.0
2025-06-12,211.0,217.0,209.5,215.0,1679864.0
2025-06-13,213.5,215.5,209.5,209.5,1340315.0
2025-06-16,208.0,214.0,204.5,212.5,923100.0
2025-06-17,215.0,225.0,214.5,218.5,3035694.0
2025-06-18,220.5,222.0,216.0,216.0,1208385.0
2025-06-19,216.5,217.0,212.0,212.0,736123.0
2025-06-20,212.5,219.0,208.5,213.0,1546048.0
2025-06-23,209.5,222.5,206.5,219.5,1680830.0
2025-06-24,222.0,224.0,216.5,221.5,1690124.0
2025-06-25,227.0,227.0,218.5,218.5,3132780.0
2025-06-26,220.0,223.5,218.0,221.5,1223629.0
2025-06-27,217.5,223.0,214.0,215.0,2463274.0
2025-06-30,213.8321990966797,224.1789093017578,212.3540954589844,221.7154083251953,2914325.0
2025-07-01,221.7154083251953,225.1643218994141,219.74459838867188,221.2227020263672,1511063.0
2025-07-02,222.7008056640625,242.90155029296875,221.2227020263672,240.9307403564453,8437733.0
2025-07-03,243.39425659179688,244.3796539306641,224.671615600586,226.6424255371093,3972904.0
2025-07-04,229.5986175537109,231.5694274902344,217.7738037109375,219.2519073486328,2086332.0
2025-07-07,218.2665100097656,221.2227020263672,215.310302734375,215.8029937744141,973439.0
2025-07-08,215.8029937744141,219.2519073486328,213.8321990966797,216.7884063720703,764348.0
2025-07-09,220.0,222.0,217.5,218.0,719232.0
2025-07-10,220.0,226.0,216.0,221.0,1090896.0
2025-07-11,241.0,243.0,233.0,243.0,4727309.0
2025-07-14,245.0,261.0,243.0,245.5,9701939.0
2025-07-15,248.0,256.0,244.0,256.0,3566942.0
2025-07-16,260.0,262.0,247.0,253.5,3854455.0
2025-07-17,251.0,255.5,248.0,254.0,1980653.0
2025-07-18,259.5,260.0,248.0,252.0,2768904.0
2025-07-21,252.0,252.0,246.0,247.5,1279685.0
2025-07-22,248.5,251.0,239.5,241.5,1826459.0
2025-07-23,243.5,247.5,240.5,240.5,1099460.0
2025-07-24,241.0,248.0,241.0,246.5,1004623.0
2025-07-25,246.0,246.0,240.5,243.0,960600.0
2025-07-28,245.0,249.5,241.5,244.5,907581.0
2025-07-29,245.0,245.0,230.5,237.0,1692396.0
2025-07-30,239.0,242.5,234.0,239.0,617614.0
2025-07-31,239.0,243.0,236.5,238.0,635829.0
2025-08-04,247.0,253.5,246.0,246.0,1897300.0
2025-08-05,250.0,254.0,246.5,254.0,1727474.0
2025-08-06,256.0,257.0,249.5,250.0,1828670.0
2025-08-07,257.0,275.0,257.0,275.0,5343137.0
2025-08-08,279.5,288.0,268.0,275.5,9516035.0
2025-08-11,275.5,276.5,264.0,271.0,2160239.0
2025-08-12,272.5,275.0,266.5,270.0,1912455.0
2025-08-13,277.0,277.5,260.0,264.0,2338313.0
2025-08-14,268.5,271.5,263.0,268.0,1762333.0
2025-08-15,271.5,275.0,266.5,270.0,1719174.0
2025-08-18,268.0,270.0,260.0,264.5,2027656.0
2025-08-19,265.5,270.0,260.0,265.5,1238896.0
2025-08-20,263.0,264.5,255.0,259.5,1107425.0
2025-08-21,260.5,271.5,260.5,263.5,1110170.0
2025-08-22,263.0,267.0,259.0,259.5,809418.0
2025-08-25,265.0,271.5,265.0,268.5,1486928.0
2025-08-26,273.0,275.0,268.0,273.5,2651821.0
2025-08-27,274.0,278.0,272.0,277.5,1892130.0
2025-08-28,279.5,279.5,273.0,274.0,1365937.0
2025-08-29,291.0,301.0,278.0,301.0,6463532.0
2025-09-01,304.5,310.0,282.0,290.0,8203281.0
2025-09-02,294.0,294.5,272.0,276.5,3565758.0
2025-09-03,280.0,286.0,277.5,284.0,1372466.0
2025-09-04,284.0,289.5,279.5,280.0,1300605.0
2025-09-05,283.0,290.0,281.5,286.0,1296278.0
2025-09-08,289.5,291.0,284.0,288.0,1091362.0
2025-09-09,292.0,296.5,286.0,288.5,2181150.0
2025-09-10,291.0,293.0,285.0,288.0,1185587.0
2025-09-11,276.0,278.0,266.5,268.0,3171333.0
2025-09-12,269.0,272.5,264.0,264.5,1110589.0
2025-09-15,266.0,268.0,262.0,264.0,555570.0
2025-09-16,266.5,266.5,260.0,262.5,580285.0
2025-09-17,264.0,264.0,258.5,259.5,499944.0
2025-09-18,262.0,267.0,259.0,266.5,468005.0
2025-09-19,269.0,278.5,267.5,269.5,1136331.0
2025-09-22,269.5,280.5,268.0,279.5,1552492.0
2025-09-23,279.5,284.0,273.5,275.5,995231.0
2025-09-24,275.5,285.0,275.5,278.0,1150097.0
2025-09-25,280.0,285.0,277.0,279.0,874815.0
2025-09-26,282.5,283.5,267.0,272.5,1040341.0
2025-09-30,273.5,274.0,269.0,273.0,328216.0
2025-10-01,273.0,277.5,269.5,269.5,494486.0
2025-10-02,272.0,272.5,263.5,264.0,995191.0
2025-10-03,264.0,265.5,259.5,260.0,704119.0
2025-10-07,265.0,271.5,256.5,269.5,1075762.0
2025-10-08,269.5,269.5,263.0,263.5,692606.0
2025-10-09,266.0,267.0,254.0,256.0,1235074.0
2025-10-13,245.0,259.0,239.5,258.0,816826.0
2025-10-14,266.5,278.0,256.0,257.0,2057565.0
2025-10-15,263.5,272.0,260.0,269.0,1313480.0
2025-10-16,271.0,272.5,265.0,267.0,918782.0
2025-10-17,267.0,267.0,257.5,262.5,873392.0
2025-10-20,266.5,266.5,260.0,260.5,485130.0
2025-10-21,264.0,267.5,260.0,260.5,594868.0
2025-10-22,260.5,261.0,255.0,257.0,586981.0
2025-10-23,255.0,256.5,252.0,255.0,390173.0
2025-10-27,260.0,260.0,253.5,256.0,311303.0
2025-10-28,256.0,256.0,250.5,252.5,398309.0
2025-10-29,255.0,260.0,255.0,256.5,418254.0
2025-10-30,256.5,259.5,251.0,253.0,480893.0
2025-10-31,253.0,258.5,252.5,258.5,286116.0
2025-11-03,260.5,265.0,257.0,265.0,632639.0
2025-11-04,263.5,268.0,257.0,257.5,757311.0
2025-11-05,254.0,258.5,250.0,257.5,361602.0
2025-11-06,260.0,266.0,259.0,259.0,547075.0
2025-11-07,257.0,264.5,253.0,260.0,689152.0
2025-11-10,264.0,264.0,253.5,256.0,385204.0
2025-11-11,250.0,252.5,247.0,249.0,949397.0
2025-11-12,249.0,249.0,242.0,242.0,636957.0
2025-11-13,242.0,247.0,241.5,242.0,318756.0
2025-11-14,238.0,239.0,233.5,234.0,501554.0
2025-11-17,236.5,237.0,229.0,229.5,340409.0
2025-11-18,230.5,242.0,228.0,230.5,712140.0
2025-11-19,234.0,239.0,228.0,229.0,243033.0
2025-11-20,236.0,236.0,231.0,233.0,192418.0
2025-11-21,228.0,229.0,221.5,223.5,300326.0
2025-11-24,225.5,227.0,224.5,226.5,154054.0
2025-11-25,233.5,234.0,228.5,230.0,120055.0
2025-11-26,234.5,237.0,233.0,235.0,203660.0
2025-11-27,237.0,237.5,235.0,237.5,143419.0
2025-11-28,237.5,248.0,237.5,246.0,420763.0
2025-12-01,246.0,247.0,241.5,242.0,219332.0
2025-12-02,244.0,253.5,244.0,248.0,508032.0
2025-12-03,256.0,256.0,250.5,251.5,502578.0
2025-12-04,253.0,253.5,248.5,249.0,203300.0
2025-12-05,251.0,252.5,248.0,252.0,214851.0
2025-12-08,251.5,261.5,251.5,257.5,761752.0
2025-12-09,258.0,260.5,254.5,255.0,464013.0
2025-12-10,255.5,266.0,255.5,264.5,904826.0
2025-12-11,270.0,273.0,264.5,266.5,1686856.0
2025-12-12,273.0,283.0,270.5,272.5,3129205.0
2025-12-15,268.5,280.5,267.5,278.0,1263855.0
2025-12-16,277.0,281.5,270.0,276.0,1573245.0
2025-12-17,278.0,282.0,275.5,276.0,1025249.0
2025-12-18,276.0,276.0,270.5,272.0,508179.0
2025-12-19,274.5,276.5,272.0,275.5,491245.0
2025-12-22,278.0,278.5,271.5,272.5,587708.0
2025-12-23,274.0,274.0,267.5,269.0,529850.0
2025-12-24,268.5,270.5,265.0,265.0,378759.0
2025-12-26,267.0,269.0,263.0,264.0,419685.0
2025-12-29,267.0,267.5,264.0,264.0,280530.0
2025-12-30,264.0,267.5,258.5,267.0,445304.0
2025-12-31,267.0,269.0,264.5,267.0,483106.0
2026-01-02,267.5,273.5,267.5,268.5,789700.0
2026-01-05,271.0,275.0,260.5,265.0,1029127.0
2026-01-06,267.5,267.5,258.5,260.0,628693.0
2026-01-07,260.0,264.0,258.0,262.5,392200.0
2026-01-08,262.5,264.0,257.5,258.0,564342.0
2026-01-09,262.5,262.5,252.0,258.5,375065.0
2026-01-12,264.0,277.5,263.0,267.0,1497578.0
2026-01-13,273.5,278.0,264.0,266.5,1934275.0
2026-01-14,268.0,272.0,265.5,270.0,594888.0
2026-01-15,272.0,275.0,268.0,274.5,798246.0
2026-01-16,280.5,288.0,267.0,269.0,2515652.0
2026-01-19,270.5,271.5,262.5,263.0,759820.0
2026-01-20,265.0,271.0,261.5,267.5,435450.0
2026-01-21,263.5,265.0,257.0,259.0,605042.0
2026-01-22,261.5,264.5,259.0,262.5,296200.0
2026-01-23,263.0,265.0,259.0,259.0,267266.0
2026-01-26,261.0,261.0,255.0,255.5,290100.0
2026-01-27,258.0,258.0,253.5,253.5,304456.0
2026-01-28,256.5,257.0,251.5,253.0,387490.0
2026-01-29,253.5,255.5,247.5,251.0,439799.0
2026-01-30,251.0,251.0,242.0,243.0,391456.0
2026-02-02,239.0,243.0,238.0,239.5,316218.0
2026-02-03,245.0,245.0,240.0,241.0,194055.0
2026-02-04,241.0,244.0,239.0,244.0,95031.0
2026-02-05,241.5,246.5,240.0,241.0,163048.0
2026-02-06,239.5,243.5,232.0,241.5,281027.0
2026-02-09,244.0,245.5,238.5,239.0,165374.0
2026-02-10,239.5,242.5,237.0,240.0,129473.0
2026-02-11,237.5,237.5,234.0,235.0,322442.0
2026-02-23,236.0,249.0,236.0,246.5,325107.0
2026-02-24,249.0,255.0,246.0,251.5,343255.0
2026-02-25,258.5,262.5,253.5,257.5,456300.0
2026-02-26,257.5,274.0,257.0,270.0,1941501.0
2026-03-02,268.0,271.0,265.0,269.0,1065050.0
2026-03-03,266.0,272.0,260.5,265.5,664150.0
2026-03-04,259.5,262.5,248.0,252.0,829024.0
2026-03-05,259.0,269.0,257.5,268.0,962216.0
2026-03-06,267.5,270.0,263.5,266.0,474294.0
2026-03-09,242.0,255.5,242.0,251.5,707055.0
2026-03-10,257.5,260.5,245.5,250.5,692300.0
2026-03-11,253.5,254.5,245.5,251.5,622955.0
2026-03-12,248.5,251.5,246.0,249.0,289235.0
2026-03-13,243.0,249.0,243.0,246.5,227592.0
2026-03-16,247.5,249.5,243.0,247.0,247341.0
2026-03-17,250.0,257.0,249.0,255.5,394336.0
2026-03-18,258.0,258.0,253.5,256.0,317020.0
2026-03-19,252.0,256.5,249.0,251.5,317322.0
2026-03-20,250.0,251.5,245.0,248.0,382050.0
2026-03-23,243.5,251.5,240.0,246.5,281327.0
2026-03-24,251.0,251.0,241.0,245.5,226200.0
2026-03-25,248.0,255.0,248.0,253.5,315552.0
2026-03-26,258.0,258.0,247.0,247.0,327094.0
2026-03-27,242.0,246.0,241.5,246.0,293050.0
2026-03-30,240.0,240.5,236.0,240.5,320169.0
2026-03-31,240.5,243.5,232.0,234.0,388014.0
2026-04-01,243.0,243.5,238.0,239.5,167056.0
2026-04-02,240.0,241.5,235.5,236.0,233020.0
2026-04-07,239.0,239.0,234.0,236.5,99006.0
2026-04-08,240.0,243.5,239.5,242.5,163007.0
2026-04-09,245.0,250.0,241.5,249.0,312501.0
2026-04-10,251.0,262.5,250.0,257.0,851738.0
2026-04-13,266.0,266.0,256.5,257.5,822100.0
2026-04-14,263.5,265.5,258.5,259.5,588293.0
2026-04-15,263.0,280.0,260.0,276.0,2575022.0
2026-04-16,282.0,283.0,276.5,282.5,3184109.0
2026-04-17,280.5,290.0,276.0,288.5,2160692.0
2026-04-20,295.0,302.5,292.0,294.0,3111513.0
2026-04-21,297.5,298.0,286.5,288.5,1398897.0
2026-04-22,289.5,293.5,284.0,285.0,1152049.0
2026-04-23,289.0,289.0,264.5,270.5,1493672.0
2026-04-24,270.5,276.0,264.0,267.0,842244.0
2026-04-27,270.0,272.5,256.5,263.5,772122.0
2026-04-28,263.5,267.5,261.5,265.0,454285.0
2026-04-29,263.5,267.0,261.5,261.5,383065.0
2026-04-30,263.0,268.5,261.5,266.0,615692.0
2026-05-04,271.0,271.0,263.5,266.5,651365.0
2026-05-05,267.0,271.0,263.5,269.0,542849.0
2026-05-06,272.0,273.0,264.0,268.5,622265.0
2026-05-07,271.5,275.0,267.0,268.0,779077.0
2026-05-08,267.5,269.5,258.0,261.5,694437.0
2026-05-11,263.0,265.0,259.0,262.5,523579.0
2026-05-12,258.0,258.5,250.5,252.0,1063833.0
2026-05-13,254.0,257.0,250.0,252.5,558160.0
2026-05-14,255.0,255.0,251.0,252.0,408253.0
2026-05-15,255.0,256.0,248.5,248.5,443611.0
2026-05-18,245.0,249.5,242.0,249.0,275107.0
2026-05-19,250.5,254.5,249.0,252.0,179010.0
2026-05-20,251.5,254.0,250.0,251.5,161129.0
2026-05-21,254.0,255.5,252.0,254.0,253111.0
2026-05-22,255.0,256.5,254.5,256.0,409339.0
2026-05-25,258.5,258.5,255.0,258.5,417973.0
2026-05-26,264.5,269.0,262.5,267.0,868323.0
2026-05-27,271.0,274.0,262.0,264.5,831220.0
2026-05-28,266.5,282.0,260.5,268.0,2342597.0
2026-05-29,283.0,288.5,281.0,287.0,3421433.0
2026-06-01,284.0,284.5,277.0,278.5,1432831.0
2026-06-02,276.0,277.5,265.0,269.5,914425.0
2026-06-03,271.5,272.5,268.0,269.5,446116.0
2026-06-04,267.0,277.0,267.0,276.0,666770.0
2026-06-05,272.5,273.0,265.0,268.5,561643.0
2026-06-08,248.0,273.0,248.0,271.5,873050.0
2026-06-09,275.0,278.0,272.0,277.0,1079061.0
2026-06-10,276.5,277.0,264.0,264.0,717400.0
2026-06-11,264.0,269.0,259.0,263.5,439070.0
2026-06-12,269.0,273.0,267.0,269.5,481205.0
2026-06-15,277.0,284.0,275.5,278.0,1266759.0
2026-06-16,284.0,284.0,274.5,276.0,807427.0
2026-06-17,276.0,278.5,276.0,277.0,381873.0
2026-06-22,286.5,294.0,284.0,292.0,2403742.0
2026-06-26,267.0,270.0,260.0,260.0,443777.0
2026-06-29,259.5,265.0,259.5,260.5,299952.0
2026-07-03,267.5,271.0,266.0,271.0,258102.0
2026-07-06,272.0,275.5,268.5,269.5,446655.0
2026-07-07,271.0,274.0,259.0,259.0,459407.0
2026-07-08,260.0,260.5,252.0,255.0,341701.0
2026-07-09,256.5,258.5,254.0,255.0,204309.0
2026-07-13,254.5,262.0,252.5,255.5,283467.0
2026-07-15,253.5,259.5,251.0,258.5,213409.0
2026-07-17,255.0,255.0,242.0,242.0,392568.0
2026-07-20,243.5,245.0,229.5,238.5,297697.0
