Date,Open,High,Low,Close,Volume
2025-03-12,175.5,177.0,174.0,174.5,1283135.0
2025-03-13,176.0,177.5,172.0,172.0,1572030.0
2025-03-14,172.0,173.0,165.5,171.5,3438259.0
2025-03-17,173.0,174.5,170.0,170.0,1206654.0
2025-03-18,172.0,174.0,170.5,172.0,1256073.0
2025-03-19,171.0,171.5,166.0,167.0,3441367.0
2025-03-20,169.0,172.0,168.5,171.5,1252001.0
2025-03-21,171.5,172.5,168.0,168.5,629357.0
2025-03-24,170.0,171.0,165.0,165.0,1268550.0
2025-03-25,168.0,169.0,165.5,166.5,969918.0
2025-03-26,167.0,169.0,166.5,167.0,751233.0
2025-03-27,165.5,165.5,161.5,161.5,1802746.0
2025-03-28,160.0,161.0,154.0,154.5,3423041.0
2025-03-31,147.0,151.0,142.0,142.5,5256706.0
2025-04-01,147.0,149.0,145.5,149.0,3856700.0
2025-04-02,147.5,152.5,147.5,152.5,2413110.0
2025-04-07,137.5,137.5,137.5,137.5,132524.0
2025-04-08,124.0,124.0,124.0,124.0,740770.0
2025-04-09,112.0,112.0,112.0,112.0,1349616.0
2025-04-10,123.0,123.0,121.0,123.0,2119900.0
2025-04-11,117.0,128.5,111.0,127.5,5341634.0
2025-04-14,132.5,135.5,126.5,128.5,4417331.0
2025-04-15,132.0,136.5,129.5,135.5,3987295.0
2025-04-16,134.5,134.5,129.0,130.0,2674404.0
2025-04-17,129.0,130.0,126.0,129.5,1695226.0
2025-04-18,130.5,131.0,127.0,128.0,1723884.0
2025-04-21,128.0,128.0,121.5,121.5,1972481.0
2025-04-22,118.5,124.0,118.5,121.0,1942424.0
2025-04-23,125.0,130.0,124.5,128.0,2558700.0
2025-04-24,130.5,132.0,127.5,128.0,2099100.0
2025-04-25,133.0,135.0,131.0,133.0,2772240.0
2025-04-28,133.5,135.5,132.5,133.0,1571691.0
2025-04-29,134.5,136.5,132.0,136.5,1718371.0
2025-04-30,137.5,137.5,133.5,133.5,1393030.0
2025-05-02,136.5,138.5,135.5,136.0,1385103.0
2025-05-05,137.0,137.0,129.5,134.0,2212152.0
2025-05-06,131.5,138.0,131.0,137.0,1686934.0
2025-05-07,137.0,141.0,135.0,135.0,2032108.0
2025-05-08,136.0,137.5,135.5,137.5,949571.0
2025-05-09,138.0,138.5,135.5,137.0,1245070.0
2025-05-12,139.5,142.0,137.5,139.0,2610907.0
2025-05-13,146.0,146.5,139.0,139.5,3427246.0
2025-05-14,142.0,147.5,141.5,145.0,2843085.0
2025-05-15,145.0,145.0,142.5,142.5,1252420.0
2025-05-16,143.0,144.5,142.0,143.5,933745.0
2025-05-19,143.0,143.0,137.0,137.0,1934437.0
2025-05-20,139.0,141.0,136.5,137.5,972423.0
2025-05-21,137.5,148.5,137.5,145.0,7875035.0
2025-05-22,142.5,144.0,141.0,143.5,2601078.0
2025-05-23,144.5,146.0,142.0,145.0,618502.0
2025-05-26,144.0,144.5,141.0,141.0,1409075.0
2025-05-27,141.0,141.5,136.5,138.0,2509403.0
2025-05-28,139.5,141.0,136.0,136.5,1794286.0
2025-05-29,139.0,141.0,136.5,139.5,1555500.0
2025-06-02,138.0,138.0,131.0,132.5,2101558.0
2025-06-03,134.0,135.0,132.0,132.5,1134030.0
2025-06-04,135.0,139.5,135.0,139.0,1626012.0
2025-06-05,139.5,143.0,139.0,141.0,1620918.0
2025-06-06,140.0,151.5,139.0,150.0,6881024.0
2025-06-09,152.0,153.5,144.5,147.0,6783723.0
2025-06-10,150.0,150.5,144.0,144.0,6738155.0
2025-06-11,143.5,149.0,142.0,148.0,6379387.0
2025-06-12,149.5,150.5,147.5,150.5,4599102.0
2025-06-13,147.0,148.5,146.0,146.0,3627104.0
2025-06-16,145.0,146.5,143.0,145.5,1318686.0
2025-06-17,147.5,150.5,144.0,144.0,3044662.0
2025-06-18,144.5,146.5,144.0,145.5,1619204.0
2025-06-19,145.5,145.5,140.5,141.0,1863065.0
2025-06-20,141.5,142.5,139.0,140.5,1636600.0
2025-06-23,137.5,139.0,135.5,139.0,1593454.0
2025-06-24,140.0,142.0,139.5,142.0,1272161.0
2025-06-25,143.5,144.0,141.0,142.5,1904167.0
2025-06-26,143.0,145.5,141.5,142.0,2372055.0
2025-06-27,146.0,156.0,146.0,156.0,30416292.0
2025-06-30,156.0,156.0,147.5,147.5,14892305.0
2025-07-01,147.5,150.0,147.0,147.0,5098762.0
2025-07-02,147.0,148.5,145.0,145.5,3061082.0
2025-07-03,148.0,151.0,146.0,146.0,4598219.0
2025-07-04,146.5,147.5,143.0,146.0,3139820.0
2025-07-07,146.0,147.5,141.0,146.5,3583106.0
2025-07-08,145.5,147.5,144.0,147.0,3426239.0
2025-07-09,146.5,148.0,145.5,146.5,2715510.0
2025-07-10,147.0,148.0,145.0,145.0,1831490.0
2025-07-11,143.5,146.0,142.5,145.5,2580830.0
2025-07-14,145.5,148.0,144.5,144.5,1807116.0
2025-07-15,145.0,150.5,144.5,150.5,4873533.0
2025-07-16,150.5,153.0,148.5,150.0,4841474.0
2025-07-17,150.0,151.5,147.5,151.0,3737305.0
2025-07-18,153.5,154.5,148.0,148.0,6786808.0
2025-07-21,148.0,148.5,145.5,147.0,1706742.0
2025-07-22,147.0,148.0,141.5,141.5,3627647.0
2025-07-23,142.5,144.5,142.5,144.0,1015830.0
2025-07-24,144.5,145.0,142.5,143.5,1032134.0
2025-07-25,143.5,144.5,142.0,144.0,1418010.0
2025-07-28,150.0,151.0,148.0,148.0,6273175.0
2025-07-29,148.5,149.5,146.0,146.5,3002336.0
2025-07-30,148.0,149.5,146.5,148.0,3735219.0
2025-07-31,149.5,149.5,146.5,147.5,2260292.0
2025-08-04,152.0,155.0,150.0,153.0,5415954.0
2025-08-05,154.0,154.5,151.5,152.0,3489950.0
2025-08-06,151.5,151.5,149.0,149.5,2744182.0
2025-08-07,153.5,155.0,151.0,154.0,6814739.0
2025-08-08,154.5,163.5,152.0,154.0,18166937.0
2025-08-11,153.5,156.5,152.0,155.0,4481053.0
2025-08-12,154.5,156.0,154.0,154.5,2384895.0
2025-08-13,155.5,157.5,150.5,152.5,4689447.0
2025-08-14,153.0,153.5,150.0,151.5,2184798.0
2025-08-15,146.0,146.0,142.5,143.5,8385903.0
2025-08-18,142.0,142.5,138.5,138.5,4906290.0
2025-08-19,139.0,141.5,138.5,139.0,2508200.0
2025-08-20,138.0,138.5,135.0,137.0,2368256.0
2025-08-21,137.0,138.5,135.0,135.0,2324239.0
2025-08-22,135.5,137.5,134.0,136.5,1489192.0
2025-08-25,138.5,139.0,137.0,137.5,1240236.0
2025-08-26,137.5,138.0,135.5,137.5,1196343.0
2025-08-27,139.0,139.5,137.5,139.0,1617308.0
2025-08-28,138.5,140.0,138.0,138.0,1282330.0
2025-08-29,139.5,139.5,137.0,137.0,1274456.0
2025-09-01,137.0,137.0,131.0,132.0,2081802.0
2025-09-02,132.5,134.0,131.5,132.5,911150.0
2025-09-03,132.5,135.0,132.0,133.5,961110.0
2025-09-04,135.0,138.5,135.0,137.0,1582707.0
2025-09-05,138.0,138.5,133.5,138.0,1834815.0
2025-09-08,139.0,142.0,139.0,141.5,3008448.0
2025-09-09,143.5,143.5,139.5,140.0,1539872.0
2025-09-10,143.0,144.0,141.0,141.5,2015873.0
2025-09-11,142.5,142.5,138.0,138.0,1708247.0
2025-09-12,139.5,143.0,139.5,141.5,2739019.0
2025-09-15,142.0,149.0,141.5,146.0,6477477.0
2025-09-16,145.5,148.5,144.5,147.0,3948632.0
2025-09-17,149.0,150.0,144.5,144.5,3861434.0
2025-09-18,145.5,150.0,145.0,146.5,3241396.0
2025-09-19,147.0,148.5,145.5,146.0,1991466.0
2025-09-22,147.0,154.0,147.0,153.0,7362698.0
2025-09-23,154.0,154.5,150.0,150.0,2769899.0
2025-09-24,150.0,150.0,147.0,148.5,1647168.0
2025-09-25,149.0,149.5,147.0,147.0,1114404.0
2025-09-26,146.5,147.0,141.5,142.0,1974220.0
2025-09-30,143.0,144.0,141.0,143.5,826290.0
2025-10-01,143.5,145.0,140.0,140.0,1871660.0
2025-10-02,142.0,142.5,140.5,140.5,808030.0
2025-10-03,141.5,141.5,139.5,140.5,903250.0
2025-10-07,140.5,146.5,140.0,142.0,2347105.0
2025-10-08,142.5,142.5,139.0,139.5,1084085.0
2025-10-09,141.0,142.5,139.0,139.0,924030.0
2025-10-13,134.5,141.0,133.5,141.0,1905250.0
2025-10-14,142.5,151.5,142.0,146.5,7052254.0
2025-10-15,146.0,147.0,143.5,145.0,2100437.0
2025-10-16,147.5,150.0,145.5,146.5,2188983.0
2025-10-17,146.5,146.5,143.0,143.5,1136893.0
2025-10-20,143.5,146.5,143.0,145.5,1079509.0
2025-10-21,146.0,149.5,146.0,148.5,1985928.0
2025-10-22,148.0,149.0,146.0,147.0,1135301.0
2025-10-23,146.0,146.0,142.0,142.0,1788580.0
2025-10-27,144.5,148.5,144.0,147.0,2648638.0
2025-10-28,148.5,148.5,146.5,148.0,2127139.0
2025-10-29,150.0,155.5,148.5,153.0,9464389.0
2025-10-30,154.0,154.5,148.0,149.5,4064684.0
2025-10-31,149.5,154.5,148.0,153.0,4090516.0
2025-11-03,155.0,160.0,152.5,157.5,8107191.0
2025-11-04,159.5,159.5,149.0,150.0,5657885.0
2025-11-05,146.0,149.0,144.5,147.5,2547695.0
2025-11-06,149.5,153.5,148.0,153.0,3146543.0
2025-11-07,151.0,151.5,147.0,150.0,2735649.0
2025-11-10,149.0,150.0,141.0,142.0,4957664.0
2025-11-11,143.0,145.5,142.0,142.0,1618431.0
2025-11-12,143.0,144.5,142.0,142.0,951092.0
2025-11-13,142.5,142.5,138.0,139.5,2327797.0
2025-11-14,137.0,139.5,136.5,137.0,1276636.0
2025-11-17,139.0,139.0,135.5,135.5,1161109.0
2025-11-18,135.0,135.5,128.5,129.5,2422278.0
2025-11-19,129.0,133.0,127.0,131.5,3195600.0
2025-11-20,135.0,136.0,132.5,134.5,1034131.0
2025-11-21,130.5,132.0,129.0,130.0,930050.0
2025-11-24,131.5,131.5,128.5,129.5,771600.0
2025-11-25,131.5,133.0,131.0,132.0,688080.0
2025-11-26,133.5,141.5,133.5,137.0,2151300.0
2025-11-27,138.0,138.5,136.0,138.0,730260.0
2025-11-28,137.5,146.0,137.5,145.0,3813090.0
2025-12-01,145.0,145.0,141.0,141.0,1199207.0
2025-12-02,141.5,142.5,140.0,140.5,833110.0
2025-12-03,141.5,143.0,140.5,140.5,970880.0
2025-12-04,142.0,142.5,140.5,142.0,771285.0
2025-12-05,142.5,143.5,138.0,139.0,1968000.0
2025-12-08,139.5,142.5,139.0,142.5,1551648.0
2025-12-09,143.0,144.0,141.0,141.0,1651203.0
2025-12-10,140.0,140.5,136.5,138.0,2090435.0
2025-12-11,138.5,141.0,136.0,136.0,1695100.0
2025-12-12,137.0,137.5,135.0,136.0,1325038.0
2025-12-15,133.5,136.0,132.5,136.0,642250.0
2025-12-16,135.5,136.5,130.0,132.0,1947060.0
2025-12-17,132.0,133.5,130.5,131.0,1846010.0
2025-12-18,130.5,132.0,130.0,131.0,506207.0
2025-12-19,132.5,134.5,131.0,132.5,1179200.0
2025-12-22,133.5,137.0,133.5,136.0,921455.0
2025-12-23,137.0,139.5,135.0,139.0,1250017.0
2025-12-24,140.0,140.0,135.5,135.5,1161412.0
2025-12-26,136.0,136.0,134.5,135.5,634100.0
2025-12-29,136.0,137.5,135.0,136.5,971212.0
2025-12-30,135.5,137.5,133.5,137.0,1856150.0
2025-12-31,138.0,142.0,138.0,139.0,3161874.0
2026-01-02,141.5,146.5,141.0,144.0,5274107.0
2026-01-05,147.0,147.0,143.0,143.5,3952620.0
2026-01-06,145.0,157.5,143.5,154.0,13860112.0
2026-01-07,160.0,169.0,155.0,168.0,25344800.0
2026-01-08,170.5,178.0,167.5,174.5,27041430.0
2026-01-09,175.0,176.5,165.0,170.5,14228637.0
2026-01-12,172.0,185.0,169.5,184.0,16769331.0
2026-01-13,184.5,185.5,175.0,177.0,13195851.0
2026-01-14,176.0,178.5,173.0,176.0,5716541.0
2026-01-15,176.5,179.5,171.0,179.5,6298056.0
2026-01-16,183.5,185.0,175.0,175.0,10824051.0
2026-01-19,174.5,179.5,174.0,179.5,6020053.0
2026-01-20,180.5,182.0,175.5,178.0,9073840.0
2026-01-21,178.0,184.0,167.0,167.5,12662599.0
2026-01-22,171.5,175.5,170.0,171.0,6269053.0
2026-01-23,173.0,179.0,170.5,177.0,5309456.0
2026-01-26,178.5,182.0,175.5,179.0,6357565.0
2026-01-27,180.5,195.0,179.5,192.5,25209809.0
2026-01-28,193.0,194.0,182.0,182.5,15739541.0
2026-01-29,181.0,181.0,170.5,172.5,9730882.0
2026-01-30,171.0,172.0,164.0,167.0,6288653.0
2026-02-02,162.5,164.0,156.0,159.5,5336298.0
2026-02-03,163.0,164.5,158.0,164.0,3432463.0
2026-02-04,163.0,165.5,161.0,165.5,1530206.0
2026-02-05,164.0,164.5,159.5,160.5,1835317.0
2026-02-06,159.0,159.0,153.0,155.5,2422354.0
2026-02-09,160.0,162.5,158.0,162.0,1693944.0
2026-02-10,163.5,165.5,162.0,163.5,1764303.0
2026-02-11,167.0,179.0,167.0,176.0,11462061.0
2026-02-23,179.5,189.0,177.0,183.5,13229325.0
2026-02-24,184.0,184.5,180.5,183.5,6201154.0
2026-02-25,185.5,190.0,183.5,184.0,10819215.0
2026-02-26,187.5,195.0,185.5,193.5,13390638.0
2026-03-02,186.0,196.5,185.5,190.5,8729422.0
2026-03-03,190.5,194.5,182.0,182.0,6469128.0
2026-03-04,177.5,179.5,167.5,173.0,5094410.0
2026-03-05,183.0,185.5,178.0,181.0,4598950.0
2026-03-06,178.0,182.0,175.5,177.0,2570564.0
2026-03-09,163.0,165.0,159.5,163.0,3993724.0
2026-03-10,168.5,172.5,166.0,170.5,3301313.0
2026-03-11,172.0,178.5,172.0,176.5,4108788.0
2026-03-12,173.0,174.5,168.5,171.0,2968708.0
2026-03-13,167.0,174.0,165.5,171.5,2814975.0
2026-03-16,171.0,173.0,166.5,168.5,2441115.0
2026-03-17,171.0,172.5,169.0,170.0,2261013.0
2026-03-18,172.5,181.0,172.5,175.0,5665935.0
2026-03-19,172.0,172.5,167.0,168.0,3469313.0
2026-03-20,170.0,172.0,164.0,169.0,2843972.0
2026-03-23,165.0,166.0,160.5,161.5,2336957.0
2026-03-24,165.0,166.0,156.0,157.0,2933458.0
2026-03-25,161.0,166.0,160.5,165.0,1818526.0
2026-03-26,166.5,166.5,159.0,159.0,2579885.0
2026-03-27,156.5,162.5,155.0,162.5,1826295.0
2026-03-30,159.5,159.5,154.5,157.5,2447064.0
2026-03-31,153.0,159.5,153.0,153.5,2238930.0
2026-04-01,159.0,162.0,158.0,159.5,1981110.0
2026-04-02,162.0,162.0,153.0,154.5,2429150.0
2026-04-07,157.5,161.0,156.0,156.5,1618303.0
2026-04-08,161.0,166.5,160.0,165.5,3170675.0
2026-04-09,166.0,169.0,163.0,167.0,2661297.0
2026-04-10,170.0,170.5,165.5,166.5,3743671.0
2026-04-13,167.5,169.5,163.5,169.0,4892422.0
2026-04-14,172.5,177.5,171.5,176.5,8980916.0
2026-04-15,180.0,180.0,170.5,172.0,5998811.0
2026-04-16,175.5,187.5,175.5,184.5,14431171.0
2026-04-17,184.5,189.0,181.5,184.5,9542124.0
2026-04-20,185.5,202.5,184.0,202.5,20208982.0
2026-04-21,203.5,203.5,189.0,193.0,18710961.0
2026-04-22,193.0,197.0,191.5,194.5,7775930.0
2026-04-23,197.5,201.0,179.0,183.5,15519814.0
2026-04-24,186.5,201.5,186.5,198.5,17525954.0
2026-04-27,217.5,218.0,213.5,218.0,19545324.0
2026-04-28,220.0,231.0,211.0,213.0,36059036.0
2026-04-29,206.0,209.0,201.0,203.0,11481858.0
2026-04-30,203.0,207.5,199.0,200.5,8593794.0
2026-05-04,203.0,206.5,200.0,202.0,11563599.0
2026-05-05,202.0,204.5,198.0,200.0,6247982.0
2026-05-06,205.5,205.5,192.5,199.0,9487035.0
2026-05-07,201.0,217.5,197.0,206.0,14869107.0
2026-05-08,203.0,226.5,202.5,226.5,27781838.0
2026-05-11,242.5,249.0,239.0,249.0,19442061.0
2026-05-12,248.0,265.0,236.5,255.5,33282939.0
2026-05-13,247.0,251.0,230.0,237.0,24965748.0
2026-05-14,242.0,260.0,234.0,259.5,26323983.0
2026-05-15,279.5,285.0,273.0,278.0,46670832.0
2026-05-18,266.0,268.0,250.5,250.5,20472411.0
2026-05-19,247.0,254.0,234.0,237.0,16693259.0
2026-05-20,240.0,242.0,228.0,231.0,10125156.0
2026-05-21,241.0,253.5,239.0,244.5,11715977.0
2026-05-22,248.5,257.5,246.5,253.0,14008631.0
2026-05-25,255.0,267.0,246.0,258.0,17475797.0
2026-05-26,263.5,263.5,248.0,255.5,11412411.0
2026-05-27,259.0,262.5,248.0,250.5,11068620.0
2026-05-28,259.5,275.5,248.5,255.0,36700464.0
2026-05-29,264.0,269.0,257.5,259.0,17853800.0
2026-06-01,262.0,265.0,253.0,260.5,15077992.0
2026-06-02,261.5,262.5,246.5,254.5,11561414.0
2026-06-03,259.5,279.5,259.0,275.5,32558433.0
2026-06-04,270.0,270.0,250.0,254.0,17564978.0
2026-06-05,248.0,250.5,234.0,246.5,10770602.0
2026-06-08,222.0,235.5,222.0,233.0,7602269.0
2026-06-09,234.5,242.0,229.0,241.0,5302379.0
2026-06-10,236.0,240.0,224.5,224.5,5265234.0
2026-06-11,222.0,226.0,215.5,223.0,5055746.0
2026-06-12,233.5,237.0,230.0,233.0,3870275.0
2026-06-15,239.5,245.0,238.0,240.0,3742144.0
2026-06-16,245.5,245.5,232.5,234.5,4031405.0
