Date,Open,High,Low,Close,Volume
2025-04-16,138.5,139.0,136.0,136.5,35002.0
2025-04-17,135.0,137.0,133.0,137.0,39202.0
2025-04-18,137.0,138.5,137.0,137.5,12000.0
2025-04-21,135.0,136.5,133.0,134.0,59060.0
2025-04-22,134.0,134.0,131.0,133.5,22027.0
2025-04-23,136.0,139.0,136.0,137.5,41000.0
2025-04-24,138.0,138.0,136.0,136.0,16089.0
2025-04-25,138.0,139.5,138.0,138.0,36300.0
2025-04-28,138.0,141.0,138.0,140.5,29044.0
2025-04-29,141.0,142.5,141.0,142.5,27020.0
2025-04-30,140.0,145.0,140.0,143.0,31040.0
2025-05-02,145.0,146.0,145.0,145.0,35100.0
2025-05-05,145.5,145.5,138.0,141.0,27001.0
2025-05-06,142.0,143.0,142.0,142.5,5000.0
2025-05-07,143.0,146.0,142.5,144.0,17000.0
2025-05-08,145.5,149.5,144.0,149.5,54000.0
2025-05-09,148.5,149.0,146.0,148.0,22170.0
2025-05-12,148.0,149.5,147.0,148.5,29000.0
2025-05-13,150.0,152.0,148.5,149.0,32100.0
2025-05-14,149.5,150.5,149.0,149.5,50200.0
2025-05-15,149.5,150.5,148.5,149.0,24000.0
2025-05-16,149.0,150.0,149.0,149.0,26100.0
2025-05-19,149.0,149.0,148.0,148.0,19000.0
2025-05-20,151.0,151.0,148.0,148.5,17100.0
2025-05-21,149.5,151.5,149.0,151.5,33000.0
2025-05-22,150.5,150.5,149.0,149.5,22000.0
2025-05-23,149.5,149.5,149.5,149.5,6000.0
2025-05-26,150.5,150.5,149.0,149.0,9000.0
2025-05-27,149.5,149.5,148.5,148.5,6000.0
2025-05-28,149.0,150.5,149.0,149.0,12000.0
2025-05-29,150.0,150.0,149.0,149.0,12000.0
2025-06-02,149.0,149.0,148.0,148.0,9000.0
2025-06-03,148.0,149.5,148.0,148.5,8110.0
2025-06-04,148.5,149.5,148.5,149.0,18357.0
2025-06-05,148.5,149.0,148.0,148.5,22143.0
2025-06-06,148.0,148.5,148.0,148.0,8000.0
2025-06-09,149.0,149.5,148.0,149.0,24000.0
2025-06-10,146.5,147.5,143.5,146.5,56000.0
2025-06-11,149.0,150.0,147.5,147.5,36000.0
2025-06-12,147.5,148.5,147.5,148.5,5000.0
2025-06-13,150.5,150.5,147.5,148.0,9000.0
2025-06-16,147.0,149.0,147.0,148.0,8000.0
2025-06-17,148.5,149.0,148.0,148.0,16000.0
2025-06-18,150.0,150.0,148.0,148.0,23000.0
2025-06-19,149.0,149.0,145.5,145.5,37022.0
2025-06-20,145.0,145.5,144.5,145.5,16000.0
2025-06-23,145.5,148.0,145.0,147.5,11009.0
2025-06-24,149.0,151.5,148.5,149.5,51000.0
2025-06-25,151.0,154.5,151.0,154.5,86100.0
2025-06-26,155.0,156.5,152.5,152.5,58003.0
2025-06-27,152.0,154.5,152.0,154.5,20320.0
2025-06-30,156.0,156.0,153.5,154.0,50100.0
2025-07-01,155.5,159.0,155.5,157.0,119000.0
2025-07-02,157.0,157.0,155.0,155.5,45388.0
2025-07-03,156.5,157.0,155.0,156.0,36070.0
2025-07-04,155.0,155.0,153.5,153.5,23014.0
2025-07-07,153.0,153.0,151.0,151.5,75050.0
2025-07-08,149.0,151.0,148.5,151.0,37010.0
2025-07-09,143.63636779785156,145.4545440673828,141.36363220214844,141.81817626953125,259834.0
2025-07-10,142.5,150.5,142.0,144.0,231001.0
2025-07-11,144.0,147.0,143.0,147.0,54000.0
2025-07-14,147.0,150.0,146.0,150.0,84014.0
2025-07-15,150.0,150.0,148.5,149.5,58030.0
2025-07-16,150.5,153.0,149.5,150.5,128050.0
2025-07-17,150.5,152.0,150.0,152.0,50540.0
2025-07-18,152.0,153.5,149.5,149.5,74150.0
2025-07-21,148.0,148.0,145.5,145.5,53015.0
2025-07-22,147.0,148.5,144.0,146.0,48100.0
2025-07-23,149.0,152.0,148.0,152.0,90100.0
2025-07-24,151.0,152.0,151.0,152.0,24010.0
2025-07-25,151.0,151.0,150.0,151.0,12029.0
2025-07-28,151.0,152.5,150.0,152.5,32300.0
2025-07-29,150.5,150.5,148.0,149.0,17101.0
2025-07-30,150.0,150.5,150.0,150.5,4300.0
2025-07-31,149.5,150.5,149.5,150.5,15050.0
2025-08-04,149.5,155.0,149.5,153.5,85200.0
2025-08-05,153.5,154.0,152.0,153.5,38000.0
2025-08-06,153.5,156.5,152.0,155.0,86390.0
2025-08-07,154.0,161.0,154.0,158.0,162000.0
2025-08-08,160.0,160.0,157.0,158.0,58510.0
2025-08-11,159.0,160.0,157.0,160.0,72052.0
2025-08-12,161.5,163.5,160.0,161.5,189500.0
2025-08-13,161.5,161.5,156.5,157.0,180004.0
2025-08-14,156.0,157.5,154.0,157.0,81200.0
2025-08-15,157.0,159.0,156.0,159.0,61857.0
2025-08-18,158.5,160.5,158.0,160.0,77548.0
2025-08-19,159.0,160.0,157.0,157.5,62600.0
2025-08-20,156.5,157.0,153.0,156.0,76700.0
2025-08-21,155.0,156.5,155.0,156.5,30820.0
2025-08-22,156.0,156.0,155.0,156.0,39260.0
2025-08-25,157.5,157.5,155.0,155.5,62015.0
2025-08-26,155.5,160.5,155.5,159.0,144600.0
2025-08-27,160.0,167.0,159.5,166.0,388532.0
2025-08-28,166.0,166.0,162.0,162.5,176543.0
2025-08-29,164.0,173.0,163.0,168.5,340584.0
2025-09-01,168.5,174.0,165.5,169.0,348445.0
2025-09-02,172.0,175.5,167.0,169.0,286000.0
2025-09-03,169.0,171.0,167.0,167.0,94318.0
2025-09-04,167.0,167.0,165.0,165.5,72782.0
2025-09-05,167.0,168.5,165.5,168.5,62877.0
2025-09-08,167.0,167.5,165.0,167.5,122417.0
2025-09-09,168.0,170.5,168.0,168.5,90280.0
2025-09-10,167.0,171.5,166.5,169.5,131320.0
2025-09-11,171.0,177.0,171.0,172.0,420170.0
2025-09-12,172.0,172.0,156.5,158.5,743300.0
2025-09-15,158.5,160.5,157.0,158.0,103130.0
2025-09-16,158.0,158.5,155.5,156.0,136100.0
2025-09-17,156.0,156.0,152.0,154.5,275100.0
2025-09-18,155.5,156.0,153.0,156.0,106900.0
2025-09-19,156.5,157.5,153.0,153.0,87019.0
2025-09-22,154.0,156.0,153.5,156.0,52100.0
2025-09-23,155.5,159.0,155.5,157.5,106700.0
2025-09-24,157.0,157.0,156.0,156.5,52770.0
2025-09-25,156.5,157.0,155.5,156.0,78487.0
2025-09-26,156.0,156.0,153.0,153.0,117010.0
2025-09-30,153.5,155.0,153.5,154.0,43022.0
2025-10-01,155.5,160.0,155.5,156.5,89500.0
2025-10-02,156.5,156.5,155.5,156.0,28002.0
2025-10-03,155.5,157.5,155.0,157.0,45111.0
2025-10-07,157.0,157.5,154.0,154.0,87500.0
2025-10-08,154.0,155.0,154.0,154.0,34159.0
2025-10-09,154.5,155.0,153.0,153.5,50111.0
2025-10-13,149.5,152.0,149.5,151.0,53203.0
2025-10-14,151.5,153.0,148.0,149.5,166160.0
2025-10-15,149.5,152.0,149.5,150.5,47865.0
2025-10-16,151.5,152.0,150.0,150.5,37000.0
2025-10-17,150.0,150.5,149.0,149.0,35000.0
2025-10-20,149.0,149.5,148.5,149.0,21610.0
2025-10-21,149.0,149.5,148.5,148.5,18002.0
2025-10-22,148.5,149.0,148.0,148.0,57000.0
2025-10-23,149.5,149.5,148.0,148.0,54906.0
2025-10-27,148.5,150.0,148.5,149.0,64050.0
2025-10-28,149.0,149.5,147.5,148.0,45000.0
2025-10-29,148.5,150.0,148.0,149.0,43030.0
2025-10-30,149.0,149.0,147.0,147.5,36430.0
2025-10-31,147.5,148.0,146.5,147.5,61422.0
2025-11-03,148.5,152.5,148.5,152.0,73200.0
2025-11-04,149.0,149.5,146.5,147.0,84150.0
2025-11-05,146.5,146.5,142.5,145.5,87000.0
2025-11-06,145.0,146.0,144.0,145.5,37185.0
2025-11-07,145.5,145.5,144.5,145.0,12000.0
2025-11-10,144.0,144.5,143.5,144.0,34242.0
2025-11-11,145.0,145.5,143.5,144.5,53200.0
2025-11-12,144.5,144.5,143.5,144.0,19222.0
2025-11-13,143.5,146.5,143.5,146.5,38110.0
2025-11-14,144.0,147.0,144.0,145.5,35308.0
2025-11-17,145.0,145.5,144.5,145.5,38203.0
2025-11-18,143.5,143.5,142.0,142.0,59023.0
2025-11-19,142.0,142.0,140.0,140.0,47000.0
2025-11-20,141.5,144.0,141.5,142.5,26210.0
2025-11-21,142.0,143.0,142.0,142.0,24000.0
2025-11-24,144.0,145.0,143.0,144.0,24025.0
2025-11-25,145.5,145.5,143.5,144.0,21000.0
2025-11-26,144.5,146.0,144.5,146.0,19000.0
2025-11-27,146.5,147.0,144.0,146.0,28000.0
2025-11-28,145.5,147.0,145.5,146.5,66100.0
2025-12-01,146.5,146.5,145.0,146.0,31056.0
2025-12-02,147.0,148.0,146.0,147.0,76100.0
2025-12-03,147.0,150.0,147.0,149.0,58110.0
2025-12-04,149.0,152.5,149.0,149.0,87000.0
2025-12-05,149.5,149.5,148.0,148.0,29112.0
2025-12-08,149.5,149.5,147.5,147.5,13102.0
2025-12-09,148.0,148.0,147.0,147.5,20210.0
2025-12-10,147.0,151.0,147.0,150.0,40328.0
2025-12-11,150.5,150.5,145.0,147.0,65127.0
2025-12-12,147.0,148.0,146.5,147.5,15100.0
2025-12-15,147.5,147.5,147.0,147.0,2010.0
2025-12-16,146.5,146.5,143.5,145.0,39000.0
2025-12-17,145.5,146.0,144.0,144.5,24002.0
2025-12-18,145.0,145.5,144.5,145.5,15000.0
2025-12-19,147.5,147.5,146.0,147.0,29000.0
2025-12-22,137.5,145.5,135.5,144.5,753410.0
2025-12-23,144.5,145.5,142.0,145.5,108000.0
2025-12-24,146.0,147.5,146.0,147.0,41000.0
2025-12-26,147.0,152.0,147.0,151.5,132271.0
2025-12-29,153.5,166.5,153.5,165.0,745306.0
2025-12-30,163.5,166.5,163.5,165.5,210274.0
2025-12-31,166.0,173.5,166.0,170.5,313950.0
2026-01-02,173.0,173.5,168.0,168.0,263110.0
2026-01-05,169.0,182.0,169.0,173.5,550400.0
2026-01-06,175.5,176.0,172.0,174.5,275465.0
2026-01-07,175.0,180.0,172.0,177.5,265603.0
2026-01-08,177.0,177.0,168.0,171.5,277025.0
2026-01-09,172.0,176.0,169.5,174.0,141550.0
2026-01-12,175.0,181.0,175.0,180.0,315909.0
2026-01-13,182.0,183.5,179.5,181.0,281431.0
2026-01-14,183.0,195.5,183.0,190.5,1138575.0
2026-01-15,191.0,193.0,183.5,189.0,815466.0
2026-01-16,195.0,202.0,191.0,196.5,743527.0
2026-01-19,196.0,200.0,190.0,200.0,821134.0
2026-01-20,198.0,214.5,197.5,213.0,699281.0
2026-01-21,213.0,226.5,211.0,223.5,708656.0
2026-01-22,226.5,227.5,218.0,219.5,456508.0
2026-01-23,219.5,223.5,214.0,218.5,438540.0
2026-01-26,219.0,219.0,199.5,201.0,651111.0
2026-01-27,201.0,203.5,197.0,203.0,328220.0
2026-01-28,206.5,206.5,198.0,200.0,264124.0
2026-01-29,201.0,201.0,195.5,195.5,268262.0
2026-01-30,194.0,196.0,190.0,193.5,178760.0
2026-02-02,192.5,192.5,185.5,189.0,147081.0
2026-02-03,190.0,192.5,189.0,191.0,86200.0
2026-02-04,190.0,192.5,189.0,190.5,109065.0
2026-02-05,189.0,190.0,187.0,189.0,78110.0
2026-02-06,188.5,194.0,185.0,192.0,117052.0
2026-02-09,191.0,191.0,173.0,177.0,1275210.0
2026-02-10,180.0,185.0,178.5,184.0,249101.0
2026-02-11,185.0,185.0,180.5,182.0,148050.0
2026-02-23,184.5,190.0,184.0,184.5,184040.0
2026-02-24,184.5,184.5,180.0,180.5,169105.0
2026-02-25,185.0,185.0,181.0,183.5,160213.0
2026-02-26,183.0,183.5,179.0,180.5,199000.0
2026-03-02,178.0,181.5,177.5,180.0,141100.0
2026-03-03,179.5,181.5,175.5,180.0,124080.0
2026-03-04,177.0,180.0,175.5,178.0,131832.0
2026-03-05,181.0,184.0,180.0,180.5,127100.0
2026-03-06,180.0,180.5,177.5,178.5,58250.0
2026-03-09,170.5,174.0,170.0,173.0,121000.0
2026-03-10,174.5,179.5,174.5,176.5,101000.0
2026-03-11,179.0,188.0,178.0,185.0,264151.0
2026-03-12,184.0,184.0,179.5,179.5,136200.0
2026-03-13,178.0,185.0,178.0,181.0,175200.0
2026-03-16,180.5,180.5,178.0,179.0,87265.0
2026-03-17,180.0,187.5,180.0,187.0,187300.0
2026-03-18,186.0,199.0,186.0,192.0,401052.0
2026-03-19,192.0,198.5,191.5,195.0,188567.0
2026-03-20,195.0,199.5,194.0,194.0,163115.0
2026-03-23,192.0,195.0,187.0,193.5,167109.0
2026-03-24,196.0,203.0,195.5,200.0,294115.0
2026-03-25,202.0,220.0,201.5,220.0,1057195.0
2026-03-26,231.0,240.5,223.0,234.5,1716310.0
2026-03-27,242.0,257.5,234.0,253.5,1859013.0
2026-03-30,251.0,259.5,249.5,252.0,990160.0
2026-03-31,249.0,252.0,233.0,240.5,874072.0
2026-04-01,252.0,254.5,226.0,229.0,851965.0
2026-04-02,229.5,229.5,211.0,211.5,523367.0
2026-04-07,212.5,214.5,204.5,208.0,351048.0
2026-04-08,215.0,215.5,207.5,214.5,712123.0
2026-04-09,213.0,227.0,210.5,223.5,370400.0
2026-04-10,223.5,225.0,215.0,217.0,342594.0
2026-04-13,217.0,223.0,213.0,216.0,285200.0
2026-04-14,217.0,220.5,216.0,217.0,510000.0
2026-04-15,220.0,238.5,220.0,238.5,505141.0
2026-04-16,238.5,242.5,221.0,227.5,833652.0
2026-04-17,228.0,235.0,222.5,230.5,307330.0
2026-04-20,235.5,253.5,235.5,253.5,1177232.0
2026-04-21,253.5,257.0,242.5,245.0,1078086.0
2026-04-22,245.0,269.5,244.5,265.0,1221115.0
2026-04-23,268.5,271.5,251.0,263.5,893223.0
2026-04-24,266.0,266.0,246.0,247.0,622422.0
2026-04-27,248.5,255.0,242.0,252.5,671050.0
2026-04-28,254.5,254.5,244.0,244.0,340160.0
2026-04-29,244.0,253.5,244.0,247.0,233154.0
2026-04-30,250.5,250.5,236.0,240.0,593051.0
2026-05-04,242.5,242.5,237.5,238.5,172529.0
2026-05-05,238.5,238.5,228.0,229.5,645377.0
2026-05-06,231.5,233.5,225.0,231.5,302229.0
2026-05-07,235.5,235.5,228.5,230.5,496226.0
2026-05-08,230.0,232.5,224.5,226.0,216100.0
2026-05-11,225.0,225.0,210.0,223.0,730020.0
2026-05-12,226.0,233.0,224.0,233.0,397031.0
2026-05-13,231.5,231.5,227.5,228.0,136000.0
2026-05-14,228.0,232.0,223.0,223.0,159100.0
2026-05-15,223.5,228.5,223.5,227.0,157150.0
2026-05-18,223.5,229.5,221.0,226.5,150067.0
2026-05-19,226.5,226.5,217.0,219.0,178088.0
2026-05-20,219.0,225.5,219.0,222.0,107000.0
2026-05-21,224.0,225.0,220.5,220.5,104001.0
2026-05-22,220.5,223.5,219.0,219.5,89219.0
2026-05-25,220.5,222.0,218.5,220.0,185500.0
2026-05-26,220.5,226.0,220.5,223.0,121109.0
2026-05-27,223.0,227.5,222.0,225.5,227008.0
2026-05-28,225.5,234.5,225.5,231.0,458041.0
2026-05-29,232.0,232.5,225.0,226.0,259416.0
2026-06-01,227.5,232.0,221.5,229.5,224096.0
2026-06-02,229.5,229.5,221.0,223.5,159020.0
2026-06-03,224.5,227.0,222.5,222.5,95122.0
2026-06-04,222.5,226.5,222.0,225.0,78150.0
2026-06-05,225.0,225.0,216.0,216.5,202110.0
2026-06-08,199.0,212.0,199.0,209.5,168251.0
2026-06-09,204.5,212.5,202.5,207.0,286010.0
2026-06-10,207.0,210.5,201.5,202.5,185000.0
2026-06-11,207.0,211.5,202.5,209.0,203703.0
2026-06-12,210.0,220.0,210.0,214.0,210090.0
2026-06-15,219.0,230.0,216.0,226.5,215956.0
2026-06-16,230.0,230.0,221.0,224.0,118575.0
2026-06-17,222.5,226.0,222.0,226.0,57083.0
2026-06-18,226.0,229.0,225.0,228.5,93860.0
2026-06-22,227.5,231.5,226.0,228.0,154593.0
