Date,Open,High,Low,Close,Volume
2025-02-13,702.0,709.0,696.0,709.0,484402.0
2025-02-14,710.0,714.0,693.0,694.0,528186.0
2025-02-17,695.0,708.0,695.0,702.0,424617.0
2025-02-18,710.0,710.0,698.0,704.0,341476.0
2025-02-19,702.0,702.0,697.0,698.0,291143.0
2025-02-20,698.0,700.0,686.0,692.0,392218.0
2025-02-21,690.0,693.0,687.0,689.0,225237.0
2025-02-24,683.0,686.0,678.0,685.0,225253.0
2025-02-25,680.0,680.0,672.0,676.0,342355.0
2025-02-26,673.0,684.0,667.0,678.0,435341.0
2025-02-27,677.0,683.0,659.0,659.0,566380.0
2025-03-03,653.0,655.0,636.0,643.0,445605.0
2025-03-04,634.0,655.0,624.0,652.0,413080.0
2025-03-05,652.0,656.0,648.0,650.0,210301.0
2025-03-06,654.0,660.0,650.0,651.0,263039.0
2025-03-07,645.0,649.0,635.0,635.0,330505.0
2025-03-10,636.0,647.0,630.0,633.0,253174.0
2025-03-11,625.0,625.0,602.0,614.0,477802.0
2025-03-12,618.0,626.0,615.0,622.0,338642.0
2025-03-13,630.0,634.0,609.0,611.0,248544.0
2025-03-14,612.0,616.0,607.0,611.0,196719.0
2025-03-17,620.0,623.0,613.0,615.0,177154.0
2025-03-18,619.0,631.0,619.0,626.0,175267.0
2025-03-19,627.0,633.0,615.0,617.0,228343.0
2025-03-20,629.0,629.0,619.0,626.0,202425.0
2025-03-21,624.0,630.0,619.0,630.0,238069.0
2025-03-24,628.0,632.0,621.0,623.0,180170.0
2025-03-25,630.0,633.0,624.0,627.0,192235.0
2025-03-26,628.0,635.0,627.0,630.0,139213.0
2025-03-27,619.0,620.0,612.0,619.0,174153.0
2025-03-28,615.0,615.0,586.0,592.0,706467.0
2025-03-31,566.0,570.0,545.0,550.0,750194.0
2025-04-01,556.0,580.0,550.0,577.0,314021.0
2025-04-02,573.0,583.0,568.0,580.0,169063.0
2025-04-07,522.0,522.0,522.0,522.0,20269.0
2025-04-08,473.5,490.5,470.0,470.0,1028346.0
2025-04-09,442.5,460.0,423.0,423.0,901434.0
2025-04-10,465.0,465.0,465.0,465.0,190003.0
2025-04-11,465.0,482.5,441.0,481.0,761290.0
2025-04-14,499.0,514.0,483.0,488.0,547200.0
2025-04-15,493.0,510.0,488.5,507.0,307208.0
2025-04-16,502.0,510.0,499.0,504.0,381112.0
2025-04-17,500.0,504.0,492.0,499.0,201100.0
2025-04-18,503.0,503.0,494.0,494.5,227116.0
2025-04-21,493.0,494.0,481.0,481.0,278360.0
2025-04-22,477.0,484.0,462.5,468.0,305170.0
2025-04-23,485.0,496.0,485.0,489.0,346058.0
2025-04-24,507.0,507.0,486.0,486.0,243038.0
2025-04-25,495.5,506.0,495.5,500.0,261050.0
2025-04-28,502.0,509.0,502.0,506.0,127573.0
2025-04-29,510.0,516.0,502.0,516.0,221905.0
2025-04-30,518.0,522.0,503.0,503.0,282012.0
2025-05-02,513.0,516.0,506.0,510.0,188209.0
2025-05-05,512.0,520.0,482.5,495.5,504125.0
2025-05-06,490.5,500.0,490.0,493.0,150203.0
2025-05-07,491.5,498.0,485.5,486.0,142333.0
2025-05-08,491.0,503.0,491.0,503.0,129116.0
2025-05-09,505.0,521.0,504.0,520.0,548084.0
2025-05-12,527.0,536.0,523.0,525.0,321223.0
2025-05-13,538.0,540.0,532.0,535.0,276100.0
2025-05-14,537.0,547.0,537.0,545.0,285314.0
2025-05-15,548.0,548.0,536.0,541.0,177461.0
2025-05-16,540.0,543.0,537.0,542.0,134100.0
2025-05-19,538.0,538.0,521.0,524.0,289110.0
2025-05-20,535.0,538.0,521.0,523.0,273210.0
2025-05-21,525.0,537.0,525.0,537.0,209314.0
2025-05-22,529.0,533.0,524.0,530.0,140110.0
2025-05-23,537.0,545.0,526.0,526.0,259029.0
2025-05-26,526.0,528.0,521.0,521.0,130683.0
2025-05-27,524.0,524.0,507.0,511.0,259299.0
2025-05-28,518.0,519.0,506.0,511.0,239004.0
2025-05-29,515.0,520.0,511.0,515.0,161372.0
2025-06-02,509.0,509.0,491.0,496.0,284499.0
2025-06-03,497.0,502.0,493.0,493.0,151003.0
2025-06-04,499.5,510.0,499.5,509.0,201100.0
2025-06-05,511.0,513.0,506.0,506.0,156141.0
2025-06-06,506.0,514.0,506.0,512.0,119019.0
2025-06-09,518.0,518.0,508.0,517.0,132065.0
2025-06-10,517.0,526.0,517.0,525.0,228140.0
2025-06-11,528.0,542.0,528.0,542.0,414709.0
2025-06-12,540.0,541.0,534.0,537.0,208085.0
2025-06-13,533.0,533.0,520.0,520.0,303318.0
2025-06-16,518.0,526.0,515.0,526.0,123066.0
2025-06-17,530.0,534.0,525.0,526.0,213219.0
2025-06-18,524.0,535.0,524.0,532.0,175397.0
2025-06-19,528.0,530.0,521.0,523.0,147345.0
2025-06-20,523.0,524.0,508.0,511.0,343229.0
2025-06-23,508.0,510.0,492.5,507.0,294250.0
2025-06-24,515.0,533.0,515.0,530.0,239248.0
2025-06-25,536.0,546.0,533.0,540.0,434297.0
2025-06-26,544.0,552.0,538.0,538.0,325630.0
2025-06-27,537.0,545.0,537.0,541.0,220415.0
2025-06-30,541.0,541.0,530.0,530.0,189449.0
2025-07-01,539.0,548.0,536.0,536.0,322210.0
2025-07-02,540.0,552.0,537.0,548.0,472207.0
2025-07-03,544.0,544.0,535.0,536.0,333114.0
2025-07-04,542.0,542.0,531.0,531.0,182125.0
2025-07-07,530.0,530.0,513.0,518.0,195250.0
2025-07-08,518.0,518.0,510.0,511.0,135111.0
2025-07-09,520.0,542.0,518.0,538.0,361510.0
2025-07-10,541.0,555.0,538.0,544.0,519400.0
2025-07-11,549.0,592.0,549.0,580.0,1345480.0
2025-07-14,577.0,577.0,539.0,551.0,883370.0
2025-07-15,551.0,560.0,545.0,550.0,356621.0
2025-07-16,555.0,567.0,552.0,557.0,580225.0
2025-07-17,564.0,564.0,551.0,553.0,210154.0
2025-07-18,561.0,561.0,548.0,550.0,222504.0
2025-07-21,550.0,553.0,545.0,545.0,146121.0
2025-07-22,550.0,552.0,528.0,531.0,324321.0
2025-07-23,539.0,544.0,536.0,538.0,104010.0
2025-07-24,539.0,541.0,534.0,540.0,121005.0
2025-07-25,539.0,544.0,536.0,540.0,131100.0
2025-07-28,545.0,548.0,539.0,543.0,122255.0
2025-07-29,552.0,561.0,531.0,539.0,610050.0
2025-07-30,543.0,567.0,535.0,555.0,646094.0
2025-07-31,565.0,575.0,556.0,557.0,526165.0
2025-08-04,548.0,548.0,534.0,537.0,417114.0
2025-08-05,545.0,555.0,541.0,543.0,275020.0
2025-08-06,544.0,544.0,533.0,538.0,286092.0
2025-08-07,545.0,553.0,544.0,549.0,526326.0
2025-08-08,552.0,552.0,539.0,540.0,341111.0
2025-08-11,540.0,543.0,533.0,540.0,235400.0
2025-08-12,539.0,547.0,538.0,544.0,231206.0
2025-08-13,552.0,562.0,544.0,547.0,637126.0
2025-08-14,550.0,560.0,549.0,554.0,447263.0
2025-08-15,561.0,561.0,547.0,554.0,335220.0
2025-08-18,554.0,563.0,551.0,555.0,301349.0
2025-08-19,557.0,565.0,550.0,550.0,457205.0
2025-08-20,549.0,549.0,522.0,524.0,754400.0
2025-08-21,526.0,531.0,524.0,525.0,218100.0
2025-08-22,525.0,528.0,516.0,524.0,216530.0
2025-08-25,534.0,543.0,532.0,538.0,360051.0
2025-08-26,536.0,547.0,534.0,547.0,218112.0
2025-08-27,547.0,561.0,547.0,557.0,441260.0
2025-08-28,560.0,560.0,551.0,556.0,238196.0
2025-08-29,565.0,579.0,565.0,569.0,746546.0
2025-09-01,573.0,573.0,551.0,554.0,405316.0
2025-09-02,555.0,560.0,544.0,545.0,268002.0
2025-09-03,545.0,553.0,543.0,549.0,135370.0
2025-09-04,553.0,556.0,547.0,548.0,162106.0
2025-09-05,554.0,563.0,551.0,561.0,311502.0
2025-09-08,573.0,583.0,570.0,577.0,549819.0
2025-09-09,581.0,582.0,566.0,577.0,544316.0
2025-09-10,585.0,585.0,571.0,571.0,246259.0
2025-09-11,571.0,575.0,552.0,554.0,352589.0
2025-09-12,556.0,562.0,547.0,547.0,327456.0
2025-09-15,547.0,549.0,536.0,538.0,259100.0
2025-09-16,543.0,565.0,540.0,563.0,339251.0
2025-09-17,558.0,566.0,551.0,551.0,210161.0
2025-09-18,551.0,567.0,551.0,560.0,294427.0
2025-09-19,568.0,574.0,547.0,547.0,485330.0
2025-09-22,557.0,557.0,538.0,539.0,389143.0
2025-09-23,541.0,546.0,536.0,537.0,346022.0
2025-09-24,536.0,537.0,526.0,528.0,388184.0
2025-09-25,532.0,536.0,524.0,532.0,209210.0
2025-09-26,530.0,530.0,512.0,515.0,488284.0
2025-09-30,520.0,524.0,515.0,519.0,177666.0
2025-10-01,520.0,520.0,509.0,512.0,254151.0
2025-10-02,520.0,520.0,508.0,508.0,235513.0
2025-10-03,509.0,521.0,509.0,512.0,192372.0
2025-10-07,519.0,519.0,511.0,511.0,173028.0
2025-10-08,516.0,518.0,508.0,516.0,136015.0
2025-10-09,521.0,523.0,518.0,519.0,184078.0
2025-10-13,508.0,526.0,500.0,520.0,319059.0
2025-10-14,527.0,546.0,513.0,515.0,744220.0
2025-10-15,521.0,522.0,514.0,520.0,198026.0
2025-10-16,521.0,525.0,511.0,513.0,328566.0
2025-10-17,513.0,513.0,505.0,505.0,286115.0
2025-10-20,508.0,509.0,499.5,506.0,310363.0
2025-10-21,513.0,517.0,506.0,507.0,274139.0
2025-10-22,507.0,510.0,501.0,506.0,185181.0
2025-10-23,501.0,505.0,491.0,493.0,619292.0
2025-10-27,502.0,503.0,495.0,501.0,249127.0
2025-10-28,504.0,504.0,492.0,493.0,231256.0
2025-10-29,496.0,503.0,496.0,497.0,255101.0
2025-10-30,502.0,513.0,496.0,499.0,413020.0
2025-10-31,503.0,505.0,498.5,500.0,225100.0
2025-11-03,505.0,508.0,498.5,501.0,241351.0
2025-11-04,501.0,503.0,486.5,491.0,412638.0
2025-11-05,486.0,486.0,470.0,478.5,440650.0
2025-11-06,485.0,490.5,481.0,486.0,228140.0
2025-11-07,485.0,486.0,474.0,475.0,276077.0
2025-11-10,480.0,480.0,470.5,474.0,200102.0
2025-11-11,475.0,477.5,466.0,469.5,342101.0
2025-11-12,471.5,476.5,469.0,469.0,194085.0
2025-11-13,471.0,472.0,462.5,465.5,271273.0
2025-11-14,457.0,462.0,454.0,456.0,226485.0
2025-11-17,456.0,458.0,450.0,453.0,270252.0
2025-11-18,453.5,453.5,439.0,440.5,415111.0
2025-11-19,449.0,449.0,434.0,434.0,331002.0
2025-11-20,444.0,445.5,440.0,444.0,225011.0
2025-11-21,443.5,443.5,431.0,437.5,203023.0
2025-11-24,442.0,445.0,433.5,434.0,424025.0
2025-11-25,435.5,441.5,435.5,436.0,185035.0
2025-11-26,438.5,464.0,438.5,450.5,848178.0
2025-11-27,455.0,456.0,447.0,449.5,221028.0
2025-11-28,450.0,462.5,449.0,458.0,386300.0
2025-12-01,457.0,472.0,455.0,460.5,324201.0
2025-12-02,467.0,469.0,461.0,461.0,177000.0
2025-12-03,464.5,467.0,461.0,461.5,118130.0
2025-12-04,461.5,466.0,457.5,461.5,174080.0
2025-12-05,458.5,463.0,454.0,458.5,154159.0
2025-12-08,455.0,460.5,455.0,456.5,107034.0
2025-12-09,456.5,457.5,451.0,457.5,132950.0
2025-12-10,457.0,463.5,452.5,458.0,145186.0
2025-12-11,458.0,460.0,448.5,448.5,167434.0
2025-12-12,455.0,455.0,447.0,448.5,145665.0
2025-12-15,440.5,450.0,437.0,442.5,125100.0
2025-12-16,437.0,450.0,430.0,438.0,337049.0
2025-12-17,440.0,443.0,434.0,434.0,207234.0
2025-12-18,429.0,433.0,426.0,426.0,234502.0
2025-12-19,434.5,445.0,431.5,443.5,393334.0
2025-12-22,446.0,450.0,438.0,438.0,197072.0
2025-12-23,440.5,444.5,437.5,437.5,121008.0
2025-12-24,440.5,442.5,432.0,432.0,152264.0
2025-12-26,430.0,432.0,427.0,428.0,205083.0
2025-12-29,426.5,435.0,426.5,432.5,94168.0
2025-12-30,432.0,433.5,428.5,431.5,74010.0
2025-12-31,434.5,448.0,433.0,442.5,301160.0
2026-01-02,448.5,451.0,443.0,444.0,211068.0
2026-01-05,447.0,451.0,439.0,442.5,296005.0
2026-01-06,449.0,453.5,446.0,449.0,251100.0
2026-01-07,451.0,456.0,447.0,448.0,294033.0
2026-01-08,448.0,448.0,438.0,441.0,165000.0
2026-01-09,443.0,443.0,434.0,436.5,210344.0
2026-01-12,440.0,441.5,434.5,435.5,191040.0
2026-01-13,436.5,442.0,432.5,433.0,229071.0
2026-01-14,436.0,442.5,435.0,441.5,189175.0
2026-01-15,438.0,440.5,428.0,440.0,315256.0
2026-01-16,438.5,444.0,432.5,432.5,208110.0
2026-01-19,428.5,436.5,428.0,430.5,163041.0
2026-01-20,428.0,433.5,428.0,429.5,113000.0
2026-01-21,430.0,430.0,422.5,422.5,320080.0
2026-01-22,425.0,436.5,424.5,428.0,188003.0
2026-01-23,432.0,470.5,432.0,470.5,1724323.0
2026-01-26,469.5,500.0,462.0,482.0,1883257.0
2026-01-27,481.0,481.0,464.0,464.0,799147.0
2026-01-28,465.5,465.5,454.5,462.5,476001.0
2026-01-29,465.5,471.5,451.0,451.5,493425.0
2026-01-30,451.5,453.0,428.5,434.5,521265.0
2026-02-02,429.5,433.0,422.5,424.0,298013.0
2026-02-03,426.5,451.5,426.5,451.5,523289.0
2026-02-04,452.0,475.5,440.5,462.0,551393.0
2026-02-05,455.0,475.5,452.0,452.0,502208.0
2026-02-06,448.0,448.5,431.0,437.0,414008.0
2026-02-09,452.0,466.5,444.5,446.5,450670.0
2026-02-10,448.0,453.5,443.0,447.0,186240.0
2026-02-11,447.5,458.5,443.0,455.5,320379.0
2026-02-23,464.5,467.5,456.0,463.0,408063.0
2026-02-24,465.0,467.0,459.5,465.0,262285.0
2026-02-25,467.0,478.5,465.0,470.0,468131.0
2026-02-26,475.5,517.0,468.5,517.0,1547079.0
2026-03-02,530.0,568.0,529.0,552.0,4181275.0
2026-03-03,579.0,582.0,524.0,525.0,2552936.0
2026-03-04,520.0,549.0,492.0,535.0,2396729.0
2026-03-05,562.0,564.0,518.0,532.0,2064922.0
2026-03-06,519.0,528.0,505.0,505.0,931054.0
2026-03-09,468.0,478.0,460.0,477.5,1009621.0
2026-03-10,495.5,502.0,481.5,487.0,584290.0
2026-03-11,493.0,522.0,492.0,508.0,555187.0
2026-03-12,505.0,557.0,505.0,549.0,1460940.0
2026-03-13,540.0,566.0,531.0,533.0,1015200.0
2026-03-16,542.0,543.0,519.0,519.0,465396.0
2026-03-17,524.0,531.0,508.0,526.0,722152.0
2026-03-18,529.0,531.0,514.0,516.0,588151.0
2026-03-19,506.0,516.0,502.0,502.0,420941.0
2026-03-20,504.0,518.0,502.0,502.0,444262.0
2026-03-23,483.0,500.0,481.5,485.0,377170.0
2026-03-24,499.0,501.0,476.0,480.5,392291.0
2026-03-25,493.0,504.0,490.0,501.0,404015.0
2026-03-26,502.0,516.0,496.0,496.0,377356.0
2026-03-27,490.0,498.0,485.0,495.0,298086.0
2026-03-30,480.0,482.5,474.0,475.0,275101.0
2026-03-31,482.0,494.5,463.5,464.0,477342.0
2026-04-01,480.0,485.0,477.0,483.5,282010.0
2026-04-02,488.0,491.0,472.5,476.5,357481.0
2026-04-07,489.0,491.5,481.0,483.0,242300.0
2026-04-08,495.0,498.0,486.0,488.0,399231.0
2026-04-09,489.5,490.0,476.5,478.0,376000.0
2026-04-10,482.0,487.0,473.0,474.5,386065.0
2026-04-13,478.5,484.0,474.5,476.0,296863.0
2026-04-14,483.0,493.0,481.0,493.0,480492.0
2026-04-15,501.0,502.0,486.0,487.0,609320.0
2026-04-16,496.0,506.0,491.5,503.0,907677.0
2026-04-17,508.0,508.0,498.0,506.0,418514.0
2026-04-20,508.0,520.0,504.0,505.0,750911.0
2026-04-21,519.0,555.0,519.0,555.0,1445145.0
2026-04-22,584.0,610.0,578.0,610.0,3970236.0
2026-04-23,618.0,621.0,549.0,556.0,3667313.0
2026-04-24,579.0,611.0,577.0,601.0,3930538.0
2026-04-27,622.0,623.0,572.0,581.0,1866220.0
2026-04-28,586.0,607.0,570.0,570.0,2130765.0
2026-04-29,566.0,570.0,548.0,548.0,1492595.0
2026-04-30,558.0,562.0,541.0,551.0,1455144.0
2026-05-04,582.0,595.0,579.0,589.0,1702591.0
2026-05-05,593.0,623.0,587.0,596.0,2451845.0
2026-05-06,642.0,655.0,640.0,655.0,4885032.0
2026-05-07,687.0,720.0,671.0,720.0,6011991.0
2026-05-08,750.0,787.0,734.0,753.0,6415882.0
2026-05-11,775.0,782.0,739.0,750.0,3384087.0
2026-05-12,750.0,753.0,724.0,734.0,2061584.0
2026-05-13,726.0,729.0,695.0,703.0,1600001.0
2026-05-14,722.0,724.0,700.0,706.0,1319598.0
2026-05-15,718.0,724.0,687.0,688.0,1373874.0
2026-05-18,673.0,697.0,650.0,689.0,1115839.0
2026-05-19,680.0,686.0,642.0,647.0,1844441.0
2026-05-20,647.0,665.0,632.0,657.0,1140721.0
2026-05-21,680.0,712.0,680.0,704.0,1843076.0
2026-05-22,709.0,725.0,695.0,725.0,1901664.0
2026-05-25,745.0,774.0,741.0,750.0,2418901.0
2026-05-26,755.0,755.0,695.0,696.0,2016892.0
2026-05-27,690.0,715.0,680.0,682.0,1612128.0
2026-05-28,683.0,694.0,650.0,660.0,1215212.0
2026-05-29,678.0,678.0,657.0,659.0,716545.0
2026-06-01,667.0,682.0,661.0,673.0,694324.0
2026-06-02,684.0,715.0,678.0,714.0,2382613.0
2026-06-03,730.0,737.0,706.0,712.0,1776865.0
2026-06-04,706.0,712.0,686.0,687.0,744456.0
2026-06-05,685.0,687.0,660.0,669.0,546262.0
2026-06-08,603.0,629.0,603.0,627.0,760760.0
2026-06-09,632.0,656.0,625.0,649.0,541326.0
2026-06-10,633.0,649.0,612.0,615.0,652937.0
2026-06-11,619.0,629.0,598.0,618.0,730077.0
2026-06-12,646.0,646.0,630.0,633.0,380756.0
2026-06-15,659.0,675.0,642.0,655.0,940207.0
2026-06-16,659.0,671.0,646.0,660.0,560801.0
2026-06-17,650.0,678.0,650.0,666.0,517204.0
2026-06-18,671.0,696.0,670.0,696.0,988525.0
