Date,Open,High,Low,Close,Volume
2025-02-26,212.0,217.5,210.5,210.5,72239.0
2025-02-27,210.5,212.5,208.0,208.0,87004.0
2025-03-03,207.0,208.0,198.0,208.0,77054.0
2025-03-04,206.5,207.5,200.0,207.5,49219.0
2025-03-05,209.5,211.5,207.5,207.5,36000.0
2025-03-06,211.0,211.0,202.0,204.0,41000.0
2025-03-07,209.0,212.0,202.0,203.5,78000.0
2025-03-10,208.5,208.5,198.5,198.5,67059.0
2025-03-11,192.0,192.5,184.5,185.5,134000.0
2025-03-12,191.0,197.0,188.0,194.0,129010.0
2025-03-13,196.0,196.0,180.0,180.0,118101.0
2025-03-14,180.0,183.0,180.0,182.0,48121.0
2025-03-17,189.5,193.0,180.5,182.0,157100.0
2025-03-18,185.5,195.0,185.5,193.5,120004.0
2025-03-19,189.0,191.0,185.0,185.5,56000.0
2025-03-20,189.5,204.0,189.0,203.0,160000.0
2025-03-21,202.0,202.0,196.0,199.5,107010.0
2025-03-24,199.5,201.0,195.0,195.0,46000.0
2025-03-25,200.0,201.0,195.0,197.5,29500.0
2025-03-26,199.0,207.0,199.0,201.5,66050.0
2025-03-27,200.0,200.0,196.0,196.5,18025.0
2025-03-28,194.5,197.5,186.5,194.5,55097.0
2025-03-31,194.5,194.5,187.5,188.0,67010.0
2025-04-01,190.0,198.5,188.0,197.0,357000.0
2025-04-02,197.0,205.5,196.0,204.0,40304.0
2025-04-07,184.0,184.0,184.0,184.0,312100.0
2025-04-08,175.0,181.0,169.0,169.0,121124.0
2025-04-09,168.5,168.5,152.5,152.5,122001.0
2025-04-10,167.5,167.5,167.5,167.5,46000.0
2025-04-11,167.0,170.0,160.0,166.5,138122.0
2025-04-14,166.5,174.0,166.5,174.0,78080.0
2025-04-15,177.5,185.0,177.5,184.0,56050.0
2025-04-16,183.0,185.0,180.5,180.5,24100.0
2025-04-17,180.5,186.0,179.0,184.5,32001.0
2025-04-18,187.5,187.5,182.0,183.5,33000.0
2025-04-21,180.0,180.0,173.0,173.0,16020.0
2025-04-22,172.0,177.5,167.0,167.0,29300.0
2025-04-23,175.0,182.5,175.0,179.0,25040.0
2025-04-24,179.0,182.5,179.0,179.0,19000.0
2025-04-25,181.5,189.5,181.5,184.0,25000.0
2025-04-28,189.5,189.5,183.0,183.5,15000.0
2025-04-29,185.0,186.0,182.0,184.0,24006.0
2025-04-30,185.5,196.5,185.5,189.0,86000.0
2025-05-02,192.0,198.5,188.0,188.0,44010.0
2025-05-05,193.5,194.0,183.0,187.0,49285.0
2025-05-06,187.0,192.0,186.0,186.0,27000.0
2025-05-07,187.5,194.0,185.5,185.5,37000.0
2025-05-08,190.0,194.5,190.0,192.5,38030.0
2025-05-09,196.0,196.5,192.5,193.0,28000.0
2025-05-12,193.0,196.0,192.0,194.0,14000.0
2025-05-13,194.0,194.0,188.5,191.0,56000.0
2025-05-14,192.0,194.5,191.0,192.0,32010.0
2025-05-15,192.0,192.5,190.0,192.0,9000.0
2025-05-16,192.0,192.0,187.5,188.0,48000.0
2025-05-19,186.0,189.0,186.0,186.0,29001.0
2025-05-20,195.0,195.0,177.0,177.5,69000.0
2025-05-21,178.0,181.5,170.0,170.0,181051.0
2025-05-22,170.0,171.5,165.0,167.0,76040.0
2025-05-23,171.0,171.0,169.0,170.5,10000.0
2025-05-26,171.0,171.0,168.0,169.0,15089.0
2025-05-27,171.5,171.5,165.5,166.0,26100.0
2025-05-28,170.5,170.5,159.5,160.0,73064.0
2025-05-29,165.0,176.0,165.0,171.0,288004.0
2025-06-02,165.5,168.5,165.0,165.0,83010.0
2025-06-03,170.5,172.5,169.0,171.5,33000.0
2025-06-04,171.5,173.0,167.5,167.5,93002.0
2025-06-05,167.5,171.5,166.0,166.0,102050.0
2025-06-06,170.5,182.5,165.0,182.0,176140.0
2025-06-09,182.0,187.0,179.0,187.0,101050.0
2025-06-10,189.0,189.0,184.0,188.5,123000.0
2025-06-11,197.0,203.0,192.0,199.0,192107.0
2025-06-12,203.0,209.5,196.0,196.0,211200.0
2025-06-13,192.5,202.0,192.5,198.0,88012.0
2025-06-16,196.0,200.5,193.0,197.0,61010.0
2025-06-17,200.0,201.5,195.5,196.5,66000.0
2025-06-18,198.0,199.0,195.0,195.5,49000.0
2025-06-19,196.0,197.0,193.0,193.0,34000.0
2025-06-20,195.0,199.0,188.0,199.0,114026.0
2025-06-23,198.0,208.0,197.5,204.5,106000.0
2025-06-24,206.0,213.5,204.0,204.5,111225.0
2025-06-25,206.0,208.0,204.0,205.0,51000.0
2025-06-26,207.0,225.5,207.0,214.5,446015.0
2025-06-27,216.0,226.0,214.0,214.5,251100.0
2025-06-30,214.5,222.5,214.5,217.0,78000.0
2025-07-01,223.0,238.0,223.0,233.0,290240.0
2025-07-02,231.0,236.0,219.0,219.5,234006.0
2025-07-03,227.0,234.5,219.0,219.5,212150.0
2025-07-04,224.5,224.5,216.0,216.0,90070.0
2025-07-07,214.0,214.0,207.0,209.5,102000.0
2025-07-08,208.0,213.0,208.0,209.5,56001.0
2025-07-09,209.5,212.5,209.5,212.0,43000.0
2025-07-10,211.5,215.5,201.0,203.5,116000.0
2025-07-11,202.5,204.0,200.5,203.0,40050.0
2025-07-14,200.5,203.5,199.0,201.5,25062.0
2025-07-15,205.0,205.0,200.0,201.0,26000.0
2025-07-16,201.5,207.0,201.0,204.0,33001.0
2025-07-17,207.5,210.0,204.5,209.5,62000.0
2025-07-18,207.5,213.5,207.0,210.5,58000.0
2025-07-21,211.0,215.5,208.0,211.5,43000.0
2025-07-22,217.5,218.0,206.0,206.0,64020.0
2025-07-23,208.5,212.5,207.0,207.0,14000.0
2025-07-24,212.5,220.0,211.0,213.0,107010.0
2025-07-25,213.5,215.5,211.5,214.0,50008.0
2025-07-28,215.5,215.5,209.0,212.0,37074.0
2025-07-29,215.5,215.5,201.0,207.0,54000.0
2025-07-30,207.0,207.5,204.0,204.5,14130.0
2025-07-31,206.0,206.0,201.0,201.5,24139.0
2025-08-04,203.0,203.0,197.5,200.0,30050.0
2025-08-05,200.5,207.5,198.5,202.5,48001.0
2025-08-06,205.0,205.0,200.5,201.0,12000.0
2025-08-07,205.0,205.0,199.5,200.0,34000.0
2025-08-08,200.0,204.0,199.0,199.5,74000.0
2025-08-11,200.5,214.0,199.0,211.0,138100.0
2025-08-12,220.5,224.0,215.0,219.0,159000.0
2025-08-13,219.5,224.0,214.0,214.0,65000.0
2025-08-14,214.0,216.5,206.0,206.0,58000.0
2025-08-15,209.0,218.5,207.0,211.0,45169.0
2025-08-18,211.0,212.0,205.5,205.5,34133.0
2025-08-19,206.5,207.5,201.0,201.5,32010.0
2025-08-20,200.0,208.5,196.5,200.0,93400.0
2025-08-21,205.0,206.0,199.5,200.0,42000.0
2025-08-22,202.0,203.5,200.0,200.0,15041.0
2025-08-25,202.5,203.0,200.0,201.0,32000.0
2025-08-26,199.5,201.5,199.0,199.5,24000.0
2025-08-27,201.0,206.0,200.5,200.5,31000.0
2025-08-28,200.0,203.5,199.0,199.0,44000.0
2025-08-29,197.0,198.5,187.5,187.5,223269.0
2025-09-01,190.19607543945312,201.96078491210932,189.21568298339844,196.56863403320312,441660.0
2025-09-02,196.56863403320312,204.90196228027344,192.6470642089844,204.4117584228516,139842.0
2025-09-03,210.7843170166016,214.7058868408203,201.4705810546875,203.92156982421875,151072.0
2025-09-04,210.0,222.0,210.0,212.0,202010.0
2025-09-05,213.5,217.0,207.0,210.0,92148.0
2025-09-08,210.5,211.5,206.0,209.0,66100.0
2025-09-09,208.0,209.5,206.0,206.0,35000.0
2025-09-10,209.5,220.0,208.5,211.0,112010.0
2025-09-11,213.0,213.0,202.5,202.5,53278.0
2025-09-12,200.5,216.0,200.0,203.5,166250.0
2025-09-15,202.0,205.0,198.0,200.0,100000.0
2025-09-16,205.0,216.0,200.5,214.0,239034.0
2025-09-17,214.0,218.0,208.5,215.5,120000.0
2025-09-18,215.5,226.0,215.0,225.0,261133.0
2025-09-19,247.5,247.5,247.5,247.5,274055.0
2025-09-22,244.0,244.0,223.0,223.0,573010.0
2025-09-23,220.0,224.0,213.5,214.0,215100.0
2025-09-24,214.0,222.0,212.5,212.5,84010.0
2025-09-25,216.5,218.5,209.0,209.5,78180.0
2025-09-26,209.0,209.0,203.5,204.0,61010.0
2025-09-30,211.5,212.0,205.0,207.0,47002.0
2025-10-01,212.0,222.5,211.0,218.0,94015.0
2025-10-02,218.0,218.0,211.5,213.5,73100.0
2025-10-03,213.0,213.5,205.5,213.5,86020.0
2025-10-07,213.5,213.5,209.5,210.0,46165.0
2025-10-08,210.0,211.0,206.0,210.0,36000.0
2025-10-09,211.0,217.5,208.0,213.0,103528.0
2025-10-13,210.0,214.5,206.0,209.0,60131.0
2025-10-14,210.5,225.0,208.5,209.0,124203.0
2025-10-15,213.0,213.0,207.5,207.5,41101.0
2025-10-16,210.5,210.5,206.0,207.0,47000.0
2025-10-17,205.0,207.0,203.5,203.5,42011.0
2025-10-20,206.5,206.5,203.0,204.0,23131.0
2025-10-21,205.5,209.0,205.0,205.0,46001.0
2025-10-22,208.5,209.0,204.5,204.5,17280.0
2025-10-23,201.5,204.5,201.0,202.0,34201.0
2025-10-27,209.0,209.0,200.5,200.5,44340.0
2025-10-28,203.5,203.5,200.0,202.0,14020.0
2025-10-29,202.0,204.0,195.5,195.5,86100.0
2025-10-30,198.5,198.5,190.0,190.5,71050.0
2025-10-31,196.5,196.5,191.5,193.0,24015.0
2025-11-03,193.0,198.5,189.5,190.0,52440.0
2025-11-04,188.5,191.5,188.0,190.5,40932.0
2025-11-05,190.5,190.5,186.5,188.0,31010.0
2025-11-06,185.5,189.5,183.0,185.5,82648.0
2025-11-07,185.5,188.5,185.0,188.5,25000.0
2025-11-10,190.0,190.0,183.5,187.5,50002.0
2025-11-11,185.0,187.5,180.0,187.5,81000.0
2025-11-12,206.0,206.0,184.0,190.0,641358.0
2025-11-13,186.0,195.0,186.0,190.5,68333.0
2025-11-14,190.5,190.5,186.0,186.0,16260.0
2025-11-17,189.0,189.0,179.0,184.0,101740.0
2025-11-18,185.0,188.0,177.5,182.0,51240.0
2025-11-19,179.0,183.5,178.0,178.0,39119.0
2025-11-20,179.0,181.5,178.5,179.0,46022.0
2025-11-21,175.0,179.0,173.0,175.5,35000.0
2025-11-24,177.5,184.0,177.5,184.0,24123.0
2025-11-25,189.0,189.0,183.0,185.5,26000.0
2025-11-26,189.5,190.0,185.0,187.0,26000.0
2025-11-27,189.5,190.0,185.0,185.0,51009.0
2025-11-28,189.5,197.5,189.5,194.0,165022.0
2025-12-01,199.0,199.0,191.0,191.0,28000.0
2025-12-02,192.5,194.0,189.0,191.5,13000.0
2025-12-03,190.0,190.0,189.0,189.5,8080.0
2025-12-04,194.0,194.0,190.0,190.0,17000.0
2025-12-05,189.0,191.0,188.0,189.0,6041.0
2025-12-08,189.0,194.0,189.0,192.0,30000.0
2025-12-09,195.5,208.0,193.0,200.0,153001.0
2025-12-10,206.0,216.0,201.5,210.0,205047.0
2025-12-11,209.0,223.0,208.0,217.5,261257.0
2025-12-12,220.5,220.5,215.0,217.5,99116.0
2025-12-15,215.0,224.0,215.0,223.5,106142.0
2025-12-16,221.5,222.0,217.5,218.5,63000.0
2025-12-17,220.0,233.0,219.0,233.0,156702.0
2025-12-18,233.0,253.5,233.0,248.0,345421.0
2025-12-19,253.5,259.0,247.5,259.0,319913.0
2025-12-22,260.0,261.5,233.5,253.0,453200.0
2025-12-23,253.0,266.0,252.0,260.5,263470.0
2025-12-24,266.5,266.5,256.0,265.5,203110.0
2025-12-26,268.5,273.5,245.0,245.0,301422.0
2025-12-29,248.0,253.5,246.5,251.5,144050.0
2025-12-30,246.5,254.0,240.0,241.0,129648.0
2025-12-31,244.0,244.0,236.0,236.5,92147.0
2026-01-02,241.0,241.0,232.0,232.0,60184.0
2026-01-05,234.5,234.5,222.5,229.0,116180.0
2026-01-06,236.5,237.5,229.0,231.0,112154.0
2026-01-07,231.0,231.0,221.5,221.5,120258.0
2026-01-08,224.0,230.0,220.0,226.5,83200.0
2026-01-09,225.5,236.5,219.5,230.0,143011.0
2026-01-12,233.0,233.0,219.5,219.5,107237.0
2026-01-13,219.0,224.5,209.5,209.5,139134.0
2026-01-14,213.0,213.0,208.0,209.5,67044.0
2026-01-15,206.0,209.0,205.0,206.0,60100.0
2026-01-16,206.5,207.0,202.0,204.5,78064.0
2026-01-19,208.5,208.5,201.0,202.5,115030.0
2026-01-20,202.0,205.5,201.0,203.0,45020.0
2026-01-21,204.0,204.0,197.0,198.0,134030.0
2026-01-22,200.0,203.0,199.5,201.0,42000.0
2026-01-23,205.5,209.0,201.0,202.5,64004.0
2026-01-26,202.5,206.0,201.0,202.5,58000.0
2026-01-27,202.5,204.0,202.0,202.0,65267.0
2026-01-28,202.0,204.0,198.0,198.0,76070.0
2026-01-29,198.5,199.5,195.0,196.5,74000.0
2026-01-30,193.5,200.0,191.5,200.0,44239.0
2026-02-02,195.5,199.0,191.0,197.0,78110.0
2026-02-03,200.5,200.5,193.5,196.5,63022.0
2026-02-04,195.0,198.5,195.0,195.5,52001.0
2026-02-05,198.0,198.0,191.5,192.5,59000.0
2026-02-06,190.0,190.0,185.0,187.0,61001.0
2026-02-09,188.0,195.0,188.0,194.5,55116.0
2026-02-10,195.0,199.0,191.0,192.5,58113.0
2026-02-11,193.0,198.0,190.0,198.0,88020.0
2026-02-23,193.0,199.0,187.0,189.0,110007.0
2026-02-24,192.0,192.0,189.5,191.0,41100.0
2026-02-25,189.5,191.0,186.5,189.0,60010.0
2026-02-26,188.5,195.0,187.5,195.0,51010.0
2026-03-02,198.5,198.5,187.0,187.0,47128.0
2026-03-03,190.0,196.0,185.5,186.5,54018.0
2026-03-04,186.5,188.0,177.5,180.0,91020.0
2026-03-05,183.0,192.0,183.0,189.0,92073.0
2026-03-06,184.5,190.0,184.5,188.0,19100.0
2026-03-09,175.0,187.0,175.0,181.5,64051.0
2026-03-10,190.0,190.0,185.0,187.0,30100.0
2026-03-11,193.0,194.5,192.5,193.0,23007.0
2026-03-12,193.0,207.5,193.0,207.0,154210.0
2026-03-13,203.0,209.5,201.0,206.0,83063.0
2026-03-16,210.0,210.0,197.0,197.5,115010.0
2026-03-17,198.0,200.0,193.5,194.0,74127.0
2026-03-18,197.0,198.0,192.0,194.0,51035.0
2026-03-19,194.0,197.5,194.0,195.5,54241.0
2026-03-20,199.0,202.5,192.0,195.0,97000.0
2026-03-23,190.0,191.0,187.0,187.5,52105.0
2026-03-24,190.0,190.0,185.0,185.5,31000.0
2026-03-25,188.5,190.0,186.0,186.0,30041.0
2026-03-26,189.0,191.0,184.5,188.0,62059.0
2026-03-27,188.5,190.5,187.0,190.5,17050.0
2026-03-30,186.0,186.5,182.5,184.0,59000.0
2026-03-31,186.0,186.0,180.0,181.0,59000.0
2026-04-01,186.0,188.5,184.0,187.5,55004.0
2026-04-02,190.0,193.5,182.5,184.5,48014.0
2026-04-07,187.0,187.0,182.5,183.0,28007.0
2026-04-08,185.0,189.0,184.5,187.5,32007.0
2026-04-09,190.0,192.5,183.5,184.5,50065.0
2026-04-10,186.5,192.0,186.5,190.5,74047.0
2026-04-13,192.5,193.0,185.0,185.0,75022.0
2026-04-14,188.5,193.0,185.0,191.0,175091.0
2026-04-15,191.5,192.5,188.0,189.5,41101.0
2026-04-16,192.0,196.5,191.0,192.5,94005.0
2026-04-17,192.0,192.0,190.0,190.5,74039.0
2026-04-20,192.0,192.5,186.0,189.0,78013.0
2026-04-21,186.0,190.0,186.0,187.0,49750.0
2026-04-22,187.0,189.5,185.0,186.0,66346.0
2026-04-23,185.5,185.5,179.0,181.0,127061.0
2026-04-24,181.0,185.0,178.0,180.5,54000.0
2026-04-27,177.0,177.0,167.0,172.5,246000.0
2026-04-28,170.0,177.5,170.0,175.5,53000.0
2026-04-29,177.0,181.0,175.0,179.0,70100.0
2026-04-30,179.0,182.5,175.5,178.5,62019.0
2026-05-04,177.0,182.5,176.0,182.5,74030.0
2026-05-05,182.0,189.0,182.0,189.0,106013.0
2026-05-06,187.5,187.5,180.5,182.5,66175.0
2026-05-07,180.0,185.0,177.5,180.0,60050.0
2026-05-08,184.5,188.0,178.5,188.0,105000.0
2026-05-11,188.0,190.0,187.0,190.0,85000.0
2026-05-12,190.0,190.0,183.5,186.5,69150.0
2026-05-13,184.0,184.5,180.5,184.5,70000.0
2026-05-14,190.5,194.0,180.5,191.0,193000.0
2026-05-15,194.0,194.5,184.0,188.0,240100.0
2026-05-18,188.0,190.0,179.0,190.0,84049.0
2026-05-19,194.5,198.0,189.0,195.0,153060.0
2026-05-20,199.5,205.0,194.5,204.0,225745.0
2026-05-21,217.0,224.0,213.0,224.0,244000.0
2026-05-22,226.5,235.5,220.0,235.0,416930.0
2026-05-25,235.5,237.0,222.5,233.0,162404.0
2026-05-26,234.0,239.0,225.0,233.0,145030.0
2026-05-27,233.0,239.5,227.5,239.5,207182.0
2026-05-28,245.0,263.0,232.0,263.0,505412.0
2026-05-29,253.0,278.0,253.0,266.0,390201.0
2026-06-01,278.0,292.5,278.0,292.5,226510.0
2026-06-02,321.5,321.5,321.5,321.5,188010.0
2026-06-03,300.0,300.5,289.5,289.5,176407.0
2026-06-04,264.5,296.0,261.5,275.5,780147.0
2026-06-05,276.5,288.0,255.5,285.5,347095.0
2026-06-08,265.0,276.0,263.5,274.5,204088.0
2026-06-09,279.0,301.5,279.0,301.5,479173.0
2026-06-10,301.0,331.5,287.5,313.5,762870.0
2026-06-11,332.0,332.0,298.5,300.0,305347.0
2026-06-12,299.5,311.5,297.0,301.0,182734.0
2026-06-15,300.0,308.0,281.5,281.5,221433.0
2026-06-16,282.0,290.0,273.5,280.0,189420.0
