Date,Open,High,Low,Close,Volume
2025-03-10,103.0,105.0,101.5,104.0,11200579.0
2025-03-11,102.0,102.5,99.3000030517578,102.0,14391906.0
2025-03-12,102.5,103.5,102.0,102.0,4513705.0
2025-03-13,103.0,104.0,100.0,100.5,6086321.0
2025-03-14,101.0,101.5,98.9000015258789,99.6999969482422,12579967.0
2025-03-17,100.5,101.5,99.5,99.5,9010050.0
2025-03-18,100.0,100.5,98.5,99.6999969482422,12412359.0
2025-03-19,99.5,100.5,98.4000015258789,98.4000015258789,8886291.0
2025-03-20,99.1999969482422,102.0,98.6999969482422,101.0,18064067.0
2025-03-21,101.0,101.0,98.3000030517578,100.5,14997118.0
2025-03-24,100.5,101.0,98.5999984741211,98.5999984741211,8086390.0
2025-03-25,99.8000030517578,100.5,95.5,97.6999969482422,12667686.0
2025-03-26,98.0,99.5,97.3000030517578,98.0,7690871.0
2025-03-27,97.1999969482422,97.1999969482422,95.0999984741211,95.0999984741211,11553507.0
2025-03-28,94.8000030517578,95.3000030517578,92.3000030517578,92.3000030517578,13916927.0
2025-03-31,88.19999694824219,91.0,87.4000015258789,87.69999694824219,21784158.0
2025-04-01,89.0,91.0,87.80000305175781,90.8000030517578,13675349.0
2025-04-02,91.4000015258789,92.5,90.5,92.0999984741211,6228186.0
2025-04-07,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1198808.0
2025-04-08,74.69999694824219,76.0,74.69999694824219,74.69999694824219,17606171.0
2025-04-09,78.4000015258789,78.4000015258789,70.0,71.80000305175781,25795228.0
2025-04-10,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,3086085.0
2025-04-11,77.5999984741211,83.0,73.80000305175781,83.0,17595001.0
2025-04-14,86.5,88.5,84.9000015258789,85.19999694824219,16891622.0
2025-04-15,85.5,87.0999984741211,84.30000305175781,86.4000015258789,8060818.0
2025-04-16,85.0,86.4000015258789,84.0,84.0,6885676.0
2025-04-17,83.0,83.9000015258789,81.4000015258789,81.69999694824219,9348026.0
2025-04-18,82.5,84.5999984741211,82.5,82.80000305175781,7066582.0
2025-04-21,82.9000015258789,83.4000015258789,80.4000015258789,80.4000015258789,4249568.0
2025-04-22,79.5,82.5,79.30000305175781,79.30000305175781,7116790.0
2025-04-23,82.0,84.5,81.30000305175781,83.19999694824219,10042048.0
2025-04-24,83.69999694824219,83.9000015258789,82.0,82.0,8509211.0
2025-04-25,84.0,85.69999694824219,83.30000305175781,84.5,14750297.0
2025-04-28,85.69999694824219,88.69999694824219,85.4000015258789,88.0,12970184.0
2025-04-29,87.0999984741211,88.19999694824219,86.30000305175781,87.5999984741211,11512477.0
2025-04-30,88.30000305175781,88.30000305175781,86.5999984741211,86.80000305175781,7100610.0
2025-05-02,88.0,88.0,86.80000305175781,87.30000305175781,7518807.0
2025-05-05,87.5999984741211,88.19999694824219,84.5,86.69999694824219,7720071.0
2025-05-06,86.5,88.4000015258789,86.30000305175781,87.19999694824219,5907474.0
2025-05-07,87.19999694824219,87.9000015258789,86.19999694824219,87.0999984741211,4563581.0
2025-05-08,88.0,90.1999969482422,88.0,89.30000305175781,8591651.0
2025-05-09,89.9000015258789,90.5,88.0999984741211,89.80000305175781,7075202.0
2025-05-12,91.3000030517578,96.8000030517578,91.0999984741211,93.8000030517578,24381040.0
2025-05-13,95.0999984741211,95.1999969482422,91.5,91.5999984741211,22560781.0
2025-05-14,93.0,100.5,92.9000015258789,100.5,39133195.0
2025-05-15,99.8000030517578,99.8000030517578,96.8000030517578,98.1999969482422,26898617.0
2025-05-16,98.0,99.4000015258789,97.5,97.8000030517578,10278245.0
2025-05-19,97.5,98.0999984741211,95.5999984741211,95.5999984741211,11252925.0
2025-05-20,96.5999984741211,97.5,95.5999984741211,95.6999969482422,12831964.0
2025-05-21,96.0999984741211,97.9000015258789,95.5999984741211,97.8000030517578,11367239.0
2025-05-22,96.8000030517578,97.5999984741211,96.5999984741211,97.0999984741211,10870675.0
2025-05-23,96.8000030517578,97.8000030517578,96.5999984741211,96.8000030517578,8292142.0
2025-05-26,96.3000030517578,97.0,95.5,95.8000030517578,5461408.0
2025-05-27,96.0,96.8000030517578,95.0999984741211,95.3000030517578,6010917.0
2025-05-28,96.5,97.1999969482422,94.0999984741211,95.3000030517578,9908635.0
2025-05-29,96.1999969482422,99.4000015258789,95.8000030517578,97.0,20494730.0
2025-06-02,96.0,96.8000030517578,92.0,92.5,15898811.0
2025-06-03,92.5,96.0999984741211,92.5,95.6999969482422,10860802.0
2025-06-04,96.8000030517578,99.1999969482422,96.8000030517578,97.8000030517578,15839669.0
2025-06-05,97.5999984741211,100.5,97.4000015258789,99.3000030517578,16820936.0
2025-06-06,98.5,100.5,98.0999984741211,99.0,9931674.0
2025-06-09,99.4000015258789,102.0,99.4000015258789,102.0,14548495.0
2025-06-10,102.0,104.0,101.0,103.5,18117795.0
2025-06-11,102.5,103.5,99.5,99.5,17857550.0
2025-06-12,99.0999984741211,100.5,98.8000030517578,100.0,9890455.0
2025-06-13,99.1999969482422,102.0,99.0,101.5,11891360.0
2025-06-16,100.5,102.5,100.0,102.5,8348182.0
2025-06-17,103.0,104.5,102.0,103.0,16745187.0
2025-06-18,102.5,104.5,102.0,102.5,10799404.0
2025-06-19,102.5,103.0,99.9000015258789,100.5,9346495.0
2025-06-20,101.0,101.5,99.3000030517578,100.0,9363035.0
2025-06-23,99.1999969482422,101.0,98.1999969482422,101.0,7461352.0
2025-06-24,102.5,106.0,102.0,104.5,17512940.0
2025-06-25,105.5,105.5,104.0,104.5,9837698.0
2025-06-26,105.0,105.5,101.5,102.5,17750166.0
2025-06-27,103.0,105.0,102.0,105.0,11426668.0
2025-06-30,105.5,106.0,102.0,102.0,16391342.0
2025-07-01,103.0,105.0,102.5,103.0,13507186.0
2025-07-02,103.5,105.5,103.0,103.5,15612562.0
2025-07-03,104.5,108.0,104.5,107.5,24373089.0
2025-07-04,108.5,109.0,105.5,107.0,25611933.0
2025-07-07,107.5,108.5,105.0,108.0,23296474.0
2025-07-08,106.5,106.5,102.5,104.0,16612543.0
2025-07-09,105.0,106.0,103.5,106.0,13657796.0
2025-07-10,102.5,103.5,100.5,101.5,12678240.0
2025-07-11,101.5,104.0,101.5,103.0,9486595.0
2025-07-14,103.0,103.0,99.4000015258789,99.5,13112936.0
2025-07-15,99.9000015258789,103.5,99.9000015258789,103.5,18350535.0
2025-07-16,104.5,111.0,104.0,109.5,45755741.0
2025-07-17,116.0,117.0,109.5,111.5,58373595.0
2025-07-18,114.0,114.0,109.0,109.5,32970992.0
2025-07-21,110.0,116.0,109.0,114.5,37719982.0
2025-07-22,114.5,116.5,110.0,111.0,33599677.0
2025-07-23,112.0,114.0,111.0,111.5,18184894.0
2025-07-24,112.0,115.0,111.0,114.5,17461558.0
2025-07-25,114.5,114.5,112.0,112.0,10098722.0
2025-07-28,113.0,116.5,112.5,115.0,27563158.0
2025-07-29,116.5,117.5,112.0,115.0,30287805.0
2025-07-30,115.5,115.5,113.5,114.5,18372547.0
2025-07-31,115.0,119.5,114.5,118.0,29857256.0
2025-08-04,119.5,121.0,116.5,117.5,18142596.0
2025-08-05,119.0,120.5,117.5,118.5,19848902.0
2025-08-06,118.0,118.0,116.0,116.0,11627383.0
2025-08-07,117.5,123.5,117.5,121.5,46790596.0
2025-08-08,125.0,133.5,124.5,133.5,97593316.0
2025-08-11,138.5,144.0,137.0,140.0,116696953.0
2025-08-12,142.0,142.5,139.0,141.0,40302664.0
2025-08-13,142.0,142.5,137.0,140.0,45087097.0
2025-08-14,141.0,143.5,137.0,139.5,37906815.0
2025-08-15,140.0,141.0,138.0,138.5,20036347.0
2025-08-18,139.0,141.0,137.5,141.0,24638535.0
2025-08-19,143.5,143.5,137.0,137.0,37923070.0
2025-08-20,132.0,134.5,127.0,127.5,42447963.0
2025-08-21,130.0,136.0,129.5,133.0,24486226.0
2025-08-22,132.5,133.5,130.5,131.5,16300452.0
2025-08-25,135.5,137.5,134.0,135.5,24588067.0
2025-08-26,135.5,141.5,135.0,139.5,31804983.0
2025-08-27,141.0,142.5,139.0,139.0,27799971.0
2025-08-28,140.0,144.5,138.5,142.0,38238641.0
2025-08-29,153.0,156.0,153.0,156.0,19938843.0
2025-09-01,162.0,166.5,156.5,158.5,141085944.0
2025-09-02,161.0,164.0,149.0,152.0,87496779.0
2025-09-03,152.5,155.0,149.5,153.5,30737345.0
2025-09-04,156.5,158.0,150.5,151.0,28885147.0
2025-09-05,152.5,161.5,152.5,160.0,56690045.0
2025-09-08,167.0,171.0,162.0,169.0,84871423.0
2025-09-09,168.0,170.5,166.0,170.5,45797076.0
2025-09-10,172.5,174.0,168.5,172.5,43904790.0
2025-09-11,173.5,174.0,165.0,166.0,37051315.0
2025-09-12,169.0,170.0,164.0,166.0,23993980.0
2025-09-15,166.0,167.0,163.0,166.5,21557188.0
2025-09-16,167.0,168.0,164.5,166.0,18909518.0
2025-09-17,166.0,170.0,164.0,165.0,24615332.0
2025-09-18,166.5,171.5,165.5,167.5,30399439.0
2025-09-19,168.5,170.5,166.0,169.5,21441308.0
2025-09-22,175.0,179.5,168.0,171.0,32465135.0
2025-09-23,173.0,173.5,166.0,167.0,22028867.0
2025-09-24,167.5,167.5,164.0,166.0,14534601.0
2025-09-25,166.0,169.5,164.5,166.0,15637129.0
2025-09-26,165.0,166.0,155.5,155.5,36037332.0
2025-09-30,156.0,164.0,156.0,164.0,19601642.0
2025-10-01,164.0,166.0,162.0,165.0,14931382.0
2025-10-02,167.5,171.0,166.0,167.5,24771149.0
2025-10-03,167.5,170.5,166.5,169.0,12793739.0
2025-10-07,172.0,176.0,171.0,172.5,23307387.0
2025-10-08,172.5,176.0,171.5,174.0,22763395.0
2025-10-09,176.5,179.0,174.5,176.0,17196937.0
2025-10-13,167.0,172.5,166.5,170.0,19147515.0
2025-10-14,172.0,173.5,161.5,161.5,27632394.0
2025-10-15,163.5,167.5,160.0,166.0,16055047.0
2025-10-16,168.5,182.0,168.5,180.5,48638048.0
2025-10-17,177.0,183.0,171.5,175.0,44102428.0
2025-10-20,176.5,179.5,174.0,178.0,16531593.0
2025-10-21,181.0,187.5,179.0,184.0,33282963.0
2025-10-22,182.5,182.5,175.5,176.5,29914286.0
2025-10-23,173.5,177.0,173.0,175.0,17232248.0
2025-10-27,179.5,191.0,179.0,188.0,42172100.0
2025-10-28,187.0,191.0,182.0,188.5,27499966.0
2025-10-29,199.0,207.0,197.0,207.0,58252857.0
2025-10-30,207.0,207.5,198.0,203.0,47353139.0
2025-10-31,204.5,219.0,204.0,217.0,60487223.0
2025-11-03,223.0,226.5,220.0,224.0,40990379.0
2025-11-04,230.0,231.0,214.0,214.0,34370795.0
2025-11-05,206.0,222.0,205.5,220.5,34970840.0
2025-11-06,226.0,228.0,216.0,217.5,29780958.0
2025-11-07,213.5,221.0,212.0,213.5,20635061.0
2025-11-10,214.0,220.0,208.0,217.0,24523369.0
2025-11-11,221.0,223.0,213.0,213.0,20998562.0
2025-11-12,214.0,214.5,208.0,210.5,14409547.0
2025-11-13,212.0,217.5,210.5,215.5,18580142.0
2025-11-14,210.5,213.5,206.5,208.5,18157317.0
2025-11-17,209.5,219.5,209.0,213.5,29943994.0
2025-11-18,209.5,212.5,198.0,198.0,41900084.0
2025-11-19,200.0,202.0,196.5,196.5,34567089.0
2025-11-20,207.0,215.0,205.5,211.5,42329407.0
2025-11-21,200.5,208.0,196.5,204.5,42057970.0
2025-11-24,208.5,209.0,203.0,203.5,111280376.0
2025-11-25,210.0,212.0,205.0,205.0,28986140.0
2025-11-26,208.0,218.0,207.5,212.0,31598601.0
2025-11-27,215.0,224.0,215.0,222.0,36634648.0
2025-11-28,223.0,233.0,216.5,229.0,40165175.0
2025-12-01,228.0,228.5,216.5,217.5,32303507.0
2025-12-02,221.5,232.5,221.5,226.5,48353014.0
2025-12-03,229.0,232.0,221.5,226.0,27365017.0
2025-12-04,225.0,225.0,217.5,220.5,22299358.0
2025-12-05,220.0,223.0,218.5,221.5,15057179.0
2025-12-08,221.0,228.0,221.0,228.0,16806008.0
2025-12-09,228.5,235.0,225.5,228.5,27092047.0
2025-12-10,229.0,231.5,227.0,229.0,13922992.0
2025-12-11,231.0,232.0,221.0,221.5,20899886.0
2025-12-12,224.0,230.5,222.0,230.0,18812507.0
2025-12-15,223.5,224.0,219.5,221.5,17223242.0
2025-12-16,221.0,223.0,214.0,216.0,16557399.0
2025-12-17,217.5,220.0,213.0,215.0,16259768.0
2025-12-18,213.0,213.5,208.0,208.5,16737594.0
2025-12-19,212.0,216.5,212.0,215.5,11540854.0
2025-12-22,219.0,227.0,219.0,221.0,18771735.0
2025-12-23,222.5,224.0,220.0,220.0,7982341.0
2025-12-24,222.0,224.0,219.0,219.0,9682846.0
2025-12-26,220.5,225.5,220.5,223.0,10977065.0
2025-12-29,234.0,245.0,227.0,245.0,61056258.0
2025-12-30,245.0,250.5,240.5,243.5,52188808.0
2025-12-31,246.0,261.5,244.0,247.5,62732206.0
2026-01-02,253.5,272.0,252.5,267.5,56516708.0
2026-01-05,273.0,274.0,258.5,263.0,42176798.0
2026-01-06,263.0,271.0,263.0,267.0,25427339.0
2026-01-07,270.5,276.0,266.5,266.5,25042437.0
2026-01-08,264.0,264.5,258.5,263.0,17657020.0
2026-01-09,259.5,266.0,252.0,263.5,19954099.0
2026-01-12,267.5,271.0,263.5,270.0,23760651.0
2026-01-13,273.5,279.5,265.0,270.5,27467285.0
2026-01-14,270.0,271.5,267.0,270.5,15365056.0
2026-01-15,271.5,271.5,263.0,267.5,19552095.0
2026-01-16,272.0,278.5,269.0,273.5,26188105.0
2026-01-19,273.5,280.0,270.0,271.5,17875967.0
2026-01-20,272.0,277.0,265.5,274.5,16944006.0
2026-01-21,271.0,278.0,266.0,267.0,16583154.0
2026-01-22,272.0,277.0,272.0,274.5,19486917.0
2026-01-23,279.0,292.0,272.5,286.5,30429692.0
2026-01-26,286.0,303.5,284.0,297.5,25516264.0
2026-01-27,298.0,313.5,292.5,300.0,28801223.0
2026-01-28,302.5,311.5,299.0,311.0,20982173.0
2026-01-29,315.0,324.0,303.5,305.0,26447223.0
2026-01-30,303.0,306.0,295.0,296.0,16976677.0
2026-02-02,289.5,293.5,280.0,285.0,16517272.0
2026-02-03,295.0,301.0,288.5,293.5,12225775.0
2026-02-04,293.0,297.5,287.0,297.0,11767957.0
2026-02-05,291.0,292.0,277.5,280.5,17477507.0
2026-02-06,286.5,292.0,277.5,283.5,31255275.0
2026-02-09,297.0,301.5,291.5,291.5,20255861.0
2026-02-10,298.5,308.0,297.0,302.0,25384340.0
2026-02-11,309.0,318.0,301.0,313.5,22349064.0
2026-02-23,322.5,331.5,313.0,316.5,26878741.0
2026-02-24,317.0,329.5,315.0,326.0,19460901.0
2026-02-25,333.0,333.0,318.0,320.0,18003737.0
2026-02-26,318.5,329.5,317.0,327.0,18450834.0
2026-03-02,313.5,322.0,308.0,316.0,12662442.0
2026-03-03,315.5,321.5,305.0,305.0,11735020.0
2026-03-04,291.5,296.5,276.0,278.0,20966488.0
2026-03-05,295.0,304.5,290.5,295.0,16264698.0
2026-03-06,291.0,293.5,283.5,284.5,13728276.0
2026-03-09,256.5,275.0,256.5,272.0,27174023.0
2026-03-10,291.0,299.0,287.0,293.0,24592935.0
2026-03-11,301.0,307.0,297.0,306.0,23144933.0
2026-03-12,304.5,307.0,297.0,300.0,16721493.0
2026-03-13,293.5,302.0,291.0,295.5,12274853.0
2026-03-16,298.0,303.0,288.0,288.0,14508132.0
2026-03-17,293.0,296.0,290.0,294.0,10711660.0
2026-03-18,302.0,323.0,302.0,323.0,34491761.0
2026-03-19,320.5,328.0,315.0,316.0,23336366.0
2026-03-20,318.0,318.0,298.5,308.0,47261744.0
2026-03-23,297.5,301.5,284.0,286.0,21992383.0
2026-03-24,296.0,296.5,278.0,278.5,15581540.0
2026-03-25,286.0,291.0,284.0,288.5,14319045.0
2026-03-26,291.0,298.5,288.0,288.0,15591483.0
2026-03-27,280.5,284.0,274.0,278.5,17774592.0
2026-03-30,270.5,273.0,262.5,272.0,16471285.0
2026-03-31,269.0,273.0,260.5,261.0,19131025.0
2026-04-01,277.0,283.5,273.5,280.5,19709632.0
2026-04-02,284.0,284.0,255.5,259.0,27624956.0
2026-04-07,268.0,270.0,263.0,268.0,13242182.0
2026-04-08,281.0,286.5,275.0,280.0,15873592.0
2026-04-09,281.5,282.0,273.0,275.0,16497901.0
2026-04-10,280.0,282.5,273.5,277.5,11920840.0
2026-04-13,281.0,301.5,274.0,295.0,39085437.0
2026-04-14,308.0,308.0,291.0,301.0,32830101.0
2026-04-15,303.0,304.0,290.0,291.0,28081066.0
2026-04-16,293.0,295.0,281.5,283.5,23761659.0
2026-04-17,283.5,284.5,274.0,275.0,25421576.0
2026-04-20,277.0,283.0,271.0,271.0,24231731.0
2026-04-21,274.5,282.0,269.0,281.0,26000183.0
2026-04-22,280.0,289.5,277.0,287.5,23928308.0
2026-04-23,293.0,303.0,272.0,277.5,54007835.0
2026-04-24,284.0,291.0,274.0,286.0,36199295.0
2026-04-27,292.0,296.0,279.0,283.5,32128758.0
2026-04-28,288.0,290.0,282.0,283.5,24722076.0
2026-04-29,281.5,287.5,272.5,283.5,32039996.0
2026-04-30,287.0,311.0,286.5,302.5,69586258.0
2026-05-04,328.5,332.5,324.5,332.5,29507077.0
2026-05-05,341.0,364.5,341.0,354.0,59304346.0
2026-05-06,362.0,362.5,325.0,328.5,54564693.0
2026-05-07,332.5,343.5,327.0,339.0,29346062.0
2026-05-08,336.0,341.0,306.5,311.0,37868111.0
2026-05-11,316.0,316.0,294.0,299.5,59851551.0
2026-05-12,302.5,302.5,295.0,301.0,40029383.0
2026-05-13,297.0,306.0,294.0,305.0,35600502.0
2026-05-14,309.0,309.0,295.5,296.0,37076384.0
2026-05-15,299.5,306.5,295.5,299.5,35266465.0
2026-05-18,298.0,299.5,286.0,295.0,27067433.0
2026-05-19,297.0,302.0,289.0,289.0,25081947.0
2026-05-20,288.5,289.0,276.5,277.5,32066142.0
2026-05-21,286.0,292.5,285.0,286.0,21523654.0
2026-05-22,292.0,301.0,290.5,296.0,25506391.0
2026-05-25,305.0,318.5,302.5,317.0,51907074.0
2026-05-26,319.5,348.5,308.0,338.5,97891378.0
2026-05-27,344.5,345.0,308.5,315.5,91569584.0
2026-05-28,315.5,334.0,312.0,320.0,70809174.0
2026-05-29,329.0,329.5,311.5,328.5,67276441.0
2026-06-01,328.5,329.5,317.0,318.0,49855002.0
2026-06-02,320.5,324.0,298.0,306.5,46848539.0
2026-06-03,309.5,328.0,309.0,322.5,44979111.0
2026-06-04,320.5,333.0,315.5,322.0,38573269.0
2026-06-05,317.5,317.5,300.5,309.5,27720144.0
2026-06-08,279.5,289.5,279.0,288.5,35510889.0
2026-06-09,290.0,293.0,283.5,291.0,22161243.0
2026-06-10,287.0,291.0,271.5,272.0,29521284.0
2026-06-11,269.5,275.5,263.5,272.0,19433668.0
2026-06-12,285.0,287.0,280.5,282.0,16391757.0
2026-06-15,292.0,298.0,280.5,281.0,24332715.0
2026-06-16,284.0,284.0,277.5,278.0,15208454.0
2026-06-17,276.0,281.5,273.0,280.5,8684534.0
2026-06-18,287.0,308.5,287.0,308.5,52543047.0
2026-06-22,314.0,339.0,314.0,339.0,81551317.0
