Date,Open,High,Low,Close,Volume
2025-02-11,152.5,153.5,152.5,153.5,4295.0
2025-02-12,152.5,154.5,152.5,152.5,3404.0
2025-02-13,152.5,152.5,149.5,150.5,26047.0
2025-02-14,150.5,152.5,150.5,151.5,7298.0
2025-02-17,151.0,152.0,151.0,152.0,15093.0
2025-02-18,151.0,152.0,146.0,150.5,64355.0
2025-02-19,148.5,150.5,148.0,150.5,27808.0
2025-02-20,149.5,150.5,149.5,150.5,1738.0
2025-02-21,150.5,151.0,150.0,151.0,409.0
2025-02-24,150.0,150.5,150.0,150.5,6204.0
2025-02-25,150.5,151.5,150.5,151.5,6872.0
2025-02-26,150.5,151.0,150.5,151.0,3718.0
2025-02-27,150.0,151.5,150.0,151.5,11480.0
2025-03-03,149.5,150.0,149.5,150.0,6559.0
2025-03-04,149.5,150.5,149.0,149.0,20013.0
2025-03-05,149.0,150.0,149.0,149.0,8903.0
2025-03-06,150.0,150.0,147.5,149.0,21919.0
2025-03-07,147.0,150.0,147.0,147.0,9751.0
2025-03-10,147.5,150.0,146.5,148.0,40953.0
2025-03-11,146.5,149.0,145.0,147.0,8473.0
2025-03-12,148.5,148.5,145.5,145.5,11295.0
2025-03-13,146.0,146.5,146.0,146.0,4413.0
2025-03-14,145.5,146.5,145.5,146.0,6280.0
2025-03-17,146.0,148.0,145.5,146.0,3582.0
2025-03-18,148.5,148.5,147.0,147.0,15540.0
2025-03-19,148.0,148.0,147.0,147.5,3959.0
2025-03-20,147.0,148.0,147.0,148.0,17589.0
2025-03-21,147.5,147.5,147.5,147.5,3447.0
2025-03-24,147.5,148.0,147.0,147.5,10571.0
2025-03-25,147.5,148.5,147.5,148.0,5976.0
2025-03-26,148.5,149.0,147.5,148.5,7031.0
2025-03-27,148.5,148.5,147.5,148.0,171.0
2025-03-28,147.5,148.5,147.5,148.0,17882.0
2025-03-31,148.0,148.0,145.0,145.0,13628.0
2025-04-01,146.5,147.0,146.0,146.5,9282.0
2025-04-02,146.0,146.5,145.5,146.5,12031.0
2025-04-07,139.0,143.0,131.5,132.0,42989.0
2025-04-08,130.0,131.0,126.0,127.0,19853.0
2025-04-09,126.0,126.5,119.5,119.5,26164.0
2025-04-10,124.0,128.0,123.5,128.0,21369.0
2025-04-11,124.5,125.0,123.0,124.0,11455.0
2025-04-14,123.0,123.0,122.0,122.5,8698.0
2025-04-15,122.5,123.0,121.5,123.0,10151.0
2025-04-16,123.0,123.0,122.0,122.5,4949.0
2025-04-17,122.0,122.0,121.0,122.0,682.0
2025-04-18,121.5,122.0,121.5,122.0,8658.0
2025-04-21,122.5,125.0,122.0,122.5,12508.0
2025-04-22,122.5,123.0,122.0,123.0,8724.0
2025-04-23,121.0,123.0,120.5,122.5,9895.0
2025-04-24,123.5,128.0,123.5,126.5,7858.0
2025-04-25,126.5,127.0,126.0,127.0,5113.0
2025-04-28,127.0,130.0,127.0,130.0,13077.0
2025-04-29,131.0,133.5,131.0,133.5,9250.0
2025-04-30,133.0,134.0,132.0,132.0,6364.0
2025-05-02,133.0,133.0,132.0,132.0,7654.0
2025-05-05,131.5,131.5,129.5,129.5,13320.0
2025-05-06,130.0,130.0,129.0,129.0,16207.0
2025-05-07,130.0,130.0,129.0,129.5,3021.0
2025-05-08,129.0,130.5,129.0,130.0,2292.0
2025-05-09,130.0,130.0,127.0,129.0,11365.0
2025-05-12,128.0,128.5,127.5,128.5,5367.0
2025-05-13,128.0,128.0,127.5,128.0,21286.0
2025-05-14,128.5,128.5,128.0,128.0,5113.0
2025-05-15,128.0,128.5,127.5,128.0,1827.0
2025-05-16,128.5,128.5,128.0,128.0,2302.0
2025-05-19,128.5,128.5,127.5,127.5,2263.0
2025-05-20,128.0,128.5,128.0,128.5,1353.0
2025-05-21,129.0,129.0,127.5,127.5,12170.0
2025-05-22,128.0,128.0,127.5,127.5,4016.0
2025-05-23,129.0,130.0,128.5,128.5,3278.0
2025-05-26,128.5,129.5,128.5,128.5,6052.0
2025-05-27,130.0,130.0,127.0,128.0,40656.0
2025-05-28,128.5,128.5,127.0,127.0,7186.0
2025-05-29,128.0,128.0,127.0,127.5,5783.0
2025-06-02,127.0,127.5,126.5,126.5,1315.0
2025-06-03,126.5,127.0,120.0,121.0,66011.0
2025-06-04,123.0,123.0,122.0,123.0,4759.0
2025-06-05,122.0,122.5,121.5,122.0,7172.0
2025-06-06,122.0,122.5,121.5,122.5,3937.0
2025-06-09,121.5,122.0,121.5,122.0,3292.0
2025-06-10,122.5,124.5,122.0,123.5,27802.0
2025-06-11,125.0,125.0,124.0,125.0,14323.0
2025-06-12,125.5,127.0,125.5,126.5,2160.0
2025-06-13,125.0,125.5,124.5,125.0,8143.0
2025-06-16,126.0,127.5,126.0,127.5,5505.0
2025-06-17,127.0,129.5,126.5,126.5,5342.0
2025-06-18,127.5,132.5,127.0,129.5,18603.0
2025-06-19,129.5,135.0,129.0,132.0,23334.0
2025-06-20,132.5,132.5,131.0,131.0,6479.0
2025-06-23,130.5,131.5,130.5,131.5,8500.0
2025-06-24,131.0,134.0,131.0,133.0,7062.0
2025-06-25,133.0,135.5,133.0,135.0,47247.0
2025-06-26,134.5,145.5,134.5,145.0,67503.0
2025-06-27,143.0,144.0,142.0,142.0,20437.0
2025-06-30,142.0,144.0,142.0,143.5,50289.0
2025-07-01,145.5,152.0,145.0,149.0,128176.0
2025-07-02,149.0,150.0,147.0,148.0,81608.0
2025-07-03,147.5,148.5,146.5,147.0,30309.0
2025-07-04,147.0,148.5,145.5,146.0,15587.0
2025-07-07,145.5,145.5,143.0,144.0,1795.0
2025-07-08,143.0,143.0,143.0,143.0,2252.0
2025-07-09,142.0,142.5,142.0,142.0,3304.0
2025-07-10,142.5,144.0,142.5,144.0,9377.0
2025-07-11,144.0,146.5,143.5,145.0,10632.0
2025-07-14,145.5,146.0,145.0,145.5,21375.0
2025-07-15,145.0,148.0,145.0,146.0,10357.0
2025-07-16,147.5,147.5,145.5,147.0,14154.0
2025-07-17,145.5,147.5,145.5,145.5,2149.0
2025-07-18,145.5,149.0,145.5,148.0,29809.0
2025-07-21,149.0,150.5,149.0,150.0,43174.0
2025-07-22,150.0,151.5,148.0,149.5,33906.0
2025-07-23,149.0,152.0,149.0,150.0,11239.0
2025-07-24,150.0,150.0,149.0,149.5,5538.0
2025-07-25,149.0,149.5,149.0,149.0,13620.0
2025-07-28,150.0,150.0,149.0,149.0,9040.0
2025-07-29,149.5,149.5,149.0,149.0,8557.0
2025-07-30,149.5,150.0,149.0,149.0,4778.0
2025-07-31,149.0,150.0,149.0,149.5,4392.0
2025-08-04,152.0,153.5,152.0,153.0,3735.0
2025-08-05,153.0,153.5,152.5,153.0,6759.0
2025-08-06,154.0,156.0,153.5,156.0,22504.0
2025-08-07,158.0,159.0,154.5,155.5,25761.0
2025-08-08,155.5,155.5,153.5,155.0,19680.0
2025-08-11,154.5,155.5,153.5,154.0,18544.0
2025-08-12,154.0,154.0,153.5,153.5,3642.0
2025-08-13,154.5,161.5,154.5,161.0,64413.0
2025-08-14,159.0,162.0,156.0,161.0,112856.0
2025-08-15,161.0,171.0,158.5,169.0,145100.0
2025-08-18,170.0,185.0,170.0,181.0,251367.0
2025-08-19,183.0,187.5,177.0,178.0,143921.0
2025-08-20,179.5,179.5,171.0,176.5,82591.0
2025-08-21,176.0,182.0,176.0,179.5,66451.0
2025-08-25,181.0,184.5,181.0,181.5,113910.0
2025-08-26,184.0,185.0,179.5,181.0,137379.0
2025-08-27,181.5,182.0,179.0,179.0,44988.0
2025-08-28,181.0,182.5,179.5,182.0,86285.0
2025-08-29,182.5,185.0,181.0,183.5,96040.0
2025-09-01,182.5,183.5,179.0,180.0,40875.0
2025-09-02,182.0,194.5,182.0,190.0,328360.0
2025-09-03,191.0,191.0,186.0,186.0,43915.0
2025-09-04,189.0,189.5,185.0,187.0,61175.0
2025-09-05,190.0,190.0,187.5,188.5,60243.0
2025-09-08,189.0,191.0,188.0,190.5,51174.0
2025-09-09,188.5,191.0,188.0,189.0,35725.0
2025-09-10,189.0,209.5,189.0,205.5,158113.0
2025-09-11,207.0,245.0,206.0,222.5,355964.0
2025-09-12,220.5,228.0,220.5,226.0,142825.0
2025-09-15,230.0,231.0,220.5,227.0,67117.0
2025-09-16,225.0,245.0,225.0,245.0,191647.0
2025-09-17,246.0,263.5,242.0,258.0,317677.0
2025-09-18,260.0,260.0,244.0,253.5,152254.0
2025-09-19,256.5,258.5,245.0,245.0,136633.0
2025-09-22,246.0,246.0,219.0,234.0,146409.0
2025-09-23,234.0,235.0,229.0,230.5,43281.0
2025-09-24,228.0,229.0,225.0,226.0,58420.0
2025-09-25,225.0,227.0,224.0,227.0,46704.0
2025-09-26,227.5,227.5,223.5,225.0,34992.0
2025-09-30,223.0,228.5,223.0,225.0,30951.0
2025-10-01,226.0,228.0,224.5,226.5,27093.0
2025-10-02,228.0,230.0,225.0,227.0,61629.0
2025-10-03,227.0,227.0,224.5,225.0,30652.0
2025-10-07,224.0,226.5,219.0,221.0,100874.0
2025-10-08,219.5,221.0,212.0,213.5,51339.0
2025-10-09,212.5,215.0,200.0,200.0,102732.0
2025-10-13,199.0,201.0,196.5,197.5,122310.0
2025-10-14,200.0,200.0,195.5,195.5,42523.0
2025-10-15,198.0,199.5,198.0,198.0,45434.0
2025-10-16,198.0,202.0,198.0,202.0,62538.0
2025-10-17,201.0,204.0,201.0,204.0,22276.0
2025-10-20,201.5,202.5,200.0,200.0,11465.0
2025-10-21,200.0,200.5,199.5,200.0,16206.0
2025-10-22,199.5,199.5,197.5,199.5,14226.0
2025-10-23,196.5,199.0,196.0,198.5,25552.0
2025-10-27,198.0,202.5,197.5,202.5,32513.0
2025-10-28,204.0,204.0,199.0,201.0,33557.0
2025-10-29,200.0,204.5,200.0,203.0,26887.0
2025-10-30,201.0,202.5,196.5,197.5,47506.0
2025-10-31,199.0,200.0,198.5,199.5,12497.0
2025-11-03,200.0,202.5,197.0,202.5,32783.0
2025-11-04,203.5,203.5,198.5,200.0,12785.0
2025-11-05,200.0,200.0,193.0,199.5,42263.0
2025-11-06,200.0,202.0,197.5,202.0,39011.0
2025-11-07,200.5,201.5,200.0,201.5,25308.0
2025-11-10,200.0,212.5,200.0,210.5,128971.0
2025-11-11,211.0,211.0,200.0,200.0,78068.0
2025-11-12,203.0,203.0,200.0,203.0,27863.0
2025-11-13,203.0,203.0,200.5,200.5,15639.0
2025-11-14,199.0,202.0,198.5,200.5,10353.0
2025-11-17,200.5,201.5,200.0,200.0,11241.0
2025-11-18,200.0,202.0,198.0,199.5,7635.0
2025-11-19,199.5,200.0,197.0,198.5,29438.0
2025-11-20,197.0,199.0,196.5,199.0,10044.0
2025-11-21,196.0,197.0,192.0,195.0,67733.0
2025-11-24,195.0,197.5,193.0,197.5,6836.0
2025-11-25,195.5,198.0,195.5,197.5,9600.0
2025-11-26,199.0,201.0,197.0,197.0,70641.0
2025-11-27,199.0,226.0,199.0,223.0,188934.0
2025-11-28,224.0,230.0,222.0,228.0,275345.0
2025-12-01,229.0,229.5,224.0,228.0,97041.0
2025-12-02,228.0,228.0,223.5,226.0,64385.0
2025-12-03,228.0,228.0,225.5,226.0,47382.0
2025-12-04,227.0,228.0,225.5,227.0,41770.0
2025-12-05,227.5,243.0,227.0,239.0,210550.0
2025-12-08,238.5,241.0,236.0,238.5,117567.0
2025-12-09,238.0,241.0,237.0,241.0,54578.0
2025-12-10,237.5,242.0,237.5,239.5,74264.0
2025-12-11,238.5,239.5,237.0,238.0,68951.0
2025-12-12,236.5,237.0,230.0,230.5,114781.0
2025-12-15,232.0,232.0,227.0,228.0,23013.0
2025-12-16,228.5,228.5,222.0,223.0,71033.0
2025-12-17,225.0,225.5,223.0,224.5,40251.0
2025-12-18,223.0,238.5,220.5,236.5,65527.0
2025-12-19,238.0,247.0,238.0,239.5,266372.0
2025-12-22,240.5,240.5,227.0,238.0,312129.0
2025-12-23,239.5,239.5,233.0,233.5,86228.0
2025-12-24,235.5,235.5,227.0,228.5,107412.0
2025-12-26,230.0,231.0,229.0,231.0,20177.0
2025-12-29,228.5,230.0,226.0,229.5,88953.0
2025-12-30,226.5,228.5,220.0,222.0,193491.0
2025-12-31,223.5,237.0,223.0,225.5,537526.0
2026-01-02,228.0,231.0,213.0,217.5,225863.0
2026-01-05,220.0,233.0,216.0,230.0,502606.0
2026-01-06,230.0,273.0,227.0,266.0,846088.0
2026-01-07,273.0,281.0,253.0,274.0,903545.0
2026-01-08,276.0,280.0,261.5,266.0,282267.0
2026-01-09,266.0,267.0,246.5,260.0,252966.0
2026-01-12,264.0,285.0,263.0,275.0,307040.0
2026-01-13,277.0,277.0,269.0,272.0,160131.0
2026-01-14,274.0,284.0,271.5,280.0,242749.0
2026-01-15,281.0,282.0,265.5,278.5,264899.0
2026-01-19,300.0,328.5,286.5,328.5,3712556.0
2026-01-20,314.0,349.0,305.0,337.5,2626329.0
2026-01-21,329.0,350.0,318.5,325.5,2066423.0
2026-01-22,336.0,385.0,330.5,385.0,3242497.0
2026-01-23,390.0,401.0,350.0,385.0,2954460.0
2026-01-26,365.0,380.0,353.0,356.0,1745650.0
2026-01-27,357.0,384.5,334.0,384.5,2354216.0
2026-01-28,385.0,422.5,384.5,422.5,2195597.0
2026-01-29,438.0,450.0,405.0,420.0,2516404.0
2026-01-30,415.0,455.0,386.0,449.0,2410160.0
2026-02-02,430.0,439.5,411.0,418.0,1653624.0
2026-02-03,429.0,438.0,411.0,413.5,1211052.0
2026-02-04,417.5,420.0,395.0,396.5,1078180.0
2026-02-05,384.0,407.0,362.5,395.5,1733649.0
2026-02-06,386.0,393.0,367.0,381.0,757284.0
2026-02-09,391.5,395.0,378.0,378.0,495301.0
2026-02-10,358.0,376.0,355.0,357.5,935768.0
2026-02-11,355.0,355.5,342.0,346.5,738387.0
2026-02-23,355.0,381.0,348.5,381.0,721169.0
2026-02-24,385.0,418.0,385.0,415.0,1628995.0
2026-02-25,417.0,428.0,395.0,415.0,1606978.0
2026-02-26,410.0,414.0,395.5,412.5,988100.0
2026-03-02,397.5,416.0,395.0,403.0,968114.0
2026-03-03,410.5,412.0,387.0,397.0,1180521.0
2026-03-04,383.5,388.0,358.5,360.5,742314.0
2026-03-05,383.5,396.5,379.5,396.5,782521.0
2026-03-06,399.0,424.5,399.0,410.0,1483489.0
2026-03-09,371.0,379.5,369.0,369.0,600782.0
2026-03-10,388.5,398.0,376.0,396.5,582245.0
2026-03-11,401.0,419.0,393.5,407.0,809487.0
2026-03-12,398.5,404.0,388.0,388.5,469574.0
2026-03-13,375.0,412.0,375.0,400.0,541374.0
2026-03-16,401.0,418.5,387.5,412.0,656668.0
2026-03-17,415.5,417.5,390.0,390.0,640993.0
2026-03-18,394.0,404.0,385.0,395.5,352405.0
2026-03-19,388.5,406.5,386.5,395.5,345366.0
2026-03-20,395.0,435.0,393.0,435.0,2356402.0
2026-03-23,408.0,426.5,400.0,403.5,1068587.0
2026-03-24,407.5,415.0,380.0,403.0,817145.0
2026-03-25,410.0,426.5,406.0,412.0,617542.0
2026-03-26,415.0,415.0,371.0,379.0,1786479.0
2026-03-27,365.0,378.0,358.0,368.0,510200.0
2026-03-30,367.0,381.0,347.0,374.0,532108.0
2026-03-31,370.0,370.0,337.0,337.5,520822.0
2026-04-01,356.5,368.0,339.0,339.5,263127.0
2026-04-02,340.0,350.0,322.5,322.5,400606.0
2026-04-07,329.0,348.0,323.0,327.0,246595.0
2026-04-08,345.0,350.0,334.0,349.5,373145.0
2026-04-09,349.0,359.0,337.0,350.0,399651.0
2026-04-10,348.0,363.0,336.0,344.0,510068.0
2026-04-13,348.5,378.0,345.0,378.0,1060601.0
2026-04-14,381.0,403.0,373.0,382.0,1020086.0
2026-04-15,380.0,416.0,376.5,404.0,1147462.0
2026-04-16,410.0,410.0,385.5,395.0,551447.0
2026-04-17,395.0,409.0,387.0,399.5,648177.0
2026-04-20,402.0,439.0,393.0,438.0,1899257.0
2026-04-21,441.5,468.5,410.5,428.0,1347752.0
2026-04-22,442.0,442.0,417.5,421.0,656855.0
2026-04-23,420.0,427.5,386.0,403.0,752361.0
2026-04-24,406.0,429.0,390.5,390.5,801055.0
2026-04-27,384.0,400.0,369.0,395.5,641021.0
2026-04-28,399.0,399.0,387.5,390.0,221202.0
2026-04-29,392.5,420.0,381.5,408.0,837217.0
2026-04-30,410.0,416.5,393.0,403.0,399504.0
2026-05-04,395.0,403.0,385.0,385.5,698323.0
2026-05-05,386.0,386.0,375.0,379.5,318365.0
2026-05-06,382.0,394.0,372.0,376.0,387480.0
2026-05-07,383.0,395.5,378.0,380.0,384103.0
2026-05-08,373.0,380.0,362.0,363.0,488170.0
2026-05-11,370.0,379.5,361.5,364.0,555050.0
2026-05-12,367.5,400.0,361.0,400.0,979825.0
2026-05-13,400.0,408.5,385.0,398.0,689121.0
2026-05-14,396.0,396.5,363.0,365.0,808361.0
2026-05-15,370.5,370.5,345.5,350.0,501084.0
2026-05-18,350.0,350.0,336.0,341.5,240514.0
2026-05-19,341.5,349.0,337.0,343.5,239015.0
2026-05-20,344.0,347.0,340.0,345.0,113359.0
2026-05-21,349.5,379.5,349.0,379.5,609061.0
2026-05-22,397.5,417.0,387.0,414.5,1501084.0
2026-05-25,415.5,442.0,415.5,430.0,844478.0
2026-05-26,429.0,437.0,413.0,416.0,491625.0
2026-05-27,420.5,425.0,405.0,407.0,420381.0
2026-05-28,417.0,418.0,392.5,400.5,382120.0
2026-05-29,402.5,420.0,397.5,407.5,407158.0
2026-06-01,407.5,430.0,405.5,410.0,458232.0
2026-06-02,411.5,411.5,385.0,393.5,353149.0
2026-06-03,394.5,401.5,385.0,391.5,188060.0
2026-06-04,392.0,395.5,389.0,389.5,189792.0
2026-06-05,389.5,389.5,376.0,380.0,184429.0
2026-06-08,355.0,380.0,343.0,365.0,262002.0
2026-06-09,365.0,390.0,365.0,390.0,246698.0
2026-06-10,377.5,386.5,356.5,358.0,336074.0
2026-06-11,359.0,366.0,341.0,350.0,440547.0
2026-06-12,377.5,385.0,365.0,375.0,310265.0
2026-06-15,376.0,382.5,372.5,376.0,107710.0
2026-06-16,381.0,408.0,377.5,393.5,498745.0
2026-06-17,395.0,407.5,375.0,400.0,376770.0
2026-06-18,400.0,413.0,395.0,410.0,344908.0
