Date,Open,High,Low,Close,Volume
2025-03-20,171.0,175.0,170.0,175.0,307134.0
2025-03-21,175.0,176.5,173.0,175.0,215617.0
2025-03-24,175.0,175.0,170.5,173.5,345140.0
2025-03-25,173.5,173.5,169.5,171.0,371191.0
2025-03-26,171.5,171.5,169.5,170.0,89047.0
2025-03-27,170.0,172.5,169.0,172.5,223012.0
2025-03-28,171.5,177.0,170.0,177.0,593688.0
2025-03-31,174.5,174.5,170.5,171.5,507969.0
2025-04-01,172.5,181.0,172.5,180.0,924525.0
2025-04-02,180.0,182.5,178.0,181.0,621370.0
2025-04-07,163.0,169.5,163.0,168.5,702492.0
2025-04-08,175.0,176.0,169.0,170.0,1431328.0
2025-04-09,168.5,175.5,163.0,165.5,1341146.0
2025-04-10,175.0,180.0,173.0,177.0,1430600.0
2025-04-11,177.0,183.0,171.0,182.5,1299285.0
2025-04-14,182.5,193.0,175.5,181.5,2310216.0
2025-04-15,181.0,189.0,180.5,184.0,905881.0
2025-04-16,184.0,192.5,184.0,191.0,1533289.0
2025-04-17,192.0,192.0,184.0,185.0,944345.0
2025-04-18,185.5,187.5,181.5,184.5,492220.0
2025-04-21,184.0,185.5,178.0,179.0,632484.0
2025-04-22,177.0,181.0,176.0,176.0,464300.0
2025-04-23,179.0,188.0,178.5,185.5,1672474.0
2025-04-24,186.0,187.5,177.0,179.0,967013.0
2025-04-25,181.0,183.0,177.5,181.5,496245.0
2025-04-28,179.5,182.5,179.5,180.5,243064.0
2025-04-29,181.5,186.5,181.0,183.5,613150.0
2025-04-30,183.0,185.0,181.0,182.5,268087.0
2025-05-02,182.5,190.0,182.5,190.0,990896.0
2025-05-05,190.5,191.5,186.0,186.0,687609.0
2025-05-06,186.0,192.5,185.5,189.0,871281.0
2025-05-07,189.5,193.0,183.5,183.5,818281.0
2025-05-08,190.0,199.0,190.0,197.5,2659725.0
2025-05-09,195.0,197.5,193.0,195.5,868200.0
2025-05-12,195.5,196.0,187.0,189.5,1014691.0
2025-05-13,190.0,190.5,186.5,189.5,635150.0
2025-05-14,190.0,190.0,183.0,185.0,1000398.0
2025-05-15,186.5,188.0,183.5,186.5,378148.0
2025-05-16,185.5,194.5,185.0,190.0,913042.0
2025-05-19,188.5,197.0,188.5,196.5,1092605.0
2025-05-20,195.5,201.0,195.5,197.0,957200.0
2025-05-21,198.0,198.0,193.5,196.5,439135.0
2025-05-22,196.5,200.0,195.5,200.0,389444.0
2025-05-23,199.5,202.0,197.0,198.0,277375.0
2025-05-26,197.5,200.5,193.5,194.5,456128.0
2025-05-27,195.0,199.0,194.5,195.5,335020.0
2025-05-28,197.0,197.0,192.0,193.0,286470.0
2025-05-29,195.0,198.5,193.0,198.0,360437.0
2025-06-02,196.5,197.0,192.0,192.0,380063.0
2025-06-03,193.0,194.0,191.0,194.0,326030.0
2025-06-04,194.5,194.5,186.5,188.0,771140.0
2025-06-05,189.5,191.0,185.0,190.0,395128.0
2025-06-06,191.0,191.0,180.0,180.5,1202422.0
2025-06-09,181.5,183.0,179.0,180.0,393205.0
2025-06-10,181.5,181.5,178.0,178.5,332271.0
2025-06-11,179.0,180.0,177.5,178.0,544355.0
2025-06-12,179.0,180.0,178.0,178.5,246550.0
2025-06-13,178.0,178.5,175.0,175.5,670192.0
2025-06-16,175.5,177.0,174.5,176.0,207048.0
2025-06-17,176.0,177.5,175.0,175.5,292225.0
2025-06-18,177.0,177.0,176.0,176.0,146182.0
2025-06-19,177.0,179.5,176.0,176.0,337148.0
2025-06-20,178.0,178.0,175.0,177.5,455233.0
2025-06-23,170.0,172.5,168.0,171.5,441220.0
2025-06-24,172.0,176.0,172.0,175.0,354047.0
2025-06-25,175.0,176.0,173.5,173.5,166031.0
2025-06-26,175.5,175.5,173.5,173.5,126002.0
2025-06-27,173.0,179.0,173.0,179.0,345265.0
2025-06-30,179.0,179.0,176.0,176.5,102158.0
2025-07-01,176.0,178.5,176.0,177.0,184053.0
2025-07-02,177.0,182.0,176.0,181.5,325185.0
2025-07-03,180.0,183.0,180.0,181.5,178076.0
2025-07-04,181.5,181.5,178.0,179.5,119012.0
2025-07-07,180.0,182.5,178.5,180.5,164100.0
2025-07-08,181.5,188.0,181.5,187.5,644140.0
2025-07-09,187.0,191.5,186.5,191.0,410352.0
2025-07-10,192.5,192.5,188.5,189.0,157244.0
2025-07-11,188.5,190.5,185.0,189.0,297028.0
2025-07-14,189.0,205.0,189.0,202.0,2292755.0
2025-07-15,202.0,202.0,193.5,195.5,982321.0
2025-07-16,196.0,198.5,193.5,196.0,449350.0
2025-07-17,196.0,197.5,193.0,194.0,421312.0
2025-07-18,194.0,195.0,187.5,193.0,1338300.0
2025-07-21,192.0,192.5,186.0,187.0,1212385.0
2025-07-22,187.0,192.0,186.0,189.0,550300.0
2025-07-23,189.0,191.0,188.5,190.0,203163.0
2025-07-24,190.5,191.0,188.0,188.0,296116.0
2025-07-25,188.0,190.0,188.0,189.0,116001.0
2025-07-28,190.0,193.5,189.5,190.5,519030.0
2025-07-29,191.5,191.5,187.5,188.5,226116.0
2025-07-30,188.5,190.5,188.0,188.5,119100.0
2025-07-31,188.5,189.5,183.0,184.5,610106.0
2025-08-04,189.0,192.5,187.0,187.5,648072.0
2025-08-05,188.0,189.0,187.5,188.5,164013.0
2025-08-06,188.5,189.0,186.0,187.5,245061.0
2025-08-07,188.0,192.0,186.5,189.5,422394.0
2025-08-08,188.0,190.0,187.5,189.5,271051.0
2025-08-11,189.5,189.5,182.0,184.5,915010.0
2025-08-12,186.0,187.5,184.5,187.5,323110.0
2025-08-13,193.0,199.0,193.0,197.0,1441508.0
2025-08-14,197.0,198.0,190.0,194.0,738371.0
2025-08-15,194.5,197.0,193.5,196.5,406150.0
2025-08-18,197.5,201.0,195.5,198.0,786060.0
2025-08-19,199.0,201.5,197.0,200.0,865055.0
2025-08-20,200.0,201.5,195.5,195.5,358174.0
2025-08-21,195.5,196.5,192.5,193.5,575116.0
2025-08-22,193.5,196.0,193.5,196.0,296120.0
2025-08-25,198.0,198.0,188.5,189.5,1038211.0
2025-08-26,189.5,192.5,189.0,192.0,342033.0
2025-08-27,190.5,192.0,189.5,192.0,206014.0
2025-08-28,192.5,192.5,190.0,190.0,166000.0
2025-08-29,189.5,191.5,189.0,191.0,206210.0
2025-09-01,189.5,197.5,189.5,196.5,637666.0
2025-09-02,197.0,198.0,195.0,196.5,243460.0
2025-09-03,198.5,206.0,197.5,203.5,1306352.0
2025-09-04,204.0,205.5,201.0,202.5,410095.0
2025-09-05,204.5,205.0,198.0,201.5,549010.0
2025-09-08,202.0,202.5,198.5,198.5,271041.0
2025-09-09,201.0,201.0,195.5,198.0,477573.0
2025-09-10,197.0,200.0,196.0,199.0,224056.0
2025-09-11,201.0,205.0,200.5,205.0,750501.0
2025-09-12,206.0,209.5,203.0,205.5,815077.0
2025-09-15,206.5,209.5,205.0,206.5,471254.0
2025-09-16,205.5,205.5,197.5,200.0,655510.0
2025-09-17,202.0,204.0,199.0,200.5,234100.0
2025-09-18,201.0,202.5,199.0,202.0,169002.0
2025-09-19,200.5,201.5,199.0,200.0,222040.0
2025-09-22,202.0,205.5,202.0,204.5,354007.0
2025-09-23,205.5,206.0,203.0,205.0,253401.0
2025-09-24,205.5,205.5,202.5,205.0,291106.0
2025-09-25,206.0,207.0,198.5,200.0,783660.0
2025-09-26,200.5,201.5,198.5,201.5,299083.0
2025-09-30,202.5,207.0,201.5,207.0,588758.0
2025-10-01,205.0,205.5,198.5,199.5,995439.0
2025-10-02,200.0,200.5,197.0,197.5,527377.0
2025-10-03,197.5,197.5,194.5,197.5,470216.0
2025-10-07,198.0,198.5,196.0,196.5,218150.0
2025-10-08,196.5,196.5,193.5,195.0,387220.0
2025-10-09,194.0,195.0,188.0,190.5,1189500.0
2025-10-13,188.5,190.5,186.5,188.5,697052.0
2025-10-14,188.5,191.5,188.0,188.5,357082.0
2025-10-15,190.0,191.5,189.0,190.5,613307.0
2025-10-16,190.0,190.5,187.5,187.5,269938.0
2025-10-17,187.5,190.5,187.0,188.5,257150.0
2025-10-20,190.0,192.5,189.5,190.5,415101.0
2025-10-21,191.5,192.0,190.0,191.0,264053.0
2025-10-22,190.5,192.0,186.0,187.5,841476.0
2025-10-23,187.5,188.5,183.5,186.0,460699.0
2025-10-27,186.0,193.0,185.5,189.0,784432.0
2025-10-28,191.0,191.0,188.5,188.5,222120.0
2025-10-29,190.0,190.5,187.5,188.0,300020.0
2025-10-30,189.5,192.5,189.5,191.0,489104.0
2025-10-31,191.0,193.5,191.0,192.5,338020.0
2025-11-03,192.5,196.0,191.0,195.0,362379.0
2025-11-04,195.0,200.5,194.0,200.0,840242.0
2025-11-05,199.5,200.5,196.0,198.0,298029.0
2025-11-06,200.0,200.0,197.0,199.5,138130.0
2025-11-07,200.0,202.0,197.0,200.0,288420.0
2025-11-10,201.0,202.0,200.0,201.0,213300.0
2025-11-11,203.0,203.0,200.5,201.5,334075.0
2025-11-12,210.0,221.5,208.5,217.0,2035415.0
2025-11-13,218.5,219.0,201.5,201.5,1051291.0
2025-11-14,201.0,202.5,197.5,199.5,431032.0
2025-11-17,200.0,202.5,199.5,201.0,180042.0
2025-11-18,201.0,202.0,194.0,195.0,451148.0
2025-11-19,194.0,196.0,193.5,193.5,212021.0
2025-11-20,194.5,196.0,191.5,192.0,262152.0
2025-11-21,192.0,194.0,190.0,191.5,354060.0
2025-11-24,193.0,196.0,193.0,195.5,178096.0
2025-11-25,195.5,195.5,189.5,190.0,459590.0
2025-11-26,192.0,194.5,192.0,194.5,175235.0
2025-11-27,194.5,195.5,193.0,194.0,168000.0
2025-11-28,194.0,196.5,194.0,194.5,198033.0
2025-12-01,194.0,194.0,190.0,191.5,281102.0
2025-12-02,193.0,193.0,189.5,190.0,318077.0
2025-12-03,192.0,192.0,190.0,190.5,118200.0
2025-12-04,192.0,193.5,191.5,192.0,133201.0
2025-12-05,192.0,192.0,190.0,191.5,220100.0
2025-12-08,191.0,193.0,191.0,192.5,103490.0
2025-12-09,192.5,192.5,190.0,191.5,325099.0
2025-12-10,191.5,191.5,189.0,190.5,306227.0
2025-12-11,191.5,193.0,191.0,191.5,181446.0
2025-12-12,192.5,199.5,191.5,196.5,500059.0
2025-12-15,195.0,198.0,194.5,194.5,233269.0
2025-12-16,194.0,195.0,192.5,194.5,191014.0
2025-12-17,195.5,195.5,194.0,194.0,130407.0
2025-12-18,194.0,195.0,192.5,193.5,161859.0
2025-12-19,194.5,196.0,194.5,195.5,144114.0
2025-12-22,197.0,197.0,195.5,197.0,227024.0
2025-12-23,198.0,198.5,196.5,197.0,287435.0
2025-12-24,194.0,194.0,190.0,190.5,446601.0
2025-12-26,191.5,191.5,189.0,190.0,211761.0
2025-12-29,191.5,192.0,190.5,191.5,154038.0
2025-12-30,191.5,191.5,189.5,191.0,165100.0
2025-12-31,191.0,191.0,190.0,190.5,99137.0
2026-01-02,191.0,192.5,189.0,190.0,275268.0
2026-01-05,190.0,190.5,189.0,189.0,256606.0
2026-01-06,189.0,189.5,188.5,188.5,258193.0
2026-01-07,188.5,191.0,188.5,190.0,147000.0
2026-01-08,190.5,193.0,190.5,191.0,227384.0
2026-01-09,192.0,192.5,190.5,192.5,151074.0
2026-01-12,192.5,193.0,191.0,192.5,164300.0
2026-01-13,192.0,192.0,183.0,184.5,1554428.0
2026-01-14,186.5,187.5,185.0,186.0,353315.0
2026-01-15,186.5,187.5,186.5,187.0,218184.0
2026-01-16,187.0,187.0,184.5,185.5,373400.0
2026-01-19,187.0,187.0,184.0,184.5,294147.0
2026-01-20,184.5,185.5,184.0,184.0,182228.0
2026-01-21,183.5,184.0,182.0,182.0,384405.0
2026-01-22,183.5,185.0,183.0,184.5,157283.0
2026-01-23,185.0,185.0,182.5,182.5,225000.0
2026-01-26,182.5,183.0,182.0,183.0,116280.0
2026-01-27,182.5,182.5,178.5,179.0,880428.0
2026-01-28,179.5,180.0,178.0,180.0,331712.0
2026-01-29,179.0,180.0,178.0,178.0,293177.0
2026-01-30,177.5,178.0,176.0,177.0,181350.0
2026-02-02,176.0,177.0,175.0,175.5,354187.0
2026-02-03,176.5,178.5,176.5,178.5,145366.0
2026-02-04,179.5,180.0,177.5,178.5,168151.0
2026-02-05,178.5,184.0,178.5,182.5,305312.0
2026-02-06,181.0,182.5,179.5,181.0,199250.0
2026-02-09,181.0,182.5,179.0,179.5,229130.0
2026-02-10,180.0,182.5,179.5,182.5,174240.0
2026-02-11,183.0,184.0,181.5,184.0,256360.0
2026-02-23,185.0,187.0,184.5,185.5,281241.0
2026-02-24,185.5,186.0,184.5,184.5,195112.0
2026-02-25,185.0,185.5,184.5,185.0,150221.0
2026-02-26,187.0,188.0,183.5,184.5,441036.0
2026-03-02,184.5,185.5,182.0,184.0,171545.0
2026-03-03,186.5,186.5,183.5,184.5,156126.0
2026-03-04,184.0,184.0,180.5,181.0,285171.0
2026-03-05,184.0,184.0,182.0,182.5,69000.0
2026-03-06,183.0,186.5,183.0,185.5,204182.0
2026-03-09,181.0,184.5,179.5,183.0,265100.0
2026-03-10,185.0,187.0,184.5,187.0,301487.0
2026-03-11,190.5,196.0,190.5,193.0,1337584.0
2026-03-12,192.0,192.0,187.0,187.5,728305.0
2026-03-13,187.5,187.5,185.5,185.5,308066.0
2026-03-16,185.0,188.0,185.0,186.5,209600.0
2026-03-17,186.5,187.5,185.5,185.5,233215.0
2026-03-18,186.5,186.5,184.5,185.0,219015.0
2026-03-19,185.0,186.0,183.0,183.5,314116.0
2026-03-20,183.5,184.0,181.0,181.5,295200.0
2026-03-23,179.5,181.0,179.0,179.5,239100.0
2026-03-24,181.5,181.5,180.0,181.0,144050.0
2026-03-25,182.5,183.0,181.0,182.0,127240.0
2026-03-26,182.5,182.5,180.0,180.0,263200.0
2026-03-27,180.5,182.0,180.0,181.0,202057.0
2026-03-30,181.0,181.0,179.5,180.5,141030.0
2026-03-31,179.5,181.5,179.0,179.0,103118.0
2026-04-01,181.0,181.0,180.0,180.5,72220.0
2026-04-02,182.0,182.0,179.5,179.5,71100.0
2026-04-07,180.0,182.0,180.0,180.5,68004.0
2026-04-08,182.5,182.5,179.5,180.0,182200.0
2026-04-09,180.0,181.5,179.0,179.5,163108.0
2026-04-10,180.0,181.5,180.0,180.5,95015.0
2026-04-13,181.5,184.0,181.0,182.5,209040.0
2026-04-14,182.5,184.0,182.5,183.0,139014.0
2026-04-15,184.0,184.5,183.0,183.5,162040.0
2026-04-16,184.5,184.5,183.0,183.0,159140.0
2026-04-17,183.0,183.5,181.5,181.5,146250.0
2026-04-20,181.5,182.5,179.0,181.5,326150.0
2026-04-21,182.5,182.5,180.0,180.0,184134.0
2026-04-22,182.0,182.0,180.0,180.0,139050.0
2026-04-23,180.5,181.0,178.5,180.0,291150.0
2026-04-24,180.0,180.0,178.5,179.0,250151.0
2026-04-27,178.5,179.0,177.0,179.0,261050.0
2026-04-28,179.5,179.5,177.5,178.0,182017.0
2026-04-29,178.0,180.5,177.5,179.0,195000.0
2026-04-30,179.0,180.5,177.5,177.5,290003.0
2026-05-04,177.5,179.5,177.0,178.5,218154.0
2026-05-05,178.5,181.0,178.5,179.5,253000.0
2026-05-06,179.5,180.5,179.0,180.5,144003.0
2026-05-07,180.5,181.5,180.0,180.5,179039.0
2026-05-08,181.0,182.5,180.5,180.5,173050.0
2026-05-11,181.5,181.5,178.0,179.5,562694.0
2026-05-12,179.0,179.5,178.0,178.5,247080.0
2026-05-13,181.0,181.5,178.5,178.5,556468.0
2026-05-14,180.0,180.0,177.5,177.5,361200.0
2026-05-15,178.0,178.5,177.0,177.0,208358.0
2026-05-18,177.0,177.0,174.0,175.5,474175.0
2026-05-19,175.5,176.5,174.0,174.0,275646.0
2026-05-20,174.5,174.5,172.5,173.0,321237.0
2026-05-21,173.5,175.0,172.5,173.5,420299.0
2026-05-22,174.5,174.5,172.5,173.5,443111.0
2026-05-25,175.0,176.5,173.5,174.5,361121.0
2026-05-26,174.0,174.5,173.5,174.5,264052.0
2026-05-27,175.5,175.5,173.0,173.0,306550.0
2026-05-28,173.0,174.0,172.0,172.0,266358.0
2026-05-29,173.5,176.0,172.5,175.5,344850.0
2026-06-01,175.5,178.0,174.5,177.0,300133.0
2026-06-02,178.0,179.0,176.5,179.0,226468.0
2026-06-03,180.0,183.0,178.0,180.5,482110.0
2026-06-04,181.0,183.5,180.0,182.5,324095.0
2026-06-05,182.5,182.5,180.5,180.5,156303.0
2026-06-08,177.0,182.0,176.0,180.0,403009.0
2026-06-09,179.0,186.0,179.0,183.5,467276.0
2026-06-10,184.0,187.0,183.5,185.5,490277.0
2026-06-11,186.5,187.0,183.5,186.0,328240.0
2026-06-12,188.5,191.0,188.5,190.5,736112.0
2026-06-15,192.0,192.0,187.5,188.0,448970.0
2026-06-16,189.0,189.5,186.0,188.0,371003.0
2026-06-17,188.0,188.5,186.5,187.0,230908.0
2026-06-18,187.0,189.0,183.0,187.0,339330.0
2026-06-22,190.0,192.0,189.0,190.0,710882.0
2026-06-23,191.0,191.0,189.0,190.0,471028.0
