Date,Open,High,Low,Close,Volume
2025-07-09,141.0,142.5,140.0,141.0,42005.0
2025-07-10,141.0,141.5,139.5,140.0,33000.0
2025-07-11,140.5,142.5,140.0,142.5,56053.0
2025-07-14,140.0,146.0,139.5,139.5,66396.0
2025-07-15,139.5,141.0,139.5,140.0,22050.0
2025-07-16,141.0,144.5,141.0,142.0,50300.0
2025-07-17,144.0,147.5,143.0,146.5,49000.0
2025-07-18,147.0,151.5,144.5,145.5,100299.0
2025-07-21,146.5,152.0,146.0,150.0,80020.0
2025-07-22,155.0,158.5,150.0,150.0,319175.0
2025-07-23,152.0,165.0,152.0,152.0,495107.0
2025-07-24,153.5,156.5,150.0,151.0,116025.0
2025-07-25,152.5,152.5,148.5,151.0,58222.0
2025-07-28,151.0,152.0,148.0,150.0,47196.0
2025-07-29,150.0,154.0,145.5,146.0,87149.0
2025-07-30,148.0,153.0,146.5,153.0,122460.0
2025-07-31,158.5,158.5,148.0,149.5,216014.0
2025-08-04,147.5,155.5,147.0,152.5,55010.0
2025-08-05,155.5,157.0,152.0,155.5,69000.0
2025-08-06,156.5,159.5,153.5,158.0,137041.0
2025-08-07,151.0,155.0,147.0,147.5,244042.0
2025-08-08,149.0,153.0,148.0,150.5,63000.0
2025-08-11,159.0,164.0,155.5,162.0,374569.0
2025-08-12,167.0,173.0,159.0,172.0,531620.0
2025-08-13,189.0,189.0,189.0,189.0,252005.0
2025-08-14,205.0,207.5,194.0,196.0,1649608.0
2025-08-15,203.5,212.5,196.5,198.0,1170106.0
2025-08-18,202.0,215.0,200.0,215.0,1137296.0
2025-08-19,215.0,215.0,196.0,197.0,1030237.0
2025-08-20,197.0,204.5,193.5,193.5,423500.0
2025-08-21,194.0,197.5,191.5,193.0,195002.0
2025-08-22,193.5,194.5,184.5,185.5,192025.0
2025-08-25,187.0,192.0,185.5,185.5,141000.0
2025-08-26,185.5,190.0,181.5,189.5,188130.0
2025-08-27,190.5,196.0,188.0,196.0,392021.0
2025-08-28,197.0,200.0,191.0,195.5,139000.0
2025-08-29,185.0,187.5,177.0,178.5,673018.0
2025-09-01,178.5,179.0,168.0,176.0,251018.0
2025-09-02,176.0,179.5,171.5,173.5,144200.0
2025-09-03,176.0,177.0,173.0,175.5,57000.0
2025-09-04,178.0,181.0,171.5,171.5,67101.0
2025-09-05,172.5,180.0,171.5,172.5,247000.0
2025-09-08,172.0,175.0,167.0,169.0,174075.0
2025-09-09,170.0,170.0,165.0,168.5,85120.0
2025-09-10,168.0,171.5,163.5,164.0,346203.0
2025-09-11,163.5,164.5,156.5,157.0,210015.0
2025-09-12,158.0,159.5,157.0,157.5,49500.0
2025-09-15,159.5,160.0,157.0,159.0,77304.0
2025-09-16,159.5,168.0,156.5,168.0,284497.0
2025-09-17,169.5,171.5,163.5,163.5,357190.0
2025-09-18,165.0,166.5,162.5,163.0,71133.0
2025-09-19,164.0,164.0,158.5,158.5,59010.0
2025-09-22,160.0,162.5,157.0,162.5,39010.0
2025-09-23,163.5,165.5,160.0,160.5,52143.0
2025-09-24,161.5,161.5,158.5,159.0,42200.0
2025-09-25,161.0,163.0,158.0,158.0,41000.0
2025-09-26,158.5,158.5,143.5,151.5,235000.0
2025-09-30,154.5,155.0,149.5,153.5,63062.0
2025-10-01,155.0,155.5,148.5,148.5,106084.0
2025-10-02,148.5,153.0,148.5,152.0,53191.0
2025-10-03,151.0,159.5,151.0,159.5,124176.0
2025-10-07,160.0,164.0,154.0,155.5,72018.0
2025-10-08,155.0,162.0,155.0,160.0,70626.0
2025-10-09,163.0,164.0,160.5,161.5,56100.0
2025-10-13,152.0,159.5,152.0,156.0,64310.0
2025-10-14,158.5,159.0,152.0,154.0,51020.0
2025-10-15,153.0,169.0,153.0,169.0,535105.0
2025-10-16,172.0,174.5,168.0,168.0,528800.0
2025-10-17,167.0,168.0,160.0,160.5,169000.0
2025-10-20,165.5,171.5,165.0,167.0,97305.0
2025-10-21,167.0,170.5,166.0,170.0,133391.0
2025-10-22,171.0,173.0,167.0,170.0,153000.0
2025-10-23,170.0,171.5,160.5,171.0,117500.0
2025-10-27,173.0,173.0,170.0,171.5,50089.0
2025-10-28,171.0,171.0,165.0,166.0,74000.0
2025-10-29,167.0,168.0,165.0,167.0,39010.0
2025-10-30,167.0,167.5,162.5,164.5,51000.0
2025-10-31,163.0,165.5,162.0,163.0,32000.0
2025-11-03,166.5,168.5,163.0,168.0,53247.0
2025-11-04,168.0,171.0,163.5,167.0,95160.0
2025-11-05,167.0,167.0,158.0,166.0,133017.0
2025-11-06,165.5,167.5,164.0,165.5,58050.0
2025-11-07,165.5,171.5,163.5,168.5,84065.0
2025-11-10,168.5,168.5,159.5,160.5,112172.0
2025-11-11,160.0,164.5,156.5,161.0,63105.0
2025-11-12,162.0,170.5,162.0,166.0,125003.0
2025-11-13,165.5,165.5,149.5,149.5,342090.0
2025-11-14,148.0,152.0,147.5,150.0,132550.0
2025-11-17,150.0,151.5,144.0,151.5,92400.0
2025-11-18,146.5,146.5,142.0,142.0,88000.0
2025-11-19,144.0,144.0,140.0,140.0,35010.0
2025-11-20,141.5,146.0,141.5,145.0,34402.0
2025-11-21,143.5,144.0,139.0,140.5,49473.0
2025-11-24,144.5,145.5,140.5,144.0,51000.0
2025-11-25,145.5,148.0,145.0,147.5,10210.0
2025-11-26,148.0,153.5,148.0,151.0,67000.0
2025-11-27,153.5,153.5,147.0,149.0,44001.0
2025-11-28,148.0,151.5,148.0,149.5,22230.0
2025-12-01,148.0,149.5,146.0,148.5,49019.0
2025-12-02,151.5,151.5,144.5,145.0,32000.0
2025-12-03,148.0,150.5,145.0,147.5,39000.0
2025-12-04,148.0,150.0,146.5,147.5,24240.0
2025-12-05,146.5,150.0,145.5,148.0,22058.0
2025-12-08,147.0,148.0,145.5,146.5,12000.0
2025-12-09,146.5,147.5,143.0,146.5,27101.0
2025-12-10,146.5,149.0,145.0,146.0,21000.0
2025-12-11,147.0,147.0,143.0,144.5,24082.0
2025-12-12,146.0,148.5,145.5,148.0,39000.0
2025-12-15,146.5,146.5,146.5,146.5,1000.0
2025-12-16,146.5,148.0,142.5,147.5,42005.0
2025-12-17,150.5,162.0,150.5,162.0,246101.0
2025-12-18,166.0,170.0,159.5,159.5,461361.0
2025-12-19,162.5,163.0,152.5,152.5,94254.0
2025-12-22,151.0,159.0,150.5,154.0,150330.0
2025-12-23,154.0,155.0,151.0,155.0,27334.0
2025-12-24,154.0,157.0,151.0,151.0,143148.0
2025-12-26,152.5,152.5,149.5,149.5,12501.0
2025-12-29,149.5,154.0,149.5,152.5,7000.0
2025-12-30,150.5,151.5,150.0,151.5,7000.0
2025-12-31,150.0,152.0,149.0,152.0,19200.0
2026-01-02,150.0,155.0,149.0,151.0,158600.0
2026-01-05,150.5,150.5,147.0,148.0,29139.0
2026-01-06,149.0,152.0,149.0,149.0,19000.0
2026-01-07,148.5,148.5,148.0,148.0,6252.0
2026-01-08,147.0,148.0,146.5,146.5,30000.0
2026-01-09,146.5,151.5,146.5,147.0,14100.0
2026-01-12,147.5,152.0,147.5,149.0,18000.0
2026-01-13,150.5,152.0,149.0,149.0,46000.0
2026-01-14,152.0,153.0,149.0,152.0,15085.0
2026-01-15,152.0,159.0,152.0,154.0,59000.0
2026-01-16,156.5,156.5,153.0,155.0,25000.0
2026-01-19,152.0,153.0,151.0,153.0,13000.0
2026-01-20,151.5,156.5,150.5,150.5,180000.0
2026-01-21,150.5,151.5,150.0,151.5,13300.0
2026-01-22,151.5,151.5,149.0,149.0,24459.0
2026-01-23,149.5,150.0,148.0,148.0,41000.0
2026-01-26,148.0,148.5,148.0,148.0,22028.0
2026-01-27,149.0,150.0,148.5,149.0,14107.0
2026-01-28,149.0,149.5,149.0,149.5,10000.0
2026-01-29,149.5,149.5,146.0,146.0,29000.0
2026-01-30,149.0,150.0,143.5,144.5,21030.0
2026-02-02,145.0,145.0,139.0,140.0,26012.0
2026-02-03,143.5,143.5,139.0,141.5,15370.0
2026-02-04,141.0,141.0,140.0,140.5,14004.0
2026-02-05,139.0,140.5,138.5,140.0,11000.0
2026-02-06,147.0,152.0,143.0,143.0,86000.0
2026-02-09,144.0,146.0,141.5,142.5,30000.0
2026-02-10,142.0,144.0,142.0,143.5,10000.0
2026-02-11,145.0,146.5,144.0,146.5,29404.0
2026-02-23,149.0,150.0,147.0,150.0,46000.0
2026-02-24,150.0,150.0,148.0,150.0,16037.0
2026-02-25,150.0,155.0,150.0,152.0,41100.0
2026-02-26,152.0,154.5,152.0,153.0,18100.0
2026-03-02,149.0,157.5,149.0,153.0,56000.0
2026-03-03,159.0,168.0,159.0,168.0,230800.0
2026-03-04,172.5,174.5,162.5,164.5,792028.0
2026-03-05,172.5,177.0,166.5,167.0,352300.0
2026-03-06,166.0,167.0,160.5,162.5,75010.0
2026-03-09,154.0,154.0,146.5,147.0,156000.0
2026-03-10,148.5,151.5,144.0,144.5,105200.0
2026-03-11,146.5,153.0,144.5,150.0,201100.0
2026-03-12,147.0,150.0,144.5,144.5,66503.0
2026-03-13,138.5,142.0,138.5,140.5,116000.0
2026-03-16,141.0,141.0,138.5,139.0,38000.0
2026-03-17,139.5,142.5,138.0,139.5,71400.0
2026-03-18,139.5,139.5,136.0,137.5,72000.0
2026-03-19,137.0,151.0,136.5,151.0,297100.0
2026-03-20,150.0,153.0,143.0,152.0,447043.0
2026-03-23,150.5,157.0,148.0,149.0,238112.0
2026-03-24,152.5,152.5,141.5,141.5,105000.0
2026-03-25,147.0,148.5,142.0,143.0,196013.0
2026-03-26,143.0,143.0,136.5,136.5,155087.0
2026-03-27,136.5,136.5,135.0,135.5,45203.0
2026-03-30,133.0,133.0,126.5,128.0,100000.0
2026-03-31,127.0,128.0,124.0,127.0,86007.0
2026-04-01,129.5,130.5,127.5,128.5,45000.0
2026-04-02,129.0,130.5,127.0,127.0,29003.0
2026-04-07,128.0,130.5,127.0,129.0,46280.0
2026-04-08,141.0,141.5,141.0,141.5,84000.0
2026-04-09,150.0,155.5,145.0,155.5,802780.0
2026-04-10,163.5,171.0,163.0,171.0,538000.0
2026-04-13,180.5,188.0,172.0,181.0,1388180.0
2026-04-14,185.0,185.0,176.0,176.0,450014.0
2026-04-15,187.0,193.5,187.0,193.5,516000.0
2026-04-16,201.0,202.0,190.0,194.0,441101.0
2026-04-17,195.0,198.0,191.5,194.5,120001.0
2026-04-20,198.0,210.5,194.5,205.0,195223.0
2026-04-21,207.5,207.5,195.5,196.0,101160.0
2026-04-22,194.0,197.5,187.0,190.0,156021.0
2026-04-23,191.0,191.0,171.5,182.0,137000.0
2026-04-24,181.0,181.0,171.0,178.0,60005.0
2026-04-27,173.5,183.5,173.0,183.5,38062.0
2026-04-28,189.0,194.5,182.0,188.0,142037.0
2026-04-29,182.0,193.0,182.0,188.5,90050.0
2026-04-30,186.5,192.5,183.5,184.0,190002.0
2026-05-04,183.0,189.5,180.0,180.5,184100.0
2026-05-05,183.5,183.5,174.0,178.5,116000.0
2026-05-06,183.5,183.5,171.0,173.0,196128.0
2026-05-07,173.5,177.0,171.5,175.5,70010.0
2026-05-08,174.0,178.5,170.5,171.0,85021.0
2026-05-11,171.0,171.0,163.0,163.5,97016.0
2026-05-12,166.0,170.5,165.5,167.0,74006.0
2026-05-13,167.0,183.5,166.5,183.5,297383.0
2026-05-14,201.5,201.5,177.0,194.0,1512001.0
2026-05-15,203.0,212.5,189.5,194.0,1821100.0
2026-05-18,192.0,192.0,183.5,186.0,208000.0
2026-05-19,184.0,185.0,171.0,171.0,317228.0
2026-05-20,170.0,174.0,168.5,172.0,98003.0
2026-05-21,175.5,183.5,175.5,177.0,146500.0
2026-05-22,179.5,192.0,176.5,187.0,238000.0
2026-05-25,191.5,196.0,190.0,192.0,182197.0
2026-05-26,192.0,193.5,187.0,187.5,88100.0
2026-05-27,188.0,189.0,178.0,180.5,214410.0
2026-05-28,180.5,186.0,174.0,179.0,164010.0
2026-05-29,181.5,181.5,178.0,180.5,50000.0
2026-06-01,180.0,180.5,170.0,170.5,290010.0
2026-06-02,172.0,172.5,165.0,170.5,185005.0
2026-06-03,172.0,174.0,169.0,172.0,59000.0
2026-06-04,169.0,172.5,169.0,169.5,57014.0
2026-06-05,171.0,171.0,166.0,169.5,51010.0
2026-06-08,154.0,162.0,154.0,161.5,102001.0
2026-06-09,164.0,168.5,162.0,163.0,53000.0
2026-06-10,167.5,167.5,158.5,158.5,62086.0
2026-06-11,159.0,164.0,157.5,164.0,63000.0
2026-06-12,170.0,174.0,166.5,167.5,109457.0
2026-06-15,172.5,177.5,171.5,177.5,70757.0
2026-06-16,183.0,184.0,173.0,174.0,119180.0
2026-06-17,175.0,189.5,174.0,182.5,286077.0
2026-06-18,183.5,195.0,183.5,190.5,275234.0
2026-06-22,193.0,199.0,187.0,187.0,229691.0
2026-06-23,189.5,189.5,182.0,187.0,129811.0
