Date,Open,High,Low,Close,Volume
2025-02-19,134.5,138.0,132.5,137.5,30097.0
2025-02-20,139.0,143.0,139.0,143.0,53114.0
2025-02-21,144.0,150.0,143.0,147.0,43718.0
2025-02-24,149.0,150.0,147.0,148.0,29083.0
2025-02-25,147.0,150.0,147.0,148.0,8500.0
2025-02-26,150.0,151.0,148.0,149.5,16030.0
2025-02-27,151.0,152.0,148.0,152.0,25103.0
2025-03-03,152.0,152.0,149.5,150.0,23608.0
2025-03-04,151.0,151.0,138.0,143.0,54447.0
2025-03-05,139.0,148.5,139.0,148.0,42017.0
2025-03-06,142.0,146.0,142.0,146.0,17498.0
2025-03-07,146.0,147.0,144.0,147.0,7514.0
2025-03-10,147.0,147.0,143.0,143.0,14997.0
2025-03-11,146.5,146.5,137.0,142.0,22078.0
2025-03-12,144.0,144.0,138.0,142.5,17113.0
2025-03-13,145.0,150.0,143.0,143.0,29104.0
2025-03-14,148.0,149.0,143.0,148.0,10903.0
2025-03-17,144.0,148.0,143.0,148.0,5016.0
2025-03-18,148.0,148.0,147.0,148.0,3010.0
2025-03-19,148.0,148.0,142.0,145.0,3017.0
2025-03-20,148.0,148.0,139.0,146.0,16267.0
2025-03-21,140.0,140.0,139.0,140.0,13442.0
2025-03-24,145.0,145.0,143.0,143.0,725.0
2025-03-25,139.0,143.0,138.0,143.0,9000.0
2025-03-26,137.0,142.0,136.0,142.0,11060.0
2025-03-27,142.0,142.0,135.0,136.0,12020.0
2025-03-28,138.0,161.0,138.0,153.0,127655.0
2025-03-31,153.0,153.0,135.0,151.0,85739.0
2025-04-01,151.0,151.0,141.0,148.0,42950.0
2025-04-02,142.0,148.0,139.0,141.0,28101.0
2025-04-07,141.0,141.0,100.5,100.5,64070.0
2025-04-08,100.5,121.0,100.5,116.0,64647.0
2025-04-09,111.0,113.0,103.5,105.0,87756.0
2025-04-10,110.5,133.0,110.5,127.0,58140.0
2025-04-11,124.0,134.5,116.0,131.0,83470.0
2025-04-14,131.0,131.0,124.5,128.0,16612.0
2025-04-15,129.0,131.0,115.0,130.0,66488.0
2025-04-16,123.0,128.0,122.0,125.0,8159.0
2025-04-17,121.0,122.0,117.0,121.0,6665.0
2025-04-18,117.0,120.5,114.5,116.0,28363.0
2025-04-21,113.0,118.5,113.0,117.0,23436.0
2025-04-22,114.0,117.0,112.5,114.0,6483.0
2025-04-23,116.0,116.0,112.0,113.5,10600.0
2025-04-24,113.5,114.5,112.0,112.0,17302.0
2025-04-25,116.0,118.0,113.0,114.0,12030.0
2025-04-28,118.5,119.0,114.0,116.0,15379.0
2025-04-29,114.0,119.0,114.0,115.0,21004.0
2025-04-30,115.0,117.0,114.0,114.0,3114.0
2025-05-02,114.0,114.0,107.5,109.0,16351.0
2025-05-05,106.0,106.5,102.0,102.0,7056.0
2025-05-06,101.5,101.5,100.0,101.5,17561.0
2025-05-07,100.0,100.0,91.6999969482422,91.6999969482422,34733.0
2025-05-08,85.0,86.80000305175781,81.5999984741211,86.80000305175781,816200.0
2025-05-09,85.0999984741211,85.69999694824219,84.0,84.0,205160.0
2025-05-12,83.80000305175781,85.0,81.5999984741211,85.0,277000.0
2025-05-13,85.0,87.9000015258789,83.0999984741211,87.9000015258789,362000.0
2025-05-14,86.5999984741211,89.5,86.5,89.5,411005.0
2025-05-15,88.80000305175781,89.80000305175781,87.69999694824219,89.0,114483.0
2025-05-16,88.0,88.5,86.0999984741211,88.5,100250.0
2025-05-19,88.0,88.0,85.69999694824219,86.0,48250.0
2025-05-20,85.5,85.5,83.0,83.0,62000.0
2025-05-21,82.0,82.4000015258789,81.5,81.80000305175781,46000.0
2025-05-22,82.0,82.5999984741211,81.80000305175781,82.0,28000.0
2025-05-23,82.0999984741211,82.0999984741211,79.0999984741211,80.0,46104.0
2025-05-26,79.80000305175781,79.80000305175781,76.0,76.4000015258789,63100.0
2025-05-27,77.0,78.30000305175781,75.80000305175781,77.4000015258789,36105.0
2025-05-28,77.5,78.0,76.19999694824219,76.30000305175781,33018.0
2025-05-29,77.5,77.5,76.0,76.0999984741211,37054.0
2025-06-02,75.69999694824219,75.80000305175781,75.0,75.5,21000.0
2025-06-03,76.5,78.30000305175781,76.0999984741211,76.0999984741211,35100.0
2025-06-04,76.0,76.19999694824219,75.5,75.5,32002.0
2025-06-05,75.5999984741211,77.30000305175781,75.5999984741211,75.5999984741211,20000.0
2025-06-06,75.0999984741211,75.19999694824219,73.19999694824219,73.5,58100.0
2025-06-09,73.19999694824219,73.5,72.9000015258789,73.4000015258789,33025.0
2025-06-10,72.19999694824219,74.4000015258789,72.0,72.5,36010.0
2025-06-11,72.19999694824219,72.19999694824219,69.0,70.0999984741211,48000.0
2025-06-12,70.0999984741211,70.0999984741211,69.0,69.0999984741211,21100.0
2025-06-13,69.30000305175781,69.9000015258789,69.30000305175781,69.80000305175781,28000.0
2025-06-16,71.80000305175781,76.69999694824219,71.80000305175781,76.69999694824219,129026.0
2025-06-17,79.5,84.30000305175781,79.5,84.30000305175781,377100.0
2025-06-18,84.9000015258789,88.0,84.80000305175781,86.69999694824219,281150.0
2025-06-19,86.5,86.5,80.30000305175781,83.5,192050.0
2025-06-20,83.5,83.5,78.9000015258789,80.19999694824219,104080.0
2025-06-23,78.0,80.19999694824219,76.5,80.19999694824219,90000.0
2025-06-24,79.4000015258789,79.9000015258789,78.19999694824219,79.9000015258789,26010.0
2025-06-25,79.9000015258789,83.5,78.5999984741211,82.80000305175781,61050.0
2025-06-26,82.80000305175781,83.5,81.5,82.0,52000.0
2025-06-27,79.30000305175781,81.80000305175781,79.30000305175781,81.80000305175781,30002.0
2025-06-30,81.80000305175781,81.80000305175781,79.5999984741211,79.5999984741211,4002.0
2025-07-01,79.80000305175781,81.80000305175781,79.0999984741211,80.80000305175781,28000.0
2025-07-02,80.69999694824219,81.0,80.0999984741211,80.0999984741211,23000.0
2025-07-03,80.0999984741211,81.69999694824219,79.80000305175781,81.30000305175781,31000.0
2025-07-04,81.5,81.69999694824219,79.9000015258789,81.30000305175781,16000.0
2025-07-07,81.5,81.5,80.0999984741211,81.30000305175781,13000.0
2025-07-08,79.9000015258789,80.0,79.9000015258789,79.9000015258789,9000.0
2025-07-09,80.4000015258789,80.5,79.5,79.5,9050.0
2025-07-10,78.0999984741211,79.0,78.0999984741211,79.0,12123.0
2025-07-11,79.4000015258789,82.0,79.4000015258789,82.0,43053.0
2025-07-14,82.5,83.0,81.0,82.5,17000.0
2025-07-15,81.4000015258789,81.4000015258789,80.5,81.0,16000.0
2025-07-16,80.80000305175781,80.80000305175781,80.0999984741211,80.4000015258789,13000.0
2025-07-17,80.0999984741211,81.19999694824219,79.5,81.19999694824219,19000.0
2025-07-18,80.0,81.4000015258789,80.0,81.4000015258789,11000.0
2025-07-21,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1000.0
2025-07-22,79.80000305175781,79.80000305175781,78.80000305175781,78.80000305175781,33000.0
2025-07-23,78.69999694824219,79.5999984741211,78.5999984741211,78.5999984741211,15000.0
2025-07-24,79.5,79.69999694824219,78.5999984741211,78.69999694824219,7000.0
2025-07-25,77.80000305175781,78.80000305175781,77.5999984741211,78.80000305175781,10000.0
2025-07-28,78.80000305175781,79.0999984741211,76.5999984741211,78.5,24000.0
2025-07-29,80.0,80.0,76.5999984741211,79.0,15000.0
2025-07-30,78.4000015258789,79.80000305175781,78.19999694824219,79.80000305175781,11000.0
2025-07-31,78.5,80.30000305175781,77.69999694824219,79.80000305175781,124000.0
2025-08-04,79.19999694824219,84.0,78.5,84.0,87002.0
2025-08-05,84.80000305175781,84.80000305175781,82.0,83.9000015258789,58200.0
2025-08-06,81.4000015258789,84.69999694824219,80.19999694824219,84.5999984741211,139012.0
2025-08-07,81.5,84.0,81.30000305175781,81.69999694824219,81000.0
2025-08-08,81.0,82.30000305175781,79.80000305175781,80.0,65000.0
2025-08-11,81.4000015258789,81.4000015258789,78.0,79.0999984741211,45000.0
2025-08-12,77.9000015258789,78.9000015258789,71.19999694824219,74.9000015258789,228000.0
2025-08-13,72.0999984741211,74.5999984741211,70.0,70.19999694824219,116000.0
2025-08-14,70.0999984741211,71.9000015258789,70.0,71.5,25000.0
2025-08-15,72.9000015258789,73.0,72.0,73.0,28000.0
2025-08-18,71.0,71.5,71.0,71.5,2000.0
2025-08-19,69.0999984741211,72.0999984741211,69.0999984741211,70.0,6302.0
2025-08-20,69.0999984741211,69.5,66.0999984741211,66.0999984741211,47000.0
2025-08-21,68.69999694824219,69.0,68.0,68.0,14000.0
2025-08-22,69.4000015258789,69.4000015258789,68.0,68.0,4000.0
2025-08-25,66.80000305175781,66.80000305175781,65.0,66.30000305175781,23000.0
2025-08-26,66.30000305175781,67.9000015258789,65.30000305175781,67.4000015258789,19000.0
2025-08-27,65.5,65.5,65.0,65.19999694824219,15077.0
2025-08-28,65.0999984741211,66.19999694824219,65.0999984741211,66.19999694824219,15000.0
2025-08-29,67.0,67.0,64.5,65.0,32002.0
2025-09-01,65.9000015258789,65.9000015258789,61.70000076293945,61.70000076293945,21098.0
2025-09-02,60.70000076293945,60.79999923706055,60.0,60.0,14000.0
2025-09-03,59.900001525878906,60.900001525878906,59.900001525878906,60.09999847412109,11000.0
2025-09-04,62.400001525878906,62.400001525878906,60.400001525878906,60.400001525878906,3001.0
2025-09-05,59.29999923706055,60.29999923706055,59.0,60.0,26000.0
2025-09-08,60.20000076293945,62.5,60.20000076293945,62.0,30000.0
2025-09-09,62.0,62.0,60.09999847412109,60.20000076293945,11000.0
2025-09-10,60.09999847412109,60.09999847412109,59.59999847412109,59.70000076293945,13015.0
2025-09-11,59.70000076293945,59.70000076293945,59.09999847412109,59.20000076293945,13000.0
2025-09-12,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,24003.0
2025-09-15,58.900001525878906,58.900001525878906,56.0,56.70000076293945,19162.0
2025-09-16,56.0,56.09999847412109,54.79999923706055,55.20000076293945,23002.0
2025-09-17,54.5,54.5,54.0,54.0,14000.0
2025-09-18,53.70000076293945,54.0,53.5,54.0,37160.0
2025-09-19,54.20000076293945,54.20000076293945,53.79999923706055,53.900001525878906,10000.0
2025-09-22,53.59999847412109,53.79999923706055,53.400001525878906,53.5,34000.0
2025-09-23,53.5,53.5,53.5,53.5,2000.0
2025-09-24,53.5,53.5,53.5,53.5,9000.0
2025-09-25,53.5,54.400001525878906,53.5,54.400001525878906,10070.0
2025-09-26,53.79999923706055,53.79999923706055,53.5,53.79999923706055,9000.0
2025-09-30,55.5,55.5,55.5,55.5,1000.0
2025-10-01,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,4000.0
2025-10-02,55.5,55.5,55.29999923706055,55.29999923706055,2000.0
2025-10-03,55.5,55.59999847412109,54.0,55.5,15100.0
2025-10-07,55.70000076293945,56.0,55.70000076293945,55.70000076293945,12000.0
2025-10-08,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000.0
2025-10-09,55.70000076293945,56.5,55.70000076293945,56.5,6585.0
2025-10-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1000.0
2025-10-14,57.70000076293945,57.70000076293945,57.5,57.5,3000.0
2025-10-15,58.0,61.79999923706055,57.5,60.70000076293945,29000.0
2025-10-16,60.0,61.0,60.0,61.0,6000.0
2025-10-17,61.0,61.0,60.900001525878906,61.0,3000.0
2025-10-20,60.900001525878906,60.900001525878906,58.0,58.0,15000.0
2025-10-21,58.0,59.0,58.0,59.0,4000.0
2025-10-22,59.0,60.5,59.0,60.5,12010.0
2025-10-23,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1050.0
2025-10-27,60.0,60.0,57.0,57.0,6300.0
2025-10-28,58.0,58.0,57.0,57.5,16000.0
2025-10-29,57.0,57.59999847412109,55.09999847412109,57.59999847412109,19000.0
2025-10-30,58.0,58.0,58.0,58.0,5000.0
2025-10-31,56.5,56.5,56.5,56.5,1000.0
2025-11-03,55.20000076293945,56.0,54.900001525878906,56.0,9000.0
2025-11-04,57.70000076293945,57.70000076293945,54.20000076293945,54.59999847412109,15010.0
2025-11-06,53.20000076293945,53.20000076293945,52.09999847412109,52.29999923706055,10005.0
2025-11-07,51.59999847412109,57.5,51.0,57.5,43060.0
2025-11-10,57.400001525878906,62.900001525878906,57.400001525878906,62.79999923706055,48029.0
2025-11-11,63.5,69.0,63.09999847412109,68.30000305175781,76010.0
2025-11-12,69.0,71.0999984741211,68.5,70.4000015258789,58000.0
2025-11-13,70.4000015258789,72.0,70.4000015258789,72.0,68030.0
2025-11-14,71.9000015258789,73.0,69.0,73.0,47000.0
2025-11-17,80.30000305175781,80.30000305175781,78.0,78.0999984741211,80010.0
2025-11-18,78.0999984741211,78.0999984741211,70.30000305175781,70.4000015258789,29000.0
2025-11-19,68.9000015258789,71.5,68.0,69.0,11000.0
2025-11-20,70.0,70.0,70.0,70.0,4000.0
2025-11-21,63.79999923706055,67.69999694824219,63.79999923706055,67.69999694824219,4000.0
2025-11-24,68.30000305175781,68.30000305175781,64.4000015258789,64.5999984741211,9077.0
2025-11-25,64.30000305175781,64.30000305175781,63.79999923706055,63.79999923706055,11000.0
2025-11-26,65.0,65.0,64.0,64.0,3000.0
2025-11-27,64.0,64.0,62.5,62.5,18000.0
2025-11-28,62.79999923706055,64.0,62.79999923706055,64.0,6000.0
2025-12-02,64.0,68.0,64.0,64.0999984741211,5000.0
2025-12-03,68.5,68.5,68.5,68.5,1010.0
2025-12-04,68.0,68.0,68.0,68.0,1000.0
2025-12-05,67.5,68.0,67.5,68.0,4000.0
2025-12-08,67.9000015258789,67.9000015258789,66.9000015258789,66.9000015258789,2005.0
2025-12-09,64.0,65.30000305175781,63.20000076293945,65.30000305175781,5000.0
2025-12-10,62.900001525878906,62.900001525878906,61.5,61.59999847412109,47010.0
2025-12-11,60.0,60.0,59.20000076293945,59.59999847412109,30000.0
2025-12-12,60.0,60.0,59.5,59.5,8000.0
2025-12-15,59.5,59.5,58.09999847412109,58.20000076293945,4000.0
2025-12-16,58.0,58.20000076293945,58.0,58.20000076293945,5000.0
2025-12-17,57.900001525878906,58.0,56.0,56.0,14000.0
2025-12-19,58.0,59.70000076293945,58.0,59.70000076293945,3000.0
2025-12-22,59.0,59.0,59.0,59.0,1000.0
2025-12-23,59.0,59.0,59.0,59.0,1000.0
2025-12-24,59.0,59.0,57.29999923706055,58.900001525878906,4000.0
2025-12-29,57.59999847412109,58.400001525878906,57.09999847412109,58.400001525878906,13000.0
2025-12-30,57.59999847412109,58.70000076293945,57.5,57.5,5000.0
2025-12-31,58.20000076293945,59.5,58.20000076293945,59.5,6000.0
2026-01-02,58.400001525878906,58.79999923706055,58.400001525878906,58.5,5000.0
2026-01-05,60.400001525878906,60.400001525878906,58.09999847412109,58.09999847412109,7000.0
2026-01-06,58.09999847412109,59.70000076293945,58.09999847412109,58.5,8000.0
2026-01-07,59.29999923706055,59.29999923706055,57.59999847412109,57.59999847412109,4000.0
2026-01-08,57.0,57.0,54.0,54.5,30020.0
2026-01-09,54.59999847412109,56.900001525878906,54.59999847412109,55.0,11031.0
2026-01-12,54.20000076293945,54.20000076293945,53.0,53.20000076293945,32040.0
2026-01-13,53.20000076293945,53.20000076293945,51.5,53.0,39042.0
2026-01-14,52.0,53.0,51.79999923706055,53.0,11000.0
2026-01-15,53.09999847412109,53.59999847412109,52.5,52.5,10000.0
2026-01-16,52.0,52.0,51.29999923706055,51.29999923706055,39070.0
2026-01-19,51.59999847412109,51.79999923706055,51.0,51.0,32020.0
2026-01-20,52.0,56.09999847412109,52.0,56.09999847412109,35001.0
2026-01-21,60.0,61.70000076293945,59.70000076293945,61.70000076293945,52000.0
2026-01-22,67.69999694824219,67.69999694824219,58.5,62.5,84001.0
2026-01-23,63.0,63.0,58.20000076293945,58.79999923706055,32001.0
2026-01-26,57.09999847412109,58.900001525878906,57.0,58.900001525878906,23020.0
2026-01-27,59.0,62.5,59.0,59.59999847412109,33020.0
2026-01-28,62.29999923706055,62.29999923706055,59.09999847412109,62.29999923706055,25010.0
2026-01-29,62.59999847412109,63.29999923706055,61.0,62.0,26000.0
2026-01-30,60.09999847412109,60.09999847412109,58.5,59.5,14000.0
2026-02-02,56.400001525878906,56.900001525878906,56.400001525878906,56.900001525878906,4000.0
2026-02-03,58.0,58.0,58.0,58.0,2000.0
2026-02-04,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000.0
2026-02-05,59.29999923706055,59.29999923706055,58.900001525878906,58.900001525878906,9000.0
2026-02-06,61.5,61.5,60.5,60.79999923706055,4109.0
2026-02-09,57.29999923706055,60.0,57.29999923706055,60.0,10000.0
2026-02-10,57.79999923706055,58.79999923706055,55.5,58.5,44000.0
2026-02-11,59.59999847412109,59.59999847412109,56.900001525878906,58.400001525878906,18000.0
2026-02-23,58.5,61.0,58.5,60.0,15000.0
2026-02-24,58.59999847412109,60.59999847412109,58.59999847412109,60.59999847412109,8444.0
2026-02-25,60.59999847412109,60.59999847412109,59.5,60.5,7000.0
2026-02-26,60.59999847412109,65.5,60.59999847412109,64.5,9015.0
2026-03-02,64.0,64.5,60.59999847412109,64.0999984741211,17000.0
2026-03-03,63.0,63.0,60.79999923706055,60.79999923706055,14000.0
2026-03-05,60.70000076293945,62.79999923706055,60.70000076293945,62.79999923706055,2000.0
2026-03-10,60.0,60.0,60.0,60.0,1000.0
2026-03-12,57.0,59.900001525878906,57.0,58.0,9005.0
2026-03-13,60.0,60.0,59.0,59.0,3000.0
2026-03-16,58.0,59.59999847412109,58.0,59.59999847412109,2100.0
2026-03-17,61.5,62.900001525878906,61.0,62.5,11000.0
2026-03-20,62.0,62.0,62.0,62.0,2000.0
2026-03-25,64.80000305175781,64.80000305175781,64.5999984741211,64.5999984741211,7000.0
2026-03-26,64.5,66.0,64.0,65.5999984741211,4000.0
2026-03-30,63.79999923706055,63.79999923706055,58.0,60.09999847412109,5000.0
2026-03-31,56.29999923706055,57.79999923706055,56.29999923706055,57.79999923706055,3009.0
2026-04-01,57.79999923706055,60.400001525878906,57.79999923706055,60.400001525878906,4000.0
2026-04-07,55.59999847412109,59.5,55.59999847412109,59.5,8000.0
2026-04-08,59.59999847412109,59.59999847412109,59.5,59.5,6000.0
2026-04-09,58.79999923706055,59.59999847412109,58.09999847412109,59.59999847412109,6000.0
2026-04-10,58.900001525878906,60.09999847412109,58.5,60.09999847412109,20000.0
2026-04-13,57.5,57.79999923706055,56.5,57.79999923706055,8001.0
2026-04-14,57.400001525878906,60.5,57.0,60.09999847412109,18618.0
2026-04-15,60.0,60.0,58.0,58.0,13227.0
2026-04-16,58.0,58.5,57.20000076293945,57.5,18000.0
2026-04-17,57.0,58.09999847412109,56.20000076293945,58.09999847412109,32002.0
2026-04-20,58.09999847412109,59.0,58.0,58.0,33000.0
2026-04-21,58.0,59.0,56.5,58.900001525878906,67000.0
2026-04-22,59.0,62.29999923706055,57.900001525878906,61.20000076293945,62000.0
2026-04-23,61.29999923706055,61.59999847412109,60.29999923706055,61.5,52000.0
2026-04-24,61.0,61.0,59.0,60.0,21000.0
2026-04-27,60.0,60.0,57.5,59.79999923706055,23000.0
2026-04-28,59.5,59.70000076293945,59.0,59.59999847412109,10003.0
2026-04-29,59.59999847412109,60.0,59.59999847412109,59.70000076293945,12000.0
2026-04-30,59.59999847412109,62.400001525878906,59.59999847412109,62.400001525878906,8000.0
2026-05-04,67.5999984741211,68.5999984741211,67.5,68.5999984741211,79100.0
2026-05-05,69.9000015258789,75.4000015258789,69.9000015258789,75.4000015258789,237087.0
2026-05-06,82.69999694824219,82.80000305175781,75.0,78.30000305175781,234040.0
2026-05-07,76.0999984741211,76.0999984741211,71.5,71.5,87101.0
2026-05-08,70.9000015258789,70.9000015258789,67.5999984741211,68.19999694824219,39150.0
2026-05-11,70.0,75.0,70.0,75.0,88010.0
2026-05-12,76.0,79.9000015258789,75.0,76.4000015258789,44010.0
2026-05-13,77.0,77.0,74.80000305175781,76.9000015258789,51072.0
2026-05-14,77.4000015258789,78.0,76.9000015258789,77.0,55021.0
2026-05-15,77.0,79.0,73.0,73.0,41020.0
2026-05-18,77.69999694824219,77.69999694824219,76.5999984741211,76.69999694824219,6010.0
2026-05-19,76.0999984741211,76.5999984741211,72.9000015258789,72.9000015258789,34080.0
2026-05-20,74.80000305175781,74.80000305175781,73.0999984741211,73.80000305175781,14100.0
2026-05-21,74.0,74.0,72.19999694824219,73.0,22000.0
2026-05-22,72.30000305175781,72.30000305175781,71.5,71.5,11050.0
2026-05-25,77.0,77.0,73.0,74.0999984741211,66000.0
2026-05-26,74.30000305175781,74.30000305175781,72.69999694824219,72.9000015258789,18000.0
2026-05-27,73.30000305175781,73.30000305175781,70.5999984741211,72.80000305175781,9000.0
2026-05-28,76.4000015258789,76.4000015258789,72.5999984741211,72.69999694824219,11001.0
2026-05-29,72.0,72.0,71.0,71.0,8000.0
2026-06-01,71.0,73.0,71.0,73.0,25002.0
2026-06-02,71.0,71.0999984741211,70.9000015258789,71.0999984741211,14000.0
2026-06-03,73.0,74.9000015258789,71.0999984741211,71.0999984741211,26000.0
2026-06-04,71.0,71.0,71.0,71.0,1015.0
2026-06-05,78.0999984741211,78.0999984741211,75.5,78.0999984741211,143051.0
2026-06-08,70.30000305175781,77.0,70.30000305175781,70.9000015258789,53000.0
2026-06-09,71.9000015258789,71.9000015258789,68.0,71.5,36000.0
2026-06-10,70.0,70.4000015258789,65.0,67.5,55011.0
2026-06-11,69.80000305175781,69.80000305175781,64.5,67.9000015258789,5000.0
2026-06-12,69.5,69.5,64.80000305175781,69.5,20152.0
2026-06-15,68.8,71.0,68.4,70.0,20425.0
