Date,Open,High,Low,Close,Volume
2025-03-25,150.0,150.0,149.5,149.5,79011.0
2025-03-26,149.5,150.5,148.5,150.5,88151.0
2025-03-27,150.0,150.5,149.5,150.0,69073.0
2025-03-28,149.5,149.5,146.0,146.0,229057.0
2025-03-31,145.0,145.0,143.0,144.0,227391.0
2025-04-01,145.0,146.5,145.0,146.0,81146.0
2025-04-02,145.5,148.0,145.5,148.0,79008.0
2025-04-07,133.5,133.5,133.5,133.5,251300.0
2025-04-08,130.0,131.5,127.0,130.0,540138.0
2025-04-09,130.0,131.0,121.0,121.0,541600.0
2025-04-10,132.5,133.0,130.5,133.0,340240.0
2025-04-11,130.0,132.0,128.5,131.0,179473.0
2025-04-14,132.0,134.5,130.0,130.5,134219.0
2025-04-15,131.5,134.5,131.5,134.5,120097.0
2025-04-16,134.0,134.5,132.5,132.5,120110.0
2025-04-17,133.0,133.5,131.0,132.0,70000.0
2025-04-18,132.5,132.5,131.0,131.0,57046.0
2025-04-21,131.0,131.5,129.5,129.5,114020.0
2025-04-22,128.0,130.0,128.0,129.5,128000.0
2025-04-23,131.5,132.5,130.5,131.0,148400.0
2025-04-24,131.5,132.0,131.0,132.0,113073.0
2025-04-25,133.5,133.5,131.5,132.0,71010.0
2025-04-28,132.0,133.5,132.0,133.0,57000.0
2025-04-29,133.5,134.5,133.0,134.0,148091.0
2025-04-30,134.0,135.5,133.0,134.0,117004.0
2025-05-02,134.5,135.5,134.5,134.5,69150.0
2025-05-05,134.5,136.0,131.0,131.0,168038.0
2025-05-06,131.5,132.0,131.0,131.5,82000.0
2025-05-07,131.5,132.0,130.5,130.5,116241.0
2025-05-08,125.5,127.0,122.0,126.5,702324.0
2025-05-09,126.5,127.5,125.5,127.0,160060.0
2025-05-12,126.5,129.5,126.5,128.5,154016.0
2025-05-13,129.5,129.5,126.5,127.0,279410.0
2025-05-14,127.5,129.0,126.5,128.5,128183.0
2025-05-15,128.0,128.0,126.0,126.5,163000.0
2025-05-16,127.5,129.5,127.5,128.0,224101.0
2025-05-19,130.0,133.5,129.0,129.0,501021.0
2025-05-20,129.0,130.0,129.0,129.5,108003.0
2025-05-21,129.0,130.5,129.0,129.5,115022.0
2025-05-22,130.0,131.0,128.0,129.5,162000.0
2025-05-23,130.0,130.5,128.5,129.0,90000.0
2025-05-26,130.5,132.0,129.5,130.0,147237.0
2025-05-27,131.5,132.5,131.0,132.0,379099.0
2025-05-28,134.0,137.0,133.5,135.0,798102.0
2025-05-29,139.5,141.0,136.5,139.0,926137.0
2025-06-02,143.0,151.0,142.5,145.5,2089571.0
2025-06-03,143.0,145.5,142.0,142.5,675214.0
2025-06-04,142.0,142.0,137.5,139.5,541065.0
2025-06-05,142.0,144.5,139.0,139.0,525514.0
2025-06-06,139.5,140.0,138.0,138.0,172007.0
2025-06-09,139.5,139.5,134.0,134.5,353141.0
2025-06-10,134.0,135.5,133.5,134.0,275319.0
2025-06-11,132.0,133.5,131.0,132.5,334301.0
2025-06-12,132.0,132.5,131.0,131.0,149191.0
2025-06-13,130.0,130.0,127.5,127.5,422214.0
2025-06-16,126.5,127.5,126.0,126.5,389101.0
2025-06-17,127.0,127.5,125.5,126.0,357000.0
2025-06-18,126.5,130.0,126.0,128.5,278003.0
2025-06-19,128.0,128.0,125.5,125.5,299200.0
2025-06-20,125.5,125.5,123.0,124.5,442100.0
2025-06-23,123.5,125.0,122.0,124.5,177005.0
2025-06-24,124.5,126.0,124.5,125.0,96341.0
2025-06-25,126.5,126.5,124.5,125.5,123000.0
2025-06-26,126.0,127.0,125.5,126.0,58050.0
2025-06-27,127.5,127.5,126.0,127.5,117201.0
2025-06-30,127.0,127.0,125.5,125.5,87000.0
2025-07-01,127.0,127.5,126.5,127.5,89000.0
2025-07-02,127.5,128.5,127.0,128.5,72000.0
2025-07-03,129.5,129.5,127.5,127.5,85002.0
2025-07-04,129.0,129.0,126.0,126.0,54179.0
2025-07-07,126.0,126.0,124.5,125.5,61100.0
2025-07-08,125.0,125.0,123.5,124.5,79018.0
2025-07-09,124.0,124.5,122.5,123.5,160350.0
2025-07-10,123.5,124.5,123.0,123.5,130058.0
2025-07-11,124.0,125.0,124.0,124.0,45001.0
2025-07-14,125.0,125.0,123.5,123.5,46047.0
2025-07-15,124.0,124.5,123.5,123.5,44066.0
2025-07-16,123.5,125.0,123.5,125.0,123112.0
2025-07-17,125.0,125.5,124.0,125.0,147018.0
2025-07-18,125.0,125.5,124.5,124.5,97024.0
2025-07-21,125.0,125.5,124.5,125.5,68325.0
2025-07-22,126.5,126.5,123.5,124.0,82058.0
2025-07-23,125.0,126.0,124.0,125.5,108001.0
2025-07-24,126.5,126.5,125.0,125.5,69009.0
2025-07-25,126.5,126.5,124.5,125.0,82002.0
2025-07-28,125.5,125.5,123.5,124.5,64144.0
2025-07-29,124.5,124.5,123.5,124.0,42001.0
2025-07-30,124.0,125.0,124.0,125.0,52069.0
2025-07-31,124.0,124.5,124.0,124.0,46030.0
2025-08-04,125.0,125.0,124.0,125.0,68119.0
2025-08-05,125.0,128.0,125.0,126.5,140203.0
2025-08-06,127.5,127.5,126.0,126.5,130052.0
2025-08-07,130.5,133.5,129.0,130.5,444009.0
2025-08-08,132.0,132.5,130.5,131.0,154021.0
2025-08-11,132.5,133.0,131.5,133.0,199060.0
2025-08-12,133.5,137.0,133.0,135.5,409401.0
2025-08-13,138.5,140.0,136.5,138.0,468047.0
2025-08-14,138.5,138.5,136.0,137.5,186102.0
2025-08-15,139.5,139.5,137.0,139.5,220866.0
2025-08-18,139.0,142.5,139.0,141.0,432202.0
2025-08-19,142.0,142.0,140.0,141.0,191036.0
2025-08-20,141.5,141.5,138.5,140.5,180010.0
2025-08-21,141.0,142.0,140.5,141.5,143300.0
2025-08-22,141.5,145.0,140.5,143.5,415110.0
2025-08-25,144.5,144.5,140.5,142.0,283219.0
2025-08-26,142.0,142.5,139.5,142.0,220060.0
2025-08-27,142.0,142.5,141.5,142.0,178200.0
2025-08-28,142.0,143.0,141.5,142.5,218025.0
2025-08-29,143.0,143.0,142.0,142.0,250442.0
2025-09-01,142.5,143.5,142.0,142.0,296040.0
2025-09-02,142.0,142.0,140.0,140.5,288163.0
2025-09-03,140.5,141.5,138.5,141.5,722295.0
2025-09-04,131.5,135.5,130.0,130.5,980978.0
2025-09-05,132.0,132.0,129.5,129.5,147211.0
2025-09-08,129.5,130.0,127.5,128.0,178201.0
2025-09-09,125.5,125.5,120.0,122.5,831136.0
2025-09-10,122.0,122.5,120.5,121.5,350326.0
2025-09-11,121.5,122.0,120.0,120.0,192111.0
2025-09-12,120.5,121.5,120.0,121.0,135600.0
2025-09-15,121.5,121.5,117.5,119.5,513191.0
2025-09-16,119.0,120.0,117.5,119.0,348006.0
2025-09-17,119.5,120.5,119.0,119.5,201025.0
2025-09-18,121.0,121.0,120.0,120.5,75045.0
2025-09-19,120.0,120.0,118.5,120.0,141015.0
2025-09-22,120.0,121.0,119.5,120.5,97499.0
2025-09-23,119.5,120.0,119.0,119.5,131000.0
2025-09-24,120.0,121.0,119.5,121.0,109234.0
2025-09-25,120.5,121.5,120.5,120.5,155000.0
2025-09-26,120.5,120.5,119.0,119.5,110012.0
2025-09-30,120.5,122.0,120.0,122.0,114120.0
2025-10-01,122.0,122.0,120.0,120.5,88079.0
2025-10-02,120.0,121.0,120.0,120.0,67089.0
2025-10-03,120.5,121.0,120.0,120.5,63002.0
2025-10-07,120.5,122.0,120.5,120.5,157003.0
2025-10-08,120.5,120.5,118.0,119.0,304170.0
2025-10-09,121.0,121.5,118.0,118.0,345221.0
2025-10-13,118.0,118.0,116.0,117.0,232071.0
2025-10-14,118.0,118.5,116.0,116.5,222645.0
2025-10-15,116.5,118.0,116.0,117.5,893048.0
2025-10-16,118.0,122.0,118.0,121.0,202030.0
2025-10-17,120.0,122.5,120.0,122.5,215352.0
2025-10-20,123.5,123.5,122.0,123.0,196012.0
2025-10-21,123.0,124.5,122.5,124.0,119030.0
2025-10-22,124.5,124.5,123.5,124.0,103025.0
2025-10-23,124.0,124.0,122.0,122.0,116104.0
2025-10-27,123.0,123.0,121.0,121.0,79150.0
2025-10-28,120.5,121.0,120.0,120.5,81045.0
2025-10-29,121.0,121.5,119.5,120.5,85223.0
2025-10-30,120.0,121.5,120.0,121.0,73318.0
2025-10-31,121.0,123.5,121.0,123.0,154120.0
2025-11-03,124.0,124.0,123.0,124.0,93020.0
2025-11-04,125.0,126.5,123.0,123.5,183075.0
2025-11-05,122.5,124.5,121.5,124.5,78037.0
2025-11-06,128.5,128.5,125.5,126.0,674065.0
2025-11-07,126.0,127.5,125.0,126.0,130016.0
2025-11-10,125.0,125.0,121.5,123.0,180030.0
2025-11-11,123.0,123.0,121.5,122.5,55010.0
2025-11-12,123.0,123.0,122.0,122.0,73006.0
2025-11-13,123.5,124.0,122.0,123.5,132111.0
2025-11-14,126.0,126.5,124.0,124.0,372002.0
2025-11-17,126.0,127.5,123.5,123.5,232101.0
2025-11-18,122.5,123.5,121.5,121.5,145002.0
2025-11-19,122.5,122.5,120.5,120.5,170005.0
2025-11-20,122.5,123.5,122.0,122.0,110160.0
2025-11-21,121.0,124.5,121.0,122.5,132183.0
2025-11-24,124.0,125.5,124.0,125.0,235102.0
2025-11-25,125.0,125.5,123.5,123.5,120003.0
2025-11-26,124.5,125.5,124.0,125.0,116110.0
2025-11-27,125.0,125.5,124.5,124.5,37023.0
2025-11-28,124.5,125.5,124.0,125.0,71008.0
2025-12-01,125.0,125.5,124.0,124.0,60054.0
2025-12-02,124.0,125.0,123.5,123.5,53100.0
2025-12-03,124.0,124.5,123.0,124.0,48009.0
2025-12-04,124.0,124.5,123.5,124.5,27253.0
2025-12-05,124.0,124.0,122.5,123.0,89033.0
2025-12-08,123.0,123.0,122.5,122.5,65075.0
2025-12-09,122.5,124.5,122.5,123.5,67000.0
2025-12-10,123.5,123.5,122.5,123.5,47100.0
2025-12-11,122.5,123.0,122.0,122.5,78000.0
2025-12-12,123.0,125.0,123.0,124.5,108148.0
2025-12-15,124.0,124.5,123.5,124.5,60100.0
2025-12-16,124.0,124.5,122.0,122.0,221200.0
2025-12-17,122.0,123.5,122.0,122.0,122000.0
2025-12-18,123.0,123.0,122.0,122.0,109001.0
2025-12-19,123.0,123.5,121.5,122.0,198200.0
2025-12-22,122.5,122.5,120.5,122.0,125016.0
2025-12-23,122.0,122.0,120.0,120.5,415064.0
2025-12-24,120.5,121.5,120.0,120.0,203103.0
2025-12-26,120.0,121.0,120.0,121.0,76108.0
2025-12-29,120.5,122.0,120.5,121.5,74050.0
2025-12-30,121.0,122.0,120.5,121.5,75140.0
2025-12-31,121.0,122.0,121.0,121.5,66077.0
2026-01-02,122.0,122.5,121.5,122.0,44242.0
2026-01-05,122.5,123.0,120.0,120.0,250500.0
2026-01-06,120.5,120.5,120.5,120.5,54107.0
2026-01-07,120.5,121.5,120.0,121.5,120139.0
2026-01-08,122.0,123.0,122.0,123.0,133149.0
2026-01-09,123.5,124.0,122.0,123.5,194246.0
2026-01-12,123.5,126.0,123.5,125.0,259575.0
2026-01-13,126.5,126.5,124.5,125.5,133116.0
2026-01-14,125.5,126.5,124.5,126.0,254239.0
2026-01-15,127.0,127.5,126.0,127.0,204100.0
2026-01-16,128.0,128.0,126.0,127.0,152453.0
2026-01-19,126.5,127.0,125.0,125.5,228110.0
2026-01-20,125.5,126.5,125.0,126.0,115010.0
2026-01-21,127.0,127.0,125.0,125.5,110102.0
2026-01-22,126.5,129.5,126.5,129.5,355348.0
2026-01-23,131.5,136.0,131.0,135.5,585395.0
2026-01-26,136.5,137.0,133.0,134.0,369066.0
2026-01-27,133.5,135.5,133.5,135.0,263483.0
2026-01-28,136.0,136.5,133.0,133.5,301132.0
2026-01-29,135.0,136.0,132.5,134.0,360027.0
2026-01-30,135.0,135.0,133.0,134.5,237500.0
2026-02-02,134.5,134.5,130.5,131.5,230095.0
2026-02-03,133.5,133.5,129.5,131.5,191211.0
2026-02-04,131.5,131.5,129.5,130.0,175144.0
2026-02-05,131.0,132.0,129.5,131.0,62500.0
2026-02-06,130.5,130.5,127.0,128.0,258517.0
2026-02-09,129.5,129.5,126.5,127.0,233152.0
2026-02-10,126.5,127.0,125.0,126.5,335329.0
2026-02-11,127.0,127.0,124.5,125.5,233105.0
2026-02-23,126.0,126.5,122.0,123.5,672006.0
2026-02-24,123.0,123.0,121.0,121.5,685101.0
2026-02-25,122.0,124.5,121.5,124.0,657012.0
2026-02-26,124.0,125.0,124.0,124.5,280100.0
2026-03-02,123.0,127.0,123.0,127.0,308106.0
2026-03-03,127.0,127.0,124.0,124.5,282017.0
2026-03-04,124.5,124.5,122.5,123.0,273050.0
2026-03-05,125.0,128.0,124.5,128.0,371016.0
2026-03-06,127.0,129.0,127.0,128.5,180057.0
2026-03-09,124.5,126.0,123.5,124.0,234110.0
2026-03-10,126.0,126.5,125.5,126.5,152004.0
2026-03-11,127.5,129.5,127.0,129.0,277080.0
2026-03-12,129.0,130.0,124.5,126.0,695015.0
2026-03-13,125.0,126.0,124.5,125.0,282051.0
2026-03-16,126.5,126.5,124.5,126.0,249057.0
2026-03-17,126.0,127.5,125.5,127.0,254025.0
2026-03-18,127.5,127.5,126.0,127.0,140000.0
2026-03-19,126.5,126.5,124.0,124.0,209110.0
2026-03-20,124.0,125.0,123.0,124.5,156008.0
2026-03-23,123.0,124.0,122.5,123.0,182004.0
2026-03-24,123.5,124.0,122.5,123.5,125099.0
2026-03-25,125.0,125.0,122.5,124.0,138009.0
2026-03-26,124.0,125.0,124.0,124.0,113255.0
2026-03-27,124.5,124.5,123.5,124.5,96000.0
2026-03-30,123.0,124.0,122.5,122.5,85103.0
2026-03-31,122.5,123.5,121.5,121.5,158302.0
2026-04-01,123.0,123.5,122.5,122.5,51000.0
2026-04-02,122.0,122.5,121.0,122.5,114169.0
2026-04-07,122.5,122.5,121.0,122.0,85001.0
2026-04-08,122.5,123.0,121.5,122.0,171028.0
2026-04-09,123.5,125.0,122.0,125.0,256110.0
2026-04-10,125.0,127.0,124.0,126.5,224082.0
2026-04-13,126.5,126.5,124.5,125.0,137008.0
2026-04-14,126.0,126.5,125.0,126.5,130043.0
2026-04-15,127.0,127.0,125.0,125.5,133395.0
2026-04-16,126.0,126.5,125.5,126.0,209386.0
2026-04-17,126.0,126.0,124.5,125.5,139110.0
2026-04-20,125.5,125.5,123.5,124.0,368663.0
2026-04-21,124.0,126.5,124.0,126.0,225190.0
2026-04-22,125.5,129.0,124.5,128.5,325520.0
2026-04-23,128.5,129.5,125.0,129.0,370173.0
2026-04-24,128.5,128.5,125.5,125.5,183102.0
2026-04-27,125.5,129.0,124.0,128.5,419305.0
2026-04-28,128.5,129.0,126.5,126.5,95083.0
2026-04-29,127.0,127.0,125.5,125.5,69010.0
2026-04-30,126.0,126.5,125.0,125.0,114034.0
2026-05-04,125.0,126.0,124.5,125.5,133050.0
2026-05-05,125.5,126.5,125.0,125.5,127161.0
2026-05-06,126.5,129.0,125.0,129.0,590046.0
2026-05-07,129.0,129.0,127.0,127.5,240000.0
2026-05-08,128.0,128.0,125.0,126.0,314077.0
2026-05-11,125.0,125.5,124.0,125.0,266010.0
2026-05-12,125.0,125.5,123.5,123.5,301114.0
2026-05-13,123.0,123.5,122.0,122.0,241035.0
2026-05-14,122.0,123.5,122.0,122.0,190020.0
2026-05-15,122.5,123.0,121.0,121.0,191171.0
2026-05-18,121.5,122.0,120.5,122.0,219000.0
2026-05-19,121.5,123.0,121.0,121.5,126153.0
2026-05-20,121.5,122.5,121.5,121.5,74444.0
2026-05-21,121.5,124.5,121.5,123.0,215149.0
2026-05-22,122.5,124.0,122.5,123.0,123080.0
2026-05-25,123.0,123.5,122.0,122.5,216228.0
2026-05-26,122.5,123.5,122.0,122.5,90000.0
2026-05-27,122.5,124.0,121.5,122.0,225140.0
2026-05-28,123.0,123.0,121.5,122.0,110227.0
2026-05-29,123.0,124.5,122.5,122.5,138002.0
2026-06-01,123.0,124.0,123.0,124.0,271064.0
2026-06-02,124.5,125.0,123.5,125.0,167211.0
2026-06-03,126.0,126.0,124.0,126.0,246074.0
2026-06-04,125.5,126.5,124.5,126.0,245104.0
2026-06-05,126.0,126.5,124.5,126.0,151003.0
2026-06-08,122.0,126.0,122.0,124.5,227000.0
2026-06-09,124.0,126.5,124.0,125.0,170000.0
2026-06-10,124.0,126.0,124.0,126.0,264000.0
2026-06-11,126.0,126.0,124.0,124.5,116040.0
2026-06-12,124.5,126.0,124.5,124.5,123511.0
2026-06-15,125.5,126.0,123.5,124.5,190303.0
2026-06-16,125.0,126.0,124.5,126.0,171605.0
2026-06-17,126.0,126.0,125.0,126.0,132372.0
2026-06-18,126.0,126.0,125.0,126.0,99330.0
2026-06-22,125.5,125.5,123.0,124.0,302642.0
2026-06-23,124.5,124.5,123.0,123.0,140453.0
