Date,Open,High,Low,Close,Volume
2025-06-03,212.5,217.5,210.0,214.5,350484.0
2025-06-04,220.5,222.0,217.5,220.5,431131.0
2025-06-05,222.0,227.0,218.0,226.0,501220.0
2025-06-06,226.5,228.5,222.0,225.0,379160.0
2025-06-09,231.0,239.0,223.5,228.0,1567106.0
2025-06-10,230.0,241.0,228.5,239.5,1488906.0
2025-06-11,240.0,242.5,235.5,237.0,758611.0
2025-06-12,239.5,243.0,237.5,242.0,831858.0
2025-06-13,237.5,239.0,232.0,233.0,613013.0
2025-06-16,233.0,238.5,228.5,238.5,493445.0
2025-06-17,243.0,262.0,242.0,262.0,1688651.0
2025-06-18,267.5,273.0,255.0,255.0,5892340.0
2025-06-19,254.0,255.0,240.5,241.0,1986392.0
2025-06-20,242.5,243.5,232.0,238.0,983693.0
2025-06-23,234.5,241.5,231.0,240.5,683210.0
2025-06-24,244.0,249.5,243.5,249.0,1053355.0
2025-06-25,251.0,259.0,249.5,256.0,1423112.0
2025-06-26,256.0,257.0,251.0,251.0,836322.0
2025-06-27,252.0,257.0,248.5,255.0,730065.0
2025-06-30,256.0,262.0,253.0,257.5,1373430.0
2025-07-01,258.5,264.0,256.0,256.0,1307420.0
2025-07-02,255.0,259.0,254.0,254.0,555500.0
2025-07-03,257.0,258.5,253.5,255.0,425075.0
2025-07-04,258.0,260.5,247.5,248.0,772095.0
2025-07-07,244.0,246.0,240.5,246.0,394016.0
2025-07-08,245.0,249.5,240.5,249.5,443466.0
2025-07-09,245.0,245.0,229.5,241.0,1688025.0
2025-07-10,242.0,248.5,238.5,238.5,594855.0
2025-07-11,240.0,243.5,239.0,239.5,367230.0
2025-07-14,240.0,241.5,231.0,231.0,517350.0
2025-07-15,231.5,233.5,229.5,230.5,302200.0
2025-07-16,233.0,236.5,232.5,233.0,355110.0
2025-07-17,235.0,252.0,235.0,244.0,1518410.0
2025-07-18,247.5,253.0,243.5,245.5,1035133.0
2025-07-21,245.5,245.5,240.0,243.5,420215.0
2025-07-22,238.0,240.5,223.0,223.0,1104018.0
2025-07-23,224.0,227.0,223.0,224.0,371210.0
2025-07-24,227.0,229.5,222.5,225.0,427006.0
2025-07-25,226.0,226.5,223.0,224.5,256336.0
2025-07-28,225.0,226.5,220.0,223.5,315042.0
2025-07-29,222.0,224.0,215.0,220.0,558298.0
2025-07-30,220.5,223.5,216.5,217.5,300301.0
2025-07-31,220.5,228.0,218.0,218.0,741154.0
2025-08-04,220.0,221.5,216.0,220.0,385005.0
2025-08-05,233.5,242.0,233.5,242.0,991801.0
2025-08-06,248.0,253.0,233.0,235.0,3454410.0
2025-08-07,238.0,242.5,231.0,232.0,1221427.0
2025-08-08,232.5,235.5,229.5,231.0,514453.0
2025-08-11,229.5,230.0,225.0,227.0,545350.0
2025-08-12,227.0,232.0,225.5,226.5,518251.0
2025-08-13,229.5,240.0,229.0,232.5,1073667.0
2025-08-14,234.0,237.0,228.5,234.0,704167.0
2025-08-15,234.5,234.5,225.0,225.0,765380.0
2025-08-18,226.0,226.0,219.5,221.0,584833.0
2025-08-19,222.0,222.5,217.0,218.5,484266.0
2025-08-20,217.5,219.0,212.0,212.0,649702.0
2025-08-21,214.5,218.5,214.5,218.0,345200.0
2025-08-22,218.0,225.5,214.0,215.0,697150.0
2025-08-25,221.0,232.0,220.0,227.0,1261514.0
2025-08-26,227.5,232.0,226.0,231.5,549234.0
2025-08-27,233.5,234.0,229.0,233.0,534756.0
2025-08-28,233.5,241.0,232.0,238.0,961116.0
2025-08-29,240.0,242.0,235.0,235.5,756450.0
2025-09-01,237.5,237.5,225.0,227.5,672055.0
2025-09-02,227.5,246.0,227.5,238.5,1950269.0
2025-09-03,238.5,245.0,236.0,244.5,1107173.0
2025-09-04,246.0,252.0,241.5,250.0,3292688.0
2025-09-05,250.0,250.0,243.0,244.0,1348210.0
2025-09-08,245.5,263.0,244.5,257.5,3288092.0
2025-09-09,258.5,263.5,254.5,262.0,2550155.0
2025-09-10,264.0,265.0,257.5,258.5,1430127.0
2025-09-11,261.0,261.5,251.0,253.0,1276597.0
2025-09-12,254.5,259.0,253.0,258.0,689991.0
2025-09-15,258.0,263.0,250.0,251.0,993268.0
2025-09-16,251.5,258.0,246.5,258.0,1049590.0
2025-09-17,257.5,283.0,257.5,278.5,4689325.0
2025-09-18,282.5,300.0,282.0,290.0,5375107.0
2025-09-19,292.0,318.0,276.0,281.0,7521553.0
2025-09-22,279.5,292.0,275.5,284.0,2322173.0
2025-09-23,291.5,294.5,271.0,272.5,4222166.0
2025-09-24,270.5,274.0,262.0,262.5,1681541.0
2025-09-25,261.5,266.0,258.0,258.5,1002495.0
2025-09-26,259.0,260.0,249.0,250.5,971992.0
2025-09-30,253.0,268.5,252.5,268.0,1236239.0
2025-10-01,268.5,270.5,262.0,262.0,1102380.0
2025-10-02,264.5,272.5,264.5,265.5,1014502.0
2025-10-03,264.5,266.0,256.0,256.5,955341.0
2025-10-07,260.0,260.5,255.0,258.5,460529.0
2025-10-08,256.0,260.0,255.0,257.0,374408.0
2025-10-09,260.0,260.0,248.0,248.0,1126035.0
2025-10-13,231.0,242.0,231.0,240.5,632656.0
2025-10-14,243.5,246.5,228.0,228.0,832894.0
2025-10-15,230.0,234.5,226.5,234.0,417094.0
2025-10-16,234.0,239.0,232.0,236.5,411114.0
2025-10-17,234.5,235.0,228.5,229.5,406603.0
2025-10-20,231.0,232.5,228.5,228.5,270560.0
2025-10-21,230.5,245.0,230.5,240.5,941199.0
2025-10-22,238.5,248.5,238.5,244.5,611434.0
2025-10-23,242.0,242.0,237.5,237.5,454073.0
2025-10-27,242.0,243.0,235.0,237.0,341226.0
2025-10-28,241.5,245.0,238.0,239.0,673313.0
2025-10-29,238.5,240.5,234.0,234.0,375840.0
2025-10-30,233.0,236.5,224.0,224.5,653671.0
2025-10-31,227.0,228.5,225.5,228.0,288329.0
2025-11-03,228.0,230.5,226.0,227.5,242720.0
2025-11-04,227.5,227.5,220.0,220.5,426435.0
2025-11-05,215.5,220.5,213.0,218.0,804460.0
2025-11-06,222.5,229.0,222.0,229.0,609910.0
2025-11-07,229.0,232.5,226.5,230.5,391342.0
2025-11-10,227.5,227.5,219.5,220.5,537253.0
2025-11-11,219.0,220.5,214.5,214.5,494225.0
2025-11-12,217.0,222.0,216.0,218.0,267300.0
2025-11-13,218.5,218.5,213.5,214.5,200209.0
2025-11-14,211.0,212.0,208.0,208.5,362710.0
2025-11-17,210.5,215.5,209.5,212.0,249635.0
2025-11-18,208.0,208.0,192.0,200.0,849456.0
2025-11-19,199.5,202.5,196.0,202.5,358009.0
2025-11-20,209.0,210.0,204.5,205.5,302400.0
2025-11-21,205.0,205.5,199.0,201.5,295231.0
2025-11-24,206.5,209.0,202.5,208.0,223287.0
2025-11-25,211.0,211.5,207.5,208.0,178150.0
2025-11-26,209.5,214.5,209.5,211.0,273371.0
2025-11-27,213.5,214.0,210.5,210.5,175452.0
2025-11-28,210.5,215.0,210.5,213.0,202101.0
2025-12-01,215.5,225.5,215.0,216.0,726147.0
2025-12-02,217.5,219.0,212.5,214.0,224040.0
2025-12-03,216.0,216.0,212.5,213.5,144021.0
2025-12-04,215.0,216.0,210.0,212.0,185350.0
2025-12-05,212.0,214.5,207.0,210.0,197594.0
2025-12-08,212.0,212.0,208.5,210.5,246380.0
2025-12-09,218.0,221.0,211.5,214.5,524035.0
2025-12-10,214.5,215.5,209.5,213.0,213402.0
2025-12-11,215.0,215.5,210.0,211.0,266426.0
2025-12-12,212.5,213.5,210.5,211.0,156010.0
2025-12-15,207.0,217.0,205.5,217.0,272192.0
2025-12-16,215.5,225.0,215.0,215.0,799252.0
2025-12-17,217.5,221.0,214.0,216.0,281103.0
2025-12-18,215.0,215.5,210.5,213.5,292030.0
2025-12-19,216.0,216.0,210.0,213.5,228305.0
2025-12-22,215.5,219.0,214.0,218.5,282676.0
2025-12-23,222.0,227.0,219.5,220.0,566308.0
2025-12-24,224.0,224.0,216.0,218.5,241301.0
2025-12-26,220.0,220.0,212.0,214.5,287079.0
2025-12-29,215.5,220.0,214.0,215.5,235070.0
2025-12-30,216.0,216.5,213.0,216.5,191424.0
2025-12-31,215.5,216.5,212.0,214.0,206653.0
2026-01-02,214.5,220.0,214.5,218.5,326101.0
2026-01-05,220.5,220.5,210.0,213.0,421915.0
2026-01-06,213.0,216.0,212.0,214.0,285880.0
2026-01-07,215.0,225.5,213.0,221.5,723209.0
2026-01-08,224.0,224.0,218.0,220.0,411800.0
2026-01-09,225.5,227.0,214.0,216.5,653413.0
2026-01-12,218.5,220.0,211.5,212.0,529171.0
2026-01-13,213.5,214.0,205.5,209.5,597083.0
2026-01-14,210.5,222.0,208.5,219.5,825336.0
2026-01-15,223.0,230.0,212.0,213.5,1312010.0
2026-01-16,215.0,216.0,209.0,209.5,531160.0
2026-01-19,209.0,211.0,207.5,209.5,390245.0
2026-01-20,209.0,210.0,205.5,206.5,449170.0
2026-01-21,205.5,205.5,201.0,204.0,497207.0
2026-01-22,206.0,206.5,201.5,202.5,292438.0
2026-01-23,205.0,214.5,204.0,209.5,646389.0
2026-01-26,209.5,214.0,209.0,212.0,401215.0
2026-01-27,212.5,217.0,212.0,213.5,407050.0
2026-01-28,216.0,219.5,213.5,216.5,364258.0
2026-01-29,219.0,220.0,209.0,210.5,451211.0
2026-01-30,209.5,209.5,202.0,203.5,416220.0
2026-02-02,205.5,205.5,192.0,197.0,709025.0
2026-02-03,200.0,205.5,194.0,204.5,355515.0
2026-02-04,202.0,208.0,200.5,206.5,169216.0
2026-02-05,202.5,217.0,202.5,211.5,743149.0
2026-02-06,208.0,208.0,196.5,199.0,639185.0
2026-02-09,200.0,200.5,191.5,191.5,653247.0
2026-02-10,191.5,195.0,187.0,189.0,432869.0
2026-02-11,189.0,191.5,187.0,188.0,261214.0
2026-02-23,190.5,197.5,187.0,197.0,364559.0
2026-02-24,197.0,198.5,195.0,195.0,312183.0
2026-02-25,195.5,197.0,192.0,192.5,266293.0
2026-02-26,193.0,197.0,193.0,194.5,267100.0
2026-03-02,191.5,200.5,189.0,199.0,472251.0
2026-03-03,200.0,200.5,192.0,194.0,293074.0
2026-03-04,190.0,190.0,178.5,180.0,541418.0
2026-03-05,185.5,190.5,185.5,189.0,335172.0
2026-03-06,188.0,202.0,188.0,196.5,659348.0
2026-03-09,185.0,190.5,181.5,190.5,381325.0
2026-03-10,196.5,199.0,193.0,198.0,373129.0
2026-03-11,200.5,204.5,200.0,201.0,309824.0
2026-03-12,200.5,206.5,197.5,204.0,554110.0
2026-03-13,202.0,214.5,202.0,213.5,743416.0
2026-03-16,216.0,222.0,212.5,215.5,958700.0
2026-03-17,221.0,223.5,218.5,219.5,602247.0
2026-03-18,223.5,241.0,223.0,241.0,2531448.0
2026-03-19,241.0,253.5,241.0,246.0,3460021.0
2026-03-20,252.5,270.5,249.5,270.0,3843429.0
2026-03-23,267.0,292.0,265.5,273.0,4956007.0
2026-03-24,284.0,288.0,258.5,266.0,3616705.0
2026-03-25,277.0,292.0,270.5,286.5,2946855.0
2026-03-26,292.0,292.5,281.0,282.5,2371776.0
2026-03-27,278.0,287.0,271.0,274.0,1957445.0
2026-03-30,266.5,278.5,263.5,265.5,1460276.0
2026-03-31,263.5,268.5,245.0,251.0,1573185.0
2026-04-01,261.0,271.0,257.0,267.5,1586442.0
2026-04-02,271.0,278.0,264.0,269.0,1501495.0
2026-04-07,270.0,277.5,264.0,268.0,1366054.0
2026-04-08,273.0,281.0,268.5,269.0,1686207.0
2026-04-09,278.0,281.0,267.0,269.5,1381105.0
2026-04-10,271.5,274.5,252.5,256.5,1936496.0
2026-04-13,256.5,268.0,248.0,267.5,915541.0
2026-04-14,270.0,271.5,257.0,260.0,1167103.0
2026-04-15,262.0,262.0,252.5,253.5,762870.0
2026-04-16,256.0,263.5,253.0,261.5,683677.0
2026-04-17,263.0,267.5,259.0,262.5,880413.0
2026-04-20,267.0,288.5,266.5,288.5,1901913.0
2026-04-21,304.0,317.0,282.5,317.0,4906921.0
2026-04-22,330.0,348.5,330.0,348.5,1507303.0
2026-04-23,373.0,373.0,314.0,316.0,6914263.0
2026-04-24,329.0,341.5,318.0,324.5,3953333.0
2026-04-27,333.0,343.5,316.5,319.0,3035583.0
2026-04-28,315.0,333.0,302.5,320.0,1855006.0
2026-04-29,317.5,331.0,310.0,311.5,1794888.0
2026-04-30,311.5,319.0,306.0,309.5,1149510.0
2026-05-04,313.0,322.5,311.0,319.0,1186385.0
2026-05-05,318.5,325.5,312.0,313.0,1226650.0
2026-05-06,318.0,320.0,294.5,302.0,1824747.0
2026-05-07,306.0,332.0,301.5,332.0,2010767.0
2026-05-08,342.5,351.0,320.5,322.0,3997486.0
2026-05-11,321.5,324.5,314.0,316.0,1264277.0
2026-05-12,318.5,327.0,308.0,311.5,1306027.0
2026-05-13,308.5,317.5,302.5,306.0,1263165.0
2026-05-14,310.0,312.0,286.0,289.0,1799158.0
2026-05-15,292.0,295.5,281.0,282.5,1016176.0
2026-05-18,280.0,286.5,275.0,285.0,506100.0
2026-05-19,282.5,290.0,280.0,280.0,483600.0
2026-05-20,285.0,285.5,275.5,278.0,339056.0
2026-05-21,284.5,294.0,283.0,284.5,585126.0
2026-05-22,291.0,297.0,286.5,293.5,662006.0
2026-05-25,297.0,302.5,294.5,297.5,705234.0
2026-05-26,302.5,303.5,289.5,302.5,800315.0
2026-05-27,303.5,304.0,292.0,297.0,823031.0
2026-05-28,296.5,306.0,287.5,290.0,843238.0
2026-05-29,288.0,293.0,284.0,284.5,654484.0
2026-06-01,292.0,312.5,292.0,312.5,2088218.0
2026-06-02,322.5,325.0,303.0,319.5,2394389.0
2026-06-03,323.0,324.0,307.5,312.0,1301277.0
2026-06-04,310.0,339.0,307.0,319.0,2456512.0
2026-06-05,317.5,321.5,309.5,312.0,1247553.0
2026-06-08,281.0,300.5,281.0,295.5,952502.0
2026-06-09,298.5,310.5,295.0,296.0,749230.0
2026-06-10,294.0,299.5,278.0,278.0,785277.0
2026-06-11,279.0,280.5,260.0,266.5,727155.0
2026-06-12,279.0,279.0,266.0,267.5,668410.0
2026-06-15,274.5,282.5,274.5,282.5,486412.0
2026-06-16,283.5,284.5,269.5,271.0,528765.0
