Date,Open,High,Low,Close,Volume
2025-06-11,100.0,101.0,100.0,101.0,13000.0
2025-06-12,100.0,101.5,100.0,101.5,23000.0
2025-06-13,100.0,104.0,100.0,104.0,37010.0
2025-06-16,101.5,101.5,99.9000015258789,101.0,55000.0
2025-06-17,100.5,101.0,100.0,101.0,21001.0
2025-06-18,100.5,101.0,100.5,101.0,6010.0
2025-06-19,100.5,101.5,100.0,101.5,17000.0
2025-06-20,100.5,102.0,100.5,102.0,14020.0
2025-06-23,100.5,102.0,100.0,102.0,32000.0
2025-06-24,100.5,101.0,100.0,101.0,46000.0
2025-06-25,100.0,101.0,100.0,101.0,21001.0
2025-06-26,100.5,100.5,100.5,100.5,3080.0
2025-06-27,100.0,100.5,100.0,100.5,40049.0
2025-06-30,100.5,100.5,100.0,100.5,14049.0
2025-07-01,100.0,100.5,100.0,100.5,9000.0
2025-07-02,100.0,100.5,100.0,100.5,61000.0
2025-07-03,98.5,98.5,96.0,98.4000015258789,12110.0
2025-07-04,96.5,97.4000015258789,96.5,97.4000015258789,8000.0
2025-07-07,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1000.0
2025-07-08,96.0,96.8000030517578,96.0,96.8000030517578,8000.0
2025-07-09,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1000.0
2025-07-10,97.3000030517578,97.9000015258789,97.0,97.5999984741211,11000.0
2025-07-11,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,4000.0
2025-07-14,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,4000.0
2025-07-15,96.5999984741211,98.4000015258789,96.5999984741211,98.4000015258789,7000.0
2025-07-16,97.1999969482422,97.9000015258789,97.0999984741211,97.9000015258789,9000.0
2025-07-17,96.5999984741211,97.9000015258789,96.5999984741211,97.9000015258789,5000.0
2025-07-18,97.3000030517578,97.6999969482422,97.0,97.6999969482422,9000.0
2025-07-21,96.8000030517578,97.6999969482422,96.8000030517578,97.6999969482422,8000.0
2025-07-22,97.8000030517578,97.8000030517578,96.9000015258789,97.5999984741211,7000.0
2025-07-23,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,5000.0
2025-07-24,97.3000030517578,98.4000015258789,97.3000030517578,98.4000015258789,5000.0
2025-07-25,97.5999984741211,98.4000015258789,97.5999984741211,98.4000015258789,6000.0
2025-07-28,98.5,102.0,98.5,99.8000030517578,9000.0
2025-07-29,99.0999984741211,99.6999969482422,99.0999984741211,99.6999969482422,9000.0
2025-07-30,99.5999984741211,99.5999984741211,98.6999969482422,99.5999984741211,6050.0
2025-07-31,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3005.0
2025-08-04,99.5,99.5,99.5,99.5,2001.0
2025-08-05,98.8000030517578,99.5,98.8000030517578,99.5,12060.0
2025-08-06,97.5,99.1999969482422,97.5,99.1999969482422,8000.0
2025-08-07,98.1999969482422,98.1999969482422,96.5,97.8000030517578,28000.0
2025-08-08,96.9000015258789,96.9000015258789,96.0,96.0,13200.0
2025-08-11,96.0,96.8000030517578,95.3000030517578,96.8000030517578,20000.0
2025-08-12,97.0,97.0,97.0,97.0,6052.0
2025-08-13,96.0,97.3000030517578,95.6999969482422,97.3000030517578,18000.0
2025-08-14,96.5999984741211,97.3000030517578,96.5999984741211,97.3000030517578,7000.0
2025-08-15,96.9000015258789,98.0999984741211,96.9000015258789,98.0999984741211,9000.0
2025-08-18,95.8000030517578,99.3000030517578,95.8000030517578,99.3000030517578,10407.0
2025-08-19,98.8000030517578,99.1999969482422,98.6999969482422,99.1999969482422,12000.0
2025-08-20,98.1999969482422,99.0,98.0,99.0,10000.0
2025-08-21,98.1999969482422,98.1999969482422,98.0999984741211,98.0999984741211,5000.0
2025-08-22,97.9000015258789,98.8000030517578,96.6999969482422,98.8000030517578,13030.0
2025-08-25,97.6999969482422,98.8000030517578,96.6999969482422,98.8000030517578,12000.0
2025-08-26,97.5,98.5,97.4000015258789,98.5,18000.0
2025-08-27,98.5,98.5,97.0999984741211,98.4000015258789,32000.0
2025-08-28,97.3000030517578,98.1999969482422,97.0999984741211,98.1999969482422,30000.0
2025-08-29,97.3000030517578,98.1999969482422,96.9000015258789,98.1999969482422,36000.0
2025-09-01,97.0,97.8000030517578,96.6999969482422,97.8000030517578,23000.0
2025-09-02,97.0,97.4000015258789,96.6999969482422,97.4000015258789,27000.0
2025-09-03,96.1999969482422,97.5,96.0,97.5,24000.0
2025-09-04,96.3000030517578,97.5,96.0999984741211,97.5,46000.0
2025-09-05,96.4000015258789,97.0,96.1999969482422,97.0,61031.0
2025-09-08,96.1999969482422,96.5,96.1999969482422,96.5,27010.0
2025-09-09,96.4000015258789,96.4000015258789,95.4000015258789,95.5,18220.0
2025-09-10,95.6999969482422,96.3000030517578,95.0999984741211,96.3000030517578,21000.0
2025-09-11,95.0999984741211,95.6999969482422,94.8000030517578,95.6999969482422,13300.0
2025-09-12,95.9000015258789,95.9000015258789,95.8000030517578,95.8000030517578,4000.0
2025-09-15,96.0999984741211,96.4000015258789,96.0999984741211,96.3000030517578,4000.0
2025-09-16,95.0999984741211,95.8000030517578,95.0999984741211,95.5999984741211,4100.0
2025-09-17,91.0999984741211,95.0,91.0999984741211,95.0,4100.0
2025-09-18,93.9000015258789,93.9000015258789,93.0,93.8000030517578,27000.0
2025-09-19,93.0,94.4000015258789,93.0,94.4000015258789,8000.0
2025-09-22,93.0,94.3000030517578,92.0,94.3000030517578,15001.0
2025-09-24,92.0999984741211,92.9000015258789,91.8000030517578,92.9000015258789,19032.0
2025-09-25,92.1999969482422,92.1999969482422,91.5,92.0999984741211,23100.0
2025-09-26,91.0999984741211,91.0999984741211,91.0,91.0,18000.0
2025-09-30,90.5999984741211,90.5999984741211,90.0999984741211,90.5,6005.0
2025-10-01,88.80000305175781,90.0999984741211,88.0,88.5,41005.0
2025-10-02,86.19999694824219,86.5,86.0,86.0,24000.0
2025-10-03,82.5999984741211,85.0,80.19999694824219,85.0,73200.0
2025-10-07,84.0,84.0,81.19999694824219,81.9000015258789,22550.0
2025-10-08,80.5999984741211,80.5999984741211,76.69999694824219,77.0,67033.0
2025-10-09,77.0,84.69999694824219,77.0,84.5,93063.0
2025-10-13,83.4000015258789,83.4000015258789,79.9000015258789,79.9000015258789,16017.0
2025-10-14,78.9000015258789,85.0,78.9000015258789,83.9000015258789,16000.0
2025-10-15,80.0,87.80000305175781,80.0,85.0999984741211,26010.0
2025-10-16,84.19999694824219,86.4000015258789,82.0,85.5,15100.0
2025-10-17,86.30000305175781,86.30000305175781,82.5999984741211,82.5999984741211,12006.0
2025-10-20,80.30000305175781,84.5999984741211,80.30000305175781,84.5,25100.0
2025-10-21,84.5,84.5,84.5,84.5,1035.0
2025-10-23,82.0,82.0,82.0,82.0,2000.0
2025-10-27,80.19999694824219,80.80000305175781,80.19999694824219,80.69999694824219,7035.0
2025-10-28,80.9000015258789,80.9000015258789,80.0,80.5,19000.0
2025-10-29,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1000.0
2025-10-30,81.5,81.5,80.30000305175781,80.30000305175781,3000.0
2025-10-31,80.0,81.30000305175781,80.0,81.30000305175781,5000.0
2025-11-04,81.30000305175781,81.30000305175781,79.5,79.5,12085.0
2025-11-05,79.0,79.9000015258789,79.0,79.9000015258789,6000.0
2025-11-06,79.9000015258789,81.5,79.9000015258789,81.5,3210.0
2025-11-07,78.19999694824219,80.80000305175781,77.5,80.80000305175781,18150.0
2025-11-10,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,1410.0
2025-11-13,80.0,80.19999694824219,79.0,80.19999694824219,5105.0
2025-11-14,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1000.0
2025-11-17,78.0999984741211,79.30000305175781,76.0,79.30000305175781,13030.0
2025-11-18,76.0,78.5,75.19999694824219,75.9000015258789,14001.0
2025-11-19,77.80000305175781,77.80000305175781,77.0,77.0,3220.0
2025-11-20,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1118.0
2025-11-21,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,3101.0
2025-11-24,76.9000015258789,77.0999984741211,75.9000015258789,75.9000015258789,7000.0
2025-11-25,76.0,76.0,75.5,75.5,7100.0
2025-11-26,75.0999984741211,77.5,75.0999984741211,77.0999984741211,17001.0
2025-11-27,75.19999694824219,77.30000305175781,75.19999694824219,76.9000015258789,6000.0
2025-11-28,75.19999694824219,76.69999694824219,75.0999984741211,76.69999694824219,14009.0
2025-12-01,75.30000305175781,76.80000305175781,75.19999694824219,76.80000305175781,11000.0
2025-12-02,75.30000305175781,76.5,75.19999694824219,76.4000015258789,14000.0
2025-12-03,75.5,76.0999984741211,75.5,76.0999984741211,9000.0
2025-12-04,75.30000305175781,76.30000305175781,75.19999694824219,76.30000305175781,16000.0
2025-12-05,75.30000305175781,75.9000015258789,75.30000305175781,75.9000015258789,12000.0
2025-12-08,75.5999984741211,76.0,75.0,76.0,21000.0
2025-12-09,75.19999694824219,75.5,75.0,75.5,11000.0
2025-12-10,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,3000.0
2025-12-11,75.30000305175781,76.19999694824219,75.19999694824219,76.19999694824219,11000.0
2025-12-12,75.19999694824219,76.30000305175781,75.0999984741211,76.30000305175781,17000.0
2025-12-15,75.30000305175781,76.30000305175781,75.19999694824219,76.30000305175781,17030.0
2025-12-16,75.30000305175781,76.0,75.19999694824219,76.0,18045.0
2025-12-17,75.30000305175781,75.9000015258789,75.19999694824219,75.9000015258789,20000.0
2025-12-18,75.4000015258789,76.19999694824219,75.30000305175781,76.19999694824219,15310.0
2025-12-19,75.4000015258789,77.5,75.30000305175781,77.5,21190.0
2025-12-22,75.5999984741211,77.0,75.5,77.0,16040.0
2025-12-23,75.80000305175781,76.30000305175781,75.69999694824219,76.30000305175781,18210.0
2025-12-24,75.9000015258789,76.0,75.5,75.9000015258789,24290.0
2025-12-26,75.30000305175781,76.19999694824219,75.19999694824219,76.19999694824219,18000.0
2025-12-29,76.19999694824219,76.19999694824219,75.19999694824219,75.30000305175781,17005.0
2025-12-30,75.19999694824219,75.5999984741211,75.0,75.5999984741211,14000.0
2025-12-31,75.0999984741211,75.9000015258789,75.0,75.9000015258789,15000.0
2026-01-02,75.0999984741211,75.80000305175781,75.0,75.80000305175781,15000.0
2026-01-05,75.0999984741211,75.0999984741211,74.5,74.9000015258789,16002.0
2026-01-06,74.0999984741211,74.5999984741211,74.0999984741211,74.5999984741211,3001.0
2026-01-07,74.0999984741211,74.0999984741211,71.5,72.0,32018.0
2026-01-08,70.5,73.69999694824219,70.5,73.30000305175781,18114.0
2026-01-09,73.0,73.0,73.0,73.0,4033.0
2026-01-12,71.69999694824219,73.0,71.69999694824219,73.0,5253.0
2026-01-13,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,4667.0
2026-01-14,71.5,72.0,71.0,72.0,9000.0
2026-01-15,72.0,72.0,71.0,71.0,2000.0
2026-01-16,70.0999984741211,70.30000305175781,69.5,70.0,36052.0
2026-01-19,70.0,70.30000305175781,69.69999694824219,70.0,8000.0
2026-01-20,69.0999984741211,69.0999984741211,64.5999984741211,66.9000015258789,110005.0
2026-01-21,66.9000015258789,66.9000015258789,66.0,66.69999694824219,9066.0
2026-01-22,69.9000015258789,70.0999984741211,68.80000305175781,68.80000305175781,46080.0
2026-01-23,68.80000305175781,68.9000015258789,67.5999984741211,68.9000015258789,15000.0
2026-01-26,67.19999694824219,69.5,67.19999694824219,69.5,5036.0
2026-01-27,69.5,69.5,69.30000305175781,69.30000305175781,3000.0
2026-01-28,69.30000305175781,70.0,69.19999694824219,69.19999694824219,27001.0
2026-01-29,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1000.0
2026-01-30,69.0999984741211,69.0999984741211,67.0999984741211,68.5,15000.0
2026-02-02,67.5,67.5,67.5,67.5,7000.0
2026-02-03,67.4000015258789,68.9000015258789,67.4000015258789,68.5,10043.0
2026-02-04,68.5,68.5,68.5,68.5,1000.0
2026-02-05,68.4000015258789,68.4000015258789,68.0999984741211,68.0999984741211,3000.0
2026-02-09,65.69999694824219,66.5,65.69999694824219,66.19999694824219,8000.0
2026-02-10,65.69999694824219,65.69999694824219,64.0,64.80000305175781,42269.0
2026-02-11,64.0,64.0,63.79999923706055,64.0,9000.0
2026-02-23,64.0,65.0,63.79999923706055,65.0,22000.0
2026-02-24,64.5,64.80000305175781,63.900001525878906,64.80000305175781,18000.0
2026-02-25,64.0999984741211,64.0999984741211,62.79999923706055,62.79999923706055,34002.0
2026-02-26,62.79999923706055,63.0,62.79999923706055,63.0,4000.0
2026-03-02,62.0,63.70000076293945,62.0,63.70000076293945,11810.0
2026-03-03,61.5,64.69999694824219,61.5,64.4000015258789,14000.0
2026-03-04,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2000.0
2026-03-05,62.0,63.900001525878906,62.0,63.900001525878906,3000.0
2026-03-06,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000.0
2026-03-09,63.0,63.0,61.70000076293945,62.900001525878906,16000.0
2026-03-10,64.0,65.0,64.0,65.0,15461.0
2026-03-11,64.69999694824219,64.80000305175781,64.69999694824219,64.80000305175781,6000.0
2026-03-12,64.80000305175781,64.80000305175781,64.69999694824219,64.80000305175781,21000.0
2026-03-13,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000.0
2026-03-16,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000.0
2026-03-18,62.09999847412109,64.30000305175781,62.09999847412109,64.30000305175781,6000.0
2026-03-19,64.30000305175781,64.30000305175781,62.59999847412109,64.30000305175781,6050.0
2026-03-20,63.59999847412109,64.0999984741211,62.20000076293945,64.0999984741211,10306.0
2026-03-23,63.0,64.0,62.70000076293945,63.70000076293945,16000.0
2026-03-24,62.0,64.69999694824219,62.0,64.19999694824219,12100.0
2026-03-25,63.0,64.0999984741211,63.0,64.0,10010.0
2026-03-26,64.0,64.0,64.0,64.0,1000.0
2026-03-27,64.0,64.30000305175781,64.0,64.30000305175781,2203.0
2026-03-31,63.0,63.29999923706055,62.5,63.29999923706055,7000.0
2026-04-01,62.5,63.400001525878906,62.29999923706055,63.29999923706055,11000.0
2026-04-02,63.29999923706055,64.0,63.29999923706055,64.0,3123.0
2026-04-07,64.0,64.0,63.0,63.900001525878906,6015.0
2026-04-08,64.0,64.0,64.0,64.0,3000.0
2026-04-09,64.0,64.0,64.0,64.0,1000.0
2026-04-10,63.0,63.79999923706055,63.0,63.79999923706055,5000.0
2026-04-13,63.0,63.70000076293945,63.0,63.70000076293945,3000.0
2026-04-14,63.70000076293945,63.70000076293945,63.29999923706055,63.59999847412109,4200.0
2026-04-15,62.29999923706055,63.59999847412109,62.20000076293945,63.20000076293945,11000.0
2026-04-16,63.0,63.0,62.79999923706055,62.900001525878906,6000.0
2026-04-17,62.900001525878906,62.900001525878906,62.59999847412109,62.900001525878906,20000.0
2026-04-20,62.5,62.900001525878906,62.5,62.900001525878906,7000.0
2026-04-21,62.29999923706055,62.900001525878906,62.0,62.0,30226.0
2026-04-22,62.0,62.79999923706055,61.79999923706055,62.29999923706055,7000.0
2026-04-23,63.20000076293945,63.20000076293945,61.29999923706055,62.20000076293945,15000.0
2026-04-24,62.0,62.5,61.79999923706055,62.5,12500.0
2026-04-27,62.5,62.5,62.5,62.5,1400.0
2026-04-28,61.20000076293945,62.29999923706055,61.20000076293945,62.29999923706055,6000.0
2026-04-29,62.09999847412109,65.0,62.09999847412109,64.69999694824219,11300.0
2026-04-30,62.59999847412109,64.19999694824219,62.5,64.19999694824219,10100.0
2026-05-04,62.59999847412109,64.0,62.400001525878906,63.79999923706055,6002.0
2026-05-05,62.79999923706055,63.5,62.5,63.5,9000.0
2026-05-06,64.0,64.0,62.70000076293945,63.29999923706055,46320.0
2026-05-07,63.900001525878906,63.900001525878906,63.29999923706055,63.400001525878906,5000.0
2026-05-08,63.79999923706055,64.0,63.29999923706055,64.0,24054.0
2026-05-11,64.5999984741211,64.9000015258789,64.0999984741211,64.9000015258789,24050.0
2026-05-12,64.9000015258789,64.9000015258789,63.900001525878906,64.5999984741211,17040.0
2026-05-13,64.4000015258789,64.5,64.0999984741211,64.5,9000.0
2026-05-14,64.0,64.5999984741211,63.5,64.5999984741211,40200.0
2026-05-15,64.19999694824219,65.0,64.0,65.0,27000.0
2026-05-18,64.9000015258789,65.30000305175781,64.30000305175781,65.30000305175781,13100.0
2026-05-19,64.5,65.30000305175781,64.0,65.30000305175781,21100.0
2026-05-20,64.5,66.0,64.0999984741211,66.0,40104.0
2026-05-21,66.4000015258789,66.80000305175781,66.0,66.5999984741211,28250.0
2026-05-22,66.69999694824219,66.80000305175781,66.0999984741211,66.80000305175781,19000.0
2026-05-25,66.5999984741211,66.5999984741211,65.0,66.5999984741211,20500.0
2026-05-26,65.4000015258789,66.0,65.0,66.0,32105.0
2026-05-27,65.0999984741211,65.4000015258789,64.19999694824219,65.4000015258789,31100.0
2026-05-28,64.5999984741211,65.0,63.5,65.0,43000.0
2026-05-29,64.30000305175781,65.0,63.79999923706055,64.69999694824219,20000.0
2026-06-01,63.79999923706055,64.5,63.400001525878906,64.5,34023.0
2026-06-02,63.5,64.0999984741211,63.09999847412109,64.0999984741211,41000.0
2026-06-03,63.29999923706055,64.9000015258789,63.20000076293945,64.9000015258789,56065.0
2026-06-04,64.69999694824219,65.0,63.5,65.0,44015.0
2026-06-05,64.0,64.5999984741211,63.0,64.5,69000.0
2026-06-08,64.0999984741211,64.0999984741211,62.70000076293945,63.79999923706055,39090.0
2026-06-09,64.0,64.4000015258789,63.59999847412109,64.4000015258789,45000.0
2026-06-10,64.69999694824219,65.4000015258789,64.4000015258789,64.80000305175781,42000.0
2026-06-11,64.80000305175781,65.19999694824219,64.5999984741211,65.19999694824219,25000.0
2026-06-12,64.69999694824219,66.5,64.5,66.5,53788.0
2026-06-15,65.1,65.9,65.0,65.9,52516.0
2026-06-16,66.1,66.1,65.2,65.9,28180.0
2026-06-17,65.5,65.9,65.3,65.9,20147.0
